file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160608-155529_249600_279300,ved boligetablering og og eee næringsarealer og at det vil kreve regionale løsninger og at den eee regionale løsningene må være noe som er bindende mens det som regjeringen foreslår er jo at man sier at man vil vurdere hvordan man kan gjøre regional planlegging mer forpliktende altså ikke forpliktende men mer forpliktende på regionalt nivå for kommunene og de regionale statlige aktørene president det er ganske stor forskjell på det,ved bolig etablering og eee næringsareala og at det vil kreve regionale løysingar og at den eee regionale løysingane må vere noko som er bindende mens det som regjeringa føreslår er jo at ein sier at ein vil vurdere korda ein kan gjere regional planlegging mer for pliktene altså ikkje forpliktene men meir forpliktende for regionalt nivå for kommunane og dei regionale statlege aktørane president det er ganske stor forskjell på det,249.6,279.3,29.700000000000017,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_274300_302300,stortingets møte er lovlig satt det foreligger to permisjonssøknader for arbeiderpartiets stortingsgruppe om sykepermisjon for representanten fredric holen bjørdal fra og med åttende juni og inntil videre fra senterpartiets stortingsgruppe om velferdspermisjon for representanten jenny klinge fra og med niende juni og inntil videre disse søknader foreslås behandlet straks og innvilget og det,stortingets møte er lovleg satt det foreligger to permisjonssøknader for arbeidarpartiets stortingsgruppe om sykepermisjon for representanten fredric holen bjørdal frå åttende juni og inntil vidare frå senterpartiets stortingsgruppe om velferdspermisjon for representanten jenny klinge fra og med nine juni og inntil vidare desse søknader foreslås behandles straks og innvilgi og det,274.3,302.3,28.0,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_279300_308300,det ene løser oppgaven det som regjeringa har eee foreslått løser ikke oppgaven statsråd sanner ja president eee jeg er uenig i det jeg er derimot enig i at vi har en del utfordringer som krever et mer forpliktende regional planlegging det handler om å kunne ta vare på matjord det handler om å kunne håndtere klima miljøutfordringer det handler om å legge til rette for,det eine løseroppgåven det som regjeringa har foreslått løyser ikkje oppgåvene ja president eee gjer ueinig i det ga er derimot einig i at vi har ein del utfordringar som krever eit meir forpliktande regional planlegging det handlar om å kunne ta vare på matjord det handlar om å kunne handtere klima miljøutfordringar det handlar om å legge til rette for,279.3,308.3,29.0,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_302300_325600,for eee anses som vedtatt vararepresentantene for møre og romsdal fylke tovelise torve og geir inge lien foreslås innkalt for å møte i permisjonstiden det anses også som vedtatt tovelise torve er til stede og vil ta sete representanten liv signe navarsete vil fremsette et representantforslag liv signe navarsete,ho eee anses som vedtatt marrepresentanten for møre romstad fylke tove lise torve og geir inge lien foreslåast innkalt for å møte i permisjonstiden det anses også som vedtatt tovelise tolv til stede og vil ta sete representanten liv signe navarsete vil framsette eit representantforslag liv signe navarsete,302.3,325.6,23.30000000000001,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_308300_334300,eee planlegging av infrastruktur eee utbyggingsprosjekter og så videre vi utstyrer nå eee regioner og fylker kommuner med verktøy for å få dette til noe av det første vi fikk på plass det var byutviklingsavtaler som innebærer at kommune fylke og stat skal opptre som mere likeverdige partnere for å få til en god samfunnsutvikling og de,eee planlegging av infrastruktur eee utbyggingsprosjekta og så vidare vi utstyrer no eee regionar og fylke kommunar med verktøy for å få dette til nå av det første vi fekk på plass det var byutviklingsavtalen som inneber at kommune fylke og stat skal opptre som er likeverdige partar for å få til ein god saksutvikling og de,308.3,334.3,26.0,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_334000_360300,president på vegne av representantene trygve magnus slagsvold vedum marit arnstad og meg sjøl eee har jeg glede av å legge fram et forslag om en uavhengig juridisk vurdering om suverenitetsavståing over tilsyn av finansmarknaden i norge og tilhøve til grunnlov i jeg vil og be om president at saker vert hanssamme etter paragraf trettini c i stortinget sin,president på vegner av representantane trygve magnus slagsvold vedum marit arnstad og meg sjøl eee har eg gleda av å legge fram eit forslag om ein uavhengig juridisk vurdering om suverenitetsavståing ved tilsyn av finansmarknaden i noreg og tilhøvet til grunnlova eg vil og be om president at saka vert handsama etter paragraf trettini s i stortinget sid,334.0,360.3,26.30000000000001,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_334300_353800,svaret for for boligbygging og for eee for reguleringsplaner innenfor sitt område vi har tro på og mener at vi skal ha mer forpliktende regionale planer men vi skal ikke vi skal ikke utstyre fylkeskommunene eller regionen som en overkommune vi er for et styrket lokaldemokratiandersen,svaret for for boligbygging og for eee for reguleringsplaner innanfor sitt område vi har tru på og meiner at vi skal ha meir forpliktande regionale planar men vi skal ikkje vi skal ikkje utstyre fylkeskommunen eller regionen som ein overkommune vi har for et styrket lokal demokrati,334.3,353.8,19.5,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_353800_372100,ja president men da lø kommer man ikke til å løse disse eee viktige oppgavene så eee på en mere smidig og god måte framover hvis man ikke er villig til å tørre å for eksempel komme seg forbi dette over kommunespøkelse og se at her er det en oppgave som må løses på regionalt nivå,ja president men da kommer ein ikkje til å løyse desse eee viktige oppgåvene så eee eee på ein meir smidig og god måte framover viss ein ikkje er villig til å tørre og for eksempel komme seg forbi dette overkommunes spøkelse og ser at her er det ein oppgåve som må løysast på regionalt nivå,353.8,372.1,18.30000000000001,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_360300_387700,takk forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer åttini før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sak en innstilling fra justiskomiteen om endringer i straffeprosessloven julte tvangsmidler,takk forslaget vil bli behandla på reglementsmessig måte til behandling foreligger dei saker som er oppført på dagsoyden nummer åttini for sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokka seks sak ein innstilling frå justiskomiteen om endringar i straffeprosessloven kylte tvangsmidler,360.3,387.7,27.399999999999977,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_372100_390600,eee der er vi uenig sv mener det eee regjeringen og flertallet mener det ikke dessverre president men da vil jeg ta opp det andre temaet som jeg nevnte i mitt innlegg nemlig desentralisert høyere utdanning det er et regionalpolitisk virkemiddel som må styrkes for det vil være helt,eee der er vi ueinig sv meiner det eee regjeringa og fleirtalet meiner det ikkje dessverre president men da vil eg ta opp det andre tema som eg har nemnde i mitt innlegg nemleg det sentralisert høgre utdanning det er eit regionalpolitisk verkemiddel som må styrkast for det vil vere helt,372.1,390.6,18.5,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_387700_415700,innstilling tre hundre og førtitre l tjuefemten tjueseksten jamfør proposisjon sekstiåtte l tjuefemten tjueseksten kan jeg be om at det blir ro i salen kan jeg be om at det blir ro i salen etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til ti minutter til hver partigruppe og ti minutter til medlemmer av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid,innstilling tre hundre og førtitre er i tjuefemten tjueseksten jamfør proposisjon sekstiåtte l tjuefemten tjueseksten kan eg be om at det blir ro i salen kan eg be om at det blir loi salen etter ønske frå komiteen vil presidenten foreslå at taletiden blir begrensa til ti minutt til vere partigruppe og ti minutt til medlemmer av regjeringa vidare vil presidenten føreslå at dei innfører ein fordelte taletid,387.7,415.7,28.0,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_390600_417400,avgjørende for regionene at de selv kan skaffe utdanning til sin befolkning også sin voksne befolkning der og da sånn at de kan stå i arbeidslivet ha familier slippe å flytte på seg kunne drive utvikling eee kontinuerlig ut fra sine behov og interesser og ikke nødvendigvis ut fra at det finnes en høyskole eller et universitet som har lyst til å gjøre akkurat dette der og da ser statsråden det samme behoveåd sanner,avgjerande for regionane at dei sel kan skaffe utdanning til sin befolkning også sin vaksne befolkning der og da sånn at dei kan stå i arbeidslivet har familiar slipe å flytte på seg kunne drive utvikling eee kontinuerleg ut frå sine behov og interesser og ikkje nødvendigvis ut frå at det finst ein høgskole eller eit universitet som har lyst til å gjere akkurat dette der og da ser statsråden det same behoveåd sani,390.6,417.4,26.799999999999955,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_415700_431300,blir gitt anledning til inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses som vedtatt første taler er sakens ordføreers b werp,blir gitt anledning til inntil seks replikker med svar etter innlegg frå medlemmer av regjeringa og at dei som måtte tene seg på tatlistene utover den fordelte taletid får ein taletid på inntil tre minutt det anses som vedtatt første talar er sakas ordførarers be werp,415.7,431.3,15.600000000000023,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_417400_431900,president eee det kan nok tenke seg at statsråden gjør men det er ikke sikkert at det er nøyaktig samme løsning det vi har pekt på i meldingen det er at nye regioner skal ha en viktigere rolle når det gjelder kompetansestrategier også knyttning,president eee det kan og tenk sa at statsråden gjer men det ikkje sikrar at han er aktiv same løysing det vi har peikt på i meldinga nær at nye regioner skal ha ein viktig rolle når det gjeld kompetansestrategi også knyttning,417.4,431.9,14.5,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_431900_457300,eee og jeg mener at en region som skal ha ansvar for et større ansvar for regional samfunnsutvikling hvor man skal se på næringsutvikling kompetanseutvikling så er kompetansestrategier en viktig virkemiddel og det må selvsagt da være et tett samarbeid mellom regionene og universiteter og høyskoler og dermed er replikkordskiftet omme og vi går over til talerlisten,eee og eg meiner at ein regionen som skal ha ansvar for eit større ansvar for regional samfunnsutvikling og ein skal se på næringsutvikling kompetanseutvikling så er kompetansestrategi ein viktig verkemiddel og det må selvsagt da vere eit tett samarbeid mellom regionane og universiteter og høgskoler og dermed er replikkordskiftet omme og vi går over til tavelisten,431.9,457.3,25.400000000000034,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_444200_471200,takk eee ærede president politiet har alltid hatt adgang til å bruke skjulte tvangsmidler for å utføre sitt samfunnsoppdrag og alle sittende regjeringer har vært med på å bidra til dette for at politiet skal klare å tilpasse seg et kriminalitetsbilde i endring må vi politikere av og til vurdere hva slags verktøy politiet skal få for å etterforske og bekjemt,takk eee erde president politiet har alltid hatt adgang til å bruke skjulte tvangsmiddel for å utføre sitt samfunnsoppdrag og alle sitande regjeringa har vore med på å bidra til dette for at politiet skal klare å tilpasse seg eit kriminalitetsbilde i endring må vi politikarar av og til vurdere kva slags vart høy politiet skal få for å etterforske og bekjemt,444.2,471.2,27.0,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_457300_486500,de talere som heretter har ordet har en taletid på tre minutter første taler er bjørn lødemehlpresident qqq stortinget har slått fast at det skal være et nivå mellom kommunene og staten og i dag slår stortinget fast at det skal være om lag ti regioner de nye regionene vil få et helskaplig ansvar for fylkesvegnettet regionene vil også få langt større råderett over næringsutvikling samferdsle og andre viktige oppgaver enn dagens fylkeskommune,de talere som heretter har ordet har ein taletid på tre minutt første talar er bjørn løde mel president stortinget har slått fast at det skal vera eit nivå mellom kommunane og staten og i dag slår stortinget fast at det skal vere under av ti regionar den nye regionane vil få eit heilskapleg ansvar for fylkesvegnettet regionane vil også få langt større råderett over næringsutvikling samferdsle og andre viktige oppgåver enn dagens fylkeskommune,457.3,486.5,29.19999999999999,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_471200_499900,selv om skjulte tvangsmidler er lovlige metoder så har bruken av disse ofte vært et omstridt tema ingen ønsker et overvåkingssamfunn og i vårt åpne og frie demokrati skal hele tiden personvern og rettssikkerhet være ivaretatt derfor må truslene mot samfunnet og måten vi møter disse på alltid veies og måles opp mot fundamentale demokratiske verdier,sel om skylte tvangsmidler er lovlege metodar så har bruken av desse ofte vore eit omstridt tema i min ønsker eit overvåkningssamfunn og i vårt opne og frie demokrati skal heile tida personvern og rettssikkerheit vere ivaretatt derfor må trusselen mot samfunnet og måten vi møter desse på alltid vegast og målast opp mot fundamentale demokratiske verdiar,471.2,499.9,28.69999999999999,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_486500_516400,når de nye regionene er på plass vil det også bli starta et arbeid for å tilpasse flere statsetater til de nye regiongrensene og for å få til det blir det regjeringa bedt om å sette et ekspertutvalg som skal føre til oppgå føreslo oppgaver til fra direktorat tilsyn og regional stat til regionene jeg er svært glad for at mitt heim eiga heimfylke er en pådriver for å få det i en sterk vestlandsregion og jeg vil gi ros til det arbeidet fylkespolitikerne våre og vår fylkesordfører gjør for å få til dette,når dei nye regionane er på plass vil det også bli starta eit arbeid for å tilpasse fleire statsetatar i dei nye regiongrensene og for å få til det blir regjeringa beden om å sette eit ekspertutval som skal føreta opp å føreslå oppgåver til frå direktorat tilsyn og regional stat til regionane eg er svært glad for at mitt hei eige heimfylke er ein pådrivar for å få til ein sterk vestlandsregion og eg vil gje ros til det arbeidet fylkespolitikarane har vore og var fylkesordførar gjer for å få til dette,486.5,516.4,29.899999999999977,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_500400_528700,og president det er særlig to viktige drivkrefter bak regjeringens forslag som vi nå skal debattere i stortinget for det første ser vi at politiet stilles stilles overfor s nye og vanskelige oppgaver når kriminalitetsbildet endrer seg selv om den totale kriminaliteten går ned ser vi en klar økning i den mest krevende og organiserte kriminaliteten,og president der ser dei to viktige drivkrefter bak regjeringas forslag som vi nå skal debattere i stortinget for det første ser vi at politiet stilles stillast overfor nye og vanskelege oppgåver når kriminalitetsbildet endrar seg sjel om den totale kriminaliteten går ned ser vi ein klar økning i den mest krevjande og organiserte kriminaliteten,500.4,528.7,28.300000000000068,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_516400_543800,president flertallsmerknadene fra arbeiderpartiet høyre frp krf venstre og sv om at regionene bør utgjøre funksjonelle eninger og at sammenhengende bo og arbeidsregioner som hovedregel ikke bør deles er også viktigere viktig videre arbeidet med reform på vegne av cirka tolv hundre og femti bedrifter i nordre nordland og sørtroms og flere næringsforeninger kom med innspill fra næringslivet i den folkerike grenmellom nordland og troms,president fleirtalsmerknadene frå arbeidarpartiet høgre frp krf venstre og sv om at regionane bør utgjere funksjonelle einingar og at samanhengande bu og arbeidsregionar som hovudregel ikkje bør delast er også viktige det viktige vidare arbeidet med reforma på vegner av cirka tolv hundre og femti bedrifter i nordre nordland og sør troms har fleire næringsforeiningar kom med innspel frå næringslivet i den folkerike grenmellom nordland og troms,516.4,543.8,27.399999999999977,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_528700_552700,det globale trusselbildet blir stadig mer sammensatt og uoversiktlig globaliseringen knytter verden tettere sammen og for norge og norske interesser kan utviklingen og hendelser langt unna raskt kunne få alvorlige konsekvenser også her hjemme en utvikling med mer grenseoverskridende kriminalitet stiller krav til politiets evne til å tilpasse seg,det globale trusselbildet blir stadig meir samansett og uoversiktleg globaliseringa knytter verda tettare saman og for noreg og norske interesser kan utviklinga og hendelser langt unna raskt kunne få alvorlege konsekvensar også her hjemme ein utvikling med meir grenseoverskridande kriminalitet stiller krav til politiets evne til å tilpasse seg,528.7,552.7,24.0,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_543800_570500,de har store forventninger til at stortinget og regjeringa i det videre arbeidet med regionreforma vil bidra til at en kunstig grensa mellom nordland og troms blir historie fra og med første januar tjuetjue i grenseområdene mellom sogn og fjordane og møre og romsdal er det også kommet innspill på at grensa er et stor tinde for å utvikle en sterk og framtidsretta bu og arbeidsregion og at denne fylkesgrensa også kan være til hinder for lån,dei har store forventningar til at stortinget og regjeringa i det vidare arbeidet med regionreforma vil bidra til at den kunstige grense mellom nordland og troms blir historie frå og med fyrste januar tjuetjue i grenseområda mellom sogn og fjordane og møromsdal er det også komme innspel på at grensa er er stortinget for å utvikla ein sterk og framtidsretta bu og arbeidsregion og at denne fylkesgrensa også kan vere til hinder for lå,543.8,570.5,26.700000000000045,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_552700_582100,konflikter naturkatastrofer fattigdom driver mange på flukt migrantstrømmene har økt kraftig det siste året også til norge mennesker i en sårbar situasjon risikerer å bli utnyttet av organiserte kriminelle og i ytterste konsekvens blir offeret for menneskehandel økt innvandring kan også øke risikoen for ulike kriminalitetsformer deriblant hatkriminalitet arbeidsmarkedskriminalitet og narkotikakriminalitet,konflikter naturkatastrofar fattigdom driv mange på flykt migrantstrømmane har økt kraftig det siste året også til noreg menneske i ein sårbar situasjon risikerer å bli utnytta av organiserte kriminelle og i ytterste konsekvens blir ofre for menneskehandel økt innvandring kan også auke risikoen for ulike kriminalitetsformer deri blant hatt kriminalitet arbeidsmarkedskriminalitet og narkotikakriminalitet,552.7,582.1,29.399999999999977,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_570500_600400,det samme ser vi i andre enn den av s av møre og romsdal der kommuner ser seg best til gjennom slå seg sammen med kommuner på andre sider av fylkesgrensa på vår reise med komiteen har det også vært tek opp som er viktige ønsket i arbeidet med kommunene og regionreformen president et flertall i komiteen viser til at regionreforma vil få konsekvenser for samhandlingen mellom kommunene regionen og staten i grenseområdene mellom de nye regionene vil det også være ulike meininger om hver regiongrensene skal trekkes,det same ser vi i andre enden av av mør romsdal der kommunar ser seg best til å slå seg saman med kommunar på andre sida av fylkesgrensa på vår reise med komiteen har det også vore teke opp som har viktig ønske i arbeidet med kommune og regionreforma president eit fleirtal i komiteen viser til at regionreforma vil få konsekvensar for samhandlinga mellom kommunane regionen og staten i grenseområda mellom dei nye regionane vil det også vere ulike meiningar om kvar regiongrensene skal trekkast,570.5,600.4,29.899999999999977,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_582100_606900,antallet fremmedkrigere som har reist fra norge er mangedoblet i totusenogni da metodekontrollutvalget la fram sin innstilling hadde pst kjennskap til en håndfull personer som reiste for å slutte seg til ekstreme islamistiske grup grupperinger i utlandet i dag er tallet på antatte fremmedkrigere både bare til syria og irak omtrent nitti,antalet fremmedkrigarar som har reist frå noreg er mangdoblat i totusenogni da metodekontrollutvaget la fram sin innstilling hadde pst kjennskap til ein handfull personar som reiste for å slutte seg til ekstreme islamistiske gru grupperingar i utlandet i dag er talet på antatte fremmedkrigarar bad bare til syria og irak omtrent nitti,582.1,606.9,24.799999999999955,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_600400_630000,det samme flertallet viser også til at det er viktig at kommunene engasjerer seg og deltek i prosessen med regionreformen og at kommunene sine innspill også må vektlegges i det videre arbeidet med regionreformen nå har kommunene sjanse til å være med på å teikne kartet over de framtidige regiongrensene både gjennom handsaminga i fylkeskommunene før første desember og som egne innspill inn mot stortinget sier hans sammen neste vår der nye regiongrensene vil stå an i mange ti år,det same fleirtalet viser også til at det er viktig at kommunane engasjerer seg og deltek i prosessen med regionreforma og at kommunane sine innspel også må vektleggast i det vidare arbeidet med regionreforma no har kommunane sjansen til å vere med på teikne kartet over dei framtidige regiongrensene både gjennom handsaminga i fylkeskommunane før fyrste desember og som eigne innspel inn mot stortinget si handsama neste vår dei nye regiongrensene bli ståande i mange tiår,600.4,630.0,29.600000000000023,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_606900_631500,norge har blitt en tydeligere del av fiendebildet blant ekstreme islamister pst anser det som mulig at det blir vil at det vil bli forsøkt gjennomført terror i løpet av inneværende år i tillegg vurderes trusselen fra høyreekstreme som økende den andre drivkraften bak saken vi nå behandler er den teknologiske utviklingen,noreg har blitt ein tydelegare del av fiendebildet blant ekstreme islamistar pst anser det som mulig at det blei vil at det vil bli forsøkt gjennomført terror i løpet av innevernet år i tillegg vurderes trusselen frå høgreekstreme som aukande den andre drivkrafta bak saka vi nå behandlar er den teknologiske utviklinga,606.9,631.5,24.600000000000023,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_630000_640000,og da må det jo være tilegget for å skape vekst og utvikling i sammenhengende bu og arbeidsregionerneste taler er andre n skjelstad,og då må dei vere telegge for å skape vekst og utvikling i samanhengande by og arbeidsregionarneste talar er andre skjelstad,630.0,640.0,10.0,2016-06-08,2016-06-08_proceedings.txt
