file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200107-095616_387900_413300,r eee foreslått som midlertidig fjerde visepresident andre forslag er ikke fremkommet de som stemmer imot bes reise seg da er heidi greni enstemmig valgt imidlertidig i fjerde visepresident for den perioden nils t bjørke har permisjon da går vi til sak to innstilling fra kontroll og konstitusjonskomiteen om,er føreslått som midlertidig fjerde vise president andre forslag er ikkje framkommet dei som stemmer imot det reiser seg da er heidi greni einstemme valt til midlertidig fjerde vise president for den perioden nils t bjørke har permisjon da går vi til sak to innstilling frå kontroll og konstitusjonskomiteen om,387.9,413.3,25.400000000000034,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_413300_438700,grunnlovsforslag fra martin kolberg trond giske og ingvild kjerkol om endring i paragraf femtisju annet og tredje ledd valgordningen grunnlovsforslag fra nore serigstad valen om endring i paragraf femtisju endring av valgdistriktene i norge og grunnlovsforslag fra sveinung rotevatn abid q raja og trine skei grande om endring i paragraf femtisju valgordningen innstilling ett hundre og tjueto,grunnlovsforslag frå martin kolberg trond giske og ingvild kjerkol om endring i paragraf femtisju anne og tredje ledd vagordningen grunnlovsforslag frå at noregs erikstad valen om endring i paragraf femtisju endring av valdistrikta i noreg og grunnlovsforslag frå feine og rotevatnen abid tu raja og tine sei grande om endring i paragraf femtisju vagordninga innstilling eitt hundre og tjueto,413.3,438.7,25.399999999999977,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_438700_458500,ss tjuenitten tjuetjue jamfør dokument tolv tolv tjuefemten tjueseksten dokument tall tjueto tjuefemten tjueseksten og dokument tolv trettien tjuefemten tjueseksten og første taler er da nils t bjørke som er sakens ordfører,s tjuenitten tjuetjue jamfør dokument tolv tolv tjuefemten tjueseksten dokument tolv tjueto tjuefemten tjueseksten og dokument tolv tretti ein tjuefemten tjueseksten og første talar er da nils t bjørke som er sakas ordførar,438.7,458.5,19.80000000000001,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_468600_498500,bjerke president vil starte med å takke komiteen for et godt og effektivt samarbeid i saker komiteen viser til at den norske valgordningen nytt høg legitimitet i befolkninga og fungerer godt alle de tre forslaga til endring av paragraf femtisju grunnlov handler helt eller delvis om antall valgdistrikt komiteen viser til hv motivasjonen bak oppdeling av landet i valgdistrikt er unnskyld om å sikre representasjon for heile landet og leie rett,bjerke president vil starta med å takka komiteen for eit godt og effektivt samarbeid i saka komiteen viser til at den norske valordninga nyt høg legitimitet i befolkninga og fungerer godt alle dei tre forslaga til endringar av paragraf femtisju i grunnlova handlar heilt eller delvis om antal valdistrikt komiteen viser til hovudmotivasjonen bak oppdeling av landet i valdistrikt er ynskje om å sikra representasjon for heile landet og leia rett,468.6,498.5,29.899999999999977,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_498500_525700,til rette for nærlik mellom velgerne og representant ved å dele inn landet i mange valdistrikt sikres representasjon fra ulike deler av landet gjennom sjølve valgordninger storleiken på valdistrikt har mykje å seie for nærleiken mellom velgerne og representantene og styrke tilliten til heile det politiske system komiteen vil peke på at inndeling av valdesrikter er et prinsipielt viktig spørsmål som det er viktig å gjøre grundig utgraving av før evenrt å gjøre endringer,til rette for nærleik mellom veljarane og representant ved å dela inn landet i mange valdistrikt sikrast represesjon frå ulike delar av landet gjennom sjølve valordninga storleiken på valdistrikta har mykje å seia frå nærleiken mellom veljarane og representantane og styrker tilliten til heile det politiske systemet komiteen vil peike på at inndeling av valdistriktet er eit prinsipielt viktig spørsmål som det er viktig å gjere ei grundig utgreiing av for evenrt å gjere endringar,498.5,525.7,27.200000000000045,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_525700_554300,regjeringa oppnevnte tjueførste juni tjue saukjande vallovutvalget utvalget skal lage forslag til ny hvallov og vurdere endringer i val ordninga utgraving fra utvalget skal sjå sendes på brei høring før departementet sender forslag til endringer i valgloven til stortinget president for å sikre at den norske valgordninga og i framtida har legetivelgjørende er de så sentrale saker som prinsippet valgordninga avgjørende legge til rette for en åpen prosess,regjeringa oppnemnte tjuefyrste juni tjuesytten vallovutvalet utvalet skal laga forslag til ny vallov og vurdera endringar i valordninga utgreiing frå utvalet skal så sendast på brei høyring før departementet sender forslag til endringar i vallova til stortinget president for å sikre at den norske valordninga og i framtida har legete veljarane er dei så sentrale saker som prinsipp i valordninga avgjerande å legge til rette for ein open prosess,525.7,554.3,28.59999999999991,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_554300_583900,komiteen vil vise til at stortinget avklarte at dagens valdistrikt vil gjelde for stortingsvalet tjuetjueen mellom vente på vallovutvalges i innstilling meinte departementet det var best å gjennomføre stortingsvalget i tjuetjueen med nitten valgdistrikt stortinget slutta seg til departementet si vurdering og forslag til endringer av at enstemmig vedteke tjueniende mai tjueatjevallo utvalget er i gang med sitt arbeid utvalgets innstilling er forventa første halvår tjuetjue,komiteen vil vise til at stortinget er avklart at dagens valdistrikt vil gjelda for stortingsvalet i tjuetjue medan me venta på vallovutvalet si innstilling om inte departementet det var best å gjennomføra stortingsvalet i tjuetjueein med nitten valdistrikt stortinget slutta seg til departementet si vurdering og forslag til endringar vart einstemmig vedteke tjueniende mai tjueatten valoutvalet er i gang med sitt arbeid utvalets innstilling er forventa første halvår tjuetjue,554.3,583.9,29.600000000000023,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_583900_612100,ifølge utvalgets mandat skal uterlige spesifikt vurdere antall valgdistrikt for å sikre en god prosess og i respekt for arbeidet i valutelovet roar komiteen til at tre forslaga til endringer av paragraf femtisyv i grunnloven ikke vært vedkarbeiderpartiet har et mindretallsframlegg når det gjelder valgdistrikt i trøndelag og regner med at det er graefe sitt framlegg takk neste taler er eee eva kristin hansen deretter freddy andre øvstegård,ifylgje utvalets mandat skal utvi spesifikt vurdere antal valdistrikt for å sikre ein god prosess og gjer respekt for arbeidet i valutlovet rår komiteen til til tre forslaga til endringar av paragraf femtisju i grunnlova ikkje vert vedteke arbeidarpartiet har eit mindretalsframlegg når det gjeld valdistriktet i trønnlag og reknar med at dei gjer greie for sitt framlegg takkneste talar er eee eva kristin hansen deretter freddy andre øvstegård,583.9,612.1,28.200000000000045,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_620000_646400,hansen president eee som saksordfører redegjorde grundig for så behandler vi den her innstillinga i alt tre grunnlovsforslag som alle sammen dreier seg om valgdistrikta jeg deler saksordfører sin hovedinnretning i den her saken og det er viktig at det er her er flere forslag som bør utredes nærmere siden vi også venter på resultatet f,hansen president eee som saksordfører redegjort grundig for så behandlar vi den her innstillinga i alt tre grunnlovsforslag som all saman dresa om valdistrikta eg deler saksoppfører sin hovudinnretning i den her saka og det er viktig at det er her er fleire forslag som bør utredes nærmare sidan me også venter på resultatet f,620.0,646.4,26.399999999999977,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_646400_671900,nå er det jo sånn at landet vårt har fått en rekke nye fylker og at det etter hvert vil være naturlig at valgdistriktene følger den inndelinga men da er det viktig å presisere at den nye fylkesinndelinga har skapt stor debatt ikke minst med tanke på størrelsen til enkelte fylker og det er en bekymring å ta med seg at med så store fylker kan avstanden mellom velgere og representantene øke,no er det jo sånn at lønne vores har fått ein rekke nye fylka og at dette vert vil vere naturleg at valdistrikta følger den inndelinga men då er det viktig å presisere at den nye fylkesinndelinga har skapt stor debatt ikkje minst med tanke på størrelsen til enkelte fylka og det er ein bekymring å ta med seg at med så store fylkar kan avstanden mellom veljarar og representantane øke,646.4,671.9,25.5,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_671900_697900,det er også viktig å ta med seg at vi ikke kan utelukke at det kan bli endringer i fylkesinndelinga i framtida på grunn av det store konfliktnivået vi har sett og tvangssammenslått fylker har vært time til stor diskusjon diskusjon det vil derfor være etter arbeiderpartiet sitt ståsted klokt med både å avvente valglovutvalget og mulige endringer før vi endrer inndelinga av valgdistrikta,det er også viktig å ta med seg at vi ikkje kan uteluk at det kan bli endringar i fylkesinndelinga i framtida på grunn av det store konfliktnivået vi har sett og tvangssammenslå fylka har vore kime til stor diskusjo diskusjon det vil derfor vere etter arbeidarpartiet sitt ståsted klokt med både å avhende valglovutvalget og mulige endringar for vi endrar inndelinga av valdistrikta,671.9,697.9,26.0,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_697900_725300,det er ett fylke vi har her i landet som har ønska å slå seg sammen og det er trøndelag vi mener at i trøndelag kunne man tillate å vedta at man hadde et valgdistrikt og at vi kunne ha redusert det totale antallet valgdistrikte fra nitten til atten vi mener derfor at grunnlovsforslaget fra representantene martin kolberg trond giske og ingvild kjerkol om å endre paragraf femtisju bør bifalles det er et stort mange i trøndelag,det er eitt fylke vi har her i landet som har ønskt å slå seg saman og det er trundelag vi meiner at i grundlag kunne ein tillate å vedta at ein hadde eit valdistrikt og at vi kunne redusert det totale antalet valgrisikta frå nitten til atten vi meiner derfor at grunnlovsforslaget frå representantane martin kolberg tron giske og ingil kjerkol om å endre paragraf femtisju bør bifalles det er eit stort mange i trundlag,697.9,725.3,27.399999999999977,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_725300_747500,det er et fylke som frivillig har slått seg sammen og som fungerer som ett fylke vi registrerer at det forslaget i dag ikke vil bli bifalt og at trøndelag må vente med å bli et nytt valdistrikt det synes vi er synd men sånn er detog med det tar jeg opp arbeiderpartiet sitt forslagda har representanten hansen tatt opp arbeiderpartiets forslag neste taler er freddy andre øvstegård deretter svein harberg,det er eit fylke som frivillig slått seg saman og som fungerer som eit fylke vi registrerer at det forslaget i dag ikkje vil bli bifalt og at unnla må ving med å bli eit nytt ord distrikt det synes vi er syn men så er detog med det tar eg opp arbeidarpartiet sitt forslag då har eee presentanten hansen tatt opp arbeidarpartiets forslag neste talar er freddy andre øvstegård deretter svein harberg,725.3,747.5,22.200000000000045,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_756900_777500,øvstegård ja president eee i den saken diskuterer vi en rekke forskjellige grunnlovsendringer om å tilpasse valgordning og valgkretser som vi får eee nå som vi får færre fylker og et av forslagene er også eee sendt inn fra en av svriode,øvstegårja president eee i den saka diskuterer vi ein eee rekke forskjellige grunnlovsendringar i om å tilpasse vagordning og valkrets som vi får det nokom vi får færre fylke i då eitt av forslaga her også eee sendte inn frå ein av svrioden,756.9,777.5,20.600000000000023,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_777500_797450,og sv er også det er helt skjemt imot regionreformens tvangssammenslåing i utgangspunktet fordi vi mener det sentraliserer makt og beslutninger vekk fra de det gjelder og mitt eget hjemfylke østfold som nå har fra eee årsskiftet blitt en del av viken er jo et veldig tydelig,og eg vere så det er heilt eee kjent imot regionsreformas eee tvangssamanslåing i utgangspunktet fordi vi meiner det sentralisere makt og beslutningar vekk frå dei det gjeld i da mitt eige heimfylke st for som har eee frå eee årskiftet blitt ein del av viken er jo eit veldig tydeleg,777.5,797.45,19.950000000000045,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_797450_822300,elig eksempel på det en konstruksjon av en størrelse eee som ikke er eee naturlig eee så vil gjøre det svært langt fra de velgerne som har valgt meg inn på stortinget eee å kunne eee være i kontakt og være representert eee i et fylkesting som nå er er satt og da her president har eee stadig flere blitt enig i det har vært eee store debatter,deleg eksempel på det ein konstruksjon av ein støelse eee som ikkje er eee naturleg eee som vi løde svært langt frå dei veljarane som har valt med inn på stortinget eee og kunne eee vere i kontakt og vere representert eee i eit fylkesting som nå er det er satt og det er president har stadig fleire blitt einig i det vore eee store debattar,797.45,822.3,24.84999999999991,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_822300_849600,om dette og derfor ser vi også nå at flertallene i fylkestingene i både mitt eget viken eee men også i troms og finnmark eee har inngått politiske avtaler for å altså søke om oppløsning av tvangssammenslåingene eee dersom det blir et nytt stortingsflertall etter tjuetjueen og eee det president eee er jo en noe jee enn eee,om dette og derfor ser vi også nå at fleirtala i fylkestinga i både mitt eige viken eee men også i troms og finnmark eee har inngått politiske avtalar for å altså søke om oppløysing av tvangssamanslåingane eee dersom det blir eit nytt stortingsfleirtal etter tjuetjueein og eee det president eee au en no gje en eee,822.3,849.6,27.300000000000068,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_849600_874400,noe jeg eee støtter for så vidt men det er også i denne saken en av de viktigste grunnene til at jeg anbefaler svs gruppe å ikke bifalle noen av forslagene i saken nå eee når vi vet at iallfall noen av de tvangssammenslåtte fylkene kan komme til å ønske å oppheve sammenslåingene så er det ikke klokt å vedta endringer allerede nå,no er ei eee støtte dyr for så vidt men det er også i denne saka ein av dei viktigaste grunnane til at dei er anbefallet i svs gruppe og ikkje bifaller nokon av forslaga i saka nå eee når vi veit at i alle fall nokon av deg tvangssamanslåtte fylka kan komme til å ønske å oppheve samanslåinga så er det ikkje klokt å veita endringar allereie nå,849.6,874.4,24.799999999999955,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_874400_896600,og i tillegg president som også saksordfører var inne på så kommer valglovutvalget med en helhetlig gjennomgang av hele valglovsordninga og hele valgordninga den trettiførste mai i tjuetjue eee vi vil også avvente den før vi går inn i den faktiske i saken og det er altså greit å understreke for oss president at det kan godt være det er fornuftig,og i tillegg president som også saksordfører var inne på så kommer vaglovutvalget med ein heilhetleg gjennomgang av heile vaglovsordninga og heile vagordninga den trettiførste mai i tjuesjue eee vi vil også avvente den for vi går inn i den faktiske saka og det er altså greit å understreke frå oss president at det kan godt vere det er fornuftig,874.4,896.6,22.200000000000045,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_896600_926400,at valgrettsen etter hvert følger nye endra eee fylker det har ikke vi konkludert med eee i sv når vi har diskutert denne saken vi har bare konkludert med at det ikke er det rette tidspunktet nå å gjøre noen endringer men tiden fremover kan bety eee at enkelte fylker også eee eee for svs del vil det være naturlig at blir også eee til en ny valgets takk president neste taler er svein harberg,at vakretsnettet vart følger nye endra eee fylka det har ikkje vi konkludert med eee i sv når vi har diskutert denne saka vi har vore konkludert med at det ikkje er det rette tidspunktet nå å gjere nokon endringar men tiden framover kan bety eee at enkelte fylke også eee for svs del vil det vere naturleg at blir også eee til ein ny bakets takk presidentneste talar er sven harbek,896.6,926.4,29.799999999999955,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_926500_955700,ja president eee det er jo ikke behov for å dra ut den debatten bare et par tilbakemeldinger også fra eee fra høyre eee slutter meg jo helt til det som saksordfører eee oppsummerte og sa eee men men jeg har og lyst til å å presisere at når vi nå går imot i dag så så er ikke det nødvendigvis fordi at noen av disse forslagene er så dårlige,reja president eee det er jo ikkje behov for å dra ut den debatten berre eit par tilbakemeldingar også frå eee frå høgre eee slutta me jo heilt til det som saksordførar eee oppsummerte og sa eee men men eg har og lyst til å presisera at når vi no går imot i dag så så er ikkje det nødvendigvis fordi at nokon av desse forslaga er så dårlege,926.5,955.7,29.200000000000045,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_955700_978800,eee når disse ble fremmet så var det ikke unaturlig at de ble fremmet men nå har vi altså dette valglovutvalget som skal arbeide med qqq med hvordan en skal organisere dette i fremtiden det er jo riktig som eva kristin hansen sa at trøndelag eee frivillig gikk inn i dette det gjorde for øvrig også agder sjøl om det i tid sammenfalle med de andre,eee når desse blei fremmet så var det ikkje unaturleg at dei blei fremmet men nå har vi altså dette valglovutvalget som skal arbeide med qqq med vore ein skal organisere dette i framtida det er jo riktig som eva kristin hansen sa at eee trøndelag frivillig gjekk inn i dette det gjorde forøvrig også agder sjøl om det er i tid samanfalle med dei andre,955.7,978.8,23.09999999999991,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_978800_1008100,eee men men jeg tror det er viktig at en gir både valglovutvalget og oss sjøl anledning til å tenke fritt om det er fylkesgrensene slik som de nå er tegnet som skal være valgdistrikt om det skal være de gamle om det skal være mindre eller større det tror jeg er å ta på alvor akkurat som saksordfører sa eee folkets eee mulighet til å påvirke sammensetningen,eee men men eee eg trur det er viktig at ein gir både valglovutvalget og oss sjøl anledning til å tenke fritt om det er fylkesgrensene slik som dei no er eit heine som skal vere valdistrikt om det skal vere dei gamle om det skal vere mindre eller større det trur eg eee er å ta på alvor av kva som saksordførar sa eee folkets eee mulighet til å påverke samansetninga,978.8,1008.1,29.300000000000068,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_1008100_1032400,eee og derfor så eee er det viktig for oss at valglovutvalget får gjort sin jobb og at vi får en grundig diskusjon på grunnlag av det før vi tar stilling til disse sakeneda er det ingen fler som har bedt om ordet i sak eee to og debatten er omme sak tre innstilling fra kontroll og konstitusjonskomiteen om grunnlovsfremlegg fra per olaf lundteigen helge thorheim om endring i paragraf femtisju,eee og derfor så er er det viktig for oss at vallovutvalet får gjort sin jobb og at vi får ein grundig diskusjon på grunnlaget av det før vi tar stilling til desse sakeneda er det ingen fleire som har bedt om ordet i sak eee to og debatten er eee omme sak tre innstilling fra kontroll og konstitusjonskomiteen om grunnlovsframlegg frå per olaf lundhaugen helge torheim om endring i paragraf femtisju,1008.1,1032.4,24.300000000000068,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_1032400_1048300,femte ledd utenlandske borgere skal ikke regnes med ved mandatfordelinga til stortinget innstilling ett hundre og tjueåtte s tjuenitten tjuetjue jamfør dokument tolv trettiåtte tjuefemten tjueseksten og første taler er eee magne rommetveit som e sakens ordfører,femte ledd utanlandske borgarar skal ikkje reknast med ved mandatfordelinga til stortinget innstilling eitt hundre og tjueåtte s tjuenitten tjuetjue jamfør dokument tolv trettiåtte i tjuefemten tjueseksten og første talar er magne rommetveit som e sakas ordførar,1032.4,1048.3,15.899999999999864,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_1053800_1074500,rommetveit gode president dette grunnlovsforslag fremma av eee per olaf lundteigen og helge thorheim gjelder endring i paragraf femtisju femte ledd i grunnloven og føremålet med forslaget er at bedre norske borgere skal regnes med i mandainget,romtveit gode president dette grunnlovsforslaget fremja av per olaf lundteigen og helge torheim gjeld endring i paragraf femtisju femte leid i grunnlova og føremålet med forslaget er at berre norske borgarar skal reknast med i mandainget,1053.8,1074.5,20.700000000000045,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_1074500_1104400,grunnlov og paragraf femtisju sier i dag at stortingsmandat til å si fordeling mellom de ulike valgdistriktene skal gjøres hvert åttende år og at innbyggeravtall og areal i fylket skal legges til grunn for mandatfordelinga etter grunnlov og kan bare norske statsborgere vært valde som stortingsrepresentanter og det er bare norske borgere som kan røyse ved stortingsval men ved utregning av mandatfordelinger til stortinget blir jo derimot og utenlandske borgere som er registrert som busett i landet,grunnlova og paragraf femtisju seier i dag at stortingsmandat si fordeling mellom dei ulike valdistrikta skal gjerast kvart åtten år og at innbyggjartal og areal i fylket skal leggast til grunn for mandatfordelinga etter grunnlova kan berre norske statsborgarar verta valde som stortingsrepresentantar og det er berre norske borgarar som kan røysta ved stortingsval men ved utrekning av mandatfordelinga til stortinget blir derimot og utanlandske borgarar som er registrerte som busette i landet,1074.5,1104.4,29.90000000000009,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_1104400_1134100,tekne med i utredningsgrunnlaget forslagsstillerne meiner det er prinsipielt galt at personer uten røyser etter vil stortingsvalg påvirke mandatfordelinge mellom valgdistrikter bare det å være bosette i landet forslagsstillerne meiner at dette er en demokratisk uheldig konsekvens i grunnloven som bør rettes opp uavhengig av synet på hva følger det vil ha for mandatfordelinge og de foreslår derfor at paragraf femtisju blir endra slik at utenlandske borgere ikke skal regnes med,tekne med i utrekningsgrunnlaget forslagsstillarane meiner det er prinsipielt galt at personar utan røysterett ved stortingsval påverker mandatfordelinga mellom valdistrikta berre det å vera busette i landet forslagsstillarane meiner at dette er ein demokratisk uheldig konsekvens i grunnlova som bør rettast opp uavhengig og synet på kva følge det vil ha for mandatfordelinga og dei føreslår derfor at paragraf femtisju blir endra si at utanlandske borgar ikkje skal reknast med,1104.4,1134.1,29.699999999999818,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_1134100_1160100,ved mandatfordelinger til stortinget flertallet i komiteen alle underteker medlemmene fra fremskrittspartiet og uavhengig representant ulf leirstein støtter ikke grunnlovsforslaget flertallet meiner at vårt representative demokrati innebærer at stortinget skal representere alle faktiske innbyggere i landet og ikke bare norske statsborgere eller de,ved mandatfordelinga til stortinget fleirtalet i komiteen alle undertek medlemmene frå framstegspartiet og uavhengig representant ulf leirstein støttar ikkje grunnlovsforslaget fleirtalet meiner at vårt representative demokrati inneber at stortinget skal representera alle faktiske innbyggjarar i landet og ikkje berre norske statsborgarar eller dei,1134.1,1160.1,26.0,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_1160100_1185300,flertallet vil derfor avvise grunnlovsforslaget slik det også ble gjort og spørsmålet blei hans samme i tjueseksten det blei da i debatten nettopp understreka fra flertallet si side at vårt representative demokrati innebærer at stortinget skal representere alle innbyggere og ikke bare norske statsborgere bare de med røysterett eller de som hadde røysta på valgdagen,fleirtalet vil derfor avvise grunnlovsforslaget slik det også blei gjort då spørsmålet blei handsama i tjueseksten det blei då i debatten nettopp understreka frå fleirtalet si side at vårt representative demokrati inneber at stortinget skal representera alle innbyggjarar og ikkje berre norske statsborgarar berre dei med røysta rett eller dei som hadde røysta på valdagen,1160.1,1185.3,25.200000000000045,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_1185300_1213100,president eee jeg går ut ifra at representanter for forslagsstillerne vil grunngi nærmere forslag etter endring i grunnloven og paragraf femtisju men vil også vise til at senterpartiet og sv gjennom komiteen si hanshamleng av saka også har levert inn sine eigne merknader jeg og arbeiderpartiet støtter flertallsinnstillinga som altså går på å avvise grunnlovsforslageneste ta er hanne direk settar,president eee eg går ut ifrå at representantar for forslagsstillarane vil grunngje nærare forslaget til endringar i grunnlova og paragraf femtisju men vil også visa til at senterpartiet og sv gjennom komiteen si handsaming av saker også har levert inn sine eigne merknadar eg og arbeidarpartiet støttar fleirtalsinnstillinga som altså går på å avvisa grunnlovsforslageneste ta er hanne devek setter,1185.3,1213.1,27.799999999999955,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_1213100_1242000,deretter nils t bjørke takk president differansen på antall med stemmerett mellom lokalvalg og stortingsvalg er nesten fem hundre tusen likevel så meiner man altså at de her fem hundre tusen skal regnes med når man forde fordeler mandate mellom distriktene ved stortingsvalg,deretter nill te berke takk president diferansen på antal med stemmerett mellom lokalval og stortingsval er nesten fem hundre tusen likevel så meiner ein altså at dei her fem hundre tusen skal reknast med når ein forde fordeler mandata mellom distrikta ved stortingsval,1213.1,1242.0,28.90000000000009,2020-01-07,2020-01-07_proceedings.txt
