file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131008-125657_1393800_1396800,betyr hundre og sekstifem er valgt med,betyr hundre og sekstifem en må me,1393.8,1396.8,3.0,2013-10-08,2013-10-08_proceedings.txt
Stortinget-20131008-125657_1405200_1423900,da foreligger resultatet det ble avgitt hundre og sekstiseks eee stemmer eee til stortingets andre visevetent ble valgt kenesvensen med hundre og sekstifem stemmer en stemme var blank presidenten ber så om forslag på stortingets tredje vise president,det foreligger resultatet det blei avgitt hundre og sekstiseks eee stemmer eee til stortingets andre vise ete blei valt kenes vensen med hundre og sekstifem stemmer ein stemme var blank presidenten ber så om forslag på stortingets tredje visepresident,1405.2,1423.9,18.700000000000045,2013-10-08,2013-10-08_proceedings.txt
Stortinget-20131008-125657_1423900_1437400,helga pedersen vær så god svein roald hansen er foreslått til stortingets tredje visepresident andre forslag foreligger ikke det voteres,helge pedersen ver så godsvein roald hansen er forluslått til stortingets tredje viseprest andre forslag foreligger ikkje det voterast,1423.9,1437.4,13.5,2013-10-08,2013-10-08_proceedings.txt
Stortinget-20131008-125657_1531700_1537700,nå har alle fått avgitt stemme voteringa er avslutta og opptellingen kan starte,då har alle fått av vidt stemme voteringar altså dateringa har starta,1531.7,1537.7,6.0,2013-10-08,2013-10-08_proceedings.txt
Stortinget-20131008-125657_1549300_1557100,aisnekanskje er det jeg har litt istemseler daara telt oppslagene,snu kanskje er derfor er litt lite stemmeseldar det er aneetelteslag,1549.3,1557.1,7.7999999999999545,2013-10-08,2013-10-08_proceedings.txt
Stortinget-20131008-125657_1734400_1754400,da foreligger eee voteringsresultatet det ble avgitt hundre og sekstifem stemmer og til stortingets tredje visepresident ble valgt svein roald hansen med hundre og sekstifem stemmer ingen stemmer var altså blanke fungerende president så om forslag på st,det foreligger eee voteringsresultatet det blei avgitt hundre og sekstifem stemmer og til stortingets tredje visepresident blei valt sveid ro allansen med hundre og sekstifem stemmer ingen stemmer var det altså blanke men gjer det president så om forslag på st,1734.4,1754.4,20.0,2013-10-08,2013-10-08_proceedings.txt
Stortinget-20131008-125657_1754400_1767200,trond helleland vær så god ingjerd schou er foreslått valgt til stortingets fjerde visepresident andre forslag foreligger ikke det voteres,trond helland ver så god inger skau er foreslått valt til stortingets fjerde vise president andre forslag foreligger ikkje det voterast,1754.4,1767.2,12.799999999999955,2013-10-08,2013-10-08_proceedings.txt
Stortinget-20131008-125657_1862800_1869800,hva ser ut som alle har fått avgitt stemme voteringa er avslutta og opptellinga kan starte,da ser det ut som alle har fått avgifts stemme voteringa er avslutta og oppføringa kan starte,1862.8,1869.8,7.0,2013-10-08,2013-10-08_proceedings.txt
Stortinget-20131008-125657_2059900_2079500,da foreligger avstemningsresultatet totalt ble avgitt hundre og sekstiseks eee stemmer til stortingets fjerde visepresident ble valgt ingjerd schou hundre og sekstifem stemmer en stemme var blank presidenten ber så om forslag på stortingets femte visepresident hans olav syversen,da foreligger avstemmingsresultatet totalt blei det av eit hundre og sekstiseks eee stemmer til stortingets fjerde visepresident blei valt inger skeim hundre og sekstifem stemmer ein stemme var blank presidenten ber så om forslag på stortingets femte vise president hans olav syversen,2059.9,2079.5,19.59999999999991,2013-10-08,2013-10-08_proceedings.txt
Stortinget-20131008-125657_2082800_2093600,line henriette hjemdal er foreslått til stortingets femte visepresident andre forslag foreligger ikke det voteres,line henrik hjemdal er foreslått til stortingets femte visepresident andre forslag foreligger ikkje det voterast,2082.8,2093.6,10.799999999999727,2013-10-08,2013-10-08_proceedings.txt
Stortinget-20131008-125657_2183500_2189600,da ser det ut som alle har fått avgitt innstemme voteringa er veset og opptellinga kan starte,det ser det ut som alle har fått avgift innstemde voteringar ut opptellinga kan starta,2183.5,2189.6,6.099999999999909,2013-10-08,2013-10-08_proceedings.txt
Stortinget-20131008-125657_2399800_2426500,da foreligger avstemningsresultatet det er totalt avgitt hundre og sekstifem stemmer så til stortingets femte visepresident ble valgt line henriette hjemdal med hundre og sekstitre stemmer to stemmer var blanke det skal så velges sekretær og visesekretær i stortinget og dersom det fremsettes bare ett forslag ved hvert av de valga vil fungere president foreslå at avstemninga fo,det foreligger et avstemmingsresultatet der totalt av ett hundre og sekstifem stemmers og til stortingets femte visepresident bleivat line henrette gjemdal med hundre og sekstitre stemmer to stemmer var blanke ein skal så velja sekretær og visesekretær i stortinget og derfrå det framsettes berre eitt forslag det vart av dei vaaga vi fekk gjerande president foreslå at avstemninga fo,2399.8,2426.5,26.699999999999818,2013-10-08,2013-10-08_proceedings.txt
Stortinget-20131008-125657_2426600_2455200,grande president ber om forslag på sekretær helga pedersen vær så god jette f christensen er foreslått og andre forslag foreligger eee ikke eee de som stemmer for den foreslåtte kandidat blir sittende de som stemmer imot bes reise seg et det christensen er enstemmig valgt som stortingets sekretær,ger han president ber om forslag på sekretær helga pedersen ver så godgetf kristensen er lått og andre forslag foreligger eee ikkje eee de som stemmer for ein foreslåtte kandidat blir sittande dei som stemmer imot bes reise seg et kristensen er einstemmig valt som stortingets sekretær,2426.6,2455.2,28.59999999999991,2013-10-08,2013-10-08_proceedings.txt
Stortinget-20131008-125657_2455200_2478100,presidenten ber til slutt om forslag på visesekretær trond helleland vær så god det foreslås vigra sylvi graham har foreslått som visesekretær andre forslag foreligger ikke og det voteres da på vanlig måte dem som stemmer for blir sittende og de som stemmer imot bes reise seg og gru sylvi graham er enstemmig valgt til stortingets visesekretær,presidenten her vert til slutt om forslag på visesekretær trond helland ver så god sylvi gran har foreslått som visesekretær andre forslag foreligger ikkje og det voterast da på vanleg måte den som stemmer for blir sittande dei som stemmer imot bes reiser seg og gry sylvi gram er einstemmig vald til stortingets vise sekretær,2455.2,2478.1,22.90000000000009,2013-10-08,2013-10-08_proceedings.txt
Stortinget-20131008-125657_2478100_2506100,etter at eee valga stortinget skulle foreta i dag er gjort vil fungerende president eee anmode og til at den valgte presidenten overtar presidentplassen og det betyr og at den nyvalgte presidenten skal overta klubba ei klubbe som er veldig spesiell den har laga av et nøttetre som sto i jors washingtons hage i virginia den er eee,etter at eee vaga stortinget skulle foreta i dag er gjort vil fungerande president må no at den valde presidenten overtar presidentplassen og det betyr då at den nyvalde presidenten skal overta klubba ei klubbe som er veldig spesiell den er laga av eit nøttetre som stod i jords waackingtens hage i virginnia den er eee,2478.1,2506.1,28.0,2013-10-08,2013-10-08_proceedings.txt
Stortinget-20131008-125657_2506100_2532800,gitt det norske storting i nittenførtini a i o gillebo han eee var norsk amerikaner eee og fikk greie på at tre skulle hogge skaffe et emne og sendte til stortinget i klubbet til minne om sin far som var på stortinget ole torgersen gillebo fra nittentre til nittenseks gillebo var for øvrig stortingsrepresenpland,gitt til det norske storting i nittenførtini a i o gillebo han eee var norsk amerikanar eee og fekk greie på at dei tre skulle haga skaffa eit emne og sende til stortinget ei klubbe til minne om sin far som var på stortinget ole torgesen gillebo frå nitten tre til nittenseks eee gillebo var for øvrig stortingsrepresenpland,2506.1,2532.8,26.700000000000273,2013-10-08,2013-10-08_proceedings.txt
Stortinget-20131008-125657_2532800_2544600,og på klubba står det til presidenten for norges storting gud signe norges land og folk gratulerer med valget og lykke til med gjerningen,og på klubba står det til presidenten for noregs storting gud signe noregs land og folk gratulerer med vage og lykke til med gjerninga,2532.8,2544.6,11.799999999999727,2013-10-08,2013-10-08_proceedings.txt
Stortinget-20131008-125657_2565400_2595100,hvor er de vinner ja der norges ett hundre og åtteogfemti storting erklæres herved som lovlig konstituert jeg vil få lov til å benytte anledningen til å takke for den tilliten der jeg har vist jeg skal gjøre mitt ytterste for å ikke å skuffe dere i dette veldig spesielle og ærefulle verv,odelen dei knep noregs ett hundre og åtteogfemti ne stortinget erklæres herved som lovleg konstituert jeg vil få lov til å benytte anledninga til å takke for den tilliten det eg har vist eg skal gjere mitt ytterste for å ikkje å skuffe de det i dette veldig spesielle og ærefulle verv,2565.4,2595.1,29.699999999999818,2013-10-08,2013-10-08_proceedings.txt
Stortinget-20131008-125657_2595100_2624200,og jeg ser frem til godt samarbeid med stortinget og det viktige arbeidet vi skal gjøre jeg vil også benytte anledningen til å takke dag terje andersen og det avtroppende presidentskapet for den jobben de har gjort det er lagt et godt grunnlag for å arbeide videre med de store spørsmålene som denne salen er tuftet på nemlig spørsmålene om utviklingen av,og eg ser fram til godt samarbeid med stortinget eee og det viktige arbeidet vi skal gjere eg vil også benytte anledninga til å takke dag terje andersen og det avtroppne presidentskapet for den eee jobben dei har gjort det er lagt eit godt grunnlag for å arbeide vidare med dei store spørsmåla som denne salen er tufta på nemleg spørsmåla om utviklinga av,2595.1,2624.2,29.09999999999991,2013-10-08,2013-10-08_proceedings.txt
Stortinget-20131008-125657_2624200_2653600,vårt demokrati og ivaretakelsen av våre menneskerettigheter i vårt land særlig vil jeg få lov til å takke for det arbeidet som er gjort i forbindelse med planleggingen av jubileet grunnlovsjubileet til neste år det er eee en eee veldig flott markering som jeg håper vil bare frukter også ut over jubileumsåret det blir en oppgave som vi så skal være felles om,vårt demokrati og ivaretagelsen av våre menneskerettigheter i vårt land særleg vil eg få lov til å takke for det arbeidet som eee er gjort i forbindelse med planlegginga av jubileet grunnlovsjubileet til neste år det er ein veldig flott markering som eg håper vil bere frykter også ut over jubilemsåret det blir ein oppgåve som vi så skal vere felles som,2624.2,2653.6,29.40000000000009,2013-10-08,2013-10-08_proceedings.txt
Stortinget-20131008-125657_2653600_2680200,og jeg går da tilbake til eee til eee dagens saker presidenten foreslår at underretning om eee konstitueringen av stortinget sendes hans majestet kongen gjennom regjeringens sjef for at denne kan innhente kongens bestemmelse om tiden for stortingets åpning dette anses vedtatt tidspunktet vil sen,og eg går da tilbake til eee til eee dagens saker presidenten foreslår at underretning om eee kositueringa av stortinget sendes hands mai sted kongen gjennom regjeringas sjef for at denne kan innhente kongens bestemmelser om tiden for stortingets opning dette anses vedtatt tidspunktet vil sein,2653.6,2680.2,26.59999999999991,2013-10-08,2013-10-08_proceedings.txt
Stortinget-20131008-125657_2680200_2707300,presidenten ber om bemyndigelse til etter at stortinget er erklært åpnet og etter at trontale og beretningen om rikets tilstand er overlevert å utbringe det selvadelige ønsket for kongen og fedrelandet og anser denne bemyndigelse for gitt presidenten ber videre om stortingets bemyndigelse til å oppnevne en deputasjon på syv representanter til å motta hans majesttingets åpning,presidenten ber om bemyndigelse til etter at stortinget er dei klart opnett og etter at trontale og beretningen om rikets tilstand er overlevert og utbringe dess elvadelege ønsker for kongen og federlandet og anser denne bemyndigelse for gittpresidenten ber vidare om stortingets formyndigelse til å oppnemne ein deportasjon på syv representantar til å motta hans maisttingets opning,2680.2,2707.3,27.100000000000364,2013-10-08,2013-10-08_proceedings.txt
Stortinget-20131008-125657_2707300_2733900,og anser også denne bemyndigelse for gitt som deputasjon oppnevnes en jan tore sanner leder sverre myrli kari kjønaas kjos sylvi graham marianne aasen tone wilhelmsen trøen åsmund grøver aukrust sak to valg på medlemmer og varamedl,og anser også denne bemyndigelse for gitt som depotasjon oppnemnes ein jan tore sander leder sverre mylig kari kjønnaas jos sylvi graham marianne aasen tone willemsen trøen åsmund grøver aukrust sak to valg på medlemmer å vara medl,2707.3,2733.9,26.59999999999991,2013-10-08,2013-10-08_proceedings.txt
Stortinget-20131008-125657_2733900_2757600,det er omdelt på representantenes plasser i salen en fortegnelse over de foreslåtte medlemmer og varamedlemmer til valgkomiteen og presidenten ber representantene om å benytte denne fortegnelse som stemmeseddel og legge den i den store kassen foran podiet her og da er det bare å sette i gang,det gjer omdelt på representantenes plasser i salen ein fortenelse over dei foreslåtte medlemmer og varamedlemmer til valkomiteen og presidenten ber representantene om å benytte denne fortenelse som stemmese å legge den i den store passenforaren pode her og da er det berre å sette i gang,2733.9,2757.6,23.699999999999818,2013-10-08,2013-10-08_proceedings.txt
Stortinget-20131008-125657_2870200_2894600,har alle avgitt eee stemme ja det synes å stemmesedlene vil etter vanlig praksis bli opptalt etter møtet og resultatet av valget blir referert i et eee senere stortingsmøte så vil presidenten minne om at i anledning stortingets høytidlige åpning har oslo biskop unn innbudt stortingets representanter,har alle avgitt stemme ja det synest så stemmesedlene vil etter vanleg praksis bli opptalt etter møtet og resultatet av valget blir referert i eit seinare stortingsmøte så vil presidenten minne om at i anledning stortingets høg tidelege åpning har oslo biskop un innbudt stortingets representantar,2870.2,2894.6,24.40000000000009,2013-10-08,2013-10-08_proceedings.txt
Stortinget-20131008-125657_2894600_2908400,til gudstjeneste i oslo domkirke i dag åttende oktober klokken sytten ønsker noen ordet før møtet heves ingen har bedt om ordet og møtet er herved hevet,til gudsteneste i oslo domkirke i dag åttande oktober klokken sytten ønsker nokon ordet før møtet heves ingen har bedt om ordet og møtet er helved heve,2894.6,2908.4,13.800000000000182,2013-10-08,2013-10-08_proceedings.txt
