file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130617-155459_135400_163600,om innvandringspolitiske siktelinjer og endring i lov om utlendingas adgang til riket og deres opphold her utlendingsloven innstilling fire hundre og sekstitre l tjuetolv tjuetretten jamfør dokument åtte trett hundre og trettisyv ls tjuetolv tjuetretten etter ønske fra komiteen med presidenten foreslo at tale tin begrenses til førti minutter og fordeles med inntil fem minutter til hvert parti og inntil fem minutter til medlemmer av regjeringen videre vil presidenten foreslå at det gis anledning til replikkordskifte,om innvandringspolitiske siktelinjer og endringar i lov om utlendingars adgang til riket og deiras opphold her utlendingslova innstilling fire hundre og sekstitre l tjuetolv tjuetretten jamfør dokument åtte trett hundre og trettisyv als tjuetolv tjuetretten et har ønske frå komiteen med presidenten føreslo at taletiden begrensast til førti minuttar og fordeles med inntil fem minuttar til vårt parti og inntil fem minuttar til medlemer av regjeringa vidare vil presidenten føreslå at det gis anledning til replikkordskifte,135.4,163.6,28.19999999999999,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_147000_172900,eee i disse ukene har vi to hundre saker president vi er to personer på to uker vi har lov til å stille fire spørsmål til regjeringa for å opplyse de to hundre sakene som blir behandla disse to ukenedet betyr at vi er ganske avhengig av at det stilles mange spørsmål fra andre det ble det gjort her men vi føler likevel ikke at jeg er belyst,eee i desse ukene har vi to hundre saker president vi er to personar på to brukar vi har lovt oss stille fire spørsmål til regjeringa for å opplyste dei to hundre sakene som blir behandla desse to ukandet betyr at vi er ganske avhengig av at det stiller mange spørsmål frå andre det vart det gjort her men me føler likevel ikkeheteebelyst,147.0,172.9,25.900000000000006,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_163600_181600,innenfor den fordelte taletid på inntil fire replikker med svar etter innlegg fra medlem av regjeringen videre blir det foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er lise christoffersen sakens ordfører,innanfor den fordelte taletid på inntil fire replikkar med svar etter innlegg frå medlemer av regjeringa vidare blir det foreslått at dei som måtte teikne seg på talelistan utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt første talar er lise christoffersen sakas ordførar,163.6,181.6,18.0,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_172900_202400,og jeg må si at jeg er helt enig i bemerkningene fra ombudsmannen i fors fra forsvarre sjøl om lundteigen rallierte over dem ove lundteigen burde huske hvordan behandlinga var i denne sal der det ligger til var sentrale arbeiderpartifolk som tok til orde mot at prosessen var for dårlig at den ikke var begynne i et vedtak i salen og at den kritikken som ombudsmannen for forsvaret nå bare setter ord på er egentlig en,og eg må seie at eg er heilt einig i bemerkningane frå ombodsmannen i fors frå forsvaret sjøl om lunnteigen raliert over dei og ved lunnteigen burde huske vore behandlinga var i denne sal der det lie til var sentrale arbeidarpartifolk som tok til orde mot at prosessen var for dårleg at ein ikkje var bugna i eit vedtak i salen og at eee den kritikken som ombodsmannen for forsvaret no berre sette ord på er eigentleg en,172.9,202.4,29.5,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_189800_216600,offerspresident stortinget skal i denne saken behandle et forslag fra fremskrittspartiet til omfattende endringer i utlendingsloven qqq unnskyld utgangspunktet er at norsk innvandringspolitikk bestemmes av norske myndigheter men et minimumskrav er at vi oppfyller våre internasjonale forpliktelser etter alminnelig folkerett og de internasjona av,christoffersen er president stortinget skal i denne saka behandla eit forslag frå fremskritspartiet til omfattande endringar i utlendingslova n y utgangspunktet er at norsk innvandringspolitikk bestemmast av norske myndigheiter men eit minemumskrav er at vi oppfyller våre internasjonale forpliktelser etter anminnelig folkerett og dei internasjonatilv,189.8,216.6,26.799999999999983,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_202400_229700,en eee funksjon av den debatten som var i stortinget jeg tiltreder ellers komiteleder sine uttalelser om herre og det er nå vært mange problemer i forsvaret både knytta til kultur og knytta til omorganisering og knytta til den det mandatet man har ifra denne sal da vil jeg bruke det siste tida mi president til om flyvalg,ein funksjon av eee den debatten som var i stortinget eee tiltredde elles komiteleder sine uttalelser om her er og det er no vart mange problem i det forsvaret både knytt til kultur og knytt til omorganisering og knytt til den det mandatet ein har ifrå denne salen da vil eg bruk det siste tida me president til om fly vag,202.4,229.7,27.299999999999983,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_216600_245200,dagens utlendingslov ble vedtatt av stortinget i april totusenogåtte og trådte i kraft første januar totusenogti etter et omfattende arbeid med bred politisk enighet utlendingsloven med tilhørende forskrifter er i seg selv et komplisert regelverk for regulering av og kontroll med inn og utreise og utlendingers opphold i rike fremskrittspartiets forslag er også omfattende og ble tildelt komiteen for bare tre uker siden mandag syvogtjuende mai,dagens utlendingslov blei vedtatt av stortinget i april totusenogåtte og tredde i kraft første januar totusenogti etter eit omfattande arbeid med bre politisk einighet utlendingslova med tilhøyrande forskrifter er i sessel eit komplisert regelverk for regulering av og kontroll med inn og utreise og utlendingars opphaldet rike fremskridtspatiets forslag er også omfattande og blei tildelt komiteen for berre tre veker sidan måndag sive tjuande mai,216.6,245.2,28.599999999999994,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_229700_258000,for i motsetning til svs representant så er vi enig i det flyvalget som er gjort men vi er veldig kritisk til prosessen når vi foretok valget at eee kjøpet av treningsfly så valgt venstre å stemme imot først og fremst fordi at vi ikke synes at dette var opplyst godt nok først og fremst fordi at dette også var da en blankofullmakt i å betale en regning vi ikke ane hvor stor det kom til å bli,for i motsetning til svs representant så er vi einige i det flyvalet som er gjort men vi er veldig kritiske til prosessen når vi foretok valde kjøpet av treningsfly så valde venstre å stemme imot først og fremst fordi at vi ikkje synest at dette var opplyst godt nok først og fremst fordi at dette også var det ein blanke full makt i å betale ein rekning ved eg anar kor stor kommer til å bli,229.7,258.0,28.30000000000001,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_245200_272800,men komiteen har likevel beva valgt å behandle saken før stortinget trer fra hverandre tross de omfattende forslagene til lovendringer er saken relativt enkelt å ta stilling til den er i det store og helendre priser fra stortingets behandling av ny utlendingslov i totusenogåtte og det er også grunnen til at komiteen valgte ikke å avholde høring i sakenvedlagte innstillinger følger brevtis og beredskapsministeren,men komiteen har likevel beva valt å behandle saka før stortinget tre frå varandre tross dei omfattande forslaga til lovendringar er saka relativt enkelt å ta stilling til den er i det store og heile endre prise frå stortingets behandling av ny utlendingslov i totusenogåtte og det er også grunnen til at komiteen valde ikkje å avhalde høyring i sakavelagt innstillinga følge brevtis og beredskapsministeren,245.2,272.8,27.600000000000023,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_258000_285200,eller som det var lagt prosess på vi kjem i dag til å akseptere kjøpet av de seks flyene eee i totusenogsytten men vi er veldig kritisk til totalsummen på de femtito flyene og vil gjerne ta forbehold om at vi kan være mer kritiske til de flykjøpene som kjem dette er enorme investeringer president og dem bør være skikk bør alle stortingsrepresentanter at,eller som det var lagt prosess på vi kjem i dag til å akseptere kjøpet av dei seks flyane eee i totusenogsytten men vi er veldig kritisk til totalsummen på dei femtito flyane og vil gjerne ta forbehald om at vi kan vere meir kritiske til dei flykjøpene som kjem dette er enorme investeringar president og dei bør vere skikk bør alle stortingsrepresentantar v at,258.0,285.2,27.19999999999999,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_272800_298300,qqq der hun gjennomgår de viktigste forslagene til endringer på samme måte som tidligere arbeids og inkluderingsminister vurderte det i totusenogåtte konkluderer nåværende minister på utlendingsfeltet med at en rekke av forslagene bryter med norges grunnleggende internasjonale forpliktelser på utlendingsfeltet for alle de andre partiene er dette grunnen nok i seg selv til å innstille på at forslagene ikke bifalles,der ho gjennomgår dei viktigaste forslaga til endringar på same måte som tidlegare arbeids og inkluderingsminister vurderte det i totusenogåtte konkluderer noverande minister på utlendingsfeltet med at en rekke av forslaga bryter med noregs grunnleggende internasjonale forpliktelser på utlendingsfeltet for alle dei andre partia er dette grunn nok i seg selv til å innstille på at forslaga ikkje bifaldes,272.8,298.3,25.5,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_285200_307600,de kjøpene er gjort på ordentlig vis og så vil jeg merke at vi også støtter forslag nummer tre som er fremma i komiteenda er det registrert og neste taler er statsråd anne grete strøm eriksen deretter representanten laila gustavsen statsråd strø meriksen vær så god,dei kjøpa er gjort på entleg vis og så vil eg merke at vi også støtter forslag nummer tre som er fremma i komiteenda er det registrert og neste talar er statsråd ane grete strøm eriksen deretter resentanten leila gustavsen statsråd strøm eriksen ver så god,285.2,307.6,22.400000000000034,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_298300_325500,som i totusenogåtte vil forslagene qqq bare få fremskrittspartiets egne stemmer innen rammen av et fem minutters innlegg er det ikke mulig å kommentere alle forslagene men retningen på dem anslås allerede i forbindelse med formålsparagrafen fremskrittspartiet foreslår her å innføre en restriktiv fortolkning av alminnelig fol folkerett og internasjonale konvensjoner det finnes det allle kjøreregler for,som i totusenogåtte vil forslaga berre få framstegspartiets eigne stemmer innan rammene av eit fem minutters innlegg er det ikkje mulig å kommentere alle forslaga men retningen på dei anslås allerede i forbindelse med formålsparagrafen fremskrittspartiet foreslår her å innføre ein restriktiv fortolkning av alminneleg folk folkerett og internasjonale konvensjonar det finnes det allle køyregler for,298.3,325.5,27.19999999999999,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-095459_302800_331700,stortingets møte er lovlig satt representantene karin s woldseth og per arne olsen som har vært permittert har igjen tatt sete fra fremskrittspartiets stortingsgruppe foreligger søknad om permisjon for representanten vigdis giltun i tida fra og med syttende juni til og med nittende juni for som medlem av nordisk råds delegasjon og delta i konferanse i dublin når den søknaden foreslås behandla straks og innvilga det anses vedtatt vararepresentanten erlend wiborg foreslås innkalt for å møte i permisjonstida det anses vedtatt og representanten erling ibar etter stede og vil ta sete,stortingets møte er lovlegsatt representantane karin s es valseth og per arne olsen som har vore permitert har gjentatt sete ddr framstegspartiet i stortinget på pålegget søknaden permisjon for representanten vigdis giltun i tida fra med syttende juni til med nitten juni for som medlemer av nordisk råddelegasjon og dette er ei konferanse i dublin og den søkkande forslags behandla straks å vidare det anses vedtatt var representanten erlend wiborg foreslå sin gang for å møte i permisjonstide anses vedtatt og representanten eling ibar testa i tar sete,302.8,331.7,28.899999999999977,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_317700_341800,president moderniseringen av forsvaret er en av de mest omfattende og vellykkede omstillingene offentlig sektor har vært igjennom i norge og denne prosessen fortsetter vi med nå regjeringen har gjennom proposisjon hundre og trettiseks s lagt frem forslag om godkjenning av syv nye prosjekt innenfor eiendommer og bygg og anlegg,president moderniseringa av forsvaret er ein av dei mest omfattande og velikede omstillingane offentleg sektor har vore igjennom i noreg og denne prosessen fortsetter vi med no regjeringa har gjennom proposisjon hundre og trettiseks s lagt fram forslag om godkjenning av siv nye prosjekt innan for eigedom av bygg og anlegg,317.7,341.8,24.100000000000023,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_325500_353100,vi kan ikke lage vår egen praksis i strid med det bruk av begreper som at loven bare skal omfatte dem som er reelt for fullt uttrykker dessuten en sterk skepsis til at mange av dem som får flyktningstatus i dag egentlig ikke er for fullt det er en oppfatning fremskrittspartiet står alene om flere av forslagene strider mot internasjonale forpliktelser forslagsstillerne mener at norge skal tolke skjengenen på sin egen måte,vi kan ikkje lage vår eigen praksis i strid med det bruk av begrepet som at loven bere skal omfatte det som er regjelt forfylgt uttrykker dessutan ein sterk skepsis til at mange av dei som får flyktningstatus i dag eigentleg ikkje er forfylgd det er ein oppfatning fremskrittspartiet står alene om flere av forslaga strid mot internasjonale forpliktelser forslagsstillarane meiner at noreg skal tolke sengenen på sin eigen måte,325.5,353.1,27.600000000000023,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-095459_331700_354500,så vil presidenten foreslå at det velges en settepresident for stortingets møte i inneværende uke og anser det vedtatt presidenten vil foreslå sigvald oppe bøn hansen og andre forslag foreligger ikke og sigvald oppebøen hansen er enstemmig valgt som settepresident for denne ukas møter statsråd sigbjørn johnsen vil overbringe to kongelige proposisjoner statsråd johnsen vær så god,så vil presidenten foreslå at veljar sendt settepresident på stortingets møte i inneverande uka anser det vedtatt president vi foreslår sigval oppebøen hansen og andre forslag foreligg rikta it av oppegard hansen av einstemmig vald som sete president på denne ukas møter statsråd sigbjørn jonsen er i lovbringa to kongeleg proposisjonar statsråd jonsen ver så god,331.7,354.5,22.80000000000001,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_341800_369500,og forslaget om å utvide bestillingsfullmakten for kampflyprogrammet for å anskaffe seks f trettifem kampfly videre inneholder proposisjonen prioriterte tiltak for videreutvikling av forsvarets spesialstyrker vi legger nå frem forslag om godkjenning av investeringer i eiendom bygg og anlegg for hele en komma seks milliarder kroner samtidig foreslår vi å utvide bestillingsfuten for kampflyprogrammet,og forslaget om å utvide bestillingsfullmakta for kamfliprogrammet for å anskaffe seks f trettifem kam fly vidare innehalde proposisjonen prioriterte tiltak for vidareutvikling av forsvarets spesialstyrker vi legg no fram forslag om godkjenningar av investeringar i eigedom bygg og anlegg for heile ein komma seks milliardar kroner samtidig foreslår vi å utvide bestillingsfuten for kampflyprogrammet,341.8,369.5,27.69999999999999,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_353100_380400,ved å senke kravet til grensekontroll det har vi ikke adgang til å gjøre det skal bli vanskeligere å få opphold i norge for en rekke grupper til og med for personer som har krav på beskyttelse fremskrittspartiet vil sende dem tilbake til den regionen de kom fra og la andre land tas av dem arbeidsinnvandrere skal ikke lenger få permanent opphold og de skal heller ikke få rett til å ta med seg sine familier til norge det er ikke brudd på internasjonale kolikevel ikke særlig smart,ved å senke kravet til grensekontroll det har vi ikkje adgang til å gjøre det skal bli vanskelegare å få opphald i noreg for ein rekke grupper til og med for personar som har krav på beskyttelse framstegspartiet vil sende den tilbake til den regionen dei kom frå og la andre land ta sa dei arbeidsinnvandrar skal ikkje lenger få permanent oppa og dei skal heller ikkje få rett å ta med seg sine familiar til noreg det er ikkje brydd på internasjonale kon likevel ikkje særleg smart,353.1,380.4,27.299999999999955,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-095459_359900_382100,president på vegne av regjeringen har en ære å overbringe følgende proposisjoner endring i pasientskadeloven og samtykke til ratifikasjon av internasjonal konvensjon mot kjernefysisk terrorisme av trettende april totusenogfemtakk og proposisjonene vil bli behandla på reglementsmessig måte,president på vegner av regjeringa har ein ære å overbringe følgjende proposisjonar endring i pasientskadelova og samtykke til ratifikasjon av internasjonal konvensjon mot kjernefysisk terrorisme av trettende april totusenogfemtakk og proposisjonen vil bli behandla på reglementsmessig måte,359.9,382.1,22.200000000000045,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_369500_394500,med i alt tolv komma ni milliarder kroner og dette er s er det selvsagt gode grunner til disse investeringene vil betraktelig øke vår evne til å beherske vårt eget luft land og sjøterritorium og investeringene bidrar også til å realisere den forsvarsstruktur som forsvaret som stortinget har vedtatt ved behandlingen av gjeldende langtidsplan for forsvaret,med i alt tolv komma ni milliardar kroner og dette er s er det sjølvsagt gode grunnar til desse investeringane vil betrakteleg auke vår evne til å beherske vårt eige luft land og sjøterritorium og investeringane bidrar også til å realisere den forsvarsstruktur som forsvaret som stortinget har vedtatt ved behandlinga av gjeldande langtidsplanen for forsvaret,369.5,394.5,25.0,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_380400_406800,med tanke på rekruttering av framtidig arbeidskraftdet som er brudd på internasjonale konvensjoner er imidlertid forslagene om å senke terskelen for å frata folk med beskyttelsesbehov deres flyktningstatus jamfør forrige sak her forslaget om å innskrenke mulighetene for opphold på grunn av sterke menneskelige hensyn og oppheve barnekonvensjonens krav om at barnets beste skal være et grunnleggende hen,med tanke på rekruttering av framtidig arbeidskraftdet som er brudd på internasjonale konvensjonar er imidlertid forslaga om å senke terskelen for å frå ta folk med beskyttelsesbehov deiras flykning i status jamfør fore saker forslaget om å innskrenke mulighetene for opphald på grunn av sterke menneskeleg hensyn og oppheve barnekonvensjonens krav om at barnets beste skal vere eit grunnleggande hen,380.4,406.8,26.400000000000034,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-095459_382100_410900,til behandling foreligger den saker som er oppført på dagsorden nummer nittini og før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokka sekstenetter ønske fra finanskomiteen vil presidenten foreslå at sakene en til og med fem debatteres under ett og det anses vedtatt sak en er innstilling fra finanskomiteen om endringer i skatte og avgifts og tollovgivinga i forbindelse med revidert nasjonalbudsjett for tjuetretten,til behandling for ligg den saker som er oppført på dag søn nummer nittini og før sakene på dagens parase til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokka seksteneit ønske frå finanskomiteen vil presidenten foreslå at sakene ein til ane fem debatterast under ett og det anses vedtatt sak en er innstilling frå finanskomiteen om endringar i skatte og avgifts og tollovgivinga i forbindelse med revidert nasjonalbudsjett for tjuetretten,382.1,410.9,28.799999999999955,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_394500_424500,jeg er glad for at komiteen slutter seg til forslagene om nye bygge og anleggsprosjekt og samtidig gir sin tilslutning til bestillingsfullmakt for kampflyprogrammetså til de aktuelle investeringene regjeringen vil legge til rette for en kompakt samling av forsvarets virksomhet på bardufoss i rustaleier videre foreslår regjeringen å gi forsvarets hovedbase for helikopter på bardufoss framtidsrettlige fali fasiliteter,eg er glad for at komiteen sluttar seg til forslaga om nye bygge og anleggsprosjekt og samtidig gir sin tilslutning til bestilling fullmakt for kamfliprogrammetså til dei aktuelle investeringane regjeringa vil legge til rette for ein kompakt samling av forsvarets virksomhet på bardufoss i rusta leir vidare foreslår regjeringa å gi forsvarets hovudbaser for helikopter på bade for oss framtidsretteg og fali fasilitetar,394.5,424.5,30.0,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_406800_428200,og innføringen av et nytt innvandringsregulerende hensyn som kalles integreringsmessige hensyn men sistnevnte er i realiteten en forskjellsbehandling av mennesker noen basert på etniske skillelinjer skal møtes med strengere krav enn andre når det gjelder muligheter for permanent opphold og muligheter for familiegjenforeningefeller og barn,og innføringa av eit nytt innvandringsregulerande hensyn som kallast integreringsmessig hensyn men sistnemnde er i realiteten ein forskjellsbehandling av mennesker nokon basert på etniske skiljelinjer skal møtast med strengare krav enn andre når det gjeld muligheiter for permanent oppå og muligheter for familiehenforening tefelle og barn,406.8,428.2,21.399999999999977,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-095459_410900_431800,innstilling fire syttifem l tjuetolv tjuetretten jamfør proposisjon hundre og femti ls tjuetolv tjuetretten sak to er innstilling fra finanskomiteen om stortingsvedtak på skatte og avgiftsområdet i forbindelse med revidert nasjonalbudsjett tjuetretten er innstilling fire hundre og s s tjuetretten tjuetolv tjuetretten og jamfør proposisjon hundre og femti etretten,innstilling fire seter fem eller tjuetolv tjuetretten i jamfør proposisjon hundre og femti lls tjuetolv tjuetretten sak to er innstilling frå finanskomiteen om stortingsvedtak på skatte og avgiftsområdet i forbindelse med revidert nasjonalbudsjett tjuetretten er innstilling fire hundre og ti s tjuetretten tjuetolv tjuetretten og jamfør proposisjon hundre og femti etretten,410.9,431.8,20.900000000000034,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_424500_449300,for å løse sine oppdrag og på håkonsvern vil regjeringen sikre gode rammebetingelser for samvirke mellom sjøforsvarets frigatter og nh nitti helikoptrene og vil derfor starte bygging av helikopterdetasjement marinejegerkommandoen skal få tilpasset det lokaler for å opprettholde og videreutvikle den høye kvaliteten som norske spesialstyrker har byggeprosjekt på rena,for å løyse sine oppdrag og på konsvern vil regjeringa sikre gode rambetingelser for samvirke mellom sjøforsvarets fregattar og nhnitti helikoptrane og vil derfor starte bygging av helikopter detentmarin jegerkommandoen skal få tilpasse det lokale for å opprettholde og vidareutvikle den høge kvaliteten som norske spesialstyrker har byggeprosjekt på rena,424.5,449.3,24.80000000000001,2013-06-17,2013-06-17_proceedings.txt
