file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110224-135455_del2_206600_228800,solvikolsen president jeg tar herved opp forslaget som frp enn det eee fremme og så reagerer jeg på innlegget fra forrige taler for hvis det er regjeringen og de rødgrønne partiene faktisk tok kraft situasjonen på alvor så hadde ikke representanten sund holdt innlegg holdt gasskraftpolitikken ligger fast seg jo vel det gir jo stort,solvikolsen president eg tar her opp forslaget som frp er ein d eee fremmer og så reagerer eg på innlegget frå førre talar for viss det regjeringa og dei raudgrøne partia faktisk to kraftsituasjonen på alvor så hadde ikkje representanten sunn hold innlegget beholdt gasskraftpolitikken ligg fast seg ju vel det gjer jo stort,206.6,228.8,22.200000000000017,2011-02-24,2011-02-24_proceedings.txt
stortinget-20110224-135455_del2_228800_258600,eee opti stor optimisme hos oss for vi ser jo at veldig mye av det andre som og har loga fast har blitt endra når realitetene til slutt siger inn over regjeringen la oss bare og håpe at det ikke tar for lang tid men vi kunne løyse kraftsituasjonen uten gass sa representanten sund ja det er godt mulig hvis en sier nei til de gode industriprosjekt som kommer til norge så kan en i hvert fall bidra til å løyse kraftsituasjonen men for meg og for fremskrittspartiet så er det langt viktigere og videreutvikle norsk industri,eee ok det er stor optimisme hos oss for me ser jo at veldig mykje av det andre som og har låge fast har blitt endra når realitetane til slutt sige inn over regjeringa me har spørje å håpa at det ikkje ta for lang tid me må kunna løysa ei kraftsituasjonen utan gass sa representanten sunn ja det er godt mulig viss ein seier nei til dei gode industriprosjekt som kommer til noreg så kan ei kvartfall bidra til å løysa kraftsituasjonen men for meg og for framstegspartiet så er det langt viktigare å og vidareutvikla norsk industri,228.8,258.6,29.80000000000001,2011-02-24,2011-02-24_proceedings.txt
stortinget-20110224-135455_del2_258600_281000,og når det krever bruk av gass så skal vi være positive til det som en stor og stolt gassnasjon ikke prøve å skjule det med å sende den industrien ut av landet det er fullstendig meningsløs politikk å sier at alcoa kan få kjøpe snøvit gass men de må kje komprimere han til lng og sende han til et annet land for å brenne han framfor å kunne brenne han i norge,og når det krev bruk av gass så skal me vere positive til det som ein stor og stolkanasjon ikkje prøver å skjula det med å senda den industrien ut av landet det er fullstendig meiningslaus politikk og seier at alkoa kan få kjøpa snøvikgass men dei må kje komprimera den til lng og sende han til eit anna land for brenneren framfor å kunna brenne den i noreg,258.6,281.0,22.399999999999977,2011-02-24,2011-02-24_proceedings.txt
stortinget-20110224-135455_del2_281000_310100,det har ingen globale miljøkonsekvenser om du brenner gass i norge framfor i utlandet men det har store påvirkninger på norsk industripolitikk og legitimiteten til norsk gassproduksjon om du heller får brukt han i norge så der har regjeringen et forklaringsbehov og det berører ikke representanten sund i heile tatt vi eksporterer altså gass tilsvarende to hundre gasskraftverk på kontinentet og vi er stolte av det og så late representanten sund i en del debatter som,det har ingen globale miljøkonsekvensar om du brenn gass i noreg framfor i utlandet men det har store påverkingar på norsk industripolitikk og legitimiteten til norsk gassproduksjon om du heller får brukt den i noreg så der har regjeringa eit forklaringsbehov og det berører ikkje representanten sunne heile tatt me eksporterer altså gass tilsvarande to hundre gasskraftverk på kontinentet og me stolte av det og så late representanten sun i ein del debattar som at jo men,281.0,310.1,29.100000000000023,2011-02-24,2011-02-24_proceedings.txt
stortinget-20110224-135455_del2_310100_339200,vi eksporterer gass for å erstatte kull og vi eks importerer ikke gasskraft tilbake igjen til norge jo faktisk så gjør vi det representanten synd burde vite at vi i eks importere strøm for mer enn bare sverige gasskraftpolitikken viser dessverre at gass er uønska det bør vi endre og derfor fremmer fremskrittspartiet dette forslaget fordi dette går ut over egen kraftforsyning og utvegen industriutvikling det meningsløst når regjeringa har en politikk der du skal elektrifisere mer av norsk sokkel,me eksporterer gass frå statta kull om eks importerer ikkje gass kraftig bagen til noreg jo faktisk så gjer me det representanten syn brede vidare at me importerer strøm frå meir enn berre sverige gasskraftpolitikken viser dessverre at gass er uønskt det bør me endra og derfor fremmer framstegspartiet dette forslaget fordi dette går ut over eigen kraftforsyning og ut over eigen industriutvikling det er meiningslaust når regjeringa har ein politikk der du skal elektrifisera meir av norsk sokkel,310.1,339.2,29.099999999999966,2011-02-24,2011-02-24_proceedings.txt
stortinget-20110224-135455_del2_339200_356100,for å kunne sende om mer gass til kontinentet for og så importere mer strøm tilbake som skal gå ut til de samme plattformene har vi ikke lært av de feilene vi gjorde på armen lange og på hydro sunndal når en tillote å bygge ut mer industri uten å tillate de å bygge ut kraftproduksjon,for å kunna senda meir gass til kontinentet for så importerer meir strøm tilbake en som skal gå ut i dei same plattformane har me ikkje lært av dei feilen me gjorde på armen lange og på hydro sundal når ein tillot å bygge ut meir industri utan å tillate dei å bygge ut kraftproduksjon,339.2,356.1,16.900000000000034,2011-02-24,2011-02-24_proceedings.txt
stortinget-20110224-095455_del1_353500_359500,eee,jolasokkar,353.5,359.5,6.0,2011-02-24,2011-02-24_proceedings.txt
stortinget-20110224-135455_del2_356100_379400,sv har rett i sitt standpunkt men sv gir langt ifra den hele sannheten for fremskrittspartiet og advart mot situasjonen men i motsetning til sv ønsker ikke vi å screene ormen lange ønsket å realisere ormen lange men og realisere kraftproduksjon der er det ikke bare å skylde bondevik regjering for at det blei som det blei der har arbeiderpartiet og senterpartiet et tilsvarende ansvar ansvar som bondevik,sv har rett i sitt standpunkt men sv gjer langt ifrå den heile sannheten for framstegspartiet og advarte mot situasjonen men i motsetning til sv ønste ikkje me å skrine garmen lange me ønsker å realisera ormen lange men og realisera kraftproduksjon der er det ikkje berre å skulda på bondevik regjering for at det blei som det blei der har arbeidarpartiet og senterpartiet eit tilståande ansvar ansvar som bondevik,356.1,379.4,23.299999999999955,2011-02-24,2011-02-24_proceedings.txt
stortinget-20110224-095455_del1_371200_393800,stortingets møte er lovlig satt representantene rigmor andersen eide torfinn oppheim som har vært permittert har igjen tatt sete den innkalte vararepresentant for østfold fylke kari jagerup har tatt sete representanten petter skåvold gitmark vil framsette et representantforslag skal gitmark vær så god,stortingets møte er lovlig satt representanten rigmor andersen eide toil finn opheim som er permitert har gjentatt etu der ein innkalte varerepresentant for øst for fylke ca agerup har tatt sete representanten petter skavoetmark vil framsette eit representantforslag skal gitt nakk ver så god,371.2,393.8,22.600000000000023,2011-02-24,2011-02-24_proceedings.txt
stortinget-20110224-135455_del2_379400_405900,fordi arbeiderpartiet s senterpartiet fremma ingen forslag alternativ til det bondevik regjeringen hadde så det kollektive ansvaret sitt i denne salen og dette er ikke noe som bare går tilbake til totusenogfem og regjeringsskifte det går lengre tilbake som så men det stortingsflertallet som i dag sitter hadde altså de akkurat samme løsningene da som skapte problemet alko aluminium er et utm,fordi arbeidarpartiet s senterpartiet fremma ingen forslag alternativt til det under vig regjeringa hadde så det kollektive ansvaret sit i denne salen og dette er ikkje noko som bare gråtibake til totusenogfem og regjeringsskiftet går lengre tilbake som så men det stortingsfleirtalet som i dag sit hadde altså dei akkurat same løysingane då som skapte problemet al koa aluminium er eit utm,379.4,405.9,26.5,2011-02-24,2011-02-24_proceedings.txt
stortinget-20110224-095455_del1_400600_423700,president jeg har en ære å legge frem et forslag på vegne av representanten ivar christiansen gunnar gundersen in mari eriksen søreide og meg selv om årlig offentlig korrupsjonsrapport fra landets største bistandsorganisasjoner er representanten borger tenden vil fremsette to representantforslag borger tenne vær så god,president eg har nær å legge fram eit forslag på vegner av representanten ivar kristiansen gunnar gunnarsen innma regjeriksen søreide og messel om årleg offentleg korrupsjonsrapport frå landets største bistandsorganisasjonar kai representanten bagel tenden vil fremsette to representantforslag bøe endene så god,400.6,423.7,23.099999999999966,2011-02-24,2011-02-24_proceedings.txt
stortinget-20110224-135455_del2_405900_432000,paradokse som fins i norsk gasskraftpolitikk vi sender altså og dagens statsråd var til stede når alcoa nei når hydro fikk åpna i katar men han nekta altså alcoa å bygge tilsvarende og i forrige debatt om energimelding så bekrefta jo og statsråden at skal du komme med industri til norge så har du ingen måte å sikre energien den på enn å gå ut i kraftmarkedet så snakkes det o,paradokset som finst i norsk gasskraftpolitikk me senner altså og dagens statsråd var til stede når all koa meiner å hydro fekk opna i katar men han nektar altså alko å bygga tilsaad og i førrige debatt om energimelding så bekreftar jo og statsråden at skal du komma med industri til noreg så har du ingen måte å sikre energien inn på enn å gå ut i kraftmarkedet så snakkast det o,405.9,432.0,26.100000000000023,2011-02-24,2011-02-24_proceedings.txt
stortinget-20110224-095455_del1_427800_455000,takk president på vegne av stortingsrepresentantene trine skei grande og meg selv har jeg den glede overrekke to representantforslag det ene om gjennomføring av domstolskontroll ved uthenting av trafikkdata samt styrking av politiets ressurser til å bekjempe alvorlig kriminalitet med digitalt verktøy endring i ekomloven det andre om endring av paragraf femten tre beløpsgrense for oppgave termin med lg takk,takk president på vegner av stortingsrepresentanten tine skei grande og meg selv har e ein glede over rekke to opp representantforslag det eine om gjennomføring av domstolskontroll ved uthenting av trafikkdata samt styrking av politiets ressursar til å bekjempe alvorlig kriminalitet med digitalt verktøy endring i ekomloven det andre om endring av paragraf femten tre ved løpsgrense for oppgåve termin med lng takk,427.8,455.0,27.19999999999999,2011-02-24,2011-02-24_proceedings.txt
stortinget-20110224-135455_del2_432000_459800,fremskrittspartiet og et enstemmig storting har støtta mongstad testsenteret og vi håper at det lykkes for vi bruker mye penger der men når det kommer andre aktører som sier at vi kan bygge fullskala rensing bedre raskere og billigere enn på mongstad så snur denne regjeringen bruken til da er ikke månedlanding så viktig når et selskap som simen sier at de faktisk tror de har funnet fullskala løsningen som faktisk da kunne blitt brukt på alcoa,framstegspartiet er enstemmig i stortinget har støtta mongsta testsenter og me håpar at det lykkast for me bruker mykje pengar der men når det kommer andre aktørar som seier at me kan bygga fullskala rensing betre raskare og billigare enn på mongstad så snur denne regjeringa ryke til då er ikkje månelanding så viktig når eit selskap som simund seier at vi faktisk trur dei har funne fullskala løysinga som faktisk åkunne blitt brukt på al koa,432.0,459.8,27.80000000000001,2011-02-24,2011-02-24_proceedings.txt
stortinget-20110224-095455_del1_455000_460900,takk for det så er det representanten arve kambe som vil fremsette et representantforslag,takk for det så var det representanten arve kambe som vil krem sett representantforslag,455.0,460.9,5.899999999999977,2011-02-24,2011-02-24_proceedings.txt
stortinget-20110224-135455_del2_459800_485800,men en plass må du bygge det først du bygger ikke mange plasser parallelt så kom ikke regjeringen littl unnsetning med ei krone eller med en eneste fing for å hjelpe dem det er ingen støtte fra regjeringen og i dag så har da industrikraft møre klagt denne saken inn for esa det sier litt om hvordan regjeringen er en propp både i forhold til gasskraftverk utrensning men og i forhold til gasskraftverk medrensning framfor,men ein plass må du bu bygga det fyrst du bygger ikkje mange plassar parallelt så kom ikkje regjeringa litt unnsetning me i krone eller med einaste fing for å hjelpa det det er ingen støtte frå regjeringa og i dag så har då industrikraftmyret klart denne saka inn for esa det seier litt om korleis regjeringa er ein propp både i forhold til gasskraftverk utan rensing men og i forholde gasskraftverk med rensing framfor,459.8,485.8,26.0,2011-02-24,2011-02-24_proceedings.txt
stortinget-20110224-095455_del1_469200_498900,takk for det president på vegne av representantene svein harberg henning varlo og torgeir dal og meg sjøl fremmer jeg et representantforslag om en styrka maritim utdanning i norge takk og det eee forslagene vil bli behandlet på reglementsmessig måte til behandling eee foreligger de saker som er oppført på dagsorden nummer femtisju men før sakene på dagens kart tas opp til behandling så vil presidenten,takk for det president på vegner av representantane svein harberg henning warlo og torger dal og meg sjøl eee så fremmar eg meit representantforslag om ein styrka maritim utdanning i noregtakk og det eee forslaget vil behandlet på reglementsmessig måte til behandling eee foreligger dei saken som er oppført på dagsorden nummer femtisju men før sakene på dagens kart tas opp til behandling så vil presidenten,469.2,498.9,29.69999999999999,2011-02-24,2011-02-24_proceedings.txt
stortinget-20110224-135455_del2_485800_513600,det er egentlig oppsiktsvekkende at regjeringspartiene avviser dette forslaget for at det vi foreslår er jo i realiteten det regjeringa har gjort på mongstad det er å bygge gasskraftverk med den teknologien som fins i dag og f å tilrettelegge forensing når den teknologien er klar det har regjeringen gjort på mongstad og sv lot seg lure til det og det er jeg egentlig veldig glad for men når andre deler væ av norge trenger sånne løsninger så setter regenseg på sem symbolske hest,det er eigenleg oppsiktsvekkande at regjeringspartia avviser dette forslaget for at det me foreslår er jo i realiteten det regjeringa har gjort på mongstad det er å bygga gasskraftverk med den teknologien som finst i dag og å tilrettelegge for rensing når den teknologien er klar det har regjeringa gjort på mange og sv lot seg lura tele og det er eg eigentleg veldig glad for men når andre delar av v av noreg treng sånne løysingar så set rengseg på sym symbolske haust,485.8,513.6,27.80000000000001,2011-02-24,2011-02-24_proceedings.txt
stortinget-20110224-095455_del1_498900_528700,informerer om at møtet fort forutsettes å vare utover klokken seksten og til dagens kart er ferdigbehandlet sak nummer en innstilling fra valgkomiteen og valg av var varamedlem til stortingets delegasjon til den interparlamentariske union i innstilling to hundre og tjuefem eee s totusenogti totusenogelleve kontrastene ingen har bedt om ordet vi går videre til sak nummer to innstilling fra familie og kulturkomiteen om endringer i kringkastingsloven,informerer om at møtet for eee forutsettes å vare utover klokka seksten og til dagens kvart er det ferdigbehandla sak nummer ein innstilling frå avkomet a v aga mar varamedlem til stortingets relegasjon til den interparlamentariske union i innstilling to hundre og tjuefem eee s totusenogti totusenogelleve kontaine ingen har bedt om olje vi går vidare i sak nummer to i innstilling av familie og kulturkomiteen om endringar i kringkastingslova,498.9,528.7,29.800000000000068,2011-02-24,2011-02-24_proceedings.txt
stortinget-20110224-135455_del2_513600_542900,og la ingenting si det er trist representanten eee solvikolsen har tatt opp eee det forslaget han sjøl refererte til neste taler er siria meling deretter knut magnus olsen melding president debatten om eee gasskraftverket i norge er på mange måter en diskusjon full av det mange vil oppfatte som dobbeltmoralske holdninger,og lar ingenting skje det er trist representanten eee solvikolsen har tatt opp eee det forslaget han sjøl refererte til neste talar er ziria mehling deretter knut magnus olsen melling president debatten om gasskraftverket i noreg er på mange måtar og ein diskusjon full av det som mange vil oppfatte som dobbeltmoralske haldningar,513.6,542.9,29.299999999999955,2011-02-24,2011-02-24_proceedings.txt
stortinget-20110224-095455_del1_528700_558000,og medeierskapsloven innstilling to hundre og tjuesju eee to hundre og og tjue nei to hundre og sju l eee fra totusenogti til totusenogelleve sa der er det debattopplegg ja da vil presidenten referere det og det lyder slik innstilling fra ja etter ønske fra familie og kulturkomiteen så vil presidenten foreslå at taletiden begrenses til førti minutter og fordeles med inntil fem minutter,og med eigarskapslova innstilring to hundre og tjuesju eee to hundre og tj og tjue nei to hundre og sju eee frå totusenogti til totusenogelleve eee ade er det debattopplegg ja da vil presidenten referere det og det lyder slik innstilling frå ja etter ønske frå familie og kulturkomiteen så vil presidenten foreslå at taletiden begrensast til førti minuttar og fordeles med inntil fem minutt til,528.7,558.0,29.299999999999955,2011-02-24,2011-02-24_proceedings.txt
stortinget-20110224-135455_del2_542900_569800,norge som en stor energileverandør av gass til blant annet europa eee hvor vi arbeider for at landene i større grad skal ta i bruk naturgass framfor kull ut fra et miljøperspektiv gass har under halvparten så store klimautslipp som kull og det er til og med hevdet fra enkelte hold at eu kunne oppfylt sine klimaforpliktelser bare ved å legge om fra kull til gass i deres ng,noreg som ein stor energilevendør av gass til blant anna europa eee og vi arbeider for at landet i større grad skal ta i bruk naturgass framfor kun ut frå eit miljøperspektiv gass har hundar halvparten så store klimautslepp som kull og det er til og med hevda frå enkelte hald at eu kunne oppfylgt sine klimaforpliktelser berre ved å legge om frå kull til gass i deiras ing,542.9,569.8,26.899999999999977,2011-02-24,2011-02-24_proceedings.txt
stortinget-20110224-095455_del1_558000_578800,på hvert parti og inntil fem minutter på statsråden videre foreslås det at tids anledning til replikkordskifte innenfor det forderte taletid med inntil tre replikker etter innlegget fra statsråden og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter dette anses vedtatt første taler er sakens ordf,på kvart parti og ynskjer fem minutt på statsråden vidare foreslår også at dei anledning til replikkordskifte innanfor du fordelte taletida med inntil tre replikkar etter innlegget frå statsråden og at dei som måtte ta ein seg på talerlista utover den fordelte taletid får en taletid på inntil tre minutt dette anses vedtatt første talar den sakas ordf,558.0,578.8,20.799999999999955,2011-02-24,2011-02-24_proceedings.txt
stortinget-20110224-135455_del2_569800_595900,samtidig som gassmarkedsføre som miljøvennlig i andre land har vi en noe underlig debatt i norge i forhold til etablering av gasskraftverk ut fra et forsyningssikkerhetsperspektiv er det fornuftig å etablere andre former for energiproduksjon enn vannkraft noe som vil gjøre oss mindre sårbare i forhold til endringer i nedbørsmengden gasskraft er et slikt eee alternativ,samtidig som gass marknadsført som miljøvenleg i andre land har vi ein noko underleg debatt i noreg i forhold til etablering av gasskraftverk ut frå eit forsynings sikkerheitsperspektiv er det fornuftig å etablere andre formar for energiproduksjon enn vannkraft noko som vil gjere oss mindre sårbare i forhold til endringar i nedbørsmengda gasskraft er eit slikt eee alternativ,569.8,595.9,26.100000000000023,2011-02-24,2011-02-24_proceedings.txt
stortinget-20110224-095455_del1_587500_615800,president media er i store forandringer om dagen det skjer mye over alt både på nett tv radio og ikke minst også i papiravisene noen har spått eee papiravisenes bortgang om ti til elleve år og det er jo en spådom som er ganske dramatisk president er dette en lov for fremtiden som vi skal debattere i dag,president media er i store forandringar om dagen det skjer mykje overalt både på nett teve radio og ikkje minst også i papiravisene nokon eee har spådd eee papiravisenes bortgang eee om ti til elleve år og det er jo ein spådom som er ganske dramatisk president er dette ein lov for framtida som vi skal debattere i dag,587.5,615.8,28.299999999999955,2011-02-24,2011-02-24_proceedings.txt
stortinget-20110224-135455_del2_595900_622700,klimautslippssammenheng betyr det ingenting om gassen brennes i norge enn om det skjer i et annet land i tillegg må gass som brennes i norge kjøpe kvoter i et felles europeisk marked det er i dag ingen formelle krav til ceotorensing av gasskraftverket i norge som er hjemlet i konsesjonsregelverket etter energiloven eller når det gjelder utslippstillatelse etter forurensningsloven imidlertid er detpeker,klimautsleppssamanheng betyr det ingenting om gassen brennast i noreg enn om det skjer i eit anna land i tillegg med gass som brennast i noreg kjøper kvotar i eit felleseuropeisk marked det er i dag ingen formelle krav til sau to rensing av gasskraftverket i noreg som er gjemlest i konsesjonsregelverket etter energilova eller når det gjeld utsleppsladelsa etter forensingslovai midlartid er detpeiker,595.9,622.7,26.800000000000068,2011-02-24,2011-02-24_proceedings.txt
stortinget-20110224-095455_del1_615800_644100,med den raske utviklingen vi ser innenfor media denne saken som vi skal nå behandle er et produkt av en politisk og byråkratisk ønske om større makt sånn som jeg ser det president man ønsker å sette opp lister på programmer man ønsker å kjøpe inn som man mener er korrekt å vise for den norske befolkning man ønsker å være med og påvirke den slags innkjøp,med den raske utviklinga vi ser innanfor media denne saka som vi skal nå behandle er eit produkt av ein politisk og byråkratisk ønske om større makt sånn som jeg ser det president ein ønsker å sette opp lister på programma ein ønsker å kjøpe inn som ein meiner er korrekt å vise for den norske befolkning og ein ønsker å vere med å påverke den slags innkjøp,615.8,644.1,28.300000000000068,2011-02-24,2011-02-24_proceedings.txt
stortinget-20110224-135455_del2_622700_650200,politisk bestemt av den sittende regjering at alle nye gasskraftverk skal ha ceotorensing og deponering fra oppstart dette kravet gjør det ytterst vanskelig sannsynligvis umulig å etablere nye gasskraftverk i norge et eksempel fikk vi denne uken hvor industrikraft møre la sine planer om gasskraftverk på elnesvågen på is inntil videre fordi det ikke er kommersielt mulig å innfri myndighev om rensing fra første dag,politisk bestemt av den sittande regjering at alle nye gasskraftverk skal ha seotorrensing og deponering frå oppstart dette kravet gjer det ytterst vanskeleg sannsynligvis umulig å etablere nye gasskraftverk i noreg eitt eksempel fekk vi den uken vår industri kraft møre la sine planar om gass kasta på elnesvågen på is inte vidare fordi det ikkje er kommersielt mulig å innfri myndighev om rensing frå første dag,622.7,650.2,27.5,2011-02-24,2011-02-24_proceedings.txt
stortinget-20110224-095455_del1_644100_672800,hvordan man skal gjøre det og hvordan man skal kunne vedta det i stortinget er for meg som å vedta at vi skal ha godt vær det er en handelsvare vi snakker om og det er mange som konkurrerer når listen blir satt opp i stortinget så vil man være med å detaljstyre mediefeltet er viktig og avstanden mellom aktørene og politisk ledelse er ikke minst også veldig viktig man ser i dag i midtøsten,god damer skal gjere det og boda me skal kunne vedta det stortinget er for meg som må vedta at vi skal ha godt var det er ein handsvare vi snakkar om og det er mange som konkurrerer når listen blir sett opp i stortinget så vil ein verme og detaljstyremede feltet er viktig og avstanden mellom aktørene og politisk ledelse er ikkje minst også veldig viktig ein ser i dag i midtausten,644.1,672.8,28.699999999999932,2011-02-24,2011-02-24_proceedings.txt
stortinget-20110224-135455_del2_650200_679100,uten at staten er med og tar et økonomisk ansvar for merkostnadene rensing samt infrastruktur for deponering president høyre ønsker at nye gasskraftverk skal tilrettelegge for rensing men vi vil ikke gi pålegg omrensing ved oppstart før denne teknologien er kommersielt tilgjengelig eventuelle krav om rensing før denne tid vil måtte medføre at staten tar en andel av disse merkostnadene dette er også en naturlig konsekvens av klimaforliket,utan at staten er med og tar eit økonomisk ansvar for meirkostnadene ved rensing samt innfrastruktur for deponering president høgre ønsker at nye gasskraftverk skal tilrettelegge for rensing men vi vil ikkje gje pålegg om rensing ved oppstart før denne teknologien er kommersielt tilgjengeleg eventuelle krav om rensing før denne tid vil måtte medføre at staten tar ein andel av desse meirkostnadane dette er også ein naturleg konsekvens av klimaforliket,650.2,679.1,28.899999999999977,2011-02-24,2011-02-24_proceedings.txt
