file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141205-085651_634400_662400,for grunnloven som leder for kontroll og konstitusjonskomiteen har jeg hatt gleden og æren av å delta på en rekke arrangementer det har vært både inspirerende og lærerrikt jubileet har lykkes med å gjøre folk bedre kjent med de viktigste hendelsene på eishold for to hundre år siden på grunnlovens og på grunnlovens betydning for det samfunnet vi mer sommelig har bygget opp siden to for i løpet av disse to hundrede årene,for grunnlova som leder for kontroll og konstitusjonskomiteen har g hatt leden og æren av å delta på ein rekkearansjementr det har vore både inspirerande og lærerikt juble har lykkast med å gjere å få opp betre kjent med dei viktigaste hendelsene på svag for to hundre år sidan og på grunnlovas og på grunnlovens betydning for det samfunnet vi meir sommelig har bygt opp sidan to for i løpet av desse to hundrede år,634.4,662.4,28.0,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_662400_690800,jeg tillater meg også minne om at også kontroll kontroll og konstitusjonskomiteen arbeidet hardt for å bidra til jubileet i forkant av syttende mai da komiteen behandlet forslagene om modernisering av språket i grunnloven og nye bestemmelser om menneskerettigheter vi kunne dermed feire selve jubileet men språklig innholdsmessig oppdatert grunnlov som kan nå ut til langt fler enn det som tidligere har vært tilfellet,eg tillet meg også minner om at også kontro kontroll og konstitusjonskomiteen arbeider hardt for å bidra til juble i forkant av syttande mai då komiteen behandla forslaga om modernisering av språket i grunnlova og nye bestemmelser om menneskerettighetervi kunne dermed feire sjølve juble med språkeleg innholdsmessig opptatt av grunnlov som kan nå ut til langt fleire enn det som tidlegare har vore tilfellet,662.4,690.8,28.399999999999977,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_690800_719000,så til riksrevisjonen eee det er jo helt kjent at det er stortingets største eksterne kontrollorgan som skal bistå oss til å utføre det parlamentariske kontrollen dette er en formidabel oppgave som vi som parlamentarikere ikke er i stand til å håndtere alene selvriksrevisjonen leverer tolv til tretten forvaltningsrapporter hvert år og i tillegg en rapport,så til riksrevisjonen eee det er jo heilt kjent at det er stortingets største eksterne kontrollorgan som skal bista oss til å utføre det paramentaiske kontrollen dette er ein formidabel oppgåve som vi som parlamentarikar ikkje er istand til å handtere alene sell riksrevisjonen leverer tolv til tretten forvaltningsrapporter kvart år og i tillegg ein rapport,690.8,719.0,28.200000000000045,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_719000_747100,om det statlige eierskapet i en rapport om og en rapport om regnskapsrevisjonen der hele statsforvaltningen har vært under lupen dette er solide og faglige tunge rapporter og utgjør ryggraden i kontrollkomiteens arbeid noen kan til tide mene at riksrevisjonen går for å eee for omfattende til verks men vi ser stadig eksempler på at riksrevisjonen bidrar til at forvaltningen bedrer seg,om det statlege eigarskapet i ein rapport om og ein rapport om rekneskapsrevisjonen der heile statsforvaltninga har vore under lupen dette er solide og faglege tunge rapportar og utgjer ryggraden i kontrollkomiteens arbeid nokon kan til tidleg menom at riksrevisjonen går for å eee for omfattande til verks men vi ser stadig eksempel på at riksrevisjonen bidrar til at forvaltninga betrer seg,719.0,747.1,28.100000000000023,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_747100_775500,og det er nettopp det som er poenget komiteen har i inneværende år holdt kontrollhøringer i tre saker fra riksrevisjonen og vi ser fram til flere interessante og utfordrende rapporter fra riksrevisjonen også i totusenogfem og slutter oss til forslaget til bevilgninger til eee riksrevisjonen eee komiteens budsjettramme om omfatter også bevilgninger til de øvrige av stortingets unnleggende institusjoner,og den let opp det som er poenget komiteen har i inneverande år holt kontrollhøyringar i tre saker frå riksrevisjonen og vi ser fram til fleire interessante og utfordrande rapportar frå riksrevisjonen også i totusenogfem og slutta oss til forslaget til bevilgninger til eee riksrevisjonen eee komiteens budsjettramme om omfattar også bevilgninga til dei øvrige stortingets unnleggnde institusjonar,747.1,775.5,28.399999999999977,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_775500_805200,det er sivilombudsmannen som er stortingets tillitsmann å føre kontroll med at det ikke begås urett mot den enkelte borger ombudsmannen har en viktig funksjon i vårt samfunn og vi nok vi og vi og vet nok bedre enn de fleste hvor forvaltningen svikter eller kommer til kort det er en viktig rolle vi ser gjerne at ombudsmannen sender flere meldinger til stortinget eosutvalget har den krevende jobben med å føre kontroll med de såkalte hemmelige tjenester,det er sivilombodsmannen som er stortingets tillitsmann og fører kontroll med at det ikkje begås urett mot dei enkelte vart ombodsmannen har ein viktig funksjon i vårt samfunn og vi nok vi og vi og veit nok betre enn dei fleste vår forvaltninga sviktar eller kommer til kort det er ein viktig rolle vi ser gjerne at ombodsmannen sender fleire meldingar til stortinget eosutvaget har den krevjande jobben med å føre kontroll med dei såkalla hemmelege tenester,775.5,805.2,29.700000000000045,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_805200_830900,også dette er svært viktig demokratisk kontroll vi ser at budsjettet for totusenogfemten tar høyde for at utvalget og dets sekretariat er i vekst det er store utfordringer og stor oppmerksomhet mot eee eee mot landets eee etterretnings og sikkerhetstjenester og det er betryggende å ha en solid kontrollorgan som hele tiden følger med på at tjenestene opererer innenfor rammer,også dette er svært viktig demokratisk kontroll vi ser at budsjettet for totusenogfemten der høyde for at utvalet og det sekretarialt er i vekst det er store utfordringar og stor oppmerksomhet mot eee eee mot landets eee etterretnings og sikkerheitskjenester og det er betryggande å ha ein solid kontrollorgan som heile tida følgjer med på at tenestene opererer innanfor rammer,805.2,830.9,25.699999999999932,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_830900_858000,innenfor de rammeverket som stortinget har gitt i lov og instruks ombudsmannen for forsvaret gjør et viktig arbeid for å sikre rettighetene til vernepliktige og personell i forsvaret og gjennom besøk og klagebehandling bidrar ombudsmannen til å effektivisere forsvaret i totusenogfemten skal det opprettes et nytt nasjonal institusjon for menneskerettigheter det bevilges i dag ni komma tre mine institusjonen,det innanfor dei rammeverket som stortinget har gitt i lov og instruks ombodsmannen for forsvaret gjer eit viktig arbeid for å sikre rettighetene til vernpliktig og personelle forsvaret og gjennom besøk og klagebehandling bidrar ombodsmannen til å effektivisere forsvareti totusenogfemten skal det opprettast nytt nasjonal institusjon for menneskerettigheter det bevilgast i dag ni komma tre mine institusjonen,830.9,858.0,27.100000000000023,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_858000_887200,som organisatorisk skal ligge under stortinget og være lokalisert og administrativt til tilknyttet sivilombudsmannen vi ser fram til at denne institusjonen kommer i gang og slutter oss til forslaget til bevilgning eee president eee på dette på denne måten så eee anbefaler jeg eee kontrollkomiteens innstilling eee slik som den er lagt fram for stortinget ingen flere har eee bedt om ordet qqq,som organisatorisk skal ligge under stortinget og vere lokalisert og administrati tilknytte sivilombodsmannen vi ser fram til at denne institusjonen kommer i gang og slutter oss til forslaget til bevilgning eee president eee på dette på denne måten så anbefalar eg eee kontrollkomiteens innstilling eee slik som den er lagt fram for stortingetingen fleire har eee bedt om det,858.0,887.2,29.200000000000045,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_887200_915000,og debatten i sak en er dermed eee ferdig sak to innstilling fra energi og miljøkomiteen eee om bevilgninger på statsbudsjettet for tjuefemten vedkommende olje og energidepartementet kommunal og moderniseringsdepank departementet og klima og miljødepartementet rammeområde tolv og tretten innstilling i s tjuefjorten tjuefemten jamfør proposisjon tjuefjorten tjuefemten,og eee debatten i sak ein er dermed eee ferdig sak to innstilling frå energi og miljøkomiteen eee om bevilgninger på statsbudsjettet for tjuefemten vedkom over energidepartementet kommunal og moderniseringsdepartementet og klima og miljødepartementet rammeområde tolv og tretten innstilling ni s tjuefjorten tjuefemten jamfør proposisjon s tjuefjorten tjuefemten,887.2,915.0,27.799999999999955,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_915000_943900,etter ønske fra komiteen vil presidenten foreslå at debatten blir begrenset til en time og trettifem minutter og at taletiden blir fordelt slik på gruppene arbeiderpartiet tredve minutter høyre tjuefem minutter fremskrittspartiet femten minutter kristelig folkeparti fem minutter senterpartiet fem minutter venstre fem minutter sosialistisk venstreparti fem minutter og miljøpartiet de grønne fem minutter videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til replikkordskifte på inntifem replikker med svar etter innlegg fra hovedtalere,etter ønske frå komiteen vil presidenten foreslå at debatten blir begrense til ein time og trettifem minutter og at taletiden blir fordelt slik på gruppene arbeidarpartiet tredve minutter høyre tjuefem minutt til framstegspartiet i femten minutt til kristeleg folkeparti fem minutt til senterpartiet fem minutt til venstre fem minutter sosialistisk eidsi parti fem minutter og miljøpartiet dei grøne fem minutt vidare vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til replikkordskifte på inntil fem replikkar med svar etter innlegg frå hovudtakarar,915.0,943.9,28.899999999999977,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_943900_960700,fra hver partigruppe og fremmer medlemmer av regjeringen videre vil det bli foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på tre minutter dette anses vedtatt første taler er komiteens leder ola elvestuen,frå arbeidarpartiet i gruppe og fram med medlemmer av regjeringa vidare vil det bli foreslått at dei som måtte teikne seg på talerlisten utover den fordelte taletid får ein taletid på tre minutter dette anses vedtattførste taler er komiteens leder ola elvestuen,943.9,960.7,16.800000000000068,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_970900_996700,president først vil jeg takke komiteen eee og for arbeidet og spesielt da samarbeidspartiene høyre fremskrittspartiet og krf for den enigheten som vi nå også har kommet fram til i komiteen eee og den fleksibiliteten som er utvist og spesielt så vil jeg på vegne av komiteen takke komitesekretæren for det jeg vil kalle fantastisk hjelp og bistand under denne prosessen president,president først vil eg takke komiteen eee og for arbeidet og spesielt da samarbeidspartia høgre framstegspartiet og krf for den einigheita som vi nå også har kome fram til i komiteen eee og den fleksibiliteten som er utvist og spesielt så vil eg på vegner av komiteen takke komitesekretæren for det vil kalle fantastisk hjelp og bistand under denne prosessen president,970.9,996.7,25.800000000000068,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_996700_1023900,jeg tror først det er viktig å putte den debatten vi har i dag inn i et større perspektiv forskere fra fns miljøprogram unep estimerer at vi deler orda med om lag hundre millioner andre arter under to millioner av disse er beskrevet i dag eee og livets mangfold forsvinner raskt i dag dør arter ut i et tempo som er oppe tusen ganger høyere enn naturlig fns miljøprogram har estimert at det hver dag forsvinner mellom hundre og femti og to på verdensbasis,eg trur først det er viktig å putte den debatten vi har i dag inn i eit større perspektiv forskar frå fns miljøprogprogram unep estimerer at vi deler jorda med om lag hundre millionar andre artar under to millionar av desse beskrevet i dag eee og livets mangfald forsvinn raskt i dag dør arter ut i eit tempo som er opp til tusen gonger høgare enn naturleg fns miljøprogram har estimert at det kvar dag forsvinner mellom hundre og femti og to på vedesbasis,996.7,1023.9,27.199999999999932,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_1023900_1051000,bare på norsk rødliste er nesten to tusen fire hundre arter truet samtidig viser vitenskaplig funn fra fns klimapanel i pcc eee at trenden med økende globale ceotoutslipp må snus i løpet av nærmeste framtid dersom vi skal klare å unngå alvorlige klimaendringer viktige politiske grep må tas så raskt som mulig for å gjøre det mulig å redusere verdens samlede utslipp av klimagasser med mellom femti og minst åtti pronen tjue,berre på norsk røliste er nesten to tusen fire hundre og arter tru samtidig viser vitenskapleg funn frå fns klimapanel ipcc er at trenden med aukande globale ser og toutslepp må snus i løpet av nærmaste framtid dersom vi skal klare å unngå alvorlege klimaendringar viktige politiske grep må tas så raskt som mulig for å gjere det mulig å redusere ven samlade utslepp av klimagassar med mellom femti og minst åtti pronan tjue,1023.9,1051.0,27.100000000000023,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_1051000_1080800,femti dette er dramatiske tall president femti prosent innen tjuetredve eee jeg mener statsbudsjettet som eee blir vedtatt er et svar på disse problemene og utfordringer ikke hele svaret ikke et godt nok svar da mener jeg da måtte vi vedtatt venstres alternative budsjett men et svar som danner et godt grunnlag for arbeidet det neste året eee og budsjettet er blitt eee betydelig styrka,femti dette er dramatiske tal president femti prosent innan tjuetredve eee ja meiner statsbudsjettet som eee blir vedtatt er eit svar på desse problema og utfordringa ikkje heile svaret ikkje eit godt nok svar det meiner eg då måtte vi vedta at venstres alternative budsjett men eit svar som danner eit godt grunnlag for arbeidet det neste året eee og budsjettet har blitt eee betyder det styrke,1051.0,1080.8,29.799999999999955,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_1080800_1100700,eee etter at det første fram framlegget ble lagt frem fra regjeringa eee det har vært en økning på miljø og klima på nærmere en komma ni milliarder kroner hvor det er en betydelig satsing både på kollektivtransport og ved miljøvennlige transportløsninger for næringslivet president innebar budsjettet,eee etter at det første fram framlegget blei lagt fram frå regjeringa eee da var det ein økning på miljø og klima på nærmare ein komma ni milliardar kroner borde vere ein betydeleg satsing både på kollektivtransport over ein lø miljøvenlege transportløysingar for næringslivet president inneber budsjettet,1080.8,1100.7,19.90000000000009,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_1100700_1130300,en betydelig styrking av både enova og miljøteknologiordningen to setæl særdeles særdeles gode og målrettede ordninger som bidrar til å redusere klimagassutslippene fra norske bedrifter og president jeg vil også berømme regjeringen for at de la frem eee eee forslag om å endre avskrivningsreglene for vindkraft sånn at det også også nå norske bedrifter kan være konkurransedyktige med det svenske på det feltet og vi får en en økt,ein betydeleg styrking av både enova og miljøteknologiordninga to setel serdeles serdeles gode og målretta ordningar som bidrar til å redusere klimagassutslippene frå norske bedrifter og president eg vil også berømme regjeringen for at dei la fram eee forslag om å endre avskrivingsreglane for vindkraft sånn at det også også nå norske bedrifter kan vere konkurransedyktig med det svenske på det feltet og vi får ein ein økt,1100.7,1130.3,29.59999999999991,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_1130300_1160200,utvikling og utbygging av eee miljøvennlig eller klimavennlig kraft eee også i norge det brukes i budsjettet og det må være en del av det store bildet åtte hundre og syttini millioner ekstra på kollektivtrafikk inkludert tre hundre og tjuefem millioner til kollektivtransport på fire hundre og nittiåtte millioner til jernbane utover regjeringens forslag til naturvern og biologisk mangfold styrkes budsjettet med tre hundre og femti millioner,utvikling og utbygging av eee miljøvenleg eller klimavennleg kraft eee også i noreg det brukast i budsjettet og det må vere ein del av det store bildet åtte hundre og syttini millionar ekstra på kollektivtrafikk inkludert tre hundre og tjuefem millionar til kollektiv transport på fire hundre og nittiåtte millionar til jernbane utover regjeringas forslag til naturvern og biologisk mangfald styrkast budsjettet med tre hundre og femti millionar,1130.3,1160.2,29.90000000000009,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_1160200_1187100,det er inkludert en økning i skogvernsatsingen på to hundre og ti millioner kroner og dette er viktig president det er fortsatt bare om lag to komma seks prosent av den norske skogen som er verna og det er et viktig at arbeid som må føres framover samarbeidspartiene har et eee betydelig eee tilslag og økning i budsjettene som går både til villaks kalking,det er inkludert ein økning i skogvernsatsingen på to hundre og ti millionar kroner og dette er viktig president det er fortsatt bare om lag to komma seks prosent av norske skogen som er verna og det er eit viktig arbeid som må førast framover samarbeidspartia har eit eee betydelege tilslag og aking i budsjetta som går både til villaks kalking,1160.2,1187.1,26.899999999999864,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_1187100_1212500,det er for bekjempelse av gyrodaktløs både med laksesperre i driva eee i en satsing i ranaområdet jeg vil også ta meg president med stor glede at vi har den første bevilgningen på etablering av laksesenteret ekstremt viktig både i itana også i namsen for å få om mulig få en bedre lokal forvaltning av villaksstammen,det er for bekjempelse av gyrodaktlaus både med laksesperre i driva eee i ein satsing i ranaområdet eee eg vil også ta med president med en stor glede at vi hadde første bevilgning på etablering av laksesenteret det er ekstremt viktig både i tana og så namsen for å få og mulig å få ein betre lokal forvalting av villaksstammen,1187.1,1212.5,25.40000000000009,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_1212500_1242000,også glad for at vi nå har en direkte bevilgning til runde miljøsenter det er mye ukjent eee om sammenhengene i havet og dette er senter senter som kan bidra både i det arbeidet som gjøres i seg selv men også eee for at høyere utdannings forskningsinstitusjoner får et møte om møteplass hvor de kan bruke og utnytte de fasilitetene som er der så president har vi for første gang en bevilgning for å bekjempe marin forsøpling,er også glad for at vi no har ein direkte bevilgning til runde miljøsenter der mykje ukjent eee om samanhengane i havet og dette er eit sent senter som kan bidra både i det arbeidet som gjerast i seg selv men også eee for at høgre utdanning forskingsinstitusjonar får eit møte om møteplass og dei kan bruke og utnytte dei passiviteten som er der så president har vi for første gong ein bevilgning for å bekjempe marin forsøpling,1212.5,1242.0,29.5,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_1242000_1272000,et stort internasjonalt eee problem der vi nå har ti millioner for å starte det arbeidet også mer systematisk fra norge truede naturtyper styrkes med tjue millioner i enigheten miljøovervåkning med femogtjue millioner og president da vil gjerne også ta med at vi sikrer fortsatt satsing på romprogrammet kompernikus som også er en viktig miljøtiltak eee i både i norge og også i internasjonalt og ellers i europa,eit stort internasjonalt eee problem der vi no har ti millionar for å starte det arbeidet også meir systematisk frå noreg truden a tur typer styrkast med tjue millionar i enigheten miljøovervaking med femogtjue millionar og president eg vil gjerne også ta med at vi sikrer fortsatt satsing på romprogrammet kompernikaus som også er ein viktig miljøtiltak eee i både i noreg og også i internasjonalt og i elles i europa,1242.0,1272.0,30.0,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_1272000_1300600,og jeg vil ta med helt til slutt kulturminnevernet styrket både fartøyvern men også kulturminnevernet generelt og miljøorganisasjonene får ikke kutt og jeg vil helt til slutt ta med friluftslivet friluftsliv satt inn på ti millioner kroner som er riktig å gjøre inn i det som jo er friluftslivets år i tjuefemokdet åpnes for eee replikkordskifte første replikant er åsmund aukrust,og eg vil ta meg heilt til slutt kulturminnevernet styrke både fartøyvern men også kulturminnevernet generelt og miljøorganisasjonene får ikkje kutt og eg vil se heilt til slutt tame friluftslivet friluftsliv satse på ti millionar kroner som er riktig å høyre inn i det som jo er friluftslivets år i tjuefemdet opnast for eee replikkordskifte første replikant er åsmund aukrust,1272.0,1300.6,28.59999999999991,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_1307100_1333700,president jeg har lyst til å bruke denne replikken på å rose venstre både for å vært så tydelig på det som regjeringa la fram rett og slett ikke var godt nok og for å rette opp en del av det som var eee rette opp en del av det som var eee dårlig utgangspunkt statsbudsjettet viser jo virkelig at regjeringa er et ytterpunkt i miljøpolitikken eller som trine skei grande sa det i valgkampen fremskrittspartiet er ikke bare på en annen planet men på et anneten,president jeg har lyst til å bruke denne replikken på rose venstre både for å vere så tydeleg på at det som regjeringa la fram rett og slett ikkje var godt nok og for å retta opp ein del av det som var eee rettopp ein del av det som var eit dårleg utgangspunkt statsbudsjettet viser jo verkeleg at regjeringa er eit ytterpunkt i miljøpolitikken eller kjem trine seig gande sa det i valkampen framstegspartiet er ikkje berre på ein annan planet enn på eit annaen,1307.1,1333.7,26.600000000000136,2014-12-05,2014-12-05_proceedings.txt
