file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200519-095516_522400_550900,loven vil være nødvendig å ha men eee eee og det er jo ikke verre enn at eee eee blir tidsfristen kortere eller første januar som anslåtte ikke er lenge nok så må vi behandle det på nytt her i salen i alle fall eee det er bred enighet om forslaget og jeg vil takke for godt samarbeid og eee konstatere at vi i hovedsak får tilslutning til dette takk,lova vil vere nødvendig å ha men eee eee og det er jo ikkje verre enn at det eee blir tidsfristen kortare eller første januar som anslår at det ikkje er lenge nok så må vi behandle det på nytt her i salen i alle fall eee det er brei einigheit om forslaget og eg vil takke for godt samarbeid og eee konstaterer at vi i hovudsak for tilslutning til dette takk,522.4,550.9,28.5,2020-05-19,2020-05-19_proceedings.txt
Stortinget-20200519-095516_550900_555600,neste taler er heidi greni deretter karin andersen,neste talar er heidi greni deretter karin andersen,550.9,555.6,4.7000000000000455,2020-05-19,2020-05-19_proceedings.txt
Stortinget-20200519-095516_568200_593100,greni president som saksordfører har gjort rede for så gjelder det her imidlertidig unntak fra krav til søknad og tillatelse for bruksendringer og plassering av midlertidige byggverk som skal brukes til helse og omsorgstjenester barnehager skole eee krisesenter familievernkontor innkvartering av asylsøkere og så videre og eee,greni president som saksordførar har gjort vedefør så gjeld det her i mildertidig unntak frå krav til søknad og til las for bruksendringar og plassering av millertidig byggverk som skal brukast til helse og omsorgstenester barnehage skule eee krisesenter familievernkontor innkvartering av asylsøkarar og så vidare og,568.2,593.1,24.899999999999977,2020-05-19,2020-05-19_proceedings.txt
Stortinget-20200519-095516_593100_619400,ko eee departementet sier at dem har mottatt innspill fra kommunene som har avdekka behov for endringer slik at de her unntaka er nødvendig å ha en mulighet for også fremover og senterpartiet støtter det forslaget vi mener imidlertid at unntakslove har en unødvendig lang varighet det bør være tilstrekkelig med unntak frem til,ko eee departementet si at dei har mottatt innspel frå kommunane som har avdekt behov for endringar slik at dei her unntaka er nødvendig å ha ein mulighet for også framover og senterpartiet støtter det forslaget vi meiner imidlertid at unddakslova har ein unødvendig lang varighet det bør vere tilstrekkeleg med unntak fram til,593.1,619.4,26.299999999999955,2020-05-19,2020-05-19_proceedings.txt
Stortinget-20200519-095516_619400_643600,da er jo stortinget samla et og hvis det skulle være nødvendig å videreføre loven så kan vi da be behandle eee et sånt forslag da så vi støtter innholdet men vi ønsker en kortere virketid for loven og jeg vil med det ta opp det forslagetda har representanten greni tatt opp det forslag eee hun refererte neste taler er karin andersen deretter statsråd nikolai astrup,da er jo stortinget samla og viss det skulle vera nødvendig å vidareføre loven så kan vi da be behandle eee eit sånt forslag da så vi støttar innhaldet men vi ønsker ein korts virketid for loven og eg vil med det ta opp det forslaget då har de grene tatt opp det forslag ho referert neste talar er karin andersen deretter statsråd nicolai astrup,619.4,643.6,24.200000000000045,2020-05-19,2020-05-19_proceedings.txt
Stortinget-20200519-095516_644000_673300,anders qqq president det er ikke noe tvil om at det er behov for en slik lov men det er også viktig at stortinget ikke har slike kriselover lengre enn høyst nødvendig så eee her er det særlig når jeg tenker på situasjonen i i skolene nå der elevene ikke kommer på skolen der kan det absolutt være behov for at kommunene må rigge eee skolelokaler med brakker og lignende,ja president det er ikkje no tvil om at det er behov for ein slik lov men det er også viktig at stortinget ikkje har slike kriselover lengre enn eee kvast nødvendig så eee her er det særleg når eg tenker på situasjonen i i skolene nå der elevene ikkje kommer på skolen der kan det absolutt vere behov for at kommunane må rigge s skulelokalar med brakke og linne,644.0,673.3,29.299999999999955,2020-05-19,2020-05-19_proceedings.txt
Stortinget-20200519-095516_673300_699800,så får vi håpe at det innen første november har normalisert seg eee og at da kan man eee bruke skolebyggene slik som de er men president eee vi mener at slike midlertidige lover skal ha så kort varighet som overhodet mulig og derfor legger vi opp til denne behandlinga og stortinget har sagt seg villig til å behandle lover raskt når det e,så får vi håpe at det innan første november har normalisert seg eee og da kan ein eee bruke skolebygget slik som dei er men president vi meiner at slike midlertidige lover skal ha så kort varighet som eee eee over hovudet mulig og derfor legg vi opp til denne behandlinga og stortinget har sagt seg villig til å behandle love raskt når det e,673.3,699.8,26.5,2020-05-19,2020-05-19_proceedings.txt
Stortinget-20200519-095516_699800_714400,og derfor mener vi at dette er tilstrekkelig tid nå til at stortinget har blitt samla igjen til høsten og eventuelt kan forlenge en slik lov hvis det skulle vise seg nødvendigneste taler er statsråd,og derfor meiner vi at dette er tilstrekkeleg tid no til at stortinget har blitt samla igjen til hausten og eventuelt kan forlenge ein slik lov viss det skulle vise seg nødvendig neste talar er statsråd,699.8,714.4,14.600000000000023,2020-05-19,2020-05-19_proceedings.txt
Stortinget-20200519-095516_718400_739200,statsråd astrup president koronakrisen har skapt mange utfordringer for alle deler av samfunnet og det er derfor grunn til å glede seg over at smitten ser ut til å være ende kontroll slik at vi gradvis kan åpne samfunnet igjen samtidig vet vi at smittefaren ikke er over vi må fortsette å overholde smittevernregler om fysisk avstand karn,statsråd astrup president koronakrisen har skapt mange utfordringar frå alle delar av samfunnet og det er få grunn til å glede seg over at smitten ser ut til å vere under kontroll slik at vi gradvis kan opne samfunnet igjen samtidig veit vi at smittefaren ikkje er over vi må fortsette å overhode smittevernreglar om fysisk avstand karan,718.4,739.2,20.800000000000068,2020-05-19,2020-05-19_proceedings.txt
Stortinget-20200519-095516_739200_767900,og for å kunne oppfylle kravene til avstand så har sykehus asylmottak og skoler fått et akutt behov for mer plass dette er bakgrunnen for at regjeringen har foreslått å gjøre midlertidige endringer i plan og bygningsloven med mål om å gjøre det enklere for kommunene å fatte raske avgjørelser om tiltak for å begrense smittespredning og jeg er glad for president at forslaget får bred tilslutning i eee stortinget plan og bygningsloven loven er laget for normalsituasjoner det tar for lang tid å bygge nytt og behov for mer plass må derfor løses enten gjennom endret bruk av eksisterende bygg,og for å kunne oppfylle krava til avstand så har psykehus asylmottak og skoler fått eit akutt behov for meir plass dette er bakgrunn for at regjeringa har foreslått å gjere midlertidig endringar i plan og bygningslova med mål om å gjere det enkele for kommunane å fått raske avgjørelser om tiltak for å begrense smittespreiing og eg er glad for president at forslaget er få brev tilslutning i eee stortinget plan og bygningslova lova er laga for normale situasjonar det tar for lang tid å bygge nytt og behovet for meir plass må derfor løysast enten gjennom endra bruk av eksisterande bygg,739.2,767.9,28.699999999999932,2020-05-19,2020-05-19_proceedings.txt
Stortinget-20200519-095516_767900_796700,eller utplassering av brakker og telt etter plan og bygningsloven skal endret bruk av bygg og midlertidig plassering av bygg saksbehandles av kommunen ordinære prosesser betyr at saksbehandlinga saksbehandlingen kan ta opp mot tolv uker i en akutt situasjon er det avgjørende med raske avklaringer noe som er vanskelig å få til innenfor rammene av dagens lov det er kjent med tilfeller der koronakrisen har ført til at kommuner har vært nødt til å bryte plan og bygningsloven for å kunne gi tillatelser raskt nok jeg har også fått tilbakemeldinger fra kommuner om at både koronakrisen og flyktningkrisen i tjuefemten,eller utplassering av brakker og telt etter plan og bygningslova skal endre bruk av bygg og midlertid plassering av bygg sakspandes av kommunen og idinære prosessar betyr at saksbehandlinga saksbehandlinga kan ta opp mot tolv uker i ein akutt situasjon er det avgjerande med raske avklaringar noko me er vanskeleg å få te inn på rammene av dagens lov dei har kjent med tilfelle der koronakrisen har ført til at kommunar har vore nøydt til å bryte plan og byggingslova for å kunne gi tillatelse raskt nok også vart tilbakemelding frå kommunar om at både koronakrisen og flyktingkrisen i tjuefemten,767.9,796.7,28.800000000000068,2020-05-19,2020-05-19_proceedings.txt
Stortinget-20200519-095516_796700_822200,viser at plan og bygningsloven er lite egnet for å kunne håndtere akuttsituasjoner og at det er behov for en unntaksbestemmelse selv om det er kommet signaler om at det er behov for en varig unntaksbestemmelse foreslår regjeringen i første omgang at bestemmelsen skal vare fram til første januar tjuetjueen men som også saksordfører sa så har vi ingen prestisje knyttet til denne datoen etter forslaget kan kommunene gi unntak for midlertidige tiltak med varighet inntil ett år,viser at plan og bygningslova er lite einhet for å kunne handtere akuttsituasjonar og at det er behov for ein unntaksbestemmelse seldom det har kome signal om at det er bo for ein varig unntaksbestemmelse foreslo regjeringa i første omgang at bestemmelsen skal vare fram til første januar tjuetjueein men som også saksordførar sa så har vi ingen prestisje knytt til denne datoen etter forslaget kan kommunane gi unntak for midlertide tiltak med varighet inntil eitt år,796.7,822.2,25.5,2020-05-19,2020-05-19_proceedings.txt
Stortinget-20200519-095516_822200_852200,er det behov for unntak som varer lenger enn dettet og de ordinære prosessene i plan og bygningsloven følges det kan videre bare gis unntak for bygg som skal brukes til helsetjenester barnehage skole barnevernsinstitusjon krisesenter og krisesentertilbud familievernkontor innkvartering av asylsøkere og plassering av innsatte i fengsel avgrensningen av formål sikrer at bestemmelsen er praktisk håndterbar for kommunene og siden det i utgangspunktet kun av offentlige myndigheter som kan be om unntak er det liten fare på at bestemmelsen blir misbrukt det er enkelte grunnleggende krav i plan og bygningsloven som må ligge fast,er det behov for unntak som vare lengre enn dette og dei ordinære prosessen i plan og byggingslova følgjast det kan vidare bare i sunntak for bygg som skal brukast til helsetenester barnhage skoler barnevernsinstitusjon krisesenter og krisesentertilbod familievernkontor innkvartering av asylsøkarar og plasseringa innsette i fengsel avgrensninga av forma sikra at bestemmelsen er praktisk handterbar for kommunane og sen det utgangspunktet kun av offentlege myndigheiter som kan be om unntak er ein liten fare for at bestemmelsen blir misbrukt det er enkelte grunnleggande krav i plan og byggingslova som må ligg fast,822.2,852.2,30.0,2020-05-19,2020-05-19_proceedings.txt
Stortinget-20200519-095516_852200_882000,kommunene kan derfor ikke gi unntak dersom dette vil føre til fare forbrukeren å bygge eller skade på miljøet eller kulturminner eller tap av naturmangfold eller matjord det er heller ikke gjort unntak fra retten til å klage rettssikkerheten til blant annet naboer og andre som blir berørt av kommunens eee kommunens vedtak er dermed ivaretatt ved at de kan få prøvd kommunens vedtak president vi har så langt det er mulig innenfor stramme tidsrammer sørget for medvirkning og involvering i forkant av høringen vi har hatt god dialog med advokatforeningen ks og flere kommuner,kommune kan derfor ikkje gi unntak dersom dette vil føre til fare for brukaren av bygget eller skade på miljøet eller kulturminne eller tap annan furman for eller matjord det har heller ikkje gjort unntak frå retten til å klage rettssikkerheten til blant anna nabo og andre som blir berørt av kommunens eee kommunens vedtak er dermed ivaretatt ved at dei kan få prøvd kommunens vedtak president vi har så langt det er mulig inn for stramme tidsrammar sørge for medvirkning og involvering i forkant av høyringa vi ha hatt god dialog med advokatforeninga ks og fleire kommunar,852.2,882.0,29.799999999999955,2020-05-19,2020-05-19_proceedings.txt
Stortinget-20200519-095516_882000_906700,i forkant av høringen for å sikre at bestemmelsene er mulig å håndtere rent praktisk og at hensynet til rettssikkerhet er tatt vare på lovforslaget fikk støtte under høringen og jeg vil takke komiteen og stortinget for svært rask behandling av proposisjonendet ser ikke ut til at noen ber om replikk eee det er heller ikke fler som har bedt om ordet i sak to og debatten er da omme sak tre,i forkant av høyringa for å sikre at bestemmelsen er mulig å hantere reint praktisk og at hensynet til rettssikkerheit er tatt vare på lovforslaget fekk støtte under høyringa og eg vil takke komiteen og stortinget for svært rask behandling av proposisjonendet ser ikkje ut til at nokon ber om ei replikk eee det er heller ikke fleire som har bedt om ordet i sak to og debatten er da omme sak tre,882.0,906.7,24.700000000000045,2020-05-19,2020-05-19_proceedings.txt
Stortinget-20200519-095516_906700_935100,innstilling fra kommunal og forvaltningskomiteen om midlertidige endringer i utlendingsloven tilpasninger som følge av utbuddet av kovid nitten innstilling to hundre og åttiseks l tjuenitten tjuetjue jamfør proposisjon ett hundre og ti l tjuenitten tjuetjue etter ønske fra komiteen vil presidenten ordne debatten slik tre minutter til hver partigruppe og tre minutter til medlemmer av regjeringen videre vil det innenfor den fordelte taletid bli gitt anledning til inntil tre replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter,innstilling frå kommunal og forvaltningskomiteen har midlertid endringar i utdanningsloven tilpassingar som følger av utbruddet av kovid nitten innstilling to hundre åttiseks eller tjuenitten tjuetjue jamfør proposisjon eitt hundre og ti eller tjuenitten tjuetjue etter ønske frå komiteen mitt presidenten ordna debatten slik tre minuttar til kvar partigruppe og tre minutter til medlemmer av regjeringa vidare vil gynn for den fordelte taletid blir gitt anledning til inntil tre replikker med svar etter innlegg frå medlemer av regjeringa og dei som måtte ten seg på talarlista utover den fordelte taletid for ein taletid på inntil tre minutt,906.7,935.1,28.399999999999977,2020-05-19,2020-05-19_proceedings.txt
Stortinget-20200519-095516_935100_939900,første taler er ove trellevik som er sakens ordfører,første talar er ove trellevik som er sakas ordførar,935.1,939.9,4.7999999999999545,2020-05-19,2020-05-19_proceedings.txt
Stortinget-20200519-095516_944400_972200,trellevik takk eee president først så må jeg få lov også takke komiteen for rask behandling av denne saka her denne proposisjonen inneholder forslag til midlertidige endringer i utlendingsloven som følge av utbruddet av kovid nitten forslaget inneblæ inne innebærer blant annet at utlendingsnemnda skal kunne avholde nemnsmøter som fjernmøte og at den delen av nemnsmøtet der utlending ellers ville ha detatt og forklart seg muntlig,trelleviktakk eee president først så må eg få lov også takka komiteen for rask behandling av denne saka her denne proposisjonen inneheld forslag til midlertidig endringar i utlendingslova som følger av utbudet av kovid nitten forslaget inne inne inneber der blant anna at utlendingsnemda skal kunne avhalde nemndsmøte som fjernmøte og at den delen av nemnsmøtet der utlendingar eldast vil ha detatt og forklart seg muntleg,944.4,972.2,27.800000000000068,2020-05-19,2020-05-19_proceedings.txt
Stortinget-20200519-095516_972200_999700,kan få kortes og gjennomføres skriftlig utbruddet av kovid nitten har fått alvorlige negative konsekvenser for saker som ble behandla i nemsmøtene i unøformålet med lovforslaget er å legge til rette for at une fortsatt kan avvikle saker i nemsmøtene innenfor rammen av myndighetenes anbefalte tiltak for å hindre eller begrense smittespredning lovforslaget vil bidra til at utlendinga få saken sin raskere,kan få kortast og gjennomførast skriftleg utbrudd av kovid nitten har fått alvorlege negative konsekvensar for saker som vert behandla i nemnsmøtene i une formålet med lovforslaget er å legga til rette for at unø fortsatt kan avvikle saker i nemnsmøten innanfor rammen av myndigheitenes anbefalte tiltak for å hindre eller begrense smittespreiing lovforslaget vil bidra til at utlendingar få saka sin raskare,972.2,999.7,27.5,2020-05-19,2020-05-19_proceedings.txt
Stortinget-20200519-095516_999700_1018800,og at unes restanser ikke bygger seg opp unødvendig president så er det en samla komite som stiller seg bak denne innstillingen her og det er bare sv som har egne merknader som sikkert vil redegjøre for disse sjøl takkneste taler er karin andersen deretter statsråd monica mæland,og at unes restansar ikkje bygger seg opp unødvendig president så er det ein samla komite som stiller seg bak denne innstillinga her og det er berre sv som har eigne merknadar som sikkert vil redegjøre for desse sjøl takkneste talar er karin andersen deretter statsråd monica mæland,999.7,1018.8,19.09999999999991,2020-05-19,2020-05-19_proceedings.txt
Stortinget-20200519-095516_1023700_1044200,andersen president qqq president det er nødvendig også med disse endringene så det er sv enig i men vi mener det er viktig å understreke at også denne loven må benyttes i så liten grad som mulig og at forutsetningene for denne,andersen president qqq president det er nødvendig også med desse endringane så det er sv einig i men vi meiner det er viktig å understreke at også denne loven må benyttast i så liten grad som mulig og at forutsetningane for denne,1023.7,1044.2,20.5,2020-05-19,2020-05-19_proceedings.txt
Stortinget-20200519-095516_1044200_1072500,en hjemmel for en aksept for å redusere antall nemndmøter med personlig frammøte og erstatte det med nemndmøter uten fremmøte og kun skriftlig behandling og det er viktig at regjeringen nå påser at denne midlertidige loven blir brukt skjønnsomt og forsiktig det er eee positivt med det lovframlegget som kom fra regjeringen nå som det var klare forbedringspunkter,ein hjemmel for ein aksept for å redusere antal nemdmøter med personleg frammøte og ersatte det med nemdmøter utan fremmøte og kun skriftleg behandling og det er viktig at regjeringa nå påser at denne midlertidige lova blir brukt skjønsamt og forsiktig det er eee positivt med det lovframlegget som kom frå regjeringa nå som det var klare forbetringspunktar,1044.2,1072.5,28.299999999999955,2020-05-19,2020-05-19_proceedings.txt
Stortinget-20200519-095516_1072500_1096700,på i forhold til det høringsutkastet som ble sendt ut det er også en kortere varighet i det som foreslår nå enn det som var i høringsutkastet og det er sv veldig glad for eee vi mener at det er positivt at det foreslås å lovfeste en rett for utlendingen til å uttale seg både før fjernemøtet besluttes og før den muntlige delen,på i forhold til det høyringsutkastet som blei sendt ut det er også ein kortare varigheit i det som foreslår no enn det som var i høyringsutkastet og det er sv veldig glad for eee vi meiner at det er positivt at det føreslåast å lovfeste ein rett for utlendingen til å uttale seg både før fjerne møtet besluttes og før den muntlege delen,1072.5,1096.7,24.200000000000045,2020-05-19,2020-05-19_proceedings.txt
Stortinget-20200519-095516_1096700_1123700,og det må være en forutsetning at de deler av møtet som nå kan kortes ned gjelder sider av saken som det uansett ikke ville vært behandlet i nemndmøter med personlig frammøte og at eee kortere møter ikke må gå på bekostning av klagers mulighet til å forklare seg om forhold som kan ha avgjørende betydning for utfallet president dette er vanskelige sakerdig viktig at,og det må vere ein forutsetning at dei deler av møtet som nå kan kortes ned gjeld sider av saka som det uansett ikkje ville vore behandlet i nemdmøte med personleg frammøte og at eee kortare møter ikkje må gå på bekostning av klagers mulighet til å forklare seg om forhold som kan ha avgjerande betydning for utfallet president dette er vanskelege sakerdig viktig at,1096.7,1123.7,27.0,2020-05-19,2020-05-19_proceedings.txt
Stortinget-20200519-095516_1123700_1135900,t eee regjeringen påser at rettssikkerheten blir ivaretatt også i unntakssituasjonerneste taler er statsråd monica mæland,t eee regjeringa påser at rettssikkerheten blir ivaretatt også i unntakssituasjonarneste talar er statsråd eee monica mæland,1123.7,1135.9,12.200000000000045,2020-05-19,2020-05-19_proceedings.txt
Stortinget-20200519-095516_1143600_1167100,statsråd mæland president utbygd av kovid nitten har fått negative konsekvenser for unes muligheter til å avvikle saker i nemndsmøte og jeg er glad for at komiteen støtter forslaget om tilpasning i unes saksbehandling slik at nemsmøtet kan avholdes som fjernmøte det bidrar til kortere ventetider og at unes restanser ikke bygges opp,statsråd eee mæland president utbryt av kovid nitten har fått negative konsekvensar for unes muligheter til å avvikle saker i nemdsmøte og er glad for at komiteen støttar forslaget om tilpasning i unes saksbehanding slik at nemnsmøtet kan avholdast som fjernmøte det bidrag til kortare ventetider og at unes restansar ikkje byggast opp,1143.6,1167.1,23.5,2020-05-19,2020-05-19_proceedings.txt
Stortinget-20200519-095516_1167100_1191500,president ordinære nemnsmøter i june gjennomføres i dag med en nemnsleder og to nemnsmedlemmer fysisk til stede og ofte gis klageren adgang til å møte personlig sammen med advokat og tolk helsemyndighetenes anbefalinger om å begrense reisevirksomhet og holde avstand kan være uforenlig med at nemndsmedlemmer klager og advokat er tilreisende og møtes fysisk i une,president ordinære nemndsmøte june gjennomførast i dag med ein nemnskleder og to nemndsmedlemmer fysisk til stade og ofte gis klaga adgang til å møte personleg same advokat og tolk helsemyndigheitenes anbefaling om å begrense reisevirksomhet å halde avstand kan vere uforeinleg med at nemnsmedlemmar klager og advokat er tilreisne og møtast fysisk i une,1167.1,1191.5,24.40000000000009,2020-05-19,2020-05-19_proceedings.txt
Stortinget-20200519-095516_1191500_1212000,lovforslaget åpner for at nemsmøter kan gjennomføres som fjernmøter det betyr at klageren deltar via video eller lykling sammen med sin advokat jeg er glad for at komiteen også støtter forslaget om at klagerens muntlige deltakelse i et nemnsmøte kan begrenses det betyr at nemsmøte kan avgjøre saken med grunnla,lovforslaget opnar for at nemnsmøtet kan gjennomførast som fjernmøte det betyr at klager deltar via video eller lyding saman med sin advokat eg er glad for at komiteen også støtter forslaget om at klagens muntlig deltakelse i eit nemnsmøte kan begrensest det betyr at nemnsmøtet kan avgjere saka med grunnla,1191.5,1212.0,20.5,2020-05-19,2020-05-19_proceedings.txt
Stortinget-20200519-095516_1212000_1241600,president klagerens rettssikkerhet er svært viktig det er et absolutt krav at smittvernhensyn må gjøre det nødvendig å benytte en løsning med fjernmøte og delvis skriftlig saksbehandling og at en slik løsning er ubetenkelig lovforslaget legger jo derfor opp til at klageren skal gis rett til å uttale seg og at uttalelsen skal tillegges vekt når nemnsleder vurderer hvordan nevnsmøtene skal gjennomføres andre hensyn som blant annet sakens karakter og klage ordens sårbarhet kan også vektlegges,president klagarens rettssikkerheit er svært viktig det er eit absolutt krav at smittvernhensyn må gjere det nødvendig å benytte ein løysing med fjernmøtet og delvis skriftleg saksbehandling og at ein slik løysing er u betenkeleg lovforslaget legg jo derfor opp til at klagane skal gis rett til å uttale seg og at uttalelsen skal tilles vekt når nemnsleidar vurderer av vore nemnsmøte skal gjennomførast andre hensyn som blant anna sakas kaite og klagar sårbarhet kan også vektleggast,1212.0,1241.6,29.59999999999991,2020-05-19,2020-05-19_proceedings.txt
