file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180320-155309_238800_265800,med jønnbane transportkomiteen har jo nylig vorer i sverige og reiste med jernbane mellom os eee mo mellom stockholm og og gøteborg og har jo da erfart å komme fram med en halvtime seinere fordi at du har ulike aktører på banestrekninger du konkurrerer en med å komme først på fram på vårt lite grann inspirert eee av eee representan da,med jernbane transportkomiteen har jo nyleg vore i sverige og reist eee med jernbane mellom eee os mellom stockholm og og gøteborg eee har jo da erfare å komme fram ein halvtime seinare fordi at du har ulike aktørar på banestrekningar du konkurrerer med å koma fyrst på fram på eee eg vart litt grann inspirert eee av eee representan da,238.8,265.8,27.0,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_265800_294300,en trekke fram alle de eee positive tingene med gjøvikbanen til og med gratis kinderegg for eee for eee ungene på på laurdagen og jønnbanereformen og elde selskapet er jo i ferd med å bli et kinderegg det er mange ting oppi der og du har ikke helt kontroll over eee de ulike delene som ligger der jøvikbana har eee vært en suksess,ein trekte fram eee alle dei positive tinga med jøvikbanen til og med gratis kinderegg for eee for eee ungane på på laurdaga og eee jenbanereforma og eller desse selskapa er jo i ferd med å bli eit kinderegg der mange ting oppi der og du har ikkje heilt kontroll over eee dei ulike delane som ligg der gjøvikbana har eee vore ein suksess,265.8,294.3,28.5,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_294300_323800,for oss som reiser med jørvikbana men det er ikke mer bakgrunnen til at ble konkurranseutsatt nå er i ferd med å få en del flørtog også føler at det er jo luksus å gå inn på disse her nye togsettet men utfordringen for jøvikbana nå er jo at oss ikke har kapasitet til å kjøre mere tog det er jo banestruktur og kapasiteten på banestrekninger som nå begrense større trafikk,for oss som reiser med i øvikbana men det er ikkje med bakgrunn til at det vart konkurranseutsett nå er vi i ferd med å få ein del flørta oss eee føler at det er jo eee luksus å gå inn på desse her nye togsetta men utfordringa for jøvik bana no er jo at oss ikkje har kapasitet til å køyre meir tog det er jo bane struktur og kapasiteten på banestrekningar som nå begrensar større trafikk,294.3,323.8,29.5,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_323800_348800,og som jegstad så nsb går faktisk med overskott ja hvorfor kan altså ikke da bruke det overskoddet for å sørge for at billettprisen blir noe mer enn folkelige for en del strekninger og for dem som er reisende og trang ei god samhandling mellom de orlike aktørene og billettsystemet er jo ikke en del av konkurranseutsettingen,og som jegstad sa nsb går faktisk med overskott ja korfor kan oss ikkje i da bruke det overskottet for å sørge for at billettprisane blir noko meir folkelege for ein del strekningar og for dei som er reisande og trøng ei god samhandling mellom dei ulike aktørane har bilettsystemet er jo ikkje ein del av konkurranseutsettinga,323.8,348.8,25.0,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_348800_376900,men det er et positivt utslag at en nå har ei større samhandling og det har oss jo eldre i dag med nsb sin app med å kjøre eee kunne kjøpe to eee togbiletter og reiso som henger sammen over flere strekninger og et sø sjønat en tur eee sine au eee fungerer på en yppelemåte senterpartiet au tid til at toget skal gå når passasjeren eee,men det er eit positivt utslag at nå har ei større samhandling og det har oss jo eller ei i dag med nsb sin app med å køyre eee kunna kjøpe tog eee togbillettar og reiser som heng i saman over fleire strekningar og er s sjønt eigen tur eee sin app au eee fungerer på ein ypperleg måte senterpartiet er opptie av at toget skal gå når passasjerane,348.8,376.9,28.099999999999966,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_376900_400700,ha bestilt billetten og veit at toget skal gå fra perrongen det er der folk har tid til at det skal for være forutsigbarhet og det skal være punktlighet med de eee togavgangen o skal benytte oss til takkingen fler har da bedt om ordet i sak eee elleve og sak elleve er eee ferdig sak tolv,har bestilt billietten og veit at toget skal gå frå perrongen det er det folk er opp i a at det skal få vera forutsigbarhet og det skal vera punktlegheit med dei eee togavgangen no skal benyttast da dakingen flere har da bedt om ordet i sak eee elleve og sak elleve er eee eee ferdig sak tolv,376.9,400.7,23.80000000000001,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_400700_428400,innstilling fra transport og kommunikasjonskomiteen om representantforslag fra stortingsrepresentant per espen stoknes om å utføre en mulighetsstudie angående bruk av ny teknologi kalt eee hypelup til transport av fisk og personer innstilling ett hundre og femtini s tjuesytten tjueatten jamfør dokument åtte til ni s tjuesytten tjueatten etter ønske fra komiteen vil presidenten foreslå at taletiden blienset til fem minutter,innstillinga frå transport og kommunikasjonskomiteen om representantforslag frå stortingsrepresentant per espen stoknes om å utføre ein mulighetsstudie angåande bruk av ny teknologi kath eee hype lup til transport av fisk og personar innstilling ett hundre og femtini s tjuesytten tjueatten jamfør dokument åtte til ni s tjuesytten tjueatten etter ønske frå komiteen vil presidenten føreslå at taletida blensa til fem minutt,400.7,428.4,27.69999999999999,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_423400_449900,stortingets møte er lovlig satt representanten kari henriksen som har vært permittert har igjen tatt sete følgende innkalte vararepresentanter tar nå sete for vestagder fylke benedichte limmesand hellestøl for akershus fylke oddvar igland for buskerud fylke sigrid simensen ilsøy for oslo mat,stortingets møte er lovleg satt representanten kari henriksen som har vore permitert har igjen tatt sete følgende innkalte varerepresentantar tar nå sete for vestagdefylke bene dikte limmesand hellestøl for akersus fylke odvar igland for buskerufylket sigrid simonsen il seg for oslo mat,423.4,449.9,26.5,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_428400_452800,til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til seks seks replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er ingalill olsen som er sakens ordfører,til kvar partigruppe og fem minutt til medlemmer av regjeringa vi vil presidenten føreslå at innfalda fordelte taletid blir gitt anledning til seks seks replikkar med svar etter innlegg frå medlemmer av regjeringa og at dei som måtte teikne seg på talarlista ut over den fordelte taletid for ein taletid på inntil tre minuttar det anses vedtatt første talar er inger lill olsen som er sakas ordførar,428.4,452.8,24.400000000000034,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_449900_479000,fra henholdsvis arbeiderpartiets og venstres stortingsgrupper foreligger medelse om at de innvilgede permisjoner for henholdsvis representantene cecilie myrseth og carlerik grimstad er trukket tilbake disse med meddelelser tas til etterretning det foreligger fire permisjonssøknader fra arbeiderpartiets stortingsgruppe om permisjon for representanten svein roald hansen tirsdag tjuende mars og fra fremskrittspartiets stortingsgruppe om permisjon,frå henoldsvis arbeidarpartiets og venstre stortingsgruppe foreligger meldelse om at de innvilgede permisjonar for hendesvis representantene cecilie myrseth og karl erik grimstad er sukke tilbake desse midelmedelser tast til etterretning det foreligger fire permisjonssøknader frå arbeidarpartiets stortingsgruppe om permisjon frå representanten svein roald hansen tista tjuende mars og frå fremstegspartiet stortingsgruppe om permisjon,449.9,479.0,29.100000000000023,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_462600_486400,president miljøpartiet de grønne ved per espen stoknes har levert et dokument åtteforslag hvor dem ber transportkomiteen om å behandle et forslag til at det utarbeides en mulighetsstudie knytta til bry bruk av hypelupteknologien ved frakting av fisk og personer,olsen president miljøpartiet dei grøne ved per espen stoknes har levert eit dokumentåtteforslag korlei ber transportkomiteen om å behandle eit forslag til at det utarbeidast ein mulighetsstudie knytt til bruk bruk av eee hype lup teknologien vedfrakting av fisk og personar,462.6,486.4,23.799999999999955,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_479000_506300,for representanten silje hjemdal tirsdag tjuende mars begge for å delta i eftaparlamentarikerkomiteens handelsmøte i london fra fremskrittspartiets eee stortingsgruppe om sykepermisjon for representanten hanne dyveke søttar fra og med tjuende mars og inntil videre fra representanten peter frølich om velferdspermisjon torsdag tjuende mars disse søknader foreslås behandlet straks og innvilgets vedtatt,for representanten silje hjemdal tista tjuende mars begge for å delta i efter parlamentarikekomiteens handelsmøte i london frå framstegspartiets eee stortingsgruppe om sykepermisjon for representanten hanne dyveke støttar frå og med tjuende mars og inntil vidare frå representanten peter frølich om velferdspermisjon tårstad tjuende mars desse søknader foreslås behandlet straks og innvilges vedtatt,479.0,506.3,27.30000000000001,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_486400_512200,og at regjeringa bes om å opprette et eget sekretariat for å ivareta norsk industri og kunnskapsinteresse i et nordisk samarbeid om hypeloputvikling hyplup er en ny høyhastighets høy hastighets transportteknologi som bruker rør med et svært lavt lufttrykk til å transportere varer og personer,og at regjeringa bes om å opprette eit eige sekretariat for å ivareta norsk industri og kunnskapsinteresse i eit nordisk samarbeid om hypeloputvikling hypo lup er ein ny høghastighes høghastigheits transportteknologi som bruker rør med eit svært lavt lufttrykk til å transportere vara og personar,486.4,512.2,25.800000000000068,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_506300_535000,følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden for hordaland fylke sigurd hille og laila reiertsen for nordland fylke dagfinn henrik olsen for østfold fylke arve sigmundstad det anses også vedtatt sigurd hille laila reisen dagfinn henrik olsen og arve sigmundstad er til stede og vil ta sete statsråd eee torbjørn røe isaksen vil overbringe fire kongelige proposisjoner,følgende varerepresentantar foreslås innkalt for å møte i permisjonstida for hordaland fylke sigurd hille og laileireiersen for nordland fylke dagfinn henrik olsen for østfrå fylke arve sigmundstad det anses også vedtatt sigurd hille leile reisen dagfinn henrik olsen og arve sigmundstad er til stede og vil ta setet statsråd eee torbjørn grø isaksen vil overbringe fire kongeleg proposisjonar,506.3,535.0,28.69999999999999,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_512200_539400,det lave lufttrykket i røret gjør gjør at det ved hjelp av en elektrisk motor er mulig å få flytte seg svært energieffektivt og friksjonsfritt president det her er ikke en ferdigutvikla teknologi men jeg vil takke forslagsstiller og mdg for et meget interessant seminar partiet inviterte tillup som tema,det lave lufttrykket i røret gjer gjer at ved hjelp av ein elektisk motor er mulig å forflytte seg svært energieffektivt og friksjonsfritt president det her er ikkje ein ferdig utvikla teknologi men eg vil takke forslagsstillar og mdg for eit meget interessant seminal partiet inviterte til lup som tema,512.2,539.4,27.199999999999932,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_539400_564700,i finland i byen salo er det et interessant utviklingsprosjekt med hypelup det er videre bygd en testbane utenfor las vegas i usa hvor det har vært delegasjoner både fra finland og norge for å se på det her det er også interesse for det her feltet ved sintef i trondheim hypelup er ikke en ferdigutvikla teknologi,i finland i byen sala er det eit interessant utviklingsprosjekt med hypelup det er vidare bygd ein testbane utanfor las vegas i usa kor det har vore delegasjonar både frå finland og noreg for å se på det her det er også interesse for det her feltet vesintef i trondhaumhypelup er ikkje ein ferdig utvikla teknologi,539.4,564.7,25.300000000000068,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_541200_561500,statsråd røe isaksen president eee jeg har den ære å legge frem overbringe fire proposisjoner til stortinget endringer i statsbudsjettet tyveatten under utenriksdepartementet kunnskapsdepartementet justis og beredskapsdepartementet landbruks og matdepartementet klima og miljødepartementet olje og energidepartementet endringen i ba departem,statsråd isaksen president eee ja har nær å å legge fram overbringe fire proposisjoner til stortinget endringar i statsbudsjettet tyeatten under utanriksdepartementet kunnskapsdepartementet justis og beredskapsdepartementet landbruks og matdepartementet klima og miljødepartementet og ove energidepartementet endringar i bar departem,541.2,561.5,20.299999999999955,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_561500_571900,endringer i introduksjonsloven opplæring i mottak og behandling av personopplysninger med videre lov om fagskoleutdanning fagskoleloven lov om kommuner og fylkeskommuner kommuneloven,endringar i introduksjonslova om opplæring av mottak og behandling av personopplysningar med vidare lov om fagskoleutdanning fagskolelova lov om kommuner og fylkeskommuner kommunelova,561.5,571.9,10.399999999999977,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_564700_594700,men det er spenn en spennende og svært interessant teknologi å følge utviklinga til dersom denne teknologien lykkes og er mulig å kommersialiseres vil den kunne revolusjonere både person og godstransport slik vi kjenner den i dag det vil også være et bidrag til reduksjon av utslipp da denne teknologien krever lite energiforbruk forslagsstilleren stilleren ønsker både en mulighetsstudie,men det er spen ein spennande og svært interessant teknologi å følgje utviklinga til dersom denne teknologien lykkast og er mulig å kommersialiserast vil den kunne revolusjonere både person og godstransport slik vi kjenner den i dag det vil også vere eit bidrag til reduksjon av utslepp der denne teknologien krev lite energifor bruk forslagstillaren stiller ein ønsker både ein mulighetsstudie,564.7,594.7,30.0,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_576200_601900,proposisjonene vil bli behandlet på reglementsmessig måte presidenten vil foreslå at det velges en settepresident for stortingets møte i dag og anser det som vedtatt presidenten vil foreslå svein harberg andre forslag foreligger ikke og svein harberg anses enstemmig valgt som settepresident for dagens møte til behandling foreligger de saker som er oppført på dagsorden nummer femtiåtte,proposisjonene vil bli behandla på reglementsmessig måte presidenten vil foreslå at det velges en settepresident for stortinget til møte i dag og anser det som vedtatt presidenten vil foreslå svein harberg andre forslag foreligger ikkje og svein harberg anses einstem med vag som settepresident for dagens møte til behandling foreligger dei saker som er oppført på dagsorden nummer femtiåtte,576.2,601.9,25.699999999999932,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_594700_621600,studie og at det opprettes et sekretariat til dette feltet qqq i statsrådens svarbrev til komiteen sies det blant anna hypolupteknologien synes å være spennende og dersom en lykkes med å utvikle denne til en trygg og pålitelig transportform med forsvarlige utbyggingskostnader vil denne teknologien kunne revolusjonere både person og godstransporten i dag,studie og at det opprettast eit sekretariat til dette feltet i statsrådens svarbrev til komiteen siesta blant anna hyperlup teknologien synest å vere spennande og dersom ein lykkast med å utvikle denne til ein trygg og polikleg transportform med forsvarleg utbyggingskostnadar vil denne teknologien kunne revolusjonere både person og godstransporten i dag,594.7,621.6,26.899999999999977,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_601900_630400,før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokken seksten til dagens kart er ferdigbehandlet sak en representantforslag fra stortingsrepresentant bjørnar moxnes om mistillit mot justis beredskaps og innvandringsminister sylvi listhaug dokument åtte ett hundre og syttien s tjuesytten tjueatten presidenten gir første ordet til statsminister erna solberg,før sakene på dagens kart tas opp til behandling vil presidenten må lysa om at møtet fortsetter utover klokken seksten til dagens kart er ferdigbehandla sak ein representantforslag frå stortingsrepresentant bjørnar moxnes om mistillit mot justis beredskaps og innvandringsminister sylvi listhaug dokument åtte eitt hundre og syttien s tjuesytten tjueatten presidenten gir først ordet til statsminister erna solberg,601.9,630.4,28.5,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_621600_651300,transportetatene og avinor har i arbeid med nasjonal transportpa plan utpekt bruk og utvikling av teknologi som ett av flere satsingsområder det vil være naturlig å vurdere hypelup i denne forbindelsen jernbanedirektoratet opplyser at etatene er kjent med den internasjonale satsingen og følger utviklingen nøye sitat slutt statsråden konklume konkluderer imidlertid slik,transportetatane og avinor har i arbeid med nasjonal transportplan uttekt bruk og utvikling av teknologi som eitt av fleire satsingsområde det vil vere naturleg å vurdere hype lup i denne forbindelsen jernbanedirektoratet opplyser at etatane er kjent med den internasjonale satsinga og følger utviklinga nøye sitat slutt statsråden konklume konkluderer i midlertid slik,621.6,651.3,29.699999999999932,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_640100_666200,statsminister erna solberg president statsråd sylvi listhaug mehler til meg sent i går kveld at hun selv ønsket å trekke seg som justis beredskaps og innvandringsminister på bakgrunn av den situasjonen som har oppstått i stortinget jeg kan derfor informere stortinget om at det blir et ekstraordinært statsråd på slottet i dag klokken tolv der vil sylvi listh,statsminister erna solberg president statsråd sylvi lista men til mei seint i går kveld at hon selv ønsker å trekke seg som justisberedskaps og innvandringsminister på bakgrunn av den situasjonen som har oppstått i stortinget ja eg kunne ha for informere stortinget om at det blir eit ekstraordinært statsråd på sjåttet i dag klokkan tolv der vil sylvi list,640.1,666.2,26.100000000000023,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_651300_669400,min vurdering er derfor at det ikke er aktuelt å sette i gang en mulighetsstudie nå sitat slutt flertallet i komiteen høyre frp senterpartiet og venstre deler det synspunktet arbeiderpartiet og sosialistisk venstreparti mener,min vurdering er derfor at det ikkje er aktuelt å sette i gang ein mulighetsstudie nå sitat slutt fleirtalet i komiteen høgre frp senterpartiet og venstre deler det synspunktet arbeidarpartiet og sosialistisk venstreparti meiner,651.3,669.4,18.100000000000023,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_666200_687900,og med dette håper jeg at vi kan legge en opphetet diskusjon bak oss og komme tilbake til et annet og mer konstruktivt debattklima presidenten vil nå gi ordet til de parlamentariske lederne som ønsker det jonahr støre,og med dette håpar eg at vi kan legge ein oppheta diskusjon bak oss og kome tilbake til eit anna og meir konstruktivt debattklimapresidenten vil nå gi ordet til dei parlamentariske leiarane som eee ønsker det jonar støre,666.2,687.9,21.699999999999932,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_669400_693500,at det kan bidra til at det kan bidra til å utvikle teknologien ytterligere ved at man vedtar å igangsetter en mulighetsstudie og har levert et forslag som jeg tar opp på vegne av de to partiene komiteens tilråding fremmes fra høyre frp venstre og senterpartiet og er at forslaget fra per espen stoknes vedtas ikke,at det kan bidra til at det kan bidra til å utvikle teknologien yttri det ved at ein vedtar og i gangsette ein mulighetsstudie og har levert eit forslag som eg tar opp på vegner av dei to partia komiteens tilrådning fremmast frå høgre frp venstre og senterpartiet og er at forslaget frå per espen stoknes vedtas ikkje,669.4,693.5,24.100000000000023,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_693500_699900,da har representanten tatt opp det forslaget hun refererte til neste taler er helge orten,da har representanten tatt opp det forslaget ho er referert til neste talar er helge open,693.5,699.9,6.399999999999977,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_697300_725200,geir støre vær så god takk president i dag har justis og beredskapsminister sylvi listhaug gått av som statsråd det var riktig og nødvendig justis og beredskapsministeren hadde ikke lenger stortingsflertallets tillit og da må man som statsråd gå av det mistillingsforslag mistillitsforslaget vi skulle hatt til behandling i dag var godt begrunnet det har sylvi listhaug elv dokumentert i dag,kva er støre ver så godtakk president i dag har justis og beredskapsminister suvi listhaug gått av som statsråd det var riktig eee og nødvendig justis og beredskapsministeren hadde ikkje lenger stortingsfleirtalets tillit eee og da må ein som statsråd gå av det mistydingsforslagt mistresforslaget vi skulle ha til behandling i dag var godt begrunnet det har sylvie listau el dokumentert i dag,697.3,725.2,27.90000000000009,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_705100_726700,botten vær så god for skal du ha president utvikling av ny teknologi er helt avgjørende for at vi skal få ned utslipper i transportsektoren og skape et enda bedre tilbud til de reisende det må skje i nært samspill mellom private aktører på gode ideer og staten som tilrettelegger og eier av infrastrukturen og som er viktig oiver og bestiller,takka ver så god as president utvikling av ny teknologi er heilt avgjerande for at vi skal få ned utsleppa i transportsektoren og skape eit enda betre tilbod til dei reisende det må skje i nært samspel mellom private aktørar på gode idear og staten som tilrettelegger og eigar infrastrukturen og som ein viktig ogjevar å bestiller,705.1,726.7,21.600000000000023,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_725200_753800,hun har vist at hun fortsatt ikke forstår hvorfor det opprinnelige facebookinnlegget fra niende mars var så spekulativt og potensielt farlig hun viser i dag at den unnskyldningen hun ga her i salen torsdag forrige uke ikke stakk dypt president jeg har lyst på å si at denne saken begynte uvanlig nok for en parlamentarisk situasjon med et innlegg på facebook som aldri burde vært publisert,hon har vist at hon fortsatt ikkje forstår vore for det opprinnelige fasbokinnlegget frå niande mars var så spekulativt og potensielt farleg hon viser i dag at den unnskyldinga ho gav her i salen torstad for ukø ikkje stakk dytt president eg har lyst på å si at denne saka beynte uvanleg nok for ein parlamentarisk situasjon med eit innlegg på facbok som aldri burde vore publisert,725.2,753.8,28.59999999999991,2018-03-20,2018-03-20_proceedings.txt
