file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190205-095508_549200_577100,forsøk på å sikre fartøyet fra å synke ytterligere lyktes dessverre ikke men den følger at sikringa løsna slik at mesteparten av fartøyet kom under vann tankfartøyet til sola fikk kun mindre skader og forlot norsk farvann lørdag tiende november etter at statens havarikommisjon og politiet hadde gjennomført de nødvendige undersøkelsene president takka være god kriseledelse et ei godt trent besetning og noe hell medført til lykke ingen alvorlige personellskader,forsøk på å sikre fartyet frå å synke ytterlegare lyktast dessverre ikkje med den følgde at sikringa løsna slik at mestparten av fartyet kom under vann tankfartyet t sola fekk kun mindre skade og forlot norsk farvann i lørdag tiande november etter at statens haverikommisjon og politiet hadde gjennomført dei nødvendige undersøkelsenpresident takka vere god kriseledelse eit ei godt trent besetning og noko heil medført til lyka ingen alvorlege personell skader,549.2,577.1,27.899999999999977,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_577100_606100,mannskapet har etter ulykka fått tett oppfølging av sjøforsvaret og har vært tilbake på jobb og tilvending på knm roald amundsen søsterskipet til ingstad dem har gradvis gjenopptatt sine funksjoner og har gjennomført seg las med amundsen mitt inntrykk inntrykk etter å ha møkt besetning og uker etter ulykken var at dem hadde blitt fulgt opp på en god måte og ble godt ivaretatt av sjøforsvaret sjøforsvaret har levert en foreløpig rapport om sitt arbeid med oppfølging av personellet som var involvert i ulykka rapporten omhandler blant annet prosedyrer,mannsgapet har etter ulykka for tett oppfølging av sjølvforsvaret og vere tilbake på jobb og tilvenning på knm roald amundsen søsterskipet til ingstad dei har gradvis gjennomtatt sine funksjonar og har gjennomført seg las med amundsen mitt inntrykk inntrykk etter å ha møtt besetninga uka etter ulykka var at dei hadde blitt følgt opp på ein god måte og blei godt ivaretatt av sjøforsvaret sjøforsvaret har levert ein foreløpig rapport om sitt arbeid med oppfølging av personelle som var involvert i ulykka rapporten om handar blant anna prosedyra,577.1,606.1,29.0,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_606100_631000,læringspunkter og erfaringer og vurderes som verdifull for andre enheter i forsvaret som har samme typer oppgaver ulykker har så langt ikke medført forurensning av alvorlig karakter aksjonen for å ivareta tiltak mot akutt forurensning håndteres av kystverket og fregatten har i stor grad blitt tømt for forurensningskilder samarbeidet mellom kystverket og sjøforsvaret har fungert meget godt fregatten var oppsatt med full og våpen utrustning,læringspunkta og erfaringer og vurderes som verdifull for andre enheter i forsvaret som har same typar oppgåver ulykka har så langt ikkje medført forurensing av alvorleg karakter aksjonen for å ivareta tiltak mot akutt forurensing handterast av kystverket og fregatten har det i stor grad blitt tømt for fordensingskilde samarbeidet mellom kystverket og sjøforsvaret har fungert meget godt fregatten var opptatt med full xpenutrustning,606.1,631.0,24.899999999999977,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_631000_658900,det her har ikke utgjort en risiko for miljøet men deler av våpenlaste er fjerna for ikke å skape økt risiko og uforutsette hindringer under bergingsoperasjonen det har vært kontinuerlig vakthold for å ivareta sikkerheta rundt fartøyet president det ble i uken etter ulykka reist spørsmål knytta til deling av informasjon jeg vil derfor igjen understreke at verken forsvarsdepartementet eller forsvaret har hatt eller har helhetlig informasjon om selve hendelsesforløpet eller årsaken til kollisjon,det her har ikkje utgjort ein rusikofor miljøet men deler av våpenlasta i fjerna for ikke å skape økt risiko og uforutsette hindringar under bergingsoperasjonen det har vore kontinuerleg vakthald for å ivareta sikkerheita rundt fartøyet president det blei i uken etter ulykka reist spørsmål knytt til deling av informasjon eg vil derfor igjen understreke at verken forsvarsdepartementet eller forsvaret har hatt eller har heilhetleg informasjon om sjølve hendelsesforløpet eller årsaka til kollisjonen,631.0,658.9,27.899999999999977,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_658900_686200,forsvaret har i tråd med regelverket overlevert all dokumentasjon til statens havarikommisjon og politiet som er ansvarlig for å undersøke og etterforske slike hendelser følgelig er det statens havarikommisjon og politiet som sitter med den mest helhetlige informasjon omkring de her spørsmålene statens havarikommisjon undersøker forhold som antas av betydning for forebygging av transportulykke men skal ikke ta stilling til sivilrettslig eller strafferettslig skyld og ansvar statens havarikommisjon leder rsøke ulykker,forsvaret har i tråd med regelverket overlevert all dokumentasjon til statens haverikommisjon og politiet som er ansvarleg for å undersøke og etterforske slike hendelser følgeleg er det statens haverikommisjon og politiet som set med den mest heilhetlige informasjonen om kring dei her spørsmåla statens haverikommisjon undersøkt forhold som antas har betydning for førebygging av transportulykker men skal ikkje ta stilling til sivilrettsleg eld strafferettsleg skydd og ansvar statens haverikommisjon leder rsøke ulyka,658.9,686.2,27.300000000000068,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_686200_714200,statens havarikommisjon for forsvaret deltar også i tillegg er maltesisk sivil havarikommisjon deltakende part i undersøkelsen i kraft av å være flaggstat for fa tankfartøy sjøforforets undersøkelsesgruppe driver ei egen forsvarsintern undersøkelse av ulykker som blant annet ser på hendelsesforløp hvilke regelverk som gjaldt for oppdraget og hvordan man kan unngå lignende hendelser i fremtida sjøforsvarets undersøkelsesgruppe videre formidler sine funn til statens havarikommisjon,statens havarikommisjon for forsvaret deltar også i tillegg er me artesisk sivil havarikommisjon deltakande part i undersøkelsen i kraft av å vere flaggstat for fa tankfartøysjøforsvarets undersøkelsesgruppe driv ei eigen forsvarsintern undersøkelse av ulykka som blant anna ser på heinesetsforløp kva regelverk som gjeld for oppdraget og korleis ein kan unngå lignende hendelser i framtida sjøforsvarets under søkast grupper vidare formidler sine funn til statens haverikommisjon,686.2,714.2,28.0,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_714200_740500,statens havarikommisjon offentliggjorde tjueniende november i fjor en foreløpig rapport for å formidle informasjon som var innhenta i den innledende fasen av undersøkelsesarbeidet hensikten var å gi en kort oppdatering om fremdrifta samt gi ei foreløpig beskrivelse av hendelsesforløpet og formidle sikkerhetskritiske funn som allerede på det her tidspunktet var avdekka den foreløpige rapporten peker også på områder der det er behov for videre undersøkelser og beskrive el,statens haverikommisjon offentleggjorde tjueniende november i fjor ein foreløpig rapport for å formidle informasjon som var innhenta i den innleiande fasen av undersøkelsarbeidet hensikta var å gje ein kort oppdatering om framdrifta samt gi ei foreløpig beskrivelse av hendelsesforløpet og formidle sikkerheitskritiske funn som allereie på det her tidspunktet var avdekt den foreløbige rapporten peikar også på område der det e behov for vidare undersøkelser og beskriv el,714.2,740.5,26.299999999999955,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_740500_764600,hendelsesforløpet er komplisert og involverer flere aktører samspillet mellom de her aktørene undersøkelsesprosessen krever derfor mye tid og ressurser statens havarikommisjon understreka at rapporten var foreløpig og at den derfor kunne inneholde feil og unøyaktigheter av hensyn til både taushetsplikt gradert materiale og den videre undersøkelsesprosessen ble heller ikke all informasjon offentliggjort på daværende tidspunkt,henne sefølgjøpet er komplisert og involvere fleire aktørar samspelet mellom dei her aktørane undersøkelseprosessen krev derfor mye tid og ressursar statens haverikommisjon understreke at rapporten var foreløbig og at ein derfor kunne innehalde feil og unøyaktigheiter av hensyn til både taushetsplikt gradert materialet og den vidare undersøkelsesprosessen blir heller ikkje all informasjon offentleggjort på daverande tidspunkt,740.5,764.6,24.100000000000023,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_764600_787700,statens havarikommisjon vurderte at skadeomfanget og vannfylling av fartøy etter kollisjon ikke samsvarer med forutsetninger for fartøysklassens skipssikkerhetsdokumenter som vedlegg til den foreløpige rapporten kun gjorde kommisjonen derfor et sikkerhetskritisk funn relatert til fartøyets vanntette inndeling sjøforsvaret og forsmarsmateriell har etter samråd med klassifiseringsselskapet det norske veritas gl,statens haverikommisjon vurderte at skadeomfanget og vannfylging av farty etter kollisjonen ikkje samsvarer med forutsetninger for fartygsklassens skipssikkerheitsdokument som vedlegg til den foreløbige rapporten kunne gjorde kommisjonen derfor eit sikkerheitskritisk funn relatert til fartøyets vanntette inndeling sjøforsvaret og forsvarsmateriell har etter samråd med klassifiseringsselskapet det norske veritas gl,764.6,787.7,23.100000000000023,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_787700_816600,gjennomført midlertidige tiltak på de øvrige fra gattene for å ivareta fartøyenes vanntette integritet og sikre fartøyenes sjødyktighet tiltak kan forhindre overføring av vann mellom de aktuelle vanntette skott seksjonene og utbedre dermed de sikkerhetskritiske forholdene det videre iverksatt arbeid som vil gi en permanent utbedring av manglene dette arbeidet gjøres også i dø dialog med det norske veritas ei permanent løsning planlegges å være installert på alle fregattene innen mars i år,gjennomført midlertidige tiltak på dei øvrige fregattane for å ivareta fartane vanntette integritet og sikre fartyenes sjødyktigheittiltak kan forhindre overføring av vann mellom dei aktuelle vanntette sko seksjonane og utbe dermed dei sikkerheitskritiske forholda det vidare i verksett arbeid som vil gje ein permanent utbedring av manglane dette arbeidet gjerast også i d dialog med det norske veitas ei permanent løysing planlegges å vere installert på alle frigatane innan mars i år,787.7,816.6,28.899999999999977,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_816600_844800,president statens havarikommisjon sin foreløpige analyser er at ingen enkelt handling eller hendelse er leda til ulykken men at ulykker muligens kan forklares med en rekke sammensatte faktorer og omstendigheter kommisjonen arbeider med å avdekke og forstå de her faktorene hittil er det ingen indikasjoner på at de tekniske systemene ikke har fungert som dem skulle forutført kollisjon i tillegg etterforskes som nevnt ulykker av politiet med hensyn å eee med hensikt å avdekke eventuelle straffbare forhold,president statens havarikommisjon sin forelø i analyse er at ingen enkelt handling eller hendelse leder til ulykka men at ulykka muligvis kan forklarast med ein rekke samansatte faktorar og omstendigheter kommisjonen arbeider med å avdekke og forstå dei her faktorane hittil er det ingen indikasjonar på at dei tekniske systema ikkje har fungert sånn dei skulle for utført kollisjon i tillegg etterforskast som nemnt ulike av politiet med hensik å med hensikt å avdekke eventuelle straffbare forhold,816.6,844.8,28.199999999999932,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_844800_870700,inntil statens havarikommisjon og politiet har fremlagt sine endelige rapporter må årsakssammenheng og skyldspørsmål anses som uavklart det kan ta noe tid å få frem alle fakta eksempelvis kan det nevnes at etter full sitti ulykka i totusenogni forelå endelig rapport først i tjuetretten og etter turøy ulykka i tjueseksten forelå endelig rapport i tjueatten det her sier noe om hvor komplisert sånne undersøkelser er,inn til statens haverikommisjon og politiet har framlagt sine innelege rapportar må årsakssamanheng og skylvspørsmål anses som uavklart det kan ta noko av tid å få fram alle fakta eksempelvis kan det nemnast at dette full sit i ulykka i totusenogni forelå endeleg rapport først i tjuetretten og etter turøyulykka i tjueseksten forelå endeleg rapport i tjueatten det her seier noko om kor komplisert sånne undersøkelser er,844.8,870.7,25.90000000000009,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_871000_898700,mitt poeng president er at det her ligger i hendene på politiet og havarikommisjonen regjeringa og forsvarssektoren kan ikke og skal ikke spekulere i hendelsesforløpet som førte til kollisjon imidlertid har vi etter koalisjonen vært så åpen som mulig om det som har skjedd forsvaret har holdt en rekke pressekonferanser med oppdatert informasjon og forsvarets hjemmeside har blitt oppdatert jevnlig i tillegg har det vært gjennomført mange intervjuer og pressekonferanser om sak som forsvaret har stilt opp på,mitt poeng president er at det her ligg i hendene på politiet og havarikommisjonen regjeringa og forsvarssektoren kan ikkje og skal ikkje spekulere i hendelsesforløpet som førte til kollisjon i midlertid har vi etter kollisjonen vore så open som mulig om det som har skjedd forsvaret har holdt ein rekke pressekonferansa med oppdatert informasjon og forsvarets meside har blitt oppdatert jevnleg i tillegg har det vore gjennomført mange intervjuar og pressekonferansar om sak som forsvaret har stilt opp på,871.0,898.7,27.700000000000045,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_898700_925500,i tillegg holdt jeg ved første mulige anledning ei orientering for stortingets utenriks og forsvarskomiteen president hva angår forsvarets håndtering av den her saken er det forsvarssjefen som etatsjef som har det overordna ansvaret for skipssikkerhet i forsvaret sjefen for sjøforsvaret er driftsansvarlig for sjøforsvarets fartøyer og leder på vegne av forsvarssjefen arbeider etter ulykken med ingstad forsvarsmateriell støtter sjøforsvaret i det her arbeidet og sets ledelse,i tillegg heldt det ved første mulige anledning ei orientering for stortingets utanriks og forsvarskomiteen president kva angår forsvarets handtering av den her saka er det forsvarssjefen som er tatsjef som har det overordna ansvaret for skipssikkerheit i forsvaret sjefen for sjøforsvaret er driftsansvarleg for sjøforsvarets fartøyer og lede på vegner av forsvarssjefen arbeidet etter ulykka med ingstad forsvarsmateriell støtter sjøforsvaret i det her arbeidet og sts ledelse,898.7,925.5,26.799999999999955,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_925500_954000,etatene har inngått egne avtaler som detaljerer roller ansvar og myndighet under hele operasjonen etter at fartøyet er heva vil forsvarsmateriell lede arbeidet med å konservere prior prioritert materiell og utstyr og vurdere fartøyets tekniske tilstand arbeidet med å forberede hevinga av havaristen er nå i sluttfasen arbeidet har bestått i å håndtere løftekjettingen forbedre forberede vannevakuering og uthenting av sjømatsmissile og torpedoa for å redere redusere risiko under løftoperasjonene,etatane har inngått eigne avtalar som detalliere rollar ansvar og myndigheit under heile operasjonetter at fartya er heva vil forsvarsmateriell lee arbeidet med å konservere priori prioritert materiel og utstyr og vurdere fartøyets tekniske tilstand arbeidet med å forberede hevinga av havaristen er nu i sluttfasen arbeidet har bestått i å montere løftikjettinga forbetre forberede vanneevakuering og uthenting av sjømålsmisilar og torpeda for å redd redusere risiko under løfteoperasjonane,925.5,954.0,28.5,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_954000_983100,er det gjort grundige vurderinger av fartøyets stabilitet og metoder for å tømme det for vann samtidig samtlige torpedoer er nå demolert de resterende våpnene om bord i fartøyet vil bli fjerna når figatten er brakt på landhevingsprosessen har tatt lengre tid enn planlagt være er den største utfordringa knytta til gjennomføring i henhold til tidsplanen og har vært mye av årsaken til de utsettelsene vi har sett den senere tid for å gjennomføre hevinga av slik det er planlagt trengs tilstrekkelig stabilt godt vær over en periode på ei uke,er det gjort grundige vurderingar av fartyets stabilitet og metode for å tømme det for vann samtidig samtlige torpedoar er nå demolert dei resterande våpna ombord i fartyet vil bli fjerna når for gatten er bragt på land hevingsprosessen har tatt lengre tid enn planlagt verdet er den største utfordringa knytt til gjennomføring i henos til tidsplan og har vore mykje av årsaken til dei utsettelsene vi har sett dei seinare tid for å gjennomføre hevinga slike plandag trengst tilstrekkeleg stabilt godt ver over ein periode på ei uka,954.0,983.1,29.100000000000023,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_983100_1011000,prognosen nå president er at man ser for seg å starte det her arbeidet på torsdag i tillegg har det vært stoppet i arbeidet som følge av i u en uønska hendelse ei fortøyning til ett av de involverte selskapene brak og vaieren falt ned på en lettbåt heldigvis uten å treffe personell denne hendelsen ble vurdert å ha et høyt skadepotensiale og leverandørene har sammen med forsvarsmateriell brukt tid på evaluering og utarbeidelse av tiltak for å unngå tilsvarende hendel i det videre arbeidet med hevinga,prognosen nu president er at ein ser for seg å starte det her arbeidet på torsdag i tillegg har det vore stopp i arbeidet som følge av ei u ein uønska hendelse ei fortøyning til eitt av dei involverte selskapa han bruk og vagen følgt ned på ein lettbåt heldigvis utan å treffe personell denne hendelsen blei vurdert å ha eit høgt skadepotensiale og leverandørane har saman med forsvarsmateriell bruk tid på evaluering og utarbeidelse av tiltak for å unngå tilsvarande hendelr i det vidare arbeidet med hevinga,983.1,1011.0,27.899999999999977,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_1011000_1040400,den her hendelsen illustrerer noe av utfordringen med hevingsoperasjonen tidsforløpet for selve hevinga og dermed også for hele bergingsoperasjonen er fortsatt noe usikkert etter heving vil det umiddelbart bli iverksatt sikring og konservering av prioritert utstyr og materiell som vurderes som kunne gjenbrukes når det her arbeidet er ferdigstilt og fartøyet er sikra vil det bli transportert til marins hovedbase håkomsvern der videre undersøkelser og vurdering av skadeomfanget vil bli gjennomført president,den her hendelsen illustrerer noko av utfordringa med hevingsoperasjontidsfølg øpen for sjølve hevinga og dermed også for heile bergingsoperasjonen er fortsatt noko usikkert etter heving vil det umiddelbart bli i vartsett sikring og konservering av prioritert utstyr og materiell som vurderast og kunne gjenbrukast når det her arbeidet er ferdigstilt og fartøyet er sikra vil det bli transportert til marin hovudbase håkonsvern der vidare undersøkelser og vurderinga av skadeomfanget vil bli gjennomførtpresident,1011.0,1040.4,29.40000000000009,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_1040400_1069300,det maritime domenet og spesielt havområdene nord er av stor betydning for norsk sikkerhets og forsvarspolitikk for å kunne ivareta norske interesser i det maritime domenet må forsvaret kunne operere havgående kapasiteter havområdene utenfor norge er også strategisk viktig for nato og våre allierte spesielt på grunn av nærheten til de russiske basekompleksene og den russiske nordflåten på kola det er derfor viktig at også en alliert ko også i en ko alliert kontekst at forsvaret til eihver tid kan operere i havområdene i nord,det maritime domene og spesielt havområda nord er av stor betydning for norsk sikkerheits og forsvarspolitikk for å kunne ivareta norske interesser i det maritime domene og forsvaret kunne operere havgåande kapasitetar havområda utfor noreg også strategisk viktig for nato og våre allierte spesielt på grunn av nærheita til dei russiske basekompleksane og den russiske nordflåten på kola det er derfor viktig at også ein alliert også i ein ko alliert kontekst at forsvaret til ei kvar tid kan operere i havområdene i nord,1040.4,1069.3,28.899999999999864,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_1069300_1097000,for gattstrukturen er en helt sentral del av kapasitet og har forsvarets samla operative struktur for gatene har også en viktig rolle i mottak av allierte forsterkninger som følge av at fartøystrukturen blir mindre reduseres også muligheten for deltakelse i natos stående maritime styrkestruktur og de øvrige internasjonale operasjonene det her er uheldig særlig ser i lys av norges sterke vektlegging og det mul maritime domenets betydning inrammen av natosamarbeidet,fregattstrukturen er ein heilt sentral del av kapasiteten og har forsvarets samla operative struktur for gatland har også ein viktig rolle i mottak av allierte forsterkingar som følg av at fortestrukturen blir minnet reproduserast også muligheten for deltakar i natos ståande maritime styrkestruktur og dei øvrige internasjonale operasjonene det her er jo heldig særleg sedi lys av noregs sterke vektlegging av det mu maritime domenets betydning inrammen av natosamarbeidet,1069.3,1097.0,27.700000000000045,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_1097000_1121700,regjeringa legger vekt på å kunne opprettholde våre forpliktelser til nato til tross for den situasjonen som har oppstått president de materielle skadene på ingstad er betydelig er beslutning om reparasjon eller kondemnering av fartøyet kan først treffes når fartøyet er heva og undersøkt og det endelige skadeomfanget er kartlagt denne vurderinga vil danne grunnlaget for å avklare om fartøyet skal repareres og eventuelt hvor lang tid det her arbeidet vil ta,regjeringa legg vekt på å kunne oppretthalde våre forpliktelser til nato til tross for ein situasjon som har oppstått president dei materielle skada på ingstad er betydeleg er beslutning om reparasjon eller kone nering av fartyet kan først treffast når fartyet er heva og undersøkt og det endelege skadeomfanget er kartlagt denne vurderinga vil danne grunnlaget for å avklare om kvarte skal reparerast og eventuelt kvar lang tid det her arbeidet vil ta,1097.0,1121.7,24.700000000000045,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_1121700_1139000,forsvaret har satt ned i intern gruppe som ser nærmere på havariet slik at vi kan hente ut maksimalt med læring fra hendelsen som fagmyndighet vil forsvarsmateriell gjennomføre tekniske undersøkelser for å forsikre seg om at alle relevante forhold rundt materiellsikkerhet for nansen klassen og eventuelt også øvrige fartøyklasser er ivaretatt,forsvaret har sett ned ei intern grupper som ser nærmare på havariet slik at vi kan hente ut maksimalt med læring frå eielsen som fagmyndigheit vil forsvarsmateriell gjennomføre tekniske undersøkelser for å forsikre seg om at alle relevante forhold rundt materiellsikkerheit for nansen klassen og eventuelt også øvrige farteklassar er ivaretatt,1121.7,1139.0,17.299999999999955,2019-02-05,2019-02-05_proceedings.txt
