file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151124-095500_670600_699600,bekkevold vær så god gode president forslagsstilleren representanten lysbakken mener at kravene til kompetanse i barnehagen må skjerpes representantforslaget inneholder to forslag ett der regjeringen bes fjerne komite eee kommunenes mulighet til å gi varig dispensasjoner for dagens krav om barnehagelærerutdanning for pedagogiske ledere og det andre forslaget går på å sikre at femti prosent av de ansatte i hver barnehage skal ha utdanning som barnehagelærere,ecmo ver så godgode president forslagsstillaren representanten lysbakken meiner at krava til kompetanse i barnehagen må skjerpast representantforslaget innhalder to forslag eitt der regjeringa ber fjerne komme til kommunanes mulighet til å gi vare dispensasjonar for dagens krav om barnehavelærutdanning for pedagogiske ledere og det andre forslaget går på å sikre at femti prosent av dei ansatte i ver barnehage skal ha utdanning som barneavulærare,670.6,699.6,29.0,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_699600_724600,president statsråden slutter seg i sitt svarbrev til komiteen til det at det er gode grunner til å vurdere å endre reglene om varig dispensasjon og han informerer om at departementet utreder dette nærmere statsrådens svar til forslag to er at regjeringen på bakgrunn av mange regioners eee eee utfordringer med å oppfylle dagens pedagognorm vil prioritere å sikre oppfylling av dagens norm,president statsråden sluttar seg i sitt svarbrev til komiteen til det at det er gode grunner til å vurdere å endre reglene om varedispansasjon og han informerer om at departementet utreder dette nærmare statsrådens svar til forslag to er at regjeringa på bakgrunn av mange regionars eee eee utfordring med å oppfylle dagens pedagognorm vil prioritere å sikre oppfylging av dagens norm,699.6,724.6,25.0,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_724600_753300,før regjeringen eventuelt vurdere forslag om femti prosent barnehagelærerdekning president det store flertallet av barn eee i alderen ett til fem år tilbringer mye tid i barnehagen og barnehagen utgjør en stor og viktig del av barnas og familiens liv komiteen mener at alle barnehagebarn skal ha et godt barnehagetilbud dette må sikres uavhengig av om de går i en privat eller offentlig barnehage om det er store eller små barnehager gamle eller nye,før regjeringa eventuelt vurderer forslag om femti prosent barneabulær dekning president det store fleirtalet av barn eee i alderen eitt til fem år tilbring mykje tid i barnehagen barnehagen utgjer ein stor og viktig del av barnas og familiens liv komiteen meiner at alle barnehagebarn skal ha eit godt barnehagetilbod dette må sikrast uavhengig av om de i privat eller offentleg barnehage om det er store eller små barnehagir gamle eller nye,724.6,753.3,28.699999999999932,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_753300_780800,komiteen understreker at det er viktig å vektlegge arbeidet med kvalitet i barnehagene slik at man sikrer et barnehagetilbud av høy kvalitet til alle som ønsker det kvalitet innebærer først og fremst en trygg hverdag med nok antall voksne per barn men også god pedagogisk innhold og nok pedagoger komiteen mener at de ansatte i barnehagene og deres personlige og faglige kompetanse er den viktigste forutsetningen for god kvalitet,komiteen understreker at det er viktig og vekelege arbeidet med kvalitet i bardage slik at ein sikrar barnetilbod av høg kvalitet til alle som ønsker det kvalitet inneber først og fremst ein trygg kvardag med nok antal vaksne per barn men også god pedagogisk innhald om nok pedagogikomiteen meiner at dei ansatte i barnehagen og deira personleg og fagleg kompetanse er den viktigaste foresetningane d kvalitet,753.3,780.8,27.5,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_780800_809300,president komiteens flertall medlemmene fra høyre og fremskrittspartiet uttrykke forståelse for forslaget om å fjerne muligheten til å gi varige dispensasjoner fra krav om barnehagelærerutdannelse for pedagogiske ledere flertallet er derimot skeptisk til å til en s eee til strengere nasjonal pedagognorm for alle landets barnehager ved en prosentvis fastsettelse av kompetansekrav burde også andre barnefaglige utdannelser enn barnehagelæpet inkluderes,president komiteens fleirtal medlemmene tyra høgre og framstegspartiet uttrykker forståelse for forslaget om å fjerne muligheten til å gi vare dispensasjonar frå krav om barnehavelæireutdannelse for pedagogiske lederer fleirtalet her er mo skeptisk til å vil ein s eee til strengare nasjonal tellar god nom for alle landets barnehagar ved ein prosentvis fastsettelse av kompetansekrav bur det også andre barnefagleg utdannelser enn barnehavelee ikkjeer,780.8,809.3,28.5,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_809300_836000,et annet flertall medlemmene fra arbeiderpartiet høyre og fremskrittspartiet mener det må være rom for at annen formell kompetanse kan inngå i beregningen av et kompetansekrav presidentet mindretall i komiteen medlemmene fra arbeiderpartiet og kristelig folkeparti viser til at det er bred enighet om at det ville være nødvendig å innføre en bemanningsnorm som gjelder hele åpningstiden for å sikre økt voksentetthet i barnehagen,eit anna fleirtal medlemmer frå arbeidarpartiet høgre og framstegspartiet meiner dei må vere rom for at annan formell kompetanse kan inngå i berekninga av eit kompetansekrav president eit mindre tal i komiteen medlemmer frå arbeidarpartiet og kristeleg folkeparti viser til at det er brei einigheit om at det vil vere nødvendig å innføre en bemanningsnorm som gjeld i heile opningstida for å sikre økt vaksentn,809.3,836.0,26.700000000000045,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_836000_861100,alle partier på stortinget unntatt fremskrittspartiet har også bedt regjeringen eee vurdere hvorvidt en pedagognorm på femti prosent bør innføres i sammenheng med bemanningsnorm disse medlemmene fremmer på den bakgrunn følgende forslag stortinget ber regjeringen legge fram en plan for innfasing av en bemanningsnorm der det vurderes om krav om femti prosent barnehagelærere bør være en del av planen,alle parti på stortinget utan at framstegspartiet har også bedt regjeringa eee vurdere å vite pedagognorm på femti prosent bør innførast i samanheng med bemanningsnorm desse medlemmer frø på den bakgrunn følgjande forslag stortinget ber regjeringa legge fram ein plan for innfasing av ein bemanningsnorm der det vurderast om krav om femti prosent barnehavulærare bør vere ein del av planen,836.0,861.1,25.100000000000023,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_861100_885100,arbeiderpartiet og kristelig folkeparti mener det er på tide å starte arbeidet med krav til generell bemanning og pedagogtetthet vi peker på anbefalingene fra flertallet i øyeutvalget kristelig folkeparti peker også på ut utvalgets mindretall som mente at det var mest forsvarlige nivået på et generelt bemanningskrav har en voksen per to barn under tre år og en voksver tre år,arbeidarpartiet og kristeleg folkeparti meiner det e på tide å starte arbeidet med krav til generell bemanning og pedagogtetthet vi peiker på anbefalingane frå fleirtalet i øyeutvalget kristeleg folkeparti peiker også på ut utvalets mindretal som menta at det var mest forsvarleg nivå på eit generelt bemanningskrav er ein vaksen per to barn under tre år og ein vaksen per fem barn over tre år,861.1,885.1,24.0,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_885100_909400,for kristelig folkeparti sin del er det viktig å understreke at en bemanningsnorm skal være et minimumskrav til voksentetthet og det er en viktig vurdering hvor grensen går for hva som er forsvarlig bemanning president arbeiderpartiet og kristelig folkeparti viser til tidligere stortingsmerknader både om bemanningsnorm og dispensasjonsordninger fra utdanningskravene for pedago og styrere,for kristeleg folkeparti sin del er det viktig å underskrestreka at ein bemanningsnorm skal vere eit minemuskrav til voksentetthet og det er ein viktig vurdering var grensene går for kva som er forsvarleg bemanning president arbeidarpartiet og kristeleg folkeparti viser til tidlegare stortingsmerknadar både om bemanningsnorm og dispensasjonsoydningar frå utdanningskrava for pedagogiske ledere og styrere,885.1,909.4,24.299999999999955,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_909400_933800,et samlet storting har også støttet fjerning av vare dispensasjon og dette er bakgrunnen for at vi fremmer dette forslaget stortinget ber regjeringen fjerne kommunenes mulighet til å gi vare dispensasjoner fra dagens krav om barnehagelærerutdanning for pedagogiske ledere takk ja takk da har saksordfører tatt opp de aktuelle forslag neste taler er representanten sonja mandrpartiet,eit samla storting har også støttet fjerning av vare dispensasjon og dette er bakgrunnen for at vi fremmer dette forslaget stortinget ber regjeringa fjerne kommunens mulighet til å gi vare dispensasjonar frå dagens krav og barnehavulæreutdanning for pedagogiske lederar takk ta da har saksordførar tatt opp dei aktuelle forslag neste talar er representanten sonja mant frå arbeidarpartiet,909.4,933.8,24.399999999999977,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_946100_968900,vær så god takk president takk til lysbakken for at representantforslaget nok en gang gir en mulighet til å diskutere kvaliteten i barnehagene det er stor enighet i komiteen som også representanten bekkevold sa ved forslagsstiller at kravene til kompetanse bør skjerpes om alle krav skal få et ba om alle barn skal få et barnehagetilbud med høy kvalitet sånn som vi ønsker,men ver så god takk president takk til lysbakken for at representantforslaget nokon gong gir en mulighet for å diskutere kvaliteten i barnagane der stor einigheit i komiteen som også representanten bekkevold sa med forslagsstiller at krava til kompetanse bør skjerpast om alle krav skal for eit ba om alle barn skal få eit barnehagetilbod med høg kvalitet sånn som vi ønsker,946.1,968.9,22.799999999999955,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_968900_996800,dagens regjering har nå i to år hatt en mulighet til å følge opp stortingsmeldinga fra stoltenbergregjeringa i tjuetretten om framtidas barnehager en melding som i høy grad var en kvalitetsmelding og som visste hvor grepa skulle settes inn og visste veien videre et av hovedsakene der var at pega pedagoger var nødvendig og det ble satt i gang rekrutteringstiltak med økt studiekapasitet på fire hundre og førti plasser satse på økt etter og videreutdanning for førskolelærer styre og assistenter,dagens regjering har no i to år hatt ein mulighet til å følgje opp stortingsmeldinga frå ståtenmedregjeringa i tjuetretten om framtidas barnaver ein melding som i høg grad var ein kvalitetsmelding og som visste var grepa skulle settast inn og viste vegen vidare eitt av hovudsakene der var at pga pedagogen var nødvendig og då var eg sett i gang rekrutteringstiltak med økt studiekapasitet på fire hundre og førti plassar satsa på økt etter og vidareutdanning for førskolerar styre asistentar,968.9,996.8,27.899999999999977,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_996800_1026500,utarbeida egen veileder for pedagogisk bemanning og krav om at flere med barnehagefaglig eller barnefaglig kompetanse samt kontinuellig kompetanseheving lå i meldinga på den måten inneholde inneholdt stortingsmeldinga både retninga som stortinget ønsker om personalets kompetanse og om innholdet i barnehagen altså kvaliteten selv om statsråden nå påberoper seg at det er noen sittende regjeringa har funnet på og at den rødgrønne regjeringa kun var opptatt av plasser på ikke innhold,utarbeidar eigne veileder for pedagogisk bemanning og krav om at flere med barnehage fage eller barnefagleg kompetanse samt kontinelig kompetanseheving då i meldinga på den måten innehaldet innehald stortingsmeldinga både retningar som stortinget ønsker om personal kompetanse og om innhald i barnehagen altså kvaliteten senor statsråden nå påberopes at der nokon sittande regjeringa var finne på og at den raudgrøne regjeringa kunne vere opptatt av plasser og ikkje innhald,996.8,1026.5,29.700000000000045,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_1026500_1053800,viser altså historien noe annet hukommelsen er som kjent selektiv president for vi gjorde begge deler både nye plasser og øke kvaliteten komiteen er noe delt i hva vi gjør nå spesielt gjelder det fritak fra varig dispensasjoner for kommunene og ønsker om en plan åssen vi skal fase inn en bemanningsnorm der vi ber om at det bør vurderes om femti prosent skal være barnehagelærer utdanningsforbundet viste i høringa til fersketall,viser altså historien no ann hukommelsen er som kjent selektiv president for vi gjorde begge deler både nye plassar og auka kvaliteten komiteen er noko delt i kva vi gjer no spesielt gjeld det fritak frå varetrispansasjonar frå kommunane og ønsker om ein plan og som vi skal fa sine ein bemanningsorm der vi ber om at det bør vurderast om femti prosent skal vere barnehagelærar utdanningsforbundea til ferske tal,1026.5,1053.8,27.299999999999955,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_1053800_1082500,fra nova som det sier at det er nok barnehagelærere de har nemlig vært dette argumentene for at som har vært brukt for å beholde dispensasjonsmulighetene med å ikke sette en bemanningsnorm i dag mangler det omtrent seks tusen årsverk for at andelen barnehagelærere skal være femti prosent derfor er det også eee derfor er også utdanningsforbundet enig i at det belages en plan åssen det skal fases inn før tjuetjue de viser videre til at det er viktig å ha større fagmiljøer,frå nova som det seier at det er nok barnehagelærar dei har nemleg vore eit av argumenta for at smart brukt for å behalde dispansasjonsmulighetene og ikkje sette ein bemanningsnorm i dag manglar det om trent seks tusen årsverk for at andelen barnehagelærar skal vere femti prosent derfor er det også eee derfor også utdanningsforbundet einig i at det bør lagast ein plan og som de skal fasast inn før tjuetjue dei viser vidare til at det er viktig å større fagmiljø,1053.8,1082.5,28.700000000000045,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_1082500_1110200,for å få sikre rekrutteringa det er vi kjent med også fra andre sektorer vi velger å stole på utdanningsforbundet når de sier at det er fullt mulig å gjøre det nå og viser også at stortinget behandla bemanningsnormen i tjuetretten var et stor enighet med unntak om fra fremskrittspartiet at dette skulle nås før tjuetjue derfor så er det ikke noen ny tanke fra vår side men vi velger å følge opp det stortinget har sagt i flertallsmerkve merknader og i innstillinger,for å få sikre rekrutteringa det har vi kjent med også frå andre sektorar vi velger å stole på utdanningsforbundet når dei seier at det er fullt mulig å gjera det nå og viser også at stortinget behandla bemanningsmonormen i tjuetretten var i stor einigheit med unntak frå framstegspartiet at dette skulle nåast før tjuetjue derfor så er de ikkje nokon ny tanke frå vår side men vi velgjer å følgje opp det stortinget har sagt i fleirtalsmerk merkna og i innstillingar,1082.5,1110.2,27.700000000000045,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_1110200_1139600,både utdanningsforbundet og fub støtter det å fjerne va den varige muligheten for dispensasjon noe som statsråden tar til orde for men han skal som vanlig utrede videre i tråd med regjeringens gjennomføringskraft arbeiderpartiet mener tvert om at det er verdt å lytte til de som kjenner feltet og fremmes sammen med krf forslag om å fjerne denne dispensasjonsmuligheten som også er i tråd med forslaget fra lysbakken det å gi midlertidig dispensasjon er noe helt annet enn det som har blitt reglene i noen kommune er,både utdanningsforbunet og for støtte det å fjere va den varige muligheten for dispansasjon noko som statsråden tar til ordet for men han skal som vanleg utrede vidare i tråd med regjeringas gjennomføringskraft arbeidarpartiet meiner tvert om at det er vore å lytte til dei som kjenner feltet og fremme saman med krf forslag om å fjerne denne dispensasjonsmoglegheiten som oss er i tråd med forslaget frå lysbakken det å gi midlertidig dispensasjon er noko heilt anna enn det som har blitt reglene i nokon kommunar,1110.2,1139.6,29.399999999999864,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_1139600_1161700,det bør fortsatt være mulig som en kortvarig nødløsning å ansette andre men jeg understreker kortvarig og det bør gjøres tiltak for å ansette barnehagelærerutdanna kompetanse om dette utvannes mer er resultatet at noen barn vil gå i avdelinger uten den pedagogiske kompetansen som vi ønsker skal være der og forskjellen på kvalitetene øker,det bør fortsatt vere mulig som ein kortvarig nødløysning å ansette andre men eg understreker kortvarig og det bør gjerast tiltak for å ansette barnehagelærar utdanna kompetanse om dette utdannast mer er resultatet at nokon barn ber går i avdelingar utan den pedagogiske kompetansen som vi ønsker skal vere der og forskjellen på kvaliteten økar,1139.6,1161.7,22.100000000000136,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_1161700_1190700,når det gjelder bemanning så er det viktig at også annen formell pedagogisk kompetanse kan brukes i barnehagene men er viktig at det barnefaglige er prioritert økt voksentetthet er viktig og ulik kompetanse utfyller og styrker kvaliteten det er nødvendig at personalet får mulighet for etter og videreutdanning og også får mulighet til å bygge på realkompetansen sånn at en får formell eee utdanning til slutt flere yrkesgrupper kan være gode bidragsytere i barnehagen,når det gjeld bemanning så er det viktig at også annanfor mel pedagogisk eee kompetanse kan brukast i barnehagane men det er viktig at barnefaglige er prioritert økt vaksentetthet er viktig og ulike kompetanse utfyller og styrker kvariteten det er nødvendig at personalet får muligheit for etter og vidareutdanning og også får mulighet til å bygge på realkompetansen sånn at ein får formell eee utdanning til slutt flere yrkesgrupper kan vere gode bidragsyter i barnehagen,1161.7,1190.7,29.0,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_1190700_1213000,og jeg vil til slutt minne på at de voksne som ser og forstår barn som gjør tiltak når nå er feil i barnets hverdag og som kan lese om ungene utsettes for vold eller andre overgrep er de voksne vi ønsker skal passe på de mest verdifulle vi har nemlig barnaja takk neste taler er representanten svein harberg høyre deretter eee reiertsen,og eg vil til slutt minne på at dei vaksne som ser og forstå barn som gjer tiltak når no har feil i barnets verda og som kan lese om ungane utsettes for vald eller andre overgrep er dei vaksne vi ønsker skal passe på dei mest verdifulle vi har nemleg barnaja takk neste talar er representanten svein harberg høgre deretter eee reiersen,1190.7,1213.0,22.299999999999955,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_1218400_1241400,så takk president qqq takk til saksordfører for vel utført arbeid og takk også til sv for engasjement i en viktig sak kompetansebygging er et gjennomgående satsingsområde for regjeringen det er heller ikke vanskelig å få med seg at personal i barne,r ver så god takk president takk til saksordførar for vel utført arbeid og takk også til sv for engasjement i ein viktig sak kompetansebygging er eit gjennomgåande satsingsområde for regjeringa det er heller ikkje vanskeleg å få med seg at personal i barnehagen er ein del av denne satsinga,1218.4,1241.4,23.0,2015-11-24,2015-11-24_proceedings.txt
