file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220330-095525_332600_356100,takk president det var en kortere trapp å springe opp så det gikk helt bra jeg vil på vegne av stortingsrepresentantene birgit torline kjerstad ingrid fisk kirsti bergstø freddy andre øvstegård katili og meg sjøl fremsette et eee representantforslag om energipolitikk for framtida takk representanten byrge torline kjerstad vil framsette et representantforslag kjerstad,takk president det var ein kortare trapp å springe opp så det gjekk heilt bra eg vil på vegner av stortingsrepresentantane birke oline kjerstad ingrid fiskar kirsti bergstø freddy andre øvstegård katili og meg sjøl framsett eit representantforslag om energipolitikk for framtida takk representanten birgit oline kjerstad vil framsette eit representantforslag kjerstad,332.6,356.1,23.5,2022-03-30,2022-03-30_proceedings.txt
Stortinget-20220330-102425_334600_356600,trinn som vi skal sørge for at forblir et fortrinn derfor så jobbes det nå med mange prosjekter parallelt energikommisjonen er i gang vi er i gang igjen med utbygging av ny fornybar energi vi spider opp eee i forhold til nordsjøen flytende havvind og det viktigste vi kan gjøre det er å få opp kraftproduksjonen det vil presse prisene ned og det vil også sørge for at vi kan skape ny industrialisering takk marheim,trinn som vi skal sørge for at for blir eit fortrinn derfor så jobber så nå med mange prosjekt og parallelt energikommisjonen er i gang vi er i gang igjen med utbygging av ny fornybar energi vi spider opp i forhold til nordsjøen flytande og haven og det viktigaste vi kan gjere det er å få opp kraftproduksjonen det vil presse prisane ned og det vil også sørge for at vi kan skape ny industralisering takka,334.6,356.6,22.0,2022-03-30,2022-03-30_proceedings.txt
Stortinget-20220330-102425_356600_376400,ja eee det er jo eee godt at eee statsråden kjenner til dette prosjektet men da kjenner jo statsråden og til at eee prisene sannsynligvis er for høye til at det prosjektet vil bli realisert og eee det er mye snakk om at vi må skaffe mer energi men vi har jo faktisk kraftoverskudd i dag,ja eee det er jo eee godt at eee statsråden kjenner til dette prosjektet men då kjenner jo statsråden og til at eee prisene som synlegvis er forhøgde til at det prosjektet vil bli realisert og eee det er mykje snakk om at vi må skaffe meir energi men vi har jo faktisk kraftoverskudd i dag,356.6,376.4,19.799999999999955,2022-03-30,2022-03-30_proceedings.txt
Stortinget-20220330-135438_361500_383500,onli tvis sens wår wår tu har vi alav distinguish gest fram abroad til adresse til plener van av dem var minsten certil i nintinfårtiet tude er så greit aner for mi tå introduse det president of ucraine volodemihr zelenski,anli tais sens vår vår tu har vi all til sting viskast fram a brad tu adresse til planere og ann av dei var så minsten kjørel i nain tin forti eit til dei i sa greit anna formi tun todos de president av hocein var ladomir selenski,361.5,383.5,22.0,2022-03-30,2022-03-30_proceedings.txt
Stortinget-20220330-095525_364700_384000,trenger ikke å springe altså men sa vær så god på vegne av lars haltbrekken andrea sjal gunneland og ved meg sj og meg sjøl vil jeg fremme et representantforslag om miljøklagenemnd takk representanten frank edvar sv framsetter to representantforslag s,treng rikke å springast men særs ver så god på vegner av lars haltbrekken andreas sjag une land over me sj og meg sjøl vil eg fremme eit representantforslag om miljøklagenemndtakk representanten frank edvar sv framsette to representantforslag ste,364.7,384.0,19.30000000000001,2022-03-30,2022-03-30_proceedings.txt
Stortinget-20220330-102425_376400_402300,så kan det se annerledes ut i framtiden men problemet i dag er ikke at vi har for lite strøm problemet i dag er at strømprisene er for høye det er det som gjør at dette prosjektet helt konkrete prosjektet ikke blir realisert eee derfor lurer jeg på hvordan næringsministeren vil jobbe for at man ikke eee bare skal skrinlegge framtidige,så kan desse annerledes ut i framtida men problemet i dag er ikkje at vi har for lite straum problemet i dag er at strømprisene er for høge det er det som gjer at dette prosjektet heilt konkrete prosjektet ikkje blir realisert eee derfor lurar eg på korleis næringsministeren vil jobbe for at ein ikkje eee berre skal skrinlegge framtidige,376.4,402.3,25.900000000000034,2022-03-30,2022-03-30_proceedings.txt
Stortinget-20220330-095525_392700_417600,vær så god ja president qqq jeg har glede av å fremme representantforslag eee på vegne av morten stordalen silje hjelmdal sigbjørn framnes terje hansen may helen hetland ervik og gisle meining meininger saudland og meg sjøl angående kraftfulle kutt i ferje og båtprisene og så har jeg gleden av å fremme representantforslag på vegne av morten stordalen gisle gisle mein,er ja president eg gleda av å fremme representantforslag på vegner av morten stordalen silje elvdal sigbjørn framnes terje hansen may helen hetland ervik og gisle meining meininger saudland og meg sjøl angåande kraftfulle kutt i ferje og båtprisane og så har eg glede å fremme representantforslag på vegne av morten stordalen gisle gisle mein,392.7,417.6,24.900000000000034,2022-03-30,2022-03-30_proceedings.txt
Stortinget-20220330-102425_402300_427100,klimavennlige industriprosjekter på grunn av skyhøye strømpriser men faktisk og eee sikre framtidsrettede arbeidsplasser for i den konkurransen eee som er nå så er det bare petroleumsindustrien som vil overleve de skyhøye strømprisene vil dette fortsatt er statsråd vestrum ja president som sagt så må vi få opp eee produksjonen av ny fornybar energi og det er trist at partiet rødt ikke vil være med på det,klimavenlege industriprosjekt på grunn av skyhøge strømprisar men faktisk og eee sikre framtidsretta det arbeidsplassar for i den konkurransen eee som er no så er det berre petroleumsindustrien som vil overleve dei skyhøge strand prisene vil stattet fortettastatsråd vestre ja president som eee sagt så må vi få opp eee produksjonen av ny fornybar energi og det er trist at partiet raudt ikkje vil vere med på det,402.3,427.1,24.80000000000001,2022-03-30,2022-03-30_proceedings.txt
Stortinget-20220330-135438_416800_442800,president eee zelenski av veri vorm welkom til det storting det norwigin parlament miste president disse chamber is det veri hardt ofte noorwegun democracy vi har na et av defining moment in european histori var det kor prinsipels of demokrasy har wans agen bint tretten bei br,president eee selenski aber wi waren wacom tyde storting det noden parlement mister president dis kebø is det veri hart ofte når novidjen demacraci widar ne etter defining moment i neuropien histori var det krprinsipols atter marcuse auwansagen bintjetten be ei br,416.8,442.8,26.0,2022-03-30,2022-03-30_proceedings.txt
Stortinget-20220330-095525_417600_440400,meininger saudland hans andreas limi tor andre johnsen marius aron nilsen og meg sjøl angaende tiltakspakke for transportnæringen og bygge anes næringen og dermed vil være bli fremma et para eller paragraf trettini andeledd bokstav casas behandling takk forslagene behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer sekstito,meiner inger saudland hans andreas limi tor andre jonsen morus aron nilsen og meg sjøl angande tiltakspakke for transportnæringa og bygg og annistnæringa og den ville ve vi fremma etter parag eller paragraf trettini ander ledd bokstav c også avsanding takkforslaget er blehandlat på reglamentsmessig måte til behandling forlig dei saker som er oppført på dagsøy nummer sekstito,417.6,440.4,22.799999999999955,2022-03-30,2022-03-30_proceedings.txt
Stortinget-20220330-102425_427100_433900,partiet rødt er mot både å bygge ut eee vind på land er prinsipielt mot å bygge ut eee vind til havs og da blir det ikke mye strøm igjen,parti røystar imot både å bygge ut eee vinn på land er prinsipielt i mot å bygge ut e vinn til hafs og da blir det ikkje mykje strøm igjen,427.1,433.9,6.7999999999999545,2022-03-30,2022-03-30_proceedings.txt
Stortinget-20220330-102425_433900_458500,så kan jeg også understreke at vi har et eee kraftoverskudd nå på en tretten fjorten femten terawatt eee time år men det president kommer raskt til å bli spist opp med alle de planene om nyindustrialisering som nå finnes rundt omkring i norge og det er få ting som gjør meg mer happi enn å reise rundt og møte industri og bedrifter som har storskilte planer det skal bygges batterifabrikker det skal bygges hydrogenproduksjon vi skal gjøre verdens grønneste prosess inn,så kan eg altså understreka at vi har eit kraftoverskot no på ein tretten fjorten femten per avart time år men det president kommer raskt til å bli spist opp med alle dei planane om nyindustralisering som nå finst rundt omkring i noreg og det er få ting som gjer meg meir hapi enn å reise rundt og møter industri og bedrifter som har storskilte planar det skal byggast batterifabrikkar det skal byggast hydrogenproduksjon vi skal gjere verdas grønnaste prosess inne,433.9,458.5,24.600000000000023,2022-03-30,2022-03-30_proceedings.txt
Stortinget-20220330-095525_440400_460400,sak en muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor om at statsrådene bjørn arild gram jan kristian vestre og emilie mehl vil møte til muntlig spørretime de annonserte regjeringsmedlemmer er til stede og vi er klare til å starte den muntlige spørretimen vi starter med første hovedspørsmål fra representanten lin,sak er ein muntleg spørjetime stortinget mottok måndag medse fram statsmannen kontor om at statsråden bjørn aril gram jan christian vestre og emilie mehl vil møte til muntlig spørjetime dei annonserte regjeringsmedlemmer er til stede og vi er klare til å starte muntlege spørjetime vi startar med første hobudspørsmål frå representanten lin,440.4,460.4,20.0,2022-03-30,2022-03-30_proceedings.txt
Stortinget-20220330-135438_442800_471600,olmos fire wik havna past sens rajas a brutal invasion of hord kantre norway has kondemt det invation av de wår inn det strangest possible terms det vår har ledd har kanskje til tak anpresedented aktion til geer with ader alis enn partners in support en solidarity of ucraine inkluding arns deliveries miste president,olmos fai wiks hevna ps sens rasas er brutal invesen og jår kantre norveg heis kan demt det invesen du wår inn dei stranges passabltøns det vår hedle av kanskje tu tek an president aksen to geder widh ader lais ein partners in support ein solideriti og ukrain inkludingarns deliveristmis de president,442.8,471.6,28.80000000000001,2022-03-30,2022-03-30_proceedings.txt
Stortinget-20220330-102425_458500_483100,dustri enda grønnere vi skal lage lavkarbonløsninger verden aldri har sett maken til tidligere vi skal satse storstilt på skog treforedlingsindustri bioøkonomi og president alt dette vil kreve strøm som vi er helt avhengig av å se taktskiftet i ny produksjon av fornybar energi først og fremst for å dekke norsk industri sine behov og så har ingen i regjeringen sagt at vi prinsipielt utelukker at vi også senere kan være med på elektrifiseringen i europa,dustri enda grunnare vi skal lage lavkarbonløysingar verda aldri har sett maken til tidlegare vi skal satse storstil på skog treforedlingsindustri bioøkonomi og president alt dette vil krevje strøm så vi er heilt avhengig av å se eit taktskifte i ny produksjon av fornybar energi først og fremst for å dekke norsk industri sine behov og så har ingen i regjeringa sagt at dei prinsipielt utelukker at vi også seinare kan vere med på elektrifiseringa i europa,458.5,483.1,24.600000000000023,2022-03-30,2022-03-30_proceedings.txt
Stortinget-20220330-095525_471400_501300,helleland president mitt spørsmål går til eee næringsministeren dette er en wakopcole det haster å komme i gang vi må ut av seminarrommene vi jobber på høygir nå er det akon dette kan vi løse hvis vi vil det har ikke mangla på store ord fra næringsministeren men da regjeringa la fram den store satsinga på havvind så viste hun seg å være en forsinka,helleland president mitt spørsmål går til næringsministeren dette er ein vekoppkoll det er hastar å komme i gang vi må ut av seminaroa vi jobbar på høger nå er det aksen dette kan vi løyse viss vi vil det har ikkje mangla på store ord frå næringsministeren men da regjeringa la fram dei store satsinga på havvind som vist en seg veren for skinka,471.4,501.3,29.900000000000034,2022-03-30,2022-03-30_proceedings.txt
Stortinget-20220330-135438_471600_500100,av hards a bleeding for det meni ucranian victims båt siviliens en soljers etter sein tim vi er diplig impresst bai de correge of de ucranian pipol in der resistent in aktion of attack on jord mader land en ideoon heroic fit for det very prinsipels of democratic sivilisation for fridom liberti en international lå år lider sif,a hards avbliding for det mennene reinen victims båt siv billies en sous etter sein taim vi har dipliinprest beida karis af de ucrenianpipol in der resisten in aksjen of atakk an jår madelen en i jå aun heurowick fait for det er veriprinsibas av demokratik sivilisasjen for frie libertien internasjonal lo jå lidi cit,471.6,500.1,28.5,2022-03-30,2022-03-30_proceedings.txt
Stortinget-20220330-102425_483100_488600,takk da går vi videre til eee neste oppfølgingsspørsmål som er fra representanten terje halleland,takke går vidare til neste oppfølgingsspørsmål som nafrå representanten terje halleland,483.1,488.6,5.5,2022-03-30,2022-03-30_proceedings.txt
Stortinget-20220330-102425_497500_517200,halleland vær så god takk for det president jeg tenkte vi skulle holde oss på sørlige nordsjø ii eee der regjeringen har bestemt at kablene i fra anlegget kun skal gå til norge vi har en veldig høy pris på strøm og kraft i norge i dag,halleland takk for det president eg tenkte me skulle halde oss på sørlege nordsjø to eee der regjeringa har bestemt at kablane ifrå anlegget kun skal gå til noreg me har ein veldig høg pris på strøm og kraft i noreg i dag,497.5,517.2,19.700000000000045,2022-03-30,2022-03-30_proceedings.txt
Stortinget-20220330-135438_500100_529700,mister president inspirer oss vi er annet til hav e wits t d en vi filer jor presens så let me welkome e beising det flore is president selenskitenkju verma mister president me minitesuppriminister members of de goverment,miste president inspera vi er anna jo hev jo vi tass til dei enn vi fil jåpresens så let me wau ei seng det flå iso president selenski presidenseien kuverde mas neste president i mirai til manbasa av de gaverment,500.1,529.7,29.600000000000023,2022-03-30,2022-03-30_proceedings.txt
Stortinget-20220330-095525_501300_525200,og en halvert versjon av det som de forrige regjeringa hadde varsla mitt spørsmål til statsråden er hvor gikk det galt statsråd jan kristian vestre ja president det som eventuelt har gått galt i havvindsatsinga er at vi på høyres vakt klarte å bygge to flytende havvindrobiner og med det tempoet der så tar det et par hundre år før vi er oppe og kjører president det regjeringen nå gjør er at vi setter opp tempoet,og ein halvert versjon av det som dei forrige regjeringa hadde varsla mitt spørsmål til statsråden er vore lik te gltstatsråd jan christian vestre ja president det som eventuelt har gått galt i havinnsatsinga er at vi på høgre svakt klarte å bygge to flytande havintrobinar og me det er tempo der så tar det eit par hundre år før vi er oppe og køyrer president det regjeringa nå gjer er at vi setter opp tempoet,501.3,525.2,23.900000000000034,2022-03-30,2022-03-30_proceedings.txt
Stortinget-20220330-102425_517200_539200,men jeg regner med at eee statsråden er enig med meg når vi skal ha en målsetning at det på sikt så skal prisene ned på det nivået som var før denne krisa eee som har i dag eee blei realisert eee og da vet vi at havvind er eee et produkt som er dyrere å produsere i dag eller det vi er vant med at strømmen koster i norge,men eg greinar med at eee statsråden er einige med meg når me skal ha ein målsetning at på sikt så skal prisane ned på det nivået som me var før denne krisa eee som me har i dag eee blei realisert eee og då veit me at havvind er eit produkt som er dyrare å produsera i dag eller det me er vant med at strømmen kostar i noreg,517.2,539.2,22.0,2022-03-30,2022-03-30_proceedings.txt
Stortinget-20220330-095525_525200_552200,vi eee har beslutta at utsyra nor skal tildeles etter kvalifikasjonskonkurranse vi eee har gitt oppdrag i å lete langs hele kysten vår for å finne ut hvor vi kan bygge ut mer flytende havvind vi bedrer støtteordningene for flytende havvind vi har avklart hvordan eee sørli nordsjø skal konsesjonsbehandles det jobbes på spreng i olje og energidepartementet for å se på om man også kan kjøre paralå ta inn tid,vi har beslutta at utsira nor skal tildeles etter kvalifikasjonskonkurranse vi har gitt oppdrag i å leite langs heile kysten vår for å finne to vi kan bygge ut meir flytande havvind vi bedra støtteordningane for flyten av havi vi har avklart voran sørli i nordsjø skal konsesjonsbehandlast det jobbast på spreng i olje energidepartementet for å se på om ein også kan kjøre paralå ta ein tid,525.2,552.2,27.0,2022-03-30,2022-03-30_proceedings.txt
Stortinget-20220330-135438_529700_553300,members af det parlament donation of norway for me is e bygg ordne til dresse e on behav av de hwecringen peplsstysisd ol er invasion of raja ander teore bekant til at så in desto bare canteen en base ration,men på det element nasen av noe for mi isse byggot on vi har for å seie griin pipa tu dei xxx ti fis de av orden basen av rasande raude bukane ei tie som går inn der i stører kantrundanb srasen,529.7,553.3,23.59999999999991,2022-03-30,2022-03-30_proceedings.txt
Stortinget-20220330-102425_539200_564700,når da regjeringen bestemmer at kablene skal kun gå til norge og til et marked som har en lavere pris enn produksjonsprisen på sørlige nordsjø hva beregner da regjeringen at merkostnaden vil bli statsråd vestad eee president eee det spørsmålet bør nesten rettes til eee riktig statsråd som er mer enn ville vil svare på det men siden jeg har ordet så vil jeg si at jeg synes jo det er merkelig,når då regjeringa bestemmer at kablane skal kunn gå til noreg og til eit marked som har ein lavarepris enn produksjonsprisen på sørlege nordsjø kva bereikna då regjeringa at meirkostnaden vil bli statsråd vestre eee president eee det spørsmålet bør nesten rettast til eee riktig statsråd som er meir enn villig vil svare på det men sine ordet så vil eg sie at det synest og det er merkeleg,539.2,564.7,25.5,2022-03-30,2022-03-30_proceedings.txt
