file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170214-095503_726400_755500,og alle har tilgang til trygg og effektiv behandling folkehelseinstituttet mener at med utgangspunkt i smittesituasjonen og helsetilbudet i norge så bør norge også ha et mål som er betydelig mer ambisiøst enn eee verdens helseorganisasjon sitt mål komiteen støtter det her standpunktet og i folkehelseinstituttets utkast til nasjonal strategi for arbeidet mot virale leverbetennelser altså hepatitta så blir det foreslått et sett i et overordna mål,og alle har tilgang til trygg og effektiv behandling folkehelseinstuttet meiner at med utgangspunkt i smittesituasjon og helsetilbodet i noreg så bør noreg også ha eit mål som er betydeleg meir ambisiøst enn eee verdas helseorganisasjon sitt mål komiteen støtter det her standpunktet og i folkehelseinstituttets utkast til nasjonal strategi for arbeidet mot virale leverbetengelser altså hepatittar så blir det foreslått eit sett i eit overordna mål,726.4,755.5,29.100000000000023,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_755500_784100,om at hepatitrelaterte dødsfall skal elimineres fullstendig i norge innen tjuetjuefem eee helse og omsorgsdepartementet la i juni tjuesems tjueseksten fram nasjonal strategi for arbeidet mot virale leverbetennelser altså hepatita uten en sånn definisjon president et mindretall i komiteen bestående av arbeiderpartiet senterpartiet og venstre,om at eee hepatittrelaterte dødsfall skal eliminerast fullstendig i noreg innan tjuetjuefem eee helse og omsorgsdepartementet la i juni tjuefem s tjueseksten fram nasjonal strategi for arbeidet mot virale leverbetennelser altså hepatittar utan ein sånn definisjon president eit mindretal i komiteen beståande av arbeidarpartiet senterpartiet og venstre,755.5,784.1,28.600000000000023,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_784100_814000,står bak et forslag som lyder slik stortinget ber regjeringa fremme en nasjonal handlingsplan for arbeidet mot hepatitt c med målsetting om at det innen tjuetjuefem ikke skal skje smitte eller dødsfall av hepatitse i norge og at alle pasienter får tilgang til trygg og effektiv behandling folkehelseinstituttets utkast til hepatitstrategi datert desember tjuefemten må legges til grunn for utarbeiding av handlingsplanen jeg vil med det ta opp det forslaget president,står bak eit forslag som lyder slik stortinget ber regjeringa fremme ein nasjonal handlingsplan for arbeidet med hepatitt med målsetting om at det innan tjuetjuefem ikkje skal skje smitte eller dødsfall av høpatitse i noreg og at alle pasientar får tilgang til trygg og effektiv behandling folkehelseinstituttets utkast til hepatetsstrategi datert desember tjuefemten må leggast til grunn for utarbeiding av handlingsplan eg vil med det ta opp det forslaget president,784.1,814.0,29.899999999999977,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_814000_842900,og anser saken framlagtda har representanten tatt opp det forslag hun selv har referert og neste taler er representanten sveinung steinsland deretter kari kjønaas kjosstensland vær så god takk eee president eee jeg kan jo stille seg spørsmål om vi skal måles på antall handlingsplaner eller på sine handlinger for faktum er at både antall behandla pasienter og,og el anse saka framlagdda har representanten tatt opp det forslag horene har referert og neste talar er representanten sveinung stensland deretter kari skjøns josstensland ver så godtakk eee president eee eg kan jo stilla eit spørsmål om ein skal målast på antal handlingsplanar eller på sine handlingar for faktum er at både antal behandlar pasientar og,814.0,842.9,28.899999999999977,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_842900_872900,ressursene som har blitt brukt på behandling av denne sjukdommen har økt kraftig de siste årene selvfølgelig det på grunn av nye behandlingsmetoder qqq men jeg til å påstå at dette er en av de diagnosene i norge som har fått størst relativ økning i bevilgningene de siste par årene eee når vi ikke stemmer for forslaget om en egen handlingsplan så er ikke det fordi vi ønsker at tepatitviruset skal leve videre i norge men det er fordi vi er av den oppfatning at en kan ikke ha det sånn,ressursane som har blitt brukt på behandling av denne sjukdommen har økt kraftig dei siste åra selvfølgeleg det på grunn av nye behandlingsmetodar qqq men eg tør påstå at dette er ein av dei diagnosane i noreg som har fått styrt relativ økning i bevilgningene dei siste par åra eee når me ikkje stemmer for forslaget om ein eigen handlingsplan så er ikkje det fordi me ønsker at apatittvirusset skal leva vidare i noreg men det er fordi me eg hadde oppfatning er at ein kan ikkje ha det sånt,842.9,872.9,30.0,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_872900_900000,at de må utvikle en egen handlingsplan for hver enkelt sjukdom for å vie seg villig til å behandle han vi vil selvfølgelig sammen med forslagsstilleren ja det som står i vår makt for å få vekk den sjukdommen i den grad det er mulig eee når det gjelder hepatitt c så har vi gjort ganske mye allerede en ting er på legemiddelfeltet med en aktiv prispolitikk som har gjort at en får mye mye for pengene,at dei må utvikla ein eigen handlingsplan for kvar enkelt sjukdom for å visa vilje til å behandla han me vil selvfølgelig saman med forslagstillaren gjer det som står i vår makt for å få vekk den sjukdommen i den grad det er mulig eee når det gjeld hepatitt c så har me gjort ganske mykje allereie ein ting er på legemiddelfeltet med ein aktiv prispolitikk som har gjort at ein får mykje my for pengane,872.9,900.0,27.100000000000023,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_900000_929400,det er jo et godt gammelt høyreslagord president eee samtidig så har vi utvikla o til tilgangen på eee målinger ikke invasive målinger tar påse at dette er en suksesshistorie som vil fortsette samtidig så vil jeg president minne stortinget om at vi har nettopp vedtatt en prioriteringsmelding et samla storting stilte seg bak noen prioriteringskriterier der blant annet alvorlighet er et av de eee jeg meiner,det er jo eit godt gammalt høyre slagord president eee samtidig så har me utvikla o ti tilgangen på eee målingar ikkje invasive målingar og eg tar påstå at dette er ein suksesshistorie som vil fortsetta samtidig så vil eg president minna stortinget om at me har nettopp vedtatt ein prioriteringsmelding eit samla storting stilte seg bak no prioriteringskriteria der blant anna alvorlegheit er eit av dei eee eg meiner,900.0,929.4,29.399999999999977,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_929400_956000,at vi i alle sjukdommer og alle tilfeller må stille spørsmålet og denne sjukdommens eee alvorlighet viktigere enn andre sjukdommer og det er nettopp derfor vi har en prioriteringsmelding der kriteriene stilte med oss alle bak jeg meiner hepatitt c er en alvorlig sjukdom og den bør bekjempes men den skal ikke være i forhang for andre basert på pri prioriteringskriteriene vi er uenige om beslutningsforummet,at me i alle sjukdomar og alle tilfelle må stilla spørsmålet er er denne sjukdomens alvorlegheit viktigare enn andre sjukdomar og det er nettopp derfor me har ein prioriteringsmelding der kriteria er stilte med ss alle bak eg meiner hepatitt er ein alvorleg sjukdom og den bør bekjempast men den skal ikkje vere i forrang var andre basert på prix prioriteringskriteria me er og einige om beslutningsforummet,929.4,956.0,26.600000000000023,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_956000_978300,for nye ned legemidler og med enige om metodevurdering og vi ser nå at spesielt inn forbi hepatitt c så virker dette prisene går ned flere får behandling jeg vil advare mot en utvikling der en for å prioritere en sjukdom må vedta en egen handlingsplan og når det gjelder hepatitt så burde dette i det minste vært sett i sammenheng med andre infeksjonssykdommer,for nye ned legemiddel og me einige om metodevurderinga og me ser no at spesielt inn forbi hepatitse så verkar dette prisane går ned fleire får behandling eg vil advare mot ein utvikling der ein får å prioritere ein sjukdom må veta ein eigen handlingsplan og når det gjeld hepatitt cje så burde dette i det minste vore sett i samaning med andre infeksjonssjukdomar,956.0,978.3,22.299999999999955,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_978300_1007300,andre sjukdommer som som rammer folk eee og det fins det fins god godt med eksempler på sjukdom i norge som har minst like store følger for befolkningen som det ikke er forslaget om en egen handelsplan for eee i tillegg så må det nevnes at vi de siste par årene har vedtatt en egen opptrappingsplan for rusfeltet der det ligger en rekke tiltak inne for de svakeste pasientene som lett blir ramma av den her sjukdommen her i overdusselstrategien,andre sjukdomar som som rammer folk eee og det finst eee det fins go godt med eksempel på sjukdommar i noreg som har minst like store følger for befolkninga som det ikkje er forslaga min eigen henkvandforeee i tillegg så må det nemnast at me dei siste par åra har vedtatt ei eigen opptrappingsplan for rusfeltet der det ligg ein rekke tiltak inne for dei svakaste pasientane som lett blir ramma av denne sjukdommen her i overdosestrategien,978.3,1007.3,29.0,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_1007300_1035300,så ligger det inne en rekke tiltak blant annet for å få ned antall initierende heroinmisbrukere alt dette vil bidra i kampen mot hepatitis også målet nevnes at kommunene er en av nøkkelen for å lykkes med det her mange av løsningene ligger lokalt og da er det bare å innse at her er det for stor forskjell kommunene imellom og her må kommunene ta et større ansvar et eksempel med en egen hjemkommune har nå gledelig nok fått et rekordoverskudd i fjor,så ligg den ein rekke tiltak blant anna for å få ned antal ingiserande heroinmisbrukarar alt dette vil bidra i kampen mot tepatitsjem og så må det nemnast at kommunane er ein av nykelen for å lykkast med det her mange av løysingane ligg lokalt og då er det berre å å innse at her er det for stor forskjell kommunane imellom og her må kommunane ta eit større ansvar eit eksempel men eigen hjemkommune har no gledeleg nok fått eit rekordoverskot i fjor,1007.3,1035.3,28.0,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_1035300_1060600,men de valgte altså å ikke bruke de midlene som vi har satt av i statsbudsjettet til flere helsesøstre kommunene har et handlingsrom inn forbi helse og omsorgssektoren og vi ser at det er litt for stor forskjell i hvordan de velger å bruke det lokale sjølstyret for å jobbe på grasrot nivå med bekjempelse av denne type sjukdom takk neste taler er representanten kari kjønaas kjos og deretter olaug bollestad,men dei valde altså å ikkje bruka dei midla som me har satt av i statsbudsjettet til fleire helsesestarar kommunane har eit handlingsrom inn forbi helse og omsorgssektoren og me ser at det er litt for stor forskjell i korleis dei veljer å bruka det lokale sjølvstyret for å jobba på grasrotnivå med bekjempelse av denne type sjukdom takkneste talar er representanten kari kjønaas jos og deretter ola bovestad,1035.3,1060.6,25.299999999999955,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_1067400_1092900,kjos vær så god president senterpartiet ønsker med dette representantforslaget en nasjonal handlingsplan for arbeidet mot hepatitt c om dette forslaget hadde kommet i forrige periode mens senterpartiet satt i regjering ville ha hatt større forståelse for at forslaget kom for vi var i en helt annen situasjon den gangen,jos ver så god presidentsenterpartiet ønsker med dette representantforslaget ein nasjonal handlingsplan for arbeidet mot hepatitt c om dette forslaget hadde komme til førre periode men senterpartiet satt i regjering ville ha hatt større forståelse for at forslaget kom for vi var i ein heilt annan situasjon den gongen,1067.4,1092.9,25.5,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_1092900_1117600,sammen med sine regjeringspartnere arbeiderpartiet og sv sørget senterpartiet den gangen for at ekstrasatsingen på rusbehandling den såkalte nygyldene regel ble avviklet det samme skjedde med de øremerkede midlene til rusarbeid i kommunen dette medførte lange ventetider til rusbehandling og en nedbygging av forebygging og oppfølging i kommunene nå står vi i en helt annen situasjon,saman med sine regjeringspartnar arbeidarpartiet og sv sørge senterpartiet den gongen for at ekstrasatsinge på rusbehandling den såkalla ny gyllene regel blei avvikla det same skjedde med dei øremerkede midla til rusarbeid i kommunen dette har medført lange ventetider til rusbehandling og ei nedbygging av forebygging og oppfølging i kommunane nå står vi i ein heilt annan situasjon,1092.9,1117.6,24.699999999999818,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_1117600_1147200,høyrefrpregjeringen godt hjulpet av venstre og krist venstre og kristelig folkeparti har gjeninnført en gyldende regel og kommunenes øremerkede midler i tillegg har regjeringen fremmet og fått vedtatt et historisk løft for rusfiltfeltet men med mer enn tre milliarder kroner til rusbehandling forebygging og oppfølging hepatitt c er et globalt helseproblem og arbeidet mot dette er inkludert i fns bærekraftsmål,høgre og frpregjeringa godt jordpøte av venstre og krist venstre og kristeleg folkeparti har gjeninnført ein gyldne regel og kommunanes øremerkede midl i tillegg har regjeringa fremma og fått vedtatt eit historisk løft for husvilfelte men med meir enn tre milliardar kroner til rusbehandling førebygging og oppfølging hepatitt se er eit globalt helseproblem og arbeidet mot dette er inkludert i fns spærekraftsmål,1117.6,1147.2,29.600000000000136,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_1147200_1167300,verdens helseorganisasjon har derfor oppfordret alle land til å utarbeide nasjonale strategier mot hepatid dette har denne regjeringen fulgt opp for et halvt år siden fikk vi en slik nasjonal strategi og ansvaret for å følge opp denne ligger nå hos de som jobber hver dag,verdas helseorganisasjon har derfor oppfordra alle land til å utarbeide nasjonale strategier mot hepatitt dette har denne regjeringa følgt opp for eit halvt år sidan fekk vi ein slik nasjonal strategi og ansvaret for å følgje opp denne ligg nå hos dei som jobbar kvar dag,1147.2,1167.3,20.09999999999991,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_1167300_1195400,strategien er overordnet og bygger på et utkast fra folkehelseinstituttet i samarbeid med helsedirektoratet frivillige organisasjoner og andre relevante aktører den er på et mer overordnet nivå enn utkastet og gir retning for arbeidet med patit frp mener at strategien slik den er utformet i dag gir et godt grunnlag for det videre arbeidet og har ingen tro på at en egen handlingsplan vil gjøre dette arbeidet bedre,strategien er overordna å bygge på eit utkast frå folkehelseinstituttet i samarbeid med helsedirektoratet frivillige organisasjonar og andre relevante aktørar den er på eit meir overorda nivå en utkastet og gir retning for arbeidet med partiet frp meiner at strategien slik den er utforma i dag gir eit godt grunnlag for det vidare arbeidet og har ingen tru på at ein eigen handlingsplan vil gjere dette arbeidet betre,1167.3,1195.4,28.100000000000136,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_1195400_1223100,forekomsten av hepatitrid den norske befolkningen er lav og mulighetene for forebygging og behandling er gode samtidig er forekomsten av hepatitt c blant rusavhengige høy vi har også fått nye legemidler som virker bedre og som har en lavere bivirkningsgrad dette medfører at flere gjennomfører behandlingen disse legemidlene er dyre men kostnadseffektive derfor får stadig flere behandling nye medisinene,forekomsten av patiti den norske befolkninga er lav og muligheten å få førebygging og behandling er gode samtidig er førekomstene hepatitt se blant rusavhenget høg vi har også fått nye legemiddel som verker betre og som har ein lavere bivirkningsgrad dette medfører at fleire gjennomfører behandlinga desse legemiddelmidela er dyre men kostnadseffektive derfor får stadig fleire behandling nye medisinane,1195.4,1223.1,27.699999999999818,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_1223100_1245800,samtidig er det grunn til å minne om at for hepatitt c som for de aller fleste diagnoser vil det være bedre for den enkelte og mere lønnsomt å forebygge fremfor å behandle opptrappingsplanen for rusfeltet svarer langt på vei opp dette da den legger opp til å etablere mottakssentre i de største byene øke antall oppsøkende behandlingsteam etter modell av act,samtidig er det grunn til å minne om at for apatitt s som for dei aller fleste diagnosar vil det vere betre for den enkelte og meir lønsamt å forebygge fremfor å behandle opptrappingsplanen for rusfeltet svarer langt på veg opp dette da den legg opp til å etablere mottakssenter i dei største byane øka antal oppsøkande behandlingstime til modellar av act,1223.1,1245.8,22.700000000000045,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_1245800_1274600,lavterskel helsetiltak etter motell modell av gatehospitalet og lavterskels eee substitusjonsbehandling etter modell a lasso men det er ikke til syvende og sist en handlingsplan som redder liv antagelig er det grunnen til at vi ikke har handlingsplaner for hver eneste diagnose som finnes det som betyr noe er at vi har en strategi og at vi faktisk rigger sykehusene og kommunene på en slik måte at vi er i stand til å gi et tilbud til alle,lavtersker helsetiltak er til å mote modellar gatorsbetale og lavterske eee substitusjonsbehandling etter modellar lasso men det er ikkje til syv sist ein handlingsplan som redder liv antagleg er det grunnen til at vi ikkje har handlingsplanar for ver eineste diagnose som finst det som betyr no er at vi har ein strategi og at vi faktisk rigger sykehusen og kommunane på ein slik måte at vi har sam til å gi eit tilbod til alle,1245.8,1274.6,28.799999999999955,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_1274600_1304400,folkehelseinstituttet mener at med utgangspunkt i smittesituasjonen og helsetilbudet i norge bør norge ha et mer ambisiøst mål enn verdens helseorganisasjon sine mål fremskrittspartiet støtter det komiteens medlemmer fra arbeiderpartiet senterpartiet og venstre mener at hepatiserer en alvorlig sykdom som rammer en av samfunnets mest utsatte grupper dette er et syn jeg deler derfor har også rus fått det kanskje aller største løftet,folkhelseinstituttet meiner at med utgangspunkt i smittesituasjonen og helsetilbodet i noreg bør noreg ha eit meir ambisiøst mål enn berre selseorganisasjon sine mål fremskrittspartiet støtter det komiteens medlemmer frå arbeidarpartiet senterpartiet og venstre meiner at hepatitt sær ein alvorleg sjukdom som rammar ein av samfunnets mest utsette grupper dette er eit syn eg deler derfor har også hus fått det kanskje si aller største løftet,1274.6,1304.4,29.800000000000182,2017-02-14,2017-02-14_proceedings.txt
