file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191015-095548_256600_282100,stortingets møte er lovlig satt representantene himanshu gulati karin andersen espen barth eide petter eide arild grande linda c hofstad helleland og inge schou som har vært permitterte har igjen tatt sete følgende innkalte vararepresentanter tar nå se sete for akershus mani hussaini for hordaland sigurd hillø og torhild selsvold nyborg for nordtrøndelag bjørn arild gram,stortingets møte er lovleg sett representantane himanshu gulati karin andersen espen barth eide petter eide avil grande linda scehofta helleland og inger skau som har vore permitert og dei en tatt tete følgende innkalte varerepresentantar tar no se sete for akku sjus manne hussaini for hodaland sigurd hillø og torhild selsvold nyborg for nortrøndlag bjørn arild gram,256.6,282.1,25.5,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_282100_309100,det foreligger to permisjonssøknader fra miljøpartiet de grønne stortingsgruppe om sykepermisjon for representanten une bastholm qqq i tiden fjortende til femtende oktober og fra arbeiderpartiets stortingsgruppe om permisjon for representanten eirik sivertsen i dagene femtende og sekstende oktober for som leder av delegasjon for arktisk parlamentarisk samarbeid og delta på konferanse i maskva i regi av nordområdesenteret disse søknader foreslås behandlet straks og innvilget og det an,det for ligg to permisjonsveknadar frå miljøpartiet dei grøne stortingsgruppe om sykepermisjon og representanten une bastholm i tida fjortende til femtande oktober og frå arbeidarpartiet stortingsgruppa berre me sjonen for representanten eirik sivertsen i dagene femtende og sestand oktober for som leder av delegasjon for autis parlamentarisk samarbeid og delta på konferanse i masskva i regi av nordområdesenteret desse søknader foreslås på andlet strags og innvilget og det an,282.1,309.1,27.0,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_309800_328000,følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden for nordland kjell idar juvik og for oslo per espen stoknes det anses også vedtatt kjellidar juvik er til stede og vil ta sete utenriksminister eee ine eriksen søreide vil overbringe tre kongelige proposisjoner,følgende vararepresentanter føresett innkalt frå møte i permisjonstiden for nordland kjell iver juvik og for oslo per espen stoknes det anses også vedtatt kjell idar juvik er til stede og vil ta sete utanriksminister eee ine eriksen søreide vil overbringe tre konglege proposisjonar,309.8,328.0,18.19999999999999,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_331400_355600,utenriksminister søreide president på vegne av regjeringa har jeg æren av å overbringe tre kongelige proposisjoner om midlertidig lov om ansettelser i stillinger med regionale integreringsoppgaver så er det endringer i passloven og så er det endringer i straffeprosessloven og politiregisterloven med videre behandling av overskuddsinformasjon og kommunikasjonskontroll med videre proposisjonene vil bli behandlet på reglementsmessig måte,utanriksminister se president på vegner av regjeringa har eg erna å overbringe tre kongleg proposisjonar om midlertidig lov om ansettelser i stillinga med regionale integreringsoppgåver så er det endringer i passloven og så er det endringar i straffeprosessloven og politiregisterloven med vidare behandling av overskotsinformasjon og kommunikasjonskontroll med vidare proposisjonene vil bli behandla på reglementsmessig måte,331.4,355.6,24.200000000000045,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_355600_385500,presidenten vil opplyse om at det blir votering umiddelbart etter sakene en til tre og at sak fem referat flyttes og behandles etter voteringen i sakene en til tre presidenten ber derfor representantene om å bli sittende ett til etter voteringen til behandling foreligger de saker som er oppført på dagsorden nummer sju sak en innstilling fra stortingets presidentskap om fordeling til komiteene av rammeområder med budsjettkapitler og utkast til romertallsvedtak vedrørende forslaget til statsbudsjett for tjuetjue innstilling en s tjuenitten tjuetjue,presidenten vil opplyse om at det blir votering umiddelbart etter sakene ein til tre og at sak fem referat flyttast og behandlast etter voteringa i saker med ein til tre presidenten ber eee derfor representanten om å bli sittande ett til etter voteringa til behandling foreligger dei saker som er opført på dagsorden nummer sju sak ein innstilling frå stortinget spesientskap og ein fordeling til komiteane av rammeområde med budsjettkapitla og utkast til romartalsvedtak vedrørde forslaget til statsbudsjett for tjuetjue innstilling ein s tjuenitten tjuetjue,355.6,385.5,29.899999999999977,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_385500_388500,ber noen om ordet så synes ikke,det lona om ordet så synest ikkje,385.5,388.5,3.0,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_392800_420900,ja saken som her ligger til behandling har ikke ligget ute i den reglementsmesbestemte tid det vil si førtiåtte timer med hjemlig forretningsorden paragraf førtiseks vil presidenten foreslå at stortinget likevel behandler denne saken nå ingen innvendinger har kommet mot presidentens forslag det anses da vedtatt da er også sak en ferdigbehandlet sak to innstilling fra stortingets presidentskap om valg av nytt varamedlem til styre for domstolsadministrasjonen innstilling atten,ja saka som her ligg ikkje på handling har ikkje ligg til utsidan reglementsmes bestemt i tid det vil si førtiåtte timer med emeli forretningsorden paragraf førtiseks vil presidenten foreslå at stortinget likevel behandler denne saka nå ingen innvendinger har kommet mot presidentens forslag det anses da vedtatt da er også saka er en ferdibehandlatsak to innstilling frå stortinget spe senskap om vaga nytt varemedlem til styre for domstolsadministrasjonen innstilling at,392.8,420.9,28.099999999999966,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_420900_447700,en s tjuenitten tjuetjue ber noen om ordet i saken så synes ikke og sak to er da ferdig behandlet sak tre innstilling fra valgkomiteen om valg av medlemmer og varamedlemmer til nordisk råd innstilling nitten s tjuenitten tjuetjue ber noen om ordet i saken så synes ikke og da er sak tre ferdig behandlet og vi går til voteringn,tens tjuenitten tjuetjue ber nokon om ordet i saka så synest ikkje og sak to er da ferdig behandla sak tre innstilling frå valkomiteen og vag av medlemmer og varemedlemmer til nordisk råd innstilling nitten s tjuenitten tjuetjue ber nokon om ordet i saka så synest ikkje og da er sak tre ferdigbehandla og vi går til voteringein,420.9,447.7,26.80000000000001,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_447700_477600,innstilling fra stortingets presidentskap om fordeling til komiteene av rammeområder med budsjettkapitler og utkast til romertallsvedtak vedrørende forslaget til statsbudsjett for tjuetjue innstillingen refererer stor bokstav av b c og d er opptatt de som stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt sak to innstillingen refereres som nytt varamedlem til styre for domstolsadministrasjonen velges for den inneværende valgperioden frem til trettiførste juli tjuetjueen ingebrict s serfond,innstilling frå stortinget spesienskap og fordeling til komiteane av rammeområde med budsjettkapitla og utkast til romartalsvedtak ved overende forslaget til statsbudsjett for tjuetjue innstillinga refererer til stor bokstav av b c og d eropptatt dei sine stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt sak to innstillinga refererast som nyttvaramedlem til styret for domstolsadministasjonen velges for den inneværande valperioden fram til trettiførste juli tjuetjueein inge britt s sørfonn,447.7,477.6,29.900000000000034,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_477600_506500,fra fitjar de som stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt sak tre innstillingen refereres som medlemmer og varamedlemmer til nordisk råd velges eee for ett år og videre i samsvar med tilrådingen de som stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt sak fem er referat referatet er omdelt på representantenes plasser og publisert på salappen presidenten refererer bare sakenes nummer og forslag til vedtak,trafikke de som stemmer imot bes reise seg ingen av dei av dør enstemmig vedtatt sak tre innstillinga refererast som medlemmer av varamedlemer til nordisk råd velges eee for eitt år og vidare i samsvar med tilrådningen dei som stemmer imot bes reise seg innan har reist seg og det har ensem vedtatt sak fem er referat referatet av omdei på representantenes plasser og publisert på salappen presidenten med refererer berre saknas nummer og forslaget til vedtak,477.6,506.5,28.899999999999977,2019-10-15,2019-10-15_proceedings.txt
