file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140619-205117_201000_229400,en eee en skikkelig runde på det derså til slutt eee president eee så ligger der jo og merknader som sier at vi er positive til effektivisering og forbedring av bompengesektoren og det starter vi jo grep med allerede i nasjonal transportplan i forhold til å foreslå eee færre bompengeselskap og samordnet takst og rabattsystem for å gi et reduserte administrasjonskostnader og mer effektiv drift og vi ser og fram til at vi skal få,ein eee ein skikkeleg runde på det der så til slutt eee president eee så ligg det jo og merknader som eee seier at vi er positive til effektivisering og forbetring av bompengesektoren og der startar vi o grep om allereie i nasjonal transportplan i forhold til å foreslå eee færre bompengeselskap og samordna laks og rabattsystem for å gi redusert abinistrasjonskostnadar meir effektiv drift og vi ser og fram til at vi skal få,201.0,229.4,28.400000000000006,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-145117_205300_231400,åheim vær så godtakk president eee og takk til interpellanten for å reise en viktig debatt det er fint å diskutere dette nå når det begynner å nærme seg slutten på stortingssesjonen så norsk boligpolitikk har i all hovedsak vært vellykka de fleste bor godt i egen bolig og vi har en av verden,gud ver så godtakk president eee og takk til interpellanten for å reise ein viktig debatt det er fint å diskutere dette nå når det begynner å nærmar seg slutten på stortingssesjonen så norsk boligpolitikk har i all hovudsak vore veldig ka dei fleste bur godt i eigen bolig og vi har ein av verda,205.3,231.4,26.099999999999994,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-205117_229400_251200,bompengebrikke på tungere kjøretøy og i det lyset at det vil være med på å effektivisere bompengeinnkrevinga i tillegg har det de to omre elementene i seg som er positivt at vi får mer kontroll i forhold til utenlandske kjøretøy og sikre likeverdige rammevilkår for den næringa som vi snakker om,bompengebrikke på tungare køyretøy og i den lyse at dei vil vere med på å effektivisere bompengeinnkrevinga i tillegg har dei dei to andre element anser som er positivt at vi får meir kontroll i forhold til utanlandske køyrety og sikrer likeverdige rammevilkår for dei næringa som vi snakkar om,229.4,251.2,21.799999999999983,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-145117_231400_261200,men det er dessverre for mange som faller utafor hundre og femti tusen er vanskeligstilte på boligmarkedet og seks tusen to hundre mangler et fast sted å bo det er en uverdig situasjon alle skal ha et sted å bo så er eee det viktigste vi kan gjøre helt overordna er jo å bygge mer men så må vi også ha en særskilt innsats for de vanskeligstilte,men det er dessverre for mange som faller utanfor hundre og femti tusen er vanskelegstilte på bolemarkedet og seks tusen to hundre manglar eit fas stad å bu det er ein uverdig situasjon alle skal ha eit stad å bu så er eee det viktigaste vi kan gjere heilt overordna er jo å bygge mer men så må vi også ha ein særskild innsats for dei vanskeleg stilte,231.4,261.2,29.799999999999983,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-205117_251200_280900,så da president har jeg redegjort for det som er senterpartiets syn og som sagt jeg starta med å seie at jeg var veldig glad for at vi gjør vedtak i arstepakken i dag det er det overordnede og så ser vi fram til at vi får en sak som gir oss muligheten til å skikke nøyere igjennom de grepene som foreslår i for man foreslår i forhold til eee rentekompensasjonsordning for bompengelån neste taler er heikki eidsvoll holmås,så då president har eee redegjort for det som er senterpartiets syn og som sagt til starta med å seie at eg er veldig glad for at vi gjer vedtak i arstepakken i dag det er det overøydande og så ser vi fram til at vi får ein sak som gir oss muligheten til kikk nøyare gjennom dei grepa som foreslår i for ein foreslår i forhold til eee rent til kompensasjonsordning for ompengelånneste talar er det heike stord horas,251.2,280.9,29.69999999999999,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-145117_261200_286600,så arbeiderpartiet er derfor glad for at regjeringa solberg har ferdigstilt arbeidet som den rødgrønne regjeringa har satt i gang med en egen boligsosial strategi det har vært en lang prosess hvor mange har bidratt så vi ser veldig fram til å se de konkrete resultatene av strategien for arbeiderpartiet er bolig en av de fire pilarene i velferdspolitikken sammen med utdanning helse og arbeid,så arbeidarpartiet er derfor glad for at regjeringa solberg har ferdigstilt arbeidet som den raudgrøne regjeringa har sett i gang med ein eigen boligsosial strategi det har vore ein lang prosess på mange har bidrege så vi ser veldig fram til å se dei konkrete resultata av strategien for arbeidarpartiet er bolig ein av dei fire pilarane i velferdspolitikken saman med utdanning helse og arbeid,261.2,286.6,25.400000000000034,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-145117_286600_313000,til sammen utgjør de grunnlaget for at alle skal kunne ha muligheten til å skape seg et godt liv så veit vi at tilknytning til arbeidslivet er den viktigste faktoren som hindrer lavinntekt og fattigdom det er en klar sammenheng mellom manglende arbeidstilknytning lav inntekt og boligproblemer så for arbeiderpartiet er det et overordna mål å sikre høy sysselsetting og,det saman utgjer dei grunnlaget for at alle skal kunne ha muligheten til å skape seg eit godt liv så veit vi at tilknytning til arbeidslivet er den viktigaste faktoren som hindrar lavinntekt og fattigdom det er ein klar samning mellom manglande arbeidstilknytting lav inntekt og boleproblemaså frå verapartiet er det eit overordna mål å sikre høg sysselsetting og,286.6,313.0,26.399999999999977,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-205117_290200_314800,president eee jeg vil bare si at det er kjempe bra at eee harstadpakken blir vedtatt i dag eee det er bra og jeg vil rose til samferdselsministeren for å legge frem den eee for oss sånn at vi har muligheten til å få på plass eee hastapakken fordi det den har en viktig byutviklende effekt i harsta og løser mange trafikale problemer i særdeleshet,president eee eg vil berre si at det er kjempebra at harstapakken blir vedtatt i dag eee det er bra og eg vil gi ros til samferdsministeren for å legge fram den eee for oss sånn at vi har muligheten til å få på plass eee hastapakken fordi det den har ein viktig byutviklingefekt i hafstad å løysa mange trafikale problem i særdeles et,290.2,314.8,24.600000000000023,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-145117_313000_338800,nå ser vi dessverre at regjeringa har åpna for å endre arbeidsmiljøloven og åpna for at flere må spille på reservelaget i arbeidslivet det blir ikke enklere å få seg et sted å bo hvis du er midlertidig ansatt så inviterte eee interpellanten til en dugnad hvor det var lov å komme med innspill jeg vil gjerne komme med noen konkrete innspill aller først,no ser vi dessverre at regjeringa har opna for å endre arbeidsmiljølova og opnar for at fleire må spele på reservelaget i arbeidslivet det blir ikkje enklare å få set stad å bu viss du har midlertidig ansatt så inviterte eee interpellanten til ein dugnad vor det var lov å kome med innspel jag vil gjerne kome med nokon konkrete innspel aller først,313.0,338.8,25.80000000000001,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-205117_314800_342000,og eee og eee det er jo alltid sånn at når vi snakker med våre lokale eee lag der det er hold få si når det legges frem proposisjoner for å fore for veiprosjekter og jernbaneprosjekter andre ting som lokale folk har jobbet for i en tid så er det alltid eee så er det alltid glede å spore når eee når det endelige vedtaket i stortinget kommer og derfor syns jeg det bra at vi nå får på plass den finansieringen som er lagt opp til på harstad eee,og eee og eee det er jo alltid sånn at når vi snakkar med våre lokale eee lag der det på sin når det leggast fram proposisjonar for å for eee for arbeidprosjekt og jernbaneprosjekt og andre ting som lokale folk har jobbe for i ein tid så er det alltid så er det alltid glede å spore når eee når det endelege vedtaket i stortinget kommer og derfor synest det er bra at vi no får på plass den finansieringa som er lagt opp det på hasta eee,314.8,342.0,27.19999999999999,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-145117_338800_365900,ikke rør prinsippet om universell utforming det handler om hvilket samfunn vi skal ha i framtida arbeiderpartiet vil ha et likestilt samfunn og med gode boliger av god kvalitet derfor så er det baklengs det qqq derfor er det å gå baklengs inn i framtida og lempe på de kravene sånn som regjeringa har åpna for så er vi glad for at man skal nå ha sette inn særskilt eee fokus pålier,ikkje rør prinsippet om unoversell utforming det handlar om kva samfunn vi skal ha i framtida arbeidarpartiet vil ha eit likestilt samfunn og med gode bular av god kvalitet derfor så er det baklengs det derfor er det å gå baklengs inn i framtida og lempe på dei krava sånn som regjeringa har opna for så er vi glad for at me skal nå ha sette inn særskild eee fokus påiliar,338.8,365.9,27.099999999999966,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-205117_342000_369600,så eee vil jeg samtidig eee eee si at når det gjelder den rentekompensasjonsordningen så er jeg helt enig med det mange tidligere avtaler har sagt at eee det er dumt å få den eee på denne måten her der vi eee der vi får på plass en overgangsordning for rentekompensasjonsordningen vi sier noe om hvordan den skal være og så plukkes det ut en rekke prosjekter som for fremtiden skal være med det syns jeg presiden uryddig måte å gjøre det på,så eee vil eg samtidig eee eee si at når det gjeld den rentekompensasjonsordninga så er eg heilt einig med det mange tidlegare talar har sagt at eee det er dumt å få den eee på denne måten her der vi eee der vi får på plass ein overgangsordning for rett kompensasjonsordninga vi sider om korleis ein skal vere og så plukkast det ut ein rekke prosjekta som for framtida skal vere med det synest eg presiein uridig måte å gjere det på,342.0,369.6,27.600000000000023,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-145117_365900_393800,bo og bom bolig og bomiljø har innvirkning på velferden til barn her og nå men vi vet også at det har følger når man blir voksne så vi støtter det hele hjerta så leser jeg også at strategien skal støtte opp om bosettingsmåling målene i samarbeidsavtalen mellom regjeringa og ks om bosetting av flyktninger vi veit at barn i asylmottak er noen av de aller mest sårbare de må vente altfor lenge på et trygt ogtabilt sted å bo,bu og bum buli og bumiljø har innviing på velferda til barn her og nå men vi veit også at det av fylke når ein blir vaksne så vi støttar det heilhjarta så les altså at strategien skal støtte opp om busettingsmåling måla i samarbeidsavtalen mellom regjeringa og ks om busetjing av flyktningar vi veit at barn i asylmottak er nokon av dei aller mest sårbare dei må venta altfor lenge på eit trygt otabilt sted å bu,365.9,393.8,27.900000000000034,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-205117_369600_392700,vi vil derfor stemme nei til de to forslagene som ligger av punkt to og punkt tre i innstillingen eee og ber om at det gis mulighet for å stemme separat på de forskjellige punktene sånn at vi kan si ja til harstadpakken men nei til de to fullmaktene som samferdselsdepartementet ber om for eee for dette så vil jeg stille noen spørsmål president og bare problematisere lite grann,vi vil derfor stemme nei til dei to forslaga som ligg punkt to og punkt tre i innstillinga eee og ber om at det gis mulighet til å stemme separat på dei forskjellige punkt sånn at vi kan seie ja til havstapakken men nei til dei to fullmaktene som samferdselsdepartementet ber om for eee for dette så vil eg stille nokon spørsmål president å berre problematisere litte granne,369.6,392.7,23.099999999999966,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-205117_392700_421200,jeg håper at samferdselsministeren har muligheten til å svare han har jo tidligere denne uken sagt at når man spør skal man få svar eee men det er ikke alltid man får svar eee så jeg oppfordrer han til å svare på eee på dette det jeg lurer lite grann på hvordan dette her vil komme til å fungere i eee i praksis og hvordan eee samferdselsministeren tenker det fulgt i praksis jeg er i utgangspunktet skeptisk til en en rentekompensasjonsordning som i realiteten sånn som det ser ut for meg,eg håpar at samferdselsministeren har muligheten til å svare han har jo tidlegare i denne uka sagt at når ein spør skal ein få svar eee men det e ikkje alltid ein får svar eee så er oppfordra til å svare på eee på dette det eg lurar litte grann på korleis dette her vil komme til å fungere i eee i praksis og korleis eee samferdsministeren teik hadde følgt i praksis eg er i utgangspunktet skeptisk til ein e ein rentekompensasjonsordning som i realiteten sånn som det ser ut for meg,392.7,421.2,28.5,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-145117_393800_421700,vi håper derfor nå at det er slutt på at regjeringa gang på gang foreslår å kutte i bevilgninger til enslige mindreårige asylsøkere det er dårlig sosial boligpolitikk det er dårlig integreringspolitikk så sier strategien også noe om viktigheten av å sikre gode overganger fra institusjon til bolig men bare gjøre statsråden oppmerksom på at det er oppstått en usikkerhet rundt finansiering av overgangsboliger på grunn av et rundskriv fra helse og omsorgsdepamentet nå i vår,vi håper derfor no at det er slutt på at regjeringa gang på gang foreslår kutti bevilgninger til eskelege mindre årasysykere der dårleg sosial bolepolitikk der dårleg integreringspolitikk så seier strategien også no om viktigheten av å sikre gode overganger frå institusjon til bolig men bare gjøre statsråden oppmerksam på at det har oppstått ein usikkerheit rundt finansiering av overgangsboli på grunn av eit rundskriv frå helse og omsorgsdeparementet nå i vår,393.8,421.7,27.899999999999977,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-205117_421200_448900,vil føre til lavere takster i utgangspunktet med andre ord mindre bompenger men der det å redusere bompengesatsen i utgangspunktet bare er president et uttrykk jeg brukte for to dager siden med med med hell nemlig å pisse i boksen forholde seg varm eee fordi at det du gjør er at du reduserer bompengeinnkrevingen men i virkelighetens verden så skyver du bare bompengebetalingen lenger ut i tid du får med andre ord spredd de over lengre tid,vil føre til lavare takster i utgangspunkt er med andre ord mindre bompengar men der det å redusere bompengesatsen i utgangspunkt det berre er president et uttrykk eg brukte for to dagar sidan med med med hell nemleg å pisse voksen for holde seg barn eee fordi at det du gjer er at du reduserer bompengar i krevinga men i verkeleghetens verd så skyver du berre bompengebetalinga lenger ut i tid du får med andre ord spredd der over lenger tid,421.2,448.9,27.69999999999999,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-145117_421700_445200,det har blant annet ført til at overgangsboligene ved fekjær i valdres er trua ja ber derfor regjeringa om å raskt finne en løsning som gjør at dette gode tilbudet kan opprettholdes så er vi glad for det eee for at husbankens forpliktende samarbeid med de femti kommunene det har vist gode resultater vi er glad for at det skal utvides,det har blant anna ført at overgangsbolinae ve fekjær i valdres er trua ja ber derfor regjeringa om å raskt finne ein løysning som gjer at dette gode tilbodet kan opprettholdes så er vi glad for det eee for at husbankens forpliktande samarbeid med dei femti kommunane det har vist gode resultat i vi er glad for at det skal utvidast,421.7,445.2,23.5,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-145117_445200_474900,så eee er jo dette en strategi vi er opptatt av at den følges opp med konkrete tiltak og bevilgninger så la meg først rose regjeringa for at det nå bygges flere utleieboliger det støtter vi helhjerta om opp om men vi er også opptatt av å styrke husbanken eee statsråden var inne på leie til eierprogrammer eee det kunne det er vi veldig for å gjøre mer av eee så vi er derfor veldig qqq syns det er veldig trist at regjeringa ikke,så eee er jo dette ein strategi via opptatt at den følges opp med konkrete tiltak og bevilgningar så la meg først rose regjeringa for at det nå byggast fleire utleie boli det støtter vi heilhjarta om opp om men vi er også opptatt av å styrke husbanken eee statsråden var inne på å leie tal eigeprogramme eee det kunne det er vi veldig for å gjere mer av eee så vi er derfor veldig det er veldig trist at regjeringa ikke,445.2,474.9,29.69999999999999,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-205117_448900_471100,hvorfor man skal gjøre det jeg lytter til eee hvorfor man skal gjøre det er jeg usikker på med mindre det finnes statlige penger der eee og prioriterer man statlige penger inn president så vil jeg si at det å prioritere penger statlig inn statlige penger inn til rentekompensasjonsordning men å gi feil prioritering for det første fordi at det å prioritere mere penger til vei er ikke det vi trenger,korfor ein skal gjere det er eg litt til eee korfor ein skal gjere det er eg usikker på med mindre det finst statlege pengar der eee og prioriterer ein statlege pengar inn president så vil eg si at det å prioritere pengar statleg inn statlege pengar inn til rettekompensasjonsordning meiner eg er feil prioritering for det første fordi at det å prioritere meir pengar til veg er ikkje det vi treng av,448.9,471.1,22.200000000000045,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-205117_471100_492400,jeg mener at vi det går på bekostning hvis du har på en måte allerede inngått avtaler så vil det å prioritere mere penger enn til vei går på bekostning av andre viktige samfunnsoppgaver enten det noe sykkelvei eee jernbanesatsing som ministeren vil si at ja med dette bruker vi allerede mere penger på eee eller andre viktige samfunnsoppgaver som skole eldreoee og så videre,eg meiner at vi det går på bekostning viss du har på måtar allereie inngått avtalar så vil det å prioritere meir pengar inn til veg og på bekostning av andre viktige samfunnsoppgåver enn er no ei sykkelveg eee jernbanesatsing som ministeren vil si at ja men dette bruker vi allereie meire pengar på eee eller andre ord viktige samfunnsoppgåver som skole eldreome og så vidare,471.1,492.4,21.299999999999955,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-145117_474900_504000,ke styrker husbanken gjennomfører et kutt på fem milliarder og vi synes også det er synd at man ikke nå setter i gang en eee mye mer offensiv bygging av studentboliger sånn som arbeiderpartiet har foreslått i revidert hvis vi får opp trykket i boligbygginga så vil prisene gå ned og færre vil ha behov for boligsosial hjelp så snakka statsråden mye om samordning det tror jeg er et veldig viktig tiltak så er vi klar over det ko ansvaret også kommunene har,kje styrker husbanken gjennomfører eit kutt på fem milliardar og vi synest også det er synn at ein ikkje no sett i gang ein eee mykje meir offensiv bygging av studentpoli sånn som arbeidarpartiet har foreslått er revidert viss vi får opp trykket i bolebygginga så vil prisene gå ned og færre vil ha behov for bolig sosial hjelp så snakkar statsråden mye om samordning det trur eg er eit veldig viktig tiltak så har vi klar over det ko ansvaret også kommunane har,474.9,504.0,29.100000000000023,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-205117_492400_520500,denne debatten morgen har vi blant annet diskutert barnehager eee og betydningen av regjeringen sine grep eee for å ikke dekke opp de økte kostnadene til kommunene for barnehager men den andre siden opp i dette her er at mens rentekompensasjonsordning er et målrett har vært et målrettet grep for å bidra til en mere vedlikehold og det har jeg ment har vært riktig overfor kommunene på skole på vei på andre steder så så vil jeg si at en målrettet en rentekompensasjonsordning som innebærer mere penger,denne debatten om åren har vi blant anna diskutert barnehagar eee og betydninga av regjeringa sine grep eee for å ikkje dekke opp dei økte kostnadene til kommunane for barnehagar men den andre sidan opp i dette her er at ens rentekompensasjonsordning er eit målre har vore eit målrettet grep for å bidra til meir vedlikehald og det har eg meint a vore viktig å få kommune på skole på veg på andre stader så så vil eg si at ein målrett til ein rentekompensasjonsordning som inneber meir pengar,492.4,520.5,28.100000000000023,2014-06-19,2014-06-19_proceedings.txt
