file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130122-095817_345300_373800,president qqq la meg eee først få innlede med å gratulere statsråden med gode resultater av målrettet trafikksikringsarbeid at vi kom godt under hundre og seksti drepte på norske veier i fjor er et gledelig delmål på veien mot nullvisjonen men selvsagt svært tragisk og alvorlig for de mange som fortsatt rammes,president la meg eee først få innlede med å gratulere statsråden med gode resultat av morene trafikksikringsarbeid at vi kom eee godt under hundre og seksti drepte på norske vegar i fjor er eit gledeleg delmål på vegen mot eee nullvisjonen men selvsagt svært tragisk og alvorleg fordi mange som fortsatt rammast,345.3,373.8,28.5,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_373800_403200,og ikke minst for de som sitter igjen så får livene sine snudd opp ned på et øyeblikk derfor president kan vi ikke hvile i dette arbeidet å gi alle nordmenn en trygg vei er en av høyres hjertesaker selv om tallene går den riktige veien dør fremdeles altfor mange i trafikken og over tusen blir hardt skadet dette skjer til tross for at målrettede grep kunne gjort norske veier,og ikkje minst for dei som sit igjen som for liva sine snudde opp ned på eit augeblikk derfor president kan vi ikkje vile i dette arbeidet å gi alle nordmenn ein trygg veg er ein av høgres hjertesaker sjøl om talane går den riktige vegen dø fremderast altfor mange i trafikken og over tusen blir hart skavatdette skjer til tross for at målrette grep kunne gjort norske vegar,373.8,403.2,29.399999999999977,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_403200_428500,de årlige kostnadene forbundet med trafikkulykker er enorme det er tragedier for familier den enkelte og samfunnet som helhet ja i kroner og ører har ulykkene blitt beregnet til om lag seksogtyve milliarder årlig så vi kan altså slå fast at investering i bedre veier er også en investering i liv og helse høyres visjon,sikrare dei årlege kostnadene for bunde med trafikkolykker er enorme det er tragediar for familiar den enkelte og samfunnet som helhet ja i kroner og øre har ulykkene blitt berekna til om lag seks og tyve milliardar årleg så vi kan altså slå fast at investering i betre vegar er også ein investering i liv og helsehøgresvisjon,403.2,428.5,25.30000000000001,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_428500_452400,for trafisksikkerhet er at innen ti år så skal ingen dø eller bli alvorlig skadet som følge av dårlige veier selv om vi aldri vil kunne forhindre alle ulykker kan vi bedre sjansene for at ulykkene ikke blir alvorlige for liv og helse og for å realisere denne visjonen har høyre lansert sin egen strategiplan for trafikksikkerhet,for trafiksksikkerheit er at innan ti år så skal ingen dø eller bli alvorleg skada som følge av dårlege vegar sjøl om vi aldri vil kunne forhindre alle ulykker kan vi betre sjansene for at ulykkene ikkje blir alvorlege for liv og helse og for å realisere denne visjonen har høgre lansert sin eigen strategiplan for trafikksikkerheit,428.5,452.4,23.899999999999977,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_452400_478900,frem til nittensytti økte antall trafikkulykker med personskader i trakk takt med traf trafikkutviklingen siden den gang har denne sammenhengen heldigvis endret seg og i nittensytti ble altså fem hundre og seksti drept i trafikken mens i tjuetolv gledelig altså hundre og femtifire i perioden fra nittensytti og fram til i dag nærmer vi als altså kun en fjerdedel av antall drepte samtidig som let,fram til nittensytti økte antal trafikkulykker med personskader i trak takt med tra eee trafikkutviklinga sen den gong har denne samanhengen heldigvis endra seg og i nittensytti bildet altså fem hundre og seksti drepte i trafikken mens i tjuetolv gledeleg altså hundre og femtifirei perioden frå nittensytti og fram til i dag nærmar vi oss altså kun ein fjerdedel av antal drepte samtidig som let,452.4,478.9,26.5,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_478900_508100,dette president er en flott utvikling og resultatet av et godt og målrettet arbeid fra mange aktører ikke minst ideelle organisasjoner et trafikkuhell kalles nettopp et uhell fordi tilfeldigheten ofte spiller en rolle så lenge det er mennesker som sitter bak rattet vil det alltid være en risiko for ulike og derfor må vi politikere gjøre vårt ytterste for å dempe konsekvensene av menneskelig svikt dette kan gjøres ved å redusere sjansen for at feilvurderinger inntreffer altså førertiltak,dette president er ein flott utvikling og resultat av eit godt om overrett arbeid frå mange aktørar ikkje minst ideelle organisasjonar eit trafikkuheld kaas nettopp eit uheld fordi tilfeldighetene ofte speler ein rolle så lenge det er menneske som sit bak rattet vil det alltid vere ein risiko for ulykke og derfor må vi politikarar å gjere vårt ytterste for å dempe konsekvensane av menneskeleg svikt dette kan gjerast ved å redusere sjansen for at feilvurderinga inntreffar altså fører tiltak,478.9,508.1,29.200000000000045,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_508100_535500,og vi at kjøretøyene er skikkelig og riktig utstyrt eee som kjøretiltiltak vil være og reduserer sjansen for at vei eee feilvurderingene får fatale utfall som jeg vil kalle for veitiltakden nasjonale tiltaksplanen for trafikksikkerhet tjueti til tjuetretten er uforpliktende og den er ikke politisk behandlet høyre mener det er behov for en fo overordnet strategi,og vi at kjøretøyene er skikkeleg og riktig utstyrt eee som køyretel tiltaki vere og redusere sjansen for at veg feilvurderingane får fortale utfall som au vil kallar for vegtiltak den nasjonale tiltaksplanen for trafikksikkerheit tjueti til tjuetretten er uforpliktane og den er ikkje politisk behandla høgre meiner det er behov for ei for overordna strategi,508.1,535.5,27.399999999999977,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_535500_565500,som en ny plattform for tenkning innen trafikksikkerhet i første omgang vil det være naturlig om dette kom som en viktig del av nasjonal transportplan om et par måneder en trapp en rapport utarbeidet av nei til frontkollisjoner på bakgrunn av materialet fra statens vegvesens dybdeanalyse fra alle ulike steder til de åtteogførti drepte i region øst i tjueelleve viser at åtte av ti som omkom hadde såkalt vanlig atferd i trafikken rapporten viser også at veinettet,som ein ny plattform for tenking innan trafikksikkerheit i første omgang vil det vere naturleg om dette kom som ein viktig del av nasjonal transportane om eit par månader ein trapp ein rapport utarbeida av nei til frontkollisjoner på bakgrunn av materialet frå statens vegvesens bybdeanalyse frå alle ulike stader tretti åtteogførti drepe i region øst i tjueelleve viser at åtte av ti som omkom hadde såkalla vanleg atferd i trafikkenrapporten viser også at vegnettet,535.5,565.5,30.0,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_565500_591000,med mest trafikk som er tilpasset kravene i nullvisjonen har potensialet til å redde femogsytti prosent av de som omkommer i trafikken der hvor det er satt opp mittrykkverk er møteulykkene eliminert rapporten viser også at mittdeler og mitt oppmerkning trolig kunne reddet sytten flere i tjueelleve det fysiske veimiljøet må hjelpe trafikantene til å gjøre riktige vurderinger slik at ulike kan unngås,med mest trafikk som er tilpassa krava i nullvisjonen har potensiale til å redde femogsytti prosent av dei som ankommer i trafikken der burde er sett opp vittrykkverk er møtolykkene eller minutt rapporten viser også at midtdelar og midtoppmerking truleg kunne redde sytten fleire i tjueelleve det fysiske vegmiljø må hjelpe trafikantane til å gjere viktige vurderingar slik at ulike kan unngås,565.5,591.0,25.5,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_591000_620700,ved en feilvurdering som fører til ulykke skal veimiljøet være utformet slik at skadene minimeres for eksempel gjennom møtefrie veier ren sideterreng klar adskillelse av harde og myketrafikanter spesielt med nye midtrekkverk på eksisterende veier prioriteres å installere enkle mittrekeverksløsninger for eksempel veier på de mest eee trafikkerte eller utsatte riks og fylkesveier kan være svært virkningsfullt fortia kostnadseffeksikringstiltak,ved ein feilvurdering som fører til ulike skal vegmiljø vere utforma slik at skadene minimerast for eksempel gjennom møtefrie veger ren sidetereng klar adskillese av hare og myke trafikantar spesielt må nye mitt rekkverk på eksisterande vegar prioriterast å installere enkle mittrekverks løysningar for eksempel var på dei mest eee trafikerte eller utsette riks og fylkesveg kan vere svært virkningsfullt fyrti år kostnadseffek sikringstiltak,591.0,620.7,29.700000000000045,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_620700_646000,president jeg har lyst til å nevne et eksempel som jeg antar flere kjenner den syvogførti kilometer lange strekningen mellom sjørdalen og levanger ble erklart som nullvisjonsstrekning i totusenogtre under bondevik ii regjeringen og en rekke tiltak ble satt inn på ti år har antallet skadde og drepte på denne strekningen blitt redusert fra gjennomsnitt på mellom femogtredve og førti i året til åtte i tjuetolv,president eg har lyst til å nemne eit eksempel som eg antar fleire kjenner den sjuogførti kilometer lange strekninga mellom sørdal og levanger blei klart som nullvisjon strekning i totusenogtre under bonde viktoregjeringa og ein rekke tiltak blir satt inn på ti år har antalet skader og drepte på denne strekninga blitt redusert frå gjennomsnitt på mellom femogtredve og førti i åre til åtte i tjuetolv,620.7,646.0,25.299999999999955,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_646000_673100,her har de blant annet forbedret kryss ryddet sideterreng bedret belysningen satt ned hastigheten bygd på bikjøringsfelt i tillegg er det gjort kurveutbedringer og dessuten gjort eee særlig holdningsskapende tiltak fra de lokale trafikkskolene og det er blitt bygd midtrekkverk men det er ikke bygd ny vei høyre har over flere år prioritert mye raskere utbygging av mittregelverk i nasjonal transportplant regjeringen,her har blant anna forbi eit kryss i rydtsideterengn betre belysning same hastigheten bygd forbikøyringsfelt i tillegg er det gjort kurveutbedringar og dessutan gjort eee særleg haldningsskapande tiltak frå dei lokale trafikkskolene og det har blitt bygd midt rekkverk men det r ikkje bygg ny veg høgre har over fleire år prioritert mykje raskare utbygging av midtrekkverk i nasjonal transportplan regjeringa,646.0,673.1,27.100000000000023,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_673100_701500,eee at det skulle bygges syv hundre og femti kilometer midtrekkverk og andre trafikksikkerhetsutbedringer det har imidlertid blitt relativt lite midtrekkeverk president totalt på disse fire årene vil ferdistilles syvogseksti kilometer så det er altså to hundre og treogtredve kilometer bak selv det nedjusterte målet møtelykker er den ulykkestypen som tar flest liv sytti prosent av alle trafikkofre mister livet i utforkjøringer og møteulykker,eee at det skulle byggast sju hundre og femti kilometer mittrekeverk og andre trafikksikkerheitsutbedringar det har i midlertid blitt relativt lite mitt rekkever president totalt på desse fire åra vil forestilles sjuogseksti kilometer så det er altså to hundre og treogtredve kilometer bak selje nedjusterte målemøkelykke er den ulykkestype som tar flest liv sytti prosent av alle trafikkoffer miste livet i utforskeringar og møteulykker,673.1,701.5,28.399999999999977,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_701500_731100,utfallet av disse ulikene er sterkt påvirket av veistandarden og omgivelsene derfor mener vi at disse ulykkene er statens viktige ansvarsområde høyre mener det må defineres mål for hva som er god vei kun med klar definisjon vil det følge en forpliktelse og således mulighet til å stille klare krav til veistandard det er ikke akseptabelt at manglende veistandard forårsaker eller er hovedårsak til ulykker,utfalla desse ulike det sterkt påvirket av vegstandaren og omgivelsene derfor meiner vi at desse ulikene er statens viktige ansvarsområde høgre meiner det må definere mål for kva som er god veg kun med klar definisjon vil det følgje ein forpliktelse og således mulighet til å stille klare krav til vegstandard det er ikkje akseptabelt at manglende vegstandard forårsakar eller er hovudorsak til ulykker,701.5,731.1,29.600000000000023,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_731100_760500,president utbygging av norske veisystemet går i dag for sakte byråkrati og tungvinte løsninger sløser både tid og penger fra utbyggingsprosjekter derfor ivre høyre for en annen organisering av etatene en annen og raskere planlegging og en annen organisasjonsform ved realisering gjerne i samarbeid med offentlige mellom offentlige og private der det er hensiktsmessig vi ser fra tidligere eopsprosjekter at vi halverer byggetiden på større veiprosjekter,president utbygginga av norske vegsystemet går i dag for sakte byråkrati og tungvinte løysingar sløser både tid og penger frå utbyggingsprosjekt derfor ivrer høgre for ein annan organisering av etatene ein annan raskare planlegging og ein annan organisasjonsform ved realisering gjerne i samarbeid med offentlege mellom offentleg og private der det er hensiktsmessig vi ser frå tidlegare opsprosjekt at vi halverer byggetida på større vegprosjekt,731.1,760.5,29.399999999999977,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_760500_787000,det er bedre vedlikehold mer teknisk innovasjon mindre risiko for kostnadsoverskridelser og det gir oss altså bedre og tryggere veier på halvparten av tida handlingsplanene for vei må være forpliktende vedtak om gjennomføring må faktisk ble fulgt og bygging kan ikke stanse når den er påbegynt vi vil endre veinormalene for når det skal bygges fysiske midtrekkverk og flerfeltsveihøyre hating,det er betre vedlikehald med teknisk innovasjon mindre risiko for kostnadsoverskridelser og det gir oss altså betre og tryggare å vere på halvparten av tida handlingsplanen er på veg må vere forpliktande vedtak om gjennomføring må faktisk bli fullt og bygging kan ikkje stanse når den er påbyndt vi vil endre vegnormalane for når det skal byggast fysiske mitrekverk og fleiresveg høgre hting,760.5,787.0,26.5,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_787000_815200,å bygge midtdelere på alle veier over fire tusen t altså en årsdøgntrafikk innenfor neste ntpperiode er det viktig at det bygges bitrekverk på alle veier med årsdeintrafikk over seks tusen ogdt på spesielt ulykkesutsatte strekninger og strekninger som i enkelte perioder for eksempel i helge og ferieutfart er spesielt belastede vil vi likevel allerede nå,og bygge midtdele på alle vegar over fire tusen og det aus ein årsdøgntrafikk innanfor neste ntpperiode er det viktig at det byggast bitrekveg på alle vegar med årstentrafikk over seks tusen og det på spesielt ulykkesutsette strekningar og strekningar som i enkelte perioder for eksempel i helge og ferjeutfart er spesielt belastade vil vi likevel allereie nå,787.0,815.2,28.200000000000045,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_815200_842000,eee tatt til orde for å bygge et bitterekeverk på veier på mellom fire tusen og seks tusen på veier mer enn eee åtte tusen i årstein trafikk eee og opp mot kravet for ordinær motorvei i dag som er altså tolv tusen og det til mener vi det må bygges såkalt smale firefeltsveier med en bredde barrierene mellom seksten og en halv og nitten metertningen,eee tatt til orde for å bygge eit vittrekkeverk på vegar på mellom fire tusen og seks tusen på vegen meir enn eee åtte tusen i årstøntrafikk eee og opp mot kravet for ordinær motorveg i dag som er altså tovtusengode til meiner vi det må byggast såkalla smale firefeltsvegar med ein bredde variere mellom seksten oin halv og nitten meterstingen,815.2,842.0,26.799999999999955,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_842000_871200,disse bør senere utvides til ordinær motorvei når trafikkbelastningen tilsier dette alle disse eee årsdøgntrafikkintervallene gjelder altså ved en fartsgrense på sytti kilometer eller mer samlet vil dette kunne redde sytti åtti mennesker fra å bli drept eller hardt skadd årlig høyre har i eee sine alternative budsjett de siste,desse bør seinare utvidast til ordinær motorveg når trafikkbelastninga tilsier dettealle desse eee årstøyn trafikkintervallane gjeld altså ved ein fartsgrense på sytti kilometer eller meir samlet vil dette kunne redde syttiåtti mennesker frå å bli drept eller hart skad poldihøgre har i sine alternative budsjett dei siste,842.0,871.2,29.200000000000045,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_871200_900500,fire årene prioriterte fire komma tre milliarder mer enn regjeringen til veiformål det meste av dette har vi øremerket til trafikksikrings og midtrekkverk vi tar trafikksikring på alvor ønsker en klarere forpliktelse og en plan for slike tiltak i nasjonal transportplan jeg håper at statsråden er enig med meg i dette og at hun kan komme tilbake her i dag,fire åra prioritert fire komma tre milliardar meir enn regjeringa til vegformål det meste av dette har vi øremerke til trafikksikrings og mitt rekkverkvi tar trafikksikring på alvor ønsker ein klarare forpliktelse og ein plan for slike tiltak i nasjonal transportplan eg håpar at statsråden er einigmed meg i dette og at hon kan komme tilbake her i dag,871.2,900.5,29.299999999999955,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_900500_909400,og gi oss et eee positivt og avklarende svarstatsrå,å gi oss eit eee positivt og avklarande svarstatsrå,900.5,909.4,8.899999999999977,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_918700_945500,president trafikantene myndighetene og andre aktører som kan påvirke trafisk trafikksikkerheten har et delt men allikevel et felles ansvar på det her områdetmyndighetene har ansvar for å tilby et veisystem som legger til rette for en sikker atferd og som i størst mulig grad beskytter mot alvorlige konsekvenser av normale menneskelige feilhandlinger eller uhell trafik sikkerhet,president trafikantane myndigheitene og andre aktørar som kan påverke trafikk trafikksikkerheita har eit delt men allikevel eit felles ansvar på det her områdetmyndigheitene har ansvar for å tilby eit vegsystem som legg til rette for ein sikker atferd og som i størst mulig grad beskytter mot alvorlege konsekvensar av normale menneskelege feilhandingar eller uheldtrafik sikkerheit,918.7,945.5,26.799999999999955,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_945500_974200,ved at de må være aktsom å unngå regelbrudd kjøretøyprodusentene har også et ansvar for å utvikle og produsere trafikksikre kjøretøy og anna aktører som for eksempel ulike interesseorganisjoner har et ansvar for å være pådrivere for økt trafikksikkerhet en oppgave dem tar meget alvorlig den rødgrønne regjeringa har stor styrka satsinga på trafikksikkerhet og vi ser nå resultatene av den satsinga ved historisk lave ulykkestall,ved at dei må vere aktsam å unngå regelbruddkørete produsentane har også eit ansvar for å utvikle og produsere trafikksikre køyretøy og andre aktørar som for eksempel ulike interessevensjonar har eit ansvar for å vore pådrivarar for øk trafikksikkerheit ein oppgåver dei tar meget alvorleg den raudgrøne regjeringa har sta styrka satsinga på trafikksikkerheit og vi ser no resultata av den satsinga ved ei historisk lave ulykkestal,945.5,974.2,28.700000000000045,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_974200_1003400,de siste årene har det har det vært en klar reduksjon i antallet drepte og hardt skadde i veitrafikken i totusenogelleve mista hundre og sekstiåtte mennesker livet i trafikken og de foreløpige tallene for totusenogtolv viser at antallet er redusert til hundre og femti fire drepte det betyr at reduksjonen i antall ulykker fortsetter sia totusenogfem har er antallet drepte og hardt skader redusert med om lag tredve prosent og i samme periode har det vært en trafikkvekst på om lag tolv prosent,dei siste åra har det har det vore ein klar reduksjon i antalet drepte og vart skadde i vegtrafikken i totusenogelleve mista hundre og sekstiåtte menneske livet i trafikken og dei foreløpige tala for totusenogtolv viser at antalet redusert til hundre og femti fire drepte det betyr at reduksjonen i antal ulykke fortsetter sidan totusenogfem har antalet drepte og hart skada redusert med om lag tredve prosent og i same periode har det green trafikkvekst på omlag to prosent,974.2,1003.4,29.199999999999932,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_1003400_1030800,risikoen for å bli drifter drept eller hardt skada i trafikken er altså lavere inn på svært svært lenge og norge er et av de fremste landene når det gjelder trafikksikkerhetjeg vil understreke at et hvert tapt liv i trafikken er ett for mye visjonen er at det ikke skal forekomme ulykker med drepte og hardt skader i transportsektorentrafikkulykkene medfører lidelser for de involverte,risiko for å bli drifter drept eller hart skada i trafikken er altså lavar inn på svært svært leng og noreg er eit av dei fremste langa når det gjeld trafikksikkerheiteg vil understreka at eit kvart tapt liv i trafikken er eitt for my visjonen er at det ikkje skal forekomma ulykker med drepte og vart skada i transportsektorentrafikkolykka medfører lidelser fordi involverte,1003.4,1030.8,27.399999999999977,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_1030800_1059400,og betydelige økonomiske konsekvens samfunnsøkonomiske konsekvenserregjeringa mener derfor at det er nødvendig å videreføre en sterk satsing på trafikksikkerhet og det vil også stå sentralt i arbeidet og fra og i i innholdet når det gjelder framleggelsen av nasjonal transportplan for totusenogfjorten til totusenogtjuetre god kunnskap om årsaksforhold og ulikhetsrisiko er en forutsetning for å kunne prioritere i mellom ulike trafikksikkerhetstiltak,og betydelege økonomiske konsekvens samfunnsøkonomiske konsekvensarregjeringa meiner derfor at det er nødvendig å vidareføre ein sterk satsing på trafikksikkerheit og det vil også stå sentralt i arbeidet og frå og if i innhaldet når det gjeld framleggelsen av nasjonal transportplan for totusenogfjorten til totusenogtjuetregod kunnskap om årsaksforhold og ulykkesrisiko er ein forutsetning for å kunne prioritere er mellom ulike trafikksikkerheitsetak,1030.8,1059.4,28.600000000000136,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_1059400_1087700,og også for å utvikle nye effektive tiltak forskning og kunnskapsutvikling er derfor en viktig del av trafikksikkerhetsarbeidetstatens vegvesen analyserer alle dødsulykka på norske veier og informasjon om det her arbeidet brukes i det videre trafikksikkerhetsarbeidet analyser av vil ulykker med trafikkdrepte i perioden totusenogfem til totusenogelleve viste at vei og veimiljø har vært medvirkende faktor i sjuogtyve prosent av ulykkene,og også for å utvikle nye effektive tiltak forskning og kunnskapsutvikling er derfor ein viktig del av trafikksikkerheitsarbeidetstatens vegvesen analyserer alle dødsulykker på norske vegar og informasjon om det her arbeidet brukast i det vidare trafikk sikkerheitsarbeidet annalysaav vil ulykka med trafikkdirekte i perioden totusenogfem til totusenogelleve viser at veg og vegmiljø har vore i medveikne faktor i sjuotive prosent av ulykkene,1059.4,1087.7,28.299999999999955,2013-01-22,2013-01-22_proceedings.txt
