file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180530-095508_628700_657000,eee er det fire måneder til er det ett år til eller hvor ligger det nå blir eee for øvrig redningshelikoptrene til erstatning for siken eee forsinket eee politiet får be beskjed om at beredskap eee den beredskapen støtten de får fra bellhelikoptrene den bortfaller og med statsministerens løsning så vil det til daglig bare være igjen tre bellhelikoptre i nord to av dem vil i dag kjøres flytransport sikkerhet er iallfall ikke det når kommer kystvakt helikoptreneserg president,eee er det fire månar til er det eit år til eller kvar ligg det nå blir eee forøvrig redningsherikoptera til erstatning frå siken eee forsinket eee politiet får beskjed om at beredskap eee den beredskapen støtta dei får frå bilde helikopterne den bortfaller og med statsministerens løysing så vil det til dagleg berre vere ein tre bellhelikoptar i nord to av dei vil i dag køyrest i flytransport sikkerheit er iallfall ikkje det når kom ikkje ytvaktehelikopterane ikke se president,628.7,657.0,28.299999999999955,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_657000_685900,ingen i nord har fått en forverret beredskap på grunnlag av en diskusjon om hvordan man fremtidig skal disponere n nitti når representanten støre gir inntrykk av at man i no nå burde vært redd i de siste fire månedene mens han er ikke redd her ja så er det spillet i følelser som det er ikke noe grunnlag for å gjøre helikopterene nord de er til stede for beredskap og de få bedre beredskap nå enn de var før denne regjeringen tiltrådte det er viktig å understreke,ingen i nor har fått ein forvert beredskap på grunnlag av ein diskusjon om kor var men framtidig skal disponere nnhonitti når representanten støre gir inntrykk av at ein i no no burde vore redd i dei siste fire månadane mens han ikkje redd her ja så det spille i følelser som det ikkje noko grunnlag for å gjere helikoptere er i nord dei er til stede for beredskap og dei er på betre beredskap no enn i var før denne regjeringa tiltrådde det er viktig å understreke,657.0,685.9,28.899999999999977,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_685900_715200,så snakker vi da om fremtidige løsninger jeg er enig i at det er viktig at kystfakten trenger helikopter og kapasitet jeg er enig i at vi bruker ressursene våre bedre men vi må få lov å få tid til å gjøre disse vurderingene fremover og jeg synes jo at i så store spørsmål som dreier seg om beredskap og så store spørsmål som dreier seg om hvordan forsvarsevnen vår skal være god fremover ja så bør man unnlate å spille på følelser i en vanskelig situasjon flyene altså eee de helikoptrene vi har bellhelikoptrene står i nord,så snakkar vi då om framtidige løysingar eg er einig heit er viktig at kystvakten treng helikopter og kapasitet er einig at vi brukar ressursane våre betre men vi må få lov å få tid til å gjere desse vurderingane framover og eg synest jo at i så store spørsmål som dreier seg med beredskap og så store spørsmål som dreit om og når forsvarsevna vår skal vere god framover alt så bør ein unnlate å spille på følelser i ein vanskeleg situasjon fly altså dei helikoptrane vi har perlhelikopterne står i nord,685.9,715.2,29.300000000000068,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_715200_744200,de er til stede for beredskap og det har ikke vært noe økte frykt for det i løpet av de siste månedene president gahr gahr støre om å spille på frykt den uroen som folk føler i nord nå med en luftambulanse som de må følge fra dag til dag som de følger værmeldingen den er skapt av regjeringens klønet til håndtering av luftambulansesaken så det er statsministeren som skaper den fryktsituasjonen i valgkampen så var hun opptatt av at hæren ikke hadde behov for egen helikopter i nordnorge hun ville flytte alle bellhelikoptrene til sør det var vi og flertallet i denne sal uenig i,dei er tilstede for beredskap og det har ikkje vore noko auke frykt for det i løpet av dei siste månadene snakka og større om å spille på frykt det er ei uro som folk følgjer i nord no med ein luft og ambulanse som dei må følge frå dag til dag som dei følger vermeldinga den er skapt av regjeringas kløne til handtering av luft og ambulansesaka så det er statsministeren som skapar den frykt situasjonen i valkampen så var ho opptatt av at hæren ikkje hadde behov for eigne helikopter i nordnoreg vil flytte alle bil helikoptere til sør det var vi og fleirtalet denne sal ueinige,715.2,744.2,29.0,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_744200_768900,men statsministeren hun sa at hun først ville flytte elikopterene sørover når sitat alternativ kapasitet har på plass i nordnorge og den alternative kapasiteten president det skulle være kystvaktens helikoptre og de nye redningshelikoptrene nå har forsvarssjefen altså anbefalt å flytte alle kystvakthelikopterene sør til bergen der trenger de jo dem til fregattene sier han og på mandag kom nyheten om at de nye redningshelikoptrene blir utsatt,men statsministeren ho sa at hon først ville flytte helikopternør over når sitat alternativ kapasitet var på plass i nordnoreg og den alternative kapasiteten president det skulle vere kystvaktens helikopterer og dei nye redningshelikopterane nå har forsvarssjefen asambefalt å flytte alle kystvakthelikopterne sør til bergen der treng dei jo dei til fregattene seier han og på månda kom nyheiten om at ein ny redningshelikopter blir utsett,744.2,768.9,24.699999999999932,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_768900_775700,så kan statsministeren nå oppklare sin modell for sitat alternativ helikopterkapasitet for hæren i nordnorge,så kan statsministeren nå oppklare sin modell for sitat alternativ helikopterkapasitet for hæren i nordnoreg,768.9,775.7,6.800000000000068,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_775700_799600,statsminister solberg president vi kommer til å sørge for at beredskapen i nord på helikopter god vi har ikke gjort ferdig i den vurderingen som altså forsvarssjefen har kommet med av prioriteringer derfor kan vi jo ikke konkludere på alle delene men en av de tingene som jo skjer er jo at de pengene som vi nå har brukt til bedre beredskap i denne regjeringens periode i motsetning til tidligere regjeringer som hadde en dårligere beredskap på helikoptret den overføres jo nå til justisdepartementet slik,statsråd solberg president vi sommar til å sørge for at beredskapen er no på helikopter har ikkje gjort ferdig den vurderinga som altså forsvarssjefen har kommet med prioriteringar derfor kan vi ikkje konkludere på alle delane men ein av dei tinga som jo skjer er jo at dei pengane som vi no har brukt til betre beredskap i denne regjeringsperioden i motsetning for tidlegare regjeringa som hadde ein dårlegare beredskap på helikoptre den overføre skje no til justisdepartementet si,775.7,799.6,23.899999999999977,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_799600_827800,at de pengene som er brukt til det også ved brukes til å kunne ha andre løsninger men vi kommer til å ha et helhetsperspektiv på det sånn at vi også har god sivil beredskap det er jeg opptatt av det var også grunnen til at vi ikke fulgte forsvarssjefens anbefalinger når vi laget langtidsplanen ved å flytte alle helikoptrene raskt ned til rygge men å si at vi skulle avvente at vi hadde annen alternativ kapasitet for å kunne gjøre detteber representanten om eee gahr støre ja,at dei pengane som er brukt til det og som vil brukes til å kunne ha andre løysingar men vi kommer til å ha eit helhetsperspektiv på det sånn at vi også har god sivil beredskap det er e er opptatt av det var også grunnen til at vi ikkje følgde forsvarssjefensambefalingar når vi laget langtidsplanen ved å flytte alle helikoptrane raskt ned til rygge men å si at vi skulle avvente at vi hadde annan alternativ kapasitet for å kunne gjere dette represen gahr støre ja,799.6,827.8,28.199999999999932,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_827800_853300,president å flytte dette fra et departement til et annet dette er jo eee utenomsnakk spørsmålet er hva er den alternativ helikopterkapasitet for hæren eee kan statsministeren si noe nærmere det hun skal flytte alle belhelikoptrene sørover når hun har en alternativ løftekapasitet for vår her hva ser hun for seg som det alternativet statsminister solberg president jeg tror jeg må rydde litt i jonas gahr støres eee argumenter nå,president å flytte dette frå eit departement til eit anna dette er jo eee utanomsnakk spørsmålet er va er det ein alternativ helikopterkapasitet for hæren eee kan statsministeren si nå nærmare det ein skal flytte alle belle helikopter der sørover når ho har ei alternativ løftekapasitet for vår her va ser hon for seg som det alternativetstatsminister solberg president eg trur eg må rydde litt til jonas gastøresargumentet no,827.8,853.3,25.5,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_853300_877600,han begynte med også si snakk om en og nitti så var han gjennom luftambulansene og nå er han tilbake på løft og kapasiteten for hæren begrunnelsen til regjeringen for å ikke ville flytte bellhelikoptrene så raskt ned til rygge som forsvarssjefen hadde det var ikke løftekapasiteten det her enn det er helt riktig for det ble i liten grad brukt til det i forsvaret tidligere men det var faktisk å sørge for beredskapen for politiet og rask utrykning,han begynte med oss i snakk om nhonitti så var han innom luftambulansen og no er han tilbake på løftekapasiteten for hæren begrunnelsen til regjeringa for og ikkje ville flytte bellhelikoptrene så raskt ned til rygge som forsvarssjefen hadde det var ikkje løftekapasitet her enn det heilt riktig for det blei i liten grad brukt til det i forsvaret tidlegare men det var faktisk å sørge for beredskapen for politiet og rask utrutning,853.3,877.6,24.300000000000068,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_877600_904900,det skal vi sørge for at det finnes i nordnorge fordi man skal ha den typen løsninger det betyr at når der er mer penger fra dagens løsning som blir frigjort så betyr det at vi må sitte andre løsninger opp så har vi ikke konkludert på en nitti spørsmålene men det å blande dette sammen med dagens krise i forhold til luftambulansen syns jeg er å benytte seg av et godt politisk triks som jeg synes i en så viktig sak ikke bør gjøres spiller på følelser om beslutninger som ikke fatlikoptrene er nord,det skal vi sørge for at finnest i nordnoreg på det ein skal ha den typen løysingar det betyr at når det er meir pengar frå dagens løysing som blir frigjort så betyr det at vi må sette andre løysingar opp så e vi ikkje konkludert på enhonitti spørsmåla men det og blant nett som med dagens krise forhold til luftambulansen synest eg er å benytte seg av eit godt politistrikt som eg synest i ein så viktig sak ikkje bør gjerast spiller på følelse om beskytninga som ikkje er fatelikopterane er nor,877.6,904.9,27.299999999999955,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_904900_931400,det kommer til å være noe og vi skal sørge for god beredskapgahr støre president dette er en fin overgang er at luftambulansen det som også er beredskap i lufta krisen i luftambulansen understreker jo betydningen av langsiktig planlegging som for forsvaret det vi erfarer i dag er en varslet krise etter at luftambulansen hf unnlot å lytte til det klare råd om at når de lyser huset anbud så må de være sikre på at nøkkelressurser nemlig kompetente fol,dei komme til å vere no og vi skal sørge for god beredskap der står det president dette er ein fin omgang av til luftambulansen det som også er beredskap i lufta krisen i luftambulansen understreker jo betydninga av langsiktig planlegging som for forsvaret det vi erfarer i dag er ein varsletkrise etter at luftambulansen hf unnlot å lytte til det klare råd om at når dei lyser om sitt anbod så må dei vere sikre på at nøkeleressursane nemleg kompetente fol,904.9,931.4,26.5,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_931400_957300,etter det rådet ble gitt så fulgte helsedepartementet opp med et brev til luftambulansen hf og understreket viktigheten av denne nøkkelressursen nemlig kompetent og erfarent personell de unnlot å følge det rådet resten er historie selv om denne historien er veldig virkelig for folk mitt spørsmål er president hvem har ansvaret helseministeren sa i denne sal at det overordnede ansvaret ligger hos luftambulansen hf men finnes det ikke et ansvar over det,etter det rådet bli gitt så følge helsedepartementet opp med eit brev til luftambulansen hf og understreke viktigheten av denne nøklressursen nemleg kompetent og erfaren persjonell di unnlot å følge det rådet resten av historie ser om denne historia er veldig verkeleg for folk mitt spørsmål er president vem har ansvaret helseministeren sa i denne sa at det overåne ansvaret ligg ross lufta ambulansen hf men finst det ike eit ansvar over det,931.4,957.3,25.899999999999977,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_957300_980300,nemlig helseministeren selv han som i tjuetretten sa at demonstrasjonstog i helsenorge skulle gå til han han var ansvarlig så mitt spørsmål president har ikke helseministeren det overordnede ansvar for den situasjonen som nå har oppstått for luftambulansen i nordstatsminister solberg president helseministeren har det overordnede ansvar for å sørge for at vi har en god eee et godt helsevesen i norge og at vi finner gode løsninger,nemleg helseministeren sel han som i tjuetretten sa at demonstrasjonstog i helsenorge skulle gå til hand har vore ansvarleg som mitt spørsmål president har ikkje helseministeren det overordnede ansvar for den situasjonen som nå har oppstått for luftambulansen i nordatt solberg president helseministeren har det overordna ansvar for å sørge for at vi har ein god eee eit godt helsevesen i noreg og at vi finn gode løysingar,957.3,980.3,23.0,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_980300_995300,på kriser og situasjoner som oppstår vi har noen vanskelige situasjon knyttet til luftabulansen og overgangen mellom to anbud eee dette er jo en eee dette er jo et eee en tjeneste som har vært anbudsutsatt i absolutt alle år sektor,på kriser og situasjonar som oppstår vi har nokon vanskeleg situasjon knytt til luftabulansen og overgangen mellom to anbod eee dette er jo ein eee dette er jo eit ein teneste som har vore anbodsutsett i absolutt alle år sektor,980.3,995.3,15.0,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_995300_1022900,som har opplevd ganske store endringer blant annet i lønns og arbeidsvilkår i alle andre deler av av transportsektoren altså eee hvor man har ett lønnsnedganger og endringer i et ganske stort høyt lønnsområde eee tidligere det har det altså blitt en vanskeligere situasjon helseministerens ansvar å sørge for at vi klarer å ha god beredskap derfor har vi altså sørget for å rekvirere beredskap fra forsvaret for å ha tilstedeværende helikopter som kan hjel i forbindelse med,som har opplevd ganske store endringar blant anna til lønns og arbeidsvilkår i alle andre delar av av transportsektorane så eee burde ein ha eit lønns eongar og endringar i eit ganske stort høytlønnsområde eee tidlegare det har dei altså blitt ein vanskelegare situasjon helseministerens ansvar sørger for at vi klarar å ha god beredskap derfor har vi også sørge for å rekvirere beredskap frå forsvaret for å ha tilstedeverande helikopter som kan hjel i forbindelse med,995.3,1022.9,27.600000000000023,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_1022900_1048600,flyving og vi laga planer for enhver gitt situasjon om dette ikke skulle finnes en løsning nå er jeg glad for at eee den nye leverandøren og flyvende igjen sitter beboer og forsøker å finne frem til gode løsninger neste oppfølgingsspørsmål er fra anniken huitfeldt huitfeldt president så bruker statsministerens egne ord jeg må jo si at jeg synes det er litt spesielt,flying og vi laga planar for ein berre gitt situasjon om dette ikkje skulle finne seg ein løysing no er eg glad for at eee den nye leverandøren og flyvande igjen sitte ved bordet og forsøker å finne fram til gode løysningarneste oppfølgingsspørsmål er frå anneken vidtfelt vidt felt president for bruke statsministerens eigne ord eg må synst eg synest eg er litt spesielt,1022.9,1048.6,25.699999999999932,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_1048600_1078500,at statsministeren her i denne stortingssalen beskylder støre for å spille på følelser når hun selv i valgkampen anklaget støre for å bedrive bløff og støres bløtt vil bli avslørt sammen det er ganske sterke ord det er ganske mye følelser og saken er jo den at helikopter i nord henger sammen når det gjelder kystvakt når det gjelder redningshelikoptrene og når det gjelder hærens helikoptre og hvis ikke vi hadde vært så opptatt av,at statsministeren her i denne stortingssalen beskylde støre frå spille på følge når han sel i valkampen anklaga støre for å bedrive bles og støres blest vil bli avslørt sa han det er ganske sterke ord det er ganske mykje føles og saka er jo den at helikoptera nor heng saman når det gjeld kystvakt når det gjeld redningshelikoptene og når det gjeld færns helikoptra og viss ikkje vi hadde vore så opptatt av,1048.6,1078.5,29.90000000000009,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_1078500_1107800,å beholde hærens helikopter i nord så har det aldri vært flytta sørover i den vanskelige situasjonen vi nå står opp i vi får ikke svar på når kystvakta skal få helikopter utredning i fire måneder ja det har alvorlige konsekvenser en av fire piloter har allerede slutta så mitt spørsmål er angre statsministeren på at hun gikk så høyt på banen i løpet av valgkampen anklagde andre for bløff og klarer ikke nå å svare klart,å behalde hærens helikopter i nord så hadde alle vore flytta over i den vanskelege situasjonen vi nå står opp i vi får ikkje svar på når kystvakta skal få helikopter utredning i fire månader ja det har alvorlege konsekvensar ein av fire pilotar har aree slutta så mitt spørsmål er angra statsministeren for at ho gikk så høgt på banen i løpet av avkampen anklager andre for blei og klarer me å svare klart,1078.5,1107.8,29.299999999999955,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_1107800_1125000,om hva slags helikopter vi trengerpresident den diskusjonen i valgkampen dreide seg om hvorvidt det skulle være full dekning på rygge og flyttingen til rygge de samme helikoptrene som arbeiderpartiet benyttet anledning til å si når de var i østfold og samtidig i nordnorge si,og kva slags helikopter vi treng i president den diskusjonen i valkampen dreide seg om kor vidt det skulle vere full dekning på rygge og flyttinga til rygge dei same helikoptrane som arbeidarpartiet benyttet anledning til det sine dei var i østfold og samtidig i nordnoreg si,1107.8,1125.0,17.200000000000045,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_1125000_1141200,at vi skulle ha full dekning og fortsatt opprettholde beredskapen på bellhelikoptre i nord det var altså dobbelkommunikasjon hvor man snakket om to at de samme flyene skulle stått to forskjellige steder på samme tidspunkt og det er altså sånn at skal vi få fullgod beredskap på,at vi skulle ha full dekning og fortsatt å opprettholde beredskapen på bellhelikoptre i nord det var altså dobbelkommunikasjon og me snakka om to at dei same frie skulle stå forskjell i stader på same tidspunkt og det er altså sånn at skal vi få fullgod beredskap på,1125.0,1141.2,16.200000000000045,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_1141200_1167100,terrorberedskapen vår skal vi sørge for å bruke spesialstyrkene til de spisse områdene så har det vært en tydelig og klar vurdering at vi trenger å flytte flere bellhelikoptre for å få et større tilbud så var svaret til jonas gahr støre på mitt innlegg den gangen eee og med den diskusjonen at der er jo tre helikopter igjen som jo egentlig var meningen å skulle fases ut og det er jo nettopp de tre helikoptrene som nå blir stående,terrorberedskapen vår skal vi sørge for å bruke spesialstyrkene til dei spisse områda så har det vore ein tydeleg og klar vurdering at vi treng å flytte fleire bellhelikoptar for å få eit større tilbod så for svaret jonas kal svøre på mitt innlegg den gongen eee og med den diskusjonen at det er jo tre helikopter igjen som jo eigentleg var meninga å skulle fasast ut og det er jo nettopp dei tre helikoptrane som no blir ståande,1141.2,1167.1,25.899999999999864,2018-05-30,2018-05-30_proceedings.txt
