file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121107-095537_321500_350600,stortingets møte er lovlig satt representantene gunnar gundersen truls wickholm øyvind vaksdal magnil meltveit kleppa og ingrid heggø som har vært permitterte har igjen tatt sete det foreligger tre permisjonssøknader fra representanten dagfinn høybroten om permisjon i dagene sjuende og åttende november for som styreleder i gavi vaksinefond delta i møter i myanmar fra fremskrittspartiets stortingsgruppe om permisjon fra for representanten åse michaelsen om permisjon i dagene sjuende og åttende november,stortingets møte er lovlig satt representantane gunnar gundersen truls wickholm øyvind vaksdal og magnild melda kleppe og ingrid heggø som har vart fermeterte har igjen tatt sete det foreligge tre permisjonsveknadar frå representanten dagfin høybroten om permisjon i dane sjuande åttande november for som styreleder i gave vaksinefond delta i møtet jumeanmar det har framstegspartiet stortingsgruppe om permisjon frå for representanten åse michaelsen permisjon i dagane sjuogåttende november,321.5,350.6,29.100000000000023,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_350600_372500,for å delta som valgobservatør for oslos parlamentariske forsamling ved presidentvalget i usa fra fremskrittspartiets stortingsgruppe om permisjon for representanten jan arild ellingsen i tida fra og med attende november til med tolvte november for å delta i natos parlamentariske forsamlingshøstsesjon i praha den søknadene foreslås behandla straks og innvilga og det anses vedtatt,for å delta som valobservatør for oslos parlamentariske forsamling ved presidentvalet i usa frå fremstegspartiet stortingsgruppe per misjon frå representanten jan arid elles sine tida frå den attende november til med tolvte november for å delta i natos parlamentariske forsamlings høgseson i prag vem søknaden foreslås behandla straks og innvilga og det anses vedtatt,350.6,372.5,21.899999999999977,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_372500_401900,følgende vararepresentanter foreslås innkalt for å møte i permisjonstida slik for vestagder fylke to sigbjørn utsogn sjuende åttende i ellevte for nordland fylke alam johannesen åttende i ellevte og for rogaland fylke kjell arbidsvensen sjuende og åttende i ellevte det anses vedtatt tosigbund utsogn og kjell arbeidsvensen er til stede og vil ta sete statsråd heikki eidsvoll holmås vil overbringe seks kongelige proposisjoner statsråd holmås,følgende vararepresentanter foreslås innkalt for å møte i permisjonstida slik på i vestagder fylke to sigbjørn utgang sunog åttni ellefte for nordland fylket alan johansen åtteni ellevte og for rografylket kjell arvidsvensen sjunogåtten i ellevte det anses vedtatt to sigbjørn utson og kjel arvidsvensen er til stede og vil ta sete statsråd heiki eidsvold hormås vil overbringe seks gonger dei proposisjonar statsråd hoås,372.5,401.9,29.399999999999977,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_408300_424800,er nærere å overbringe seks proposisjoner det er endringer i finanstilsynsloven banksikringsloven og foretakspensjonsloven det er proposisjon om lov om endringer i sjølloven og luftfartsloven det er endringer i folketrygdloven og enkelte andre lover,det nærmare å overbringe seks proposisjonar det er endringar i finanstilsynsloven banksikringslove og føretakspensjonsloven det er proposisjon om eee lov om endringar i sjøloven og luftfartsloven det er endringar i folketryggloven og enkelte andre lover,408.3,424.8,16.5,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_424800_444800,det er samtykke til å sette ikke i kraft en overenskomst mellom kongerike i norge og hans majestet sultanen og jang di pertuan av brunei darussalam og opplysninger i skattesaker underskrevet i paris syvogtyvende juni totusenogtolv det er samtykke til godkjenning av eøskomite,det er samtykke til å setje i kraft ein overeinskomst mellom kongeriket noreg og hans majoritet sultanen og yang dipertuan abrunei darussalam om opplysningar i skattesaker underskrevet i paris suvotymen juni totusenogtolv det er samtykke til godkjenning av eøskomite,424.8,444.8,20.0,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_444800_473100,tjuetolv av trettende juli tjuetolv om innlemmelse i eøsavtalen og forordninga ef nummer syv sekstifire totusenogåtte om prosedyrer for varer fra eøs forordning ef nummer syv hundre og sekstifem totusenogåtte om akkreditering og markedstilsyn og beslutning nummer syv hundrede og sekstiåtte totusenogåtte ef om felles rammeverk det er varepakken president og så er det eee samtykke til godkjenning av eskomiteens beslutning nummer hundrede og to,tjuetolv av trettande juli tjuetolv om innlemmelse i eøsavtalen og forordningar i ef nummer su sekstifire totusenogåtte om prosedyrar for varer frå eøs forordning ef nummer sju hundre og sekstifem totusenogåtte om akkreditering av markedstilsynt og beslutning nummer sju hundre og og sekstiåtte totusenogåtte ef om felles rammeverk det er varepakken president og så er det eee samtykke til godkjenninga i eskomiteens beslutning nummer hundre og to,444.8,473.1,28.30000000000001,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_473100_490800,tjuetolv av tredevte april tjuetolv om innlemmelse i eøsavtalen for ordningene ef nummer ett tusen to hundre og trettifire totusenogsyv fire hundrede og trettiseks totusenogni seks hundrede og seks totusenogni og seks hundrede og syv totusenogni og det er om vin president,tjuetolv av tredevte april tjuetolv om innlemmelse i eøsavtalen for ordninga i ef nummer eitt tusen to hundre og trettifire totusenogsju fire hundre og trettiseks totusenogni seks hundre og seks totusenogni og seks hundre da sju totusenogni og det er om vin president,473.1,490.8,17.69999999999999,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_496700_526100,takk proposisjonene vil bli behandla på reglementsmessig måte til behandling foreligger dem da saker som er fulgt opp på dagsorden nummer tolv og sak en er muntlig spørretime stortinget mottok mandag meddelelse fra statsministers kontor om at statsrådene bård vegar solhjell anne grete strøm eriksen og heikki eidsvoll holmås vil møte til muntlig spørretime den annonserte regjeringsmedlem nettsted og vi klar til å starte den muntlige spørretimen og starter med første spørsmål,takk proposisjonen vil bli behandla på reglementsmessig måte til behandling for ligg dei da saker som er ført opp på dagsorden nummer tolv og sak ein er muntleg spørjetime stortinget mottok manda meddelelse frå statsministerens kontor om at statsrådene bård vegar solheim anne grete strøm eriksen og heiki eidsvold holmos vid møtet til mynte spørjetime der me annonserte regjeringsmedlemane etter side og vi klar til å starte den muntlege spørjetime og starta med første spørsmål,496.7,526.1,29.400000000000034,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_526100_547600,første hovedspørsmål fra representanten jan arild ellingsen deretter stilles hovedspørsmål av representanten nikolai astrup ellingsen vær så godpresident jeg har et spørsmål til forsvarsministeren trygghet for enkeltmennesker og for samfunnet som sådan er grunnldier for fremskrittspartiet,første hovudspørsmål frå representanten jan arild ellingsen deretter stillast hovudspørsmålet representanten nicolai astrup ellingsen ver så god president eg har eit spørsmål til forsvarsministeren trygghet for enkeltmenneske og for samfunnet som sådan er grunnliar for framstegspartiet,526.1,547.6,21.5,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_547600_576600,for oss er det viktig at man har gode systemer som virker når man trenger dem og gjørvkommisjonen har vel til de grader vist oss at norge har utfordringer på områder selv der vi trudde vi var ganske gode og eee det vi trenger for å få ting på plass er jo tvilsomt handlekraft handlekraft for å følge opp de tingene og de innspiren som gjølvkommisjonen kom med her har regjeringa ei stor utfordring som jeg regner med at man har et ønske og en plan om å følge opp ethvert tiltak som kan bidra til å gi økt trygghet,for oss er det viktig at ein har gode systema som verkar når ein treng det og gjørvkommisjonen har vel til dei grader vist oss at noreg har utfordringar på område sees vi trudde vi var ganske gode og det vi treng for å få ting på plass er jo tydegsamt handlekraft handlekraft for å følgje opp dei tinga og dei innspara som jølkkommisjonen kom med her har regjeringa ei stor utfordring som er rekna med at ein har eit ønske og ein plan om å følgje opp eit meir tiltak som kan bidra til å gje øk trygghet,547.6,576.6,29.0,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_576600_601700,er en nødvendighet og både bør og må følges opp sånn som vi ser det så president den seksogtyvende oktober altså for snart to uker siden gikk fiskebåten kamaro ned det var behov for å få berga mannskap om bord fjorten mann og eee de som hadde ansvaret for å gjøre den her jobben var forsvaret ved tre tredve skvadron utfordringa den her dagen var at helikoptrene,er nødvendighet og både bør og må følgjast opp sånn som vi skjer det så president den seksogtyvende oktober altså for snart to veker sidan gjekk fiskebåten kamaro ned det var behov for å få berga mannskapet om bord fjorten mai og dei som hadde ansvaret for å gjere den her jobben var forsvaret ved tre treveskavro utfordringa den her dagen var at helikoptrane,576.6,601.7,25.100000000000023,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_601700_628500,ikke var tilgjengelig på banedag fordi man sleit med tekniske forhold som gjorde at man ikke fikk dem til å virke det betydde at man eee fikk hjelp fra et helikopter fra brist og helikopter som i utgangspunktet er stasjonert i hommerfest det er og et sarmaskin som en del av områdeberedskapen som er der oppe i forbindelse med aktiviteten og utfordringa sånn som eee fremskrittspartiet ser det det er jo at er på plass,ikkje å tilgjengelig på bandak fordi ein sleit med tekniske forlag som gjorde at ein ikkje fekk den til det verk det betydde at ein eee fekk hjelp frå eit helikopter frå brist og helikopter som utgangspunktet er stasjonert i hammerfest det er og eit sarmaskin som er ein del av områdeberedskapen som er der oppe i forbindelse med og aktiviteten og utfordringa sånn som eee framstegspartiet ser det det er jo at på plass,601.7,628.5,26.799999999999955,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_628500_656800,når det offentlige er svikta sånn som det gjorde den her gangen fordi at det er folk langs hele kysten vår som setter sin lit til at redningstjenesten skal virke uavhengig av hvem som gjør jobben det viktigste er at du får hjelp og da president er mitt spørsmål til statsråden meiner statsråden at dagens redningshelikopter beredskap er fullt ut tilfredsstillende og således eee at statsråden kan garantere at den ikke vil før i verste fall til tap av menneskeliv,når det offentlege svikta sånn som dei gjorde den her gongen fordi at det er folk langs ei kysten vår som set syn vi til at redningstjenesten skal verk uavhengig av kven som gjer jobben det viktigaste er at du får hjelp og da president er mitt spørsmål til statsråden men statsråden at dagens redningshelikopterberedskap er fullt ut tilfredsstillande og såle desse at satsen kan garantera at ein ikkje vil før i verste fall til ta på menneskeliv,628.5,656.8,28.299999999999955,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_656800_682800,statsråd anne grete strøm eriksen president jeg er veldig enig med representanten ellingsen om at eee når det gjelder jørvkommisjonen og alt som eee av tiltak som ble pekt på der så er vi nødt til å lære av det følge det opp det har også vært gjort egentlig en del tiltak som også er foreslått der eee var fulgt opp også før eee kommisjonen la,statsråd anne grete strøm eriksen president eg er veldig einig med representanten ælingsen om at eee når det gjeld gjørvkommisjonen og alt som av tiltak som blir pekt på der så er vi nøydd til å læra det følger det opp det har også vore gjort eigentleg ein del tiltak som også er foreslått det eee var følgt opp også før eee kommisjonen la,656.8,682.8,26.0,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_682800_705500,men likevel så skal vi være veldig ydmyke i forhold til alle de tingene som er pekt på alle de sårbarhetene som vi tross alt har i samfunnet vårt og vi har et veldig krevende land å ha beredskap i fordi at det er langstrakt det er spredt befolkning og likevel så har vi forsøkt å innrette hele eee beredskapstjenesten vår på en måte som gjør at vi skal fange det opp,men likevel så skal vi vere veldig mykje i forhold til alle dei tinga som er pekt på alle dei sårbarhetene som vi trass alt har i samfunnet vårt og vi har eit veldig krevjande land å ha beredskap i fordi at det er langstrakt det er spreitt befolkning og likevel så har vi forsøkt å innrette heile eee beredskapsteneste vår på ein måte som gjer at vi skal fange det opp,682.8,705.5,22.700000000000045,2012-11-07,2012-11-07_proceedings.txt
