file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210603-095510_568700_598400,legger med dette til grunn er det vanskelig og rettferdige og straffe for bruk og besittelse av mindre mengder narkotika både fra et rettsstatlig og moralsk perspektiv nettopp fordi handlingene primært skader brukeren sjøl og det er umulig å skille mellom hvem som skal rammes av en slik straffehjemmelig lovtekst uten at det går på tvers av likhetsprinsippet et mindretall i komiteen løser dette ved å be regjeringen foreslå en sånn lovtekst men det er bare å låne øre til et nær samla juridisk miljø det går ikke men å få kaste nytt lys over politiets metoder,legg med dette til grunn er det vanskeleg og rettferdig å straff for bruk og besittelse av mindre mengd av narkotika både frå eit rettsstatleg og moralsk perspektiv nettopp fordi handlingane er primært skader brukaren sjøl og det er umulig å skilja mellom kin som skal rammast av ein slik straff hjemmel i lovtekst utan at det går på tvers av likhetsprinsippet eit mindretal i komiteen løyser dette ved å be regjeringa føreslå ein sånn lovtekst men det er berre å låna øyra til eit her samla juridisk miljø det går ikkje me å forkasta nytt lys over politiets metodar,568.7,598.4,29.699999999999932,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_598400_626400,det har vært interessant å få innblikk i politiets forskjellige oppfatninger av hva som er forholdsmessige etterforskningsmetoder og påtalemyndighetens interne uenighet om det samme vi legger selvsagt til grunn riksadvokatens presisering av dette seinest i brev av niende april i år her er åpenbart lovgiver syn samfallende med riksadvokatens med forventer at politiets praksis er ensatte og i tråd med dette selv om vi ikke vedtar en ruse formiddag så kommer vi et stykke videre,det har vore interessant å få innblikk i politiets forskjellige oppfatningar av kva som er forholdsmessige etterforskingsmetodar og påtalemyndighetens interne ueinigheit om det same me legg selvsagt til grunn riksadvokatens presisering av dette seinast i brev av niande april i år her er openbert lovgivarsyn samfallande med riksadvokatens me forventar at politiets praksis er einsarta og i tråd med dette sjølv om me ikkje vedta ein ruseform i dag så kom me eit stykke vidare,598.4,626.4,28.0,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_626400_648600,det blir flertall for å oppretta kommunale enheter for rusoppfølging i lys av at reformen faller stemme med subsidiært for forslag om å sperre opplysninger om strafferettslige reaksjoner for besittelse og bruk etter tre år det blir og flertall for en såkalt godamaritanlov som sikrer at den ikke blir straffeforfult om en ber om hjelp for seg sjøl eller andre i ruspåvirka tilstand begge disse ville vært overflødige med regjeringens rusreform,det blir fleirtal for å oppretta kommunale einheiter for rusoppfølging i lisabet at reforma falle stemme med subsidiert for forslag om å sperra opplysningar om strafferettslege reaksjonar for besittelse og bruk ettil tre år det blir o fleirtal for ein såkalla god samaritanlov som sikrer at ein ikkje blir straffeforfulgt om ein ber om hjelp frå seg sjølv eller andre i ruspåverka tilstand begge desse ville vore overflødige med regjeringas rusreform,626.4,648.6,22.200000000000045,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_648600_675900,det samme vil å fjerne fengsel qqq som straffereaksjonver men vi fremmer subsidiært forslag om å fjerne denne straffebestemmelsen og et par andre tilpasninger i lovverket i lys av det det ligger ikke antall flertall for dette da arbeiderpartiet heller vil vedta et anmodningsvedtak om det samme det kan vi støtte subsidiært men jeg vil anmode arbeiderpartiet om å revurdere da en spare både tid og arbeid vi har lovteksten klart å fremme den herved kan tre i kraft og raskt,det same vil eg gjerne ha fengsel som straffereaksjon var men med fremme subsidiert forslag om å fjerna denne straffebestemmelsen og eit par andre tilpassingar i lovverket i lys av det det ligg ikkje ein til fleirtal for dette då arbeidarpartiet heller vil vedta eit anmodningsvedtak om det same det kan me støtta subsidiært men eg vil anmode arbeidarpartiet om å revurdera då ein sparar både tid og arbeid me har lovteksten klar og fremme den herved kan tree kraft og raskt,648.6,675.9,27.299999999999955,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_675900_705500,seinest i dagens mordetter hører vi hvordan fengsel som straff inarkotegassaker gjør vondt verre vi trenger ikke utrede dette det er bare å stemme for vårt forslag om å fjerne fengsel som straffereaksjon i sånne saker så får vi ordne det nå regjeringspartiene stemmer for regjeringens rusreform i sin helhet ettersom den felles stemmer vi for forslagene som referert vi stemme subsidiært for aps forslag ti og løst forslag nitten høyre og krf stemmer mot romertall tre jeg tar herved opp det forslaget jeg står inne i,seinast i dagens morgonnyheiter høyrer me korleis fengsel som straff i narkotikasaker gjer vondt verre me treng ikkje utrede dette det er berre å stemme for vårt forslag om å fjerna fengsle sin straffreaksjon i sånne saker så får me ordna det nå regjeringspartia stemmer for regjeringas rusreform i sin heilhet ettersom den faller stemmer vi for forslaga som referert med stemmer subsidiært for aps forslag ti og løst forslag nitten høgre og krf stemmer mot romartal tre eg tar heva opp dei forslaga me står inn i,675.9,705.5,29.600000000000023,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_705500_724800,da har representanten tatt opp de forslag han refererte neste taler er ingvild kjerkol deretter morten stordalenkjerkholm,da har representanten tatt opp det forslag han referer til neste talar er ingvild kjerkol deretter morten stordalenskjerkol,705.5,724.8,19.299999999999955,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_724800_748600,president rusavhengige har rett til et verdig liv og til nødvendig helsehjelp uavhengig av hvilke rusmidler de bruker la oss slå det etterskikkelig fast arbeiderpartiet vil ha en omlegging av dagens ruspolitikk personer med rusavhengighet skal møtes med hjelp og behandling istedenfor strafferettslige reaksjoner narkotika skal være ulovlig,president rusavhenget har rett til eit verdig liv og til nødvendig i helsehjelp uavhengig av kva rusmiddel dei bruker la oss slå det etter skikkeleg fast arbeidarpartiet vil ha ein omlegging av dagens ruspolitikk personar med rusavhengi skal møtast med hjelp og behandling i staden for strafferettslege reaksjonar narkotika skal vere ulovleg,724.8,748.6,23.800000000000068,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_748600_771300,narkotika er et samfunnsproblem som bringer med seg store kostnader og menneskelig lidelse narkotika truer ikke bare den enkeltes helse og trygghet men understøtter også organisert kriminalitet i norge og internasjonalt arbeiderpartiets rusreform bygger videre på et langvarig og sterkt engasjement i vårt parti,narkotika er eit samfunnsproblem som bringer med seg store kostnader og menneskeleg lidelse narkotika trur eg ikkje er berre den enkeltes helse og trygghet men understøtte også organisert kriminalitet i noreg og internasjonalt arbeidarpartiets rusreform bygger vidare på eit langvarig og sterkt engasjement i vårt parti,748.6,771.3,22.699999999999932,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_771300_794000,gradvis har forestillingen om at strenge straffer skulle avskrekke fra narkotikabruk blitt erstatta med et perspektiv om at avhengighet best møtes med handling og hjelp i nittennittiåtte fikk vi landsomfattende tilbud om vedlikeholdsbehandling med metadon og ruslidelser ble definert som sjukdom på begynnelsen av totusentallet,gradvis har førestillinga om at strenge straffar skulle avskrekke frå narkotikabruk blitt erstatta med eit perspektiv om at avhengig eit best møtes med handling og hjelp i nittennittiåtte fekk vi lønnsomfattande tilbod om vedlikeholdsbehandling med metadon og ruslidelser blei definert som sjukdom på begyndelsen av totusentalet,771.3,794.0,22.700000000000045,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_794000_810200,stoltenbergutvalget nedsatt av den rødgrønne regjeringa i tjueti løfta mange av de debattene som fortsatt preger feltet arbeiderpartiet har sørga for endelig lovfesting av sprøyterommene og en tettere oppfølging av gravide ilar,stoltenbergutvalet nedsett av den raudgrøne regjeringa i tjueti løfta mange av dei debattane som fortsatt pregar feltet arbeidarpartiet har sørga for endelig lovfesting av sprøyterommene og ein tettare oppfølging av gravide i lar,794.0,810.2,16.200000000000045,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_810200_836400,i storbyan har vi gått foran for å få etablert røyking av heroin i eget røykerom og invisering av andre narkotika stoffer enn heroin i brukerrom vi har sørga for at man utvider det oppsøkende tilbudet til tyngre rusavhengige for eksempel gjennom en styrka satsing på felt sykepleiere og jobbe for flere legemidler og økt valgfrihe,i storbyen har vi gått for land for å få etablert røyking av heroin i eige røykerom og inisering av andre narkotika stoffa ein heroin i brukarrom vi har sørga for at ein utvidar det oppsøkende tilbodet til tyngre rusavhenger for eksempel gjennom ein styrka satsing på feltsykepleirar og jobba for fleire legemiddel og økt valgfrihe,810.2,836.4,26.199999999999932,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_836400_864900,arbeiderpartiet vil opprettholde et forbud mot narkotika men foreslår endringer i lovverket som sikrer en avkriminalisering for bruk og besittelse av mindre brukerdoser for tunge rusavhengige sånn at den her gruppen møtes med god helsehjelp og oppfølging istedenfor straffereaksjoner behandlingsreformen for rusavhengige må ikke svekke det rusforebyggende arbeidet spesielt retta mot ungdom president,arbeidarpartiet vil oppretthalde eit forbod mot narkotika men foreslår endringar i lovverket som sikrar ein avkriminalisering for bruk og besittelse av mindre brukardosar for tunge rusavhengige sånn at den her gruppen møtast med god helsehjelp og oppfølging i staden for straffereaksjonar behandlingsreforma for rusavhenget må ikkje svekke det rusførebyggande arbeidet spesielt retta mot ungdom president,836.4,864.9,28.5,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_864900_888200,det er nødvendig å styrke rusforebygging i samarbeid mellom skolehelsetjenesten ungdomsråd lokalt politi organisasjonslivet fou ved skolene sånt arbeid må være kunnskapsbasert vi må legge til rette for at ungdom med rusproblemer tidlig fanges opp og møtes med hjelp og tett oppfølging,det er nødvendig å styrke rusførebygging i samarbeid mellom skolehelsetjennesten ungdomsråd lokalt politi organisasjonslivet fuveskolane sånt arbeid må vere kunnskapsbasert vi må legge til rette for at ungdom med rusproblema tidleg fangast opp og møtast med hjelp og tett oppfølging,864.9,888.2,23.300000000000068,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_888200_917200,i den her innstillinga går vi også inn for å lovfeste kommunenes ansvar for en rusenhet i kommunene dem skal ikke ha ansvar for reaksjoner slik regjeringa opprinnelig foreslo men for sosial og helsefaglig oppfølging vi r gir også hjemmel til politiet for å kunne bruke kommunens apparat til oppfølginga kommunene står sjøl fritt til å organisere det her i tråd med sin lokale handlefrihet,i den her innstillinga går vi også inn for å lovfeste kommunanes ansvar for ein rusenhet i kommunane dei skal ikkje ha ansvar for reaksjonar slik regjeringa opprinnelig foreslo men for sosial og helsefagleg oppfølging vi ry gir også hjemmel til politiet for å kunne bruke kommunens apparat til oppfølgingar kommunane står sjøl fritt til å organisere det her i tråd med sin lokale handlefrihet,888.2,917.2,29.0,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_917200_946100,og ks skal involveres i arbeidet med faglige retningslinjer det skal være mulig å gå videre etter å ha fått hjelp og etter at man har trådt feil i livet det skal ikke hefte veen for bestandig derfor vil vi også begrense hvor lenge bruk og besittelse av brukerdose forblir i reaksjonsregisteret til tre år og er glad for at vi får flertall for det i den her innstillinga president,og ks skal involveres i arbeidet med faglege retningslinja det skal vere mulig å gå vidare etter å ha fått hjelp og etter at ein har trådd feil i livet det skal ikkje hefte vegen for bestandig derfor vil vi også begrense kor leng bruk og besittelse av brukerdosar forblir i reaksjonsregisteret til tre år og er glad for at vi får fleirtal for det i den her innstillinga president,917.2,946.1,28.899999999999977,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_946100_966400,vi må også gjøre det trygt å be om hjelp arbeiderpartiet mener det må gjøres klart at dem som henvender seg til helsepersonell får hjelp og behandling eller som tilkalle hjelp til ulykker ikke burde frykte for å møte straff det får vi også gjennomslag og bredt flertall for i den her i,vi må også gjere det trygt og be om hjelp arbeidarpartiet meiner det må gjerast klart at dei som henvender seg til helsepersonell får hjelp og behandling eller som tilkalle hjelp til ulike ikkje burde frykte for å møte straff det får vi også gjennomslag og breitt fleirtal for i den her i,946.1,966.4,20.299999999999955,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_966400_993600,og så må politiet heller ikke bruke tvangsmidler i etterforskning for bruk og besittelse av narkotika som går ut over det som er forholdsmessig her har det vært en stor debatt riksadvokaten har allerede agert og vi mener at dette er viktig og rettsprinsippene må ligge til grunn her er det forholdsmessighet som avdekka som ikke erg rett og slett,og så må politiet heller ikkje bruke tvangsmiddel i etterforsking for bruk og besittelse av narkotika som går utover det som er forholdsmessig her har det vore ein stor debatt riksadvokaten har allereie agert og vi meiner at dette er viktig og rettsprinsippen må ligg til grunn her er det forholdsmessighet som er avdekka som ikkje eg rett og slett,966.4,993.6,27.200000000000045,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_993600_1022000,så skal jeg helt til slutt eee fremme arbeiderpartiets løse forslag nitten jeg er litt usikker på om kanskje stensland gjorde det for meg men jeg gjør det nå i hvertfall en gang til det den er lik innstillingen men fordi innstillingen ved en inkurie mangla tidspunkt for ikrafttredelse så må vi gjøre det på den her måten president så da kjem det altså til erstatning for innstillingen takk,så skal eg heilt til slutt eee fremme arbeidarpartiets lause forslag nitten eg er litt usikker på om kanskje stensland gjorde reforma men eg gjer den no kvart fall ein gong til det den er lik innstillinga men fordi innstillinga ved ein inkurie mangla tidspunkt for ikrafttredelse så må vi gjere det på den her måten president så da kjem det altså til erstatning for innstillinga takk,993.6,1022.0,28.399999999999977,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_1022000_1037099,så regner presidenten med at representanten også tar opp de forslag arbeiderpartiet er en del av det skal jeg gjøre president takk for påminnelsen da er alle forslag tatt opp eee neste taler er morten stordalen deretter,så reknar presidenten med at representanten også tar opp dei forslaget arbeidarpartiet er ein del av det skal gjere president takk for påminelsen da er alle forslag tatt opp eee neste talar er morten solhan deretter,1022.0,1037.099,15.098999999999933,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_1043800_1071500,stordal president vi behandler i dag en viktig sak den er viktig for enkeltmennesker viktig for pårørende for familier for ungdom for samfunnet viktig for fremtiden frp har hele veien vært tydelig på at vi ikke støtter regjeringens rusreform slik den ble presentert den signaleffekten en avkriminalisering vil ha er bekymringsverdig og en generell avkriminalisering er svæstridd både blant forskningsmiljøer,torland president vi behandlar i dag ein viktig sak den er viktig for enkeltmennesker viktig for pårørde for familiar for ungdom for samfunnet viktig for framtidenfrp har heile vegen vore tydeleg på at vi ikkje støttar regjeringas rusreform slik den bli presentert den signaleffekten ein avkriminalisering vil ha er bekymringsverdig og ein generell avkriminalisering er svæstridd både blant forskingsmiljøa,1043.8,1071.5,27.700000000000045,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_1071500_1098300,og fagmiljøer som jobber praktisk på feltet både rusreformutvalget og regjeringen bruker stadig formuleringer fra straff til hjelp om den foreslåtte reformen likevel er det lite reformer som peker på hvordan forebyggings og tjenestetilbudet skal bygges opp som følge av at man vil endre reaksjonsform mot dra narkotikabruk frp vil ha en rusreform som styrker behandlingstilbudet til de som lidem er syke,og fagmiljø som jobbar praktisk på feltet både rusreformutvaet og regjeringa bruker stadig formuleringa frå straff til hjelp om den foreslåtte reforma likevel er det lite reformer som peiker på vorda førebygging og at tenestilbodet skal byggast opp som følge av at ein ville endre reaksjonsform mot r narkotikabrukfrp vil ha ein rusreform som styrker behandlingstilbodet til dei som lidem er psyke,1071.5,1098.3,26.799999999999955,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_1098300_1120100,og en rusreform som hjelper ungdom ut av rusbruk med god oppfølging uavhengig hvor i landet de bor regjeringens rusreform sikrer ikke det president forslaget vi i dag behandler er ikke godt nok når det kommer til å følge opp og jobbe forebyggende mot ungdom det er ikke godt nok når det kommer til å følge opp de som har havnet på skrånet og vil ha hjelp,og ein rusreform som hjelper ungdom ut av rusbruk med god oppfølging uavhengig i våre i landet dei bur regjeringas rusreform sikrar ikkje det president forslaget vi i dag behandlar er ikkje godt nok når det kommer til å følge opp og jobber førebyggande mot ungdom det er ikkje godt nok når det kommer til å følge opp dei som har hamna på skråner og vil ha hjelp,1098.3,1120.1,21.799999999999955,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_1120100_1141400,i forkant har stortingets behandling av rusreformen utfordret frp og de andre opposisjonspartiene til å støtte en ettervernsreform for rusavhengig og bedre oppfølging av unge narkotikabrukere flere av forslagene som frp fremmet ser ut over får flertall i dag og det er jeg glad for president da får vi en rusreform som skal gi bel tungt rusavhengige,i forkant av stortingets behandling av rusreforma utvalde frp dei andre opposisjonspartia til å støtte ein ettervernsreform for rusavhengi og betre oppfølging av unge narkotikabrukaraflere av forslaga som frp fremmet ser ut til å få fleirtal i dag og det er eg glad for president da får vi ein rusreform som skal gi bel tung trusavhengie,1120.1,1141.4,21.300000000000182,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_1141400_1170000,men dessverre ser det ikke ut til at arbeiderpartiet eller regjeringspartiene støtter vårt forslag som ville sikret at unge som eksperimenterer med narkotika får en forpliktende oppfølging fra kommunen behandlingstilbudet til tungt rusavhengig har blitt bedre de siste årene men det offentlige svikter for ofte når de skal tilbake til hverdagen derfor foreslår frp en etter verdsreform der rusavhengig skal bli fulgt opp på en systematisk måte etter behandlings og fengselsopphold med oppfølging og bolig,men dessverre ser det ikkje ut til at arbeidarpartiet eller regjeringspartia støtter vårt forslag så vil det sikre til at unge som eksprimenterer med narkotika får ein forpliktande oppfølging frå kommunenbehandlingstilbodet til tungt rusavhengi har blitt betre dei siste åra men det er offentleg sviktig for ofte når dei skal tilbake til kvardagen derfor foreslår frp ein ettervalsreform der usavinga skal bli følgt opp på ein systematisk måte etter behandlings og fengselsopphald med oppfølging og bolig,1141.4,1170.0,28.59999999999991,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_1170000_1195200,for mange rusavhengige sendes i dag rett tilbake til sitt tidligere rusmiljø uten en skikkelig oppfølging fra hjelpeapparatet etter at de er ferdig med å sone eller har vært på avrusning noen har ikke engang et botilbud som venter på de noe som gjør veien tilbake til rusmiljøet kort vi må derfor i dag sikre et ettervernet til rusavhengige styrkes noe jeg er sikker på vil bidra til at langt flere klarer å holde seg rusfrie,for mange rusavhengar sendest i dag rett tilbake desse tidleg dehusmiljø utan ei skikkeleg oppfølging frå hjepaparatet etter at dei er ferdig med å sone eller har vore på avrusing nokon har ikkje ein gong eit butilbod som venter på dei noko som vi gjer vegen tilbake til rusmiljø kort vi må derfor i dag sikre eit ettervernet til rusavinget styrkes noko er sikker på vil bidra til at langt fleire klarer å halde seg rusfrie,1170.0,1195.2,25.200000000000045,2021-06-03,2021-06-03_proceedings.txt
