file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120117-095459_580300_606300,tvto har gjennom flere reportasjer vist hvordan utenlandske betalingsfilialer og agenter i norge driver med pengeoverføringer og i flere år har vært brukt av kriminelle til å få ulovlig profitt ut av landet i motsetning til vanlige banker så kan man på minutter sende store beløp ut av landet som i neste øyeblikk kan tas ut nærmest,teveto har gjennom fleire repotasje vist vorden utanlandske betalingsfillialar og agenter i noreg driv med pengeoverføringar og i fleire år har vore brukt av kriminelle til å få ulovleg profitt ut av landet i motsetning til vanlege banker så kan ein på minuttar sende store beløp ut av landet som i neste auge kan tast ut nærmast,580.3,606.3,26.0,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_606300_632600,langt over hundre slike agenter opererer i dag i norge og disse driver betalingsformidling ved siden av ordinær drift som kan være alt fra kjøttutsalg fri sør til reisebyrå og bingo en vanlig hvitvaskingsaktivitet er å tilsløre utbyttesopprinnelse ved å sende penger ad omveier gjennom ulike egne konti gjennom konti til tredjeperson strå,langt over hundre slike agentar opererer i dag i noreg og desse driv betalingsformidling ved siden av ordinær drift som kan vera alt frå kjøttutsaug frisør til reisebyrå og bingo ein vanleg vidtfaskingsaktivitet er å tilsløre utbytesopprinnelse ved å sende pengar av omveg gjennom ulike eigne konti gjennom konte til tredje person strå,606.3,632.6,26.300000000000068,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_632600_659100,vanlig modus er blant annet å sende penger gjennom flere ledd og flere finansinstitusjoner før de ender hos opprinnelige eier en annen fremgangsmåte er å overføre mindre beløp til mange mottagere for å dele opp opprinnelig sum før pengene overføres tilbake til opprinnelig eier ved disse modusene så blir det vanskelig å påvise sammenhengen mellom utbytte fra kriminell akt,vanleg modus er blant anna å sende pengar gjennom fleire ledd og fleire finansinstitusjonar før dei ender hos opprinneleg eigar ein annan framgangsmåte er å overføre mindre beløp til mange mottakarar for å dele opp opprinnelig sum for pengene overførast tilbake til opprinneleg eigar med desse modusane så blir det vanskeleg å påvise samanhengen mellom utbytte frå kriminell akt,632.6,659.1,26.5,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_659100_688900,overføringer kan foregå ved benytte tjenester fra ordinært banksystem tjenester fra moni transforeaktører hovedsak da såkalt monicram eller ved bruk av uformelle verdioverføringssystemer såkalt havalla hensikten bak hele hvitvaskingsregelverket som stortinget har vedtatt var å forebygge nettopp terror og annen type kriminelle handlinger effekten av den aktiviteten som tvto har avdekket medfører imidlertid mye av det helt mottatte,overføringar kan foregå ved benytte tenester frå ordinært banksystem teneste frå mannog transfor aktørar i hovudsak da såkalla mannelem eller ved bruk av uformelle verdioverføringssysteme såkalla havalla hensikta bak heile vidvaskingsregelverket som stortinget har vedtatt vore å førebygge nettopp terror og annan type kriminelle handlingar effekten av den aktiviteten som teveto har avdekket medfører imidlertid nye ade heilt motsette,659.1,688.9,29.799999999999955,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_688900_709000,i dag er kontroll og tilsyn lagt til tilsynsmyndighetene i det land hvor modeselskapet har konsesjon og styres derfor ikke av norske tilsynsmyndigheter euregler gjør at norske tilsynsmyndigheter ikke kan drive kontroll for det gjøres av utenlandske tilsynsmyndigheter f,i dag er kontroll og tilsyn lagt til tilsynsmyndigheten i det land vår moderselskapet har konsesjon og styrast derfor ikkje av norske tilsynsmyndigheiter euregler gjer at norske tilsynsmyndigheiter ikkje kan drive kontroll for dei hørest av utanlandske tilsynsmyndigheiter f,688.9,709.0,20.100000000000023,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_709000_735200,direktivet som regulerer dette er det såkalte betalingstjenestedirektivet som ble behandlet i stortinget i februar totusenogni og endring i endringer i finansavtaleloven som trådte i kraft første november totusenogelleve hensikten med direktivet er selvfølgelig å harmonisere reglene for betalingstjenester i eu og eøslandene slik at betaling på tvers av landegrensene kan bli enklere,direktivet som regulerer dette er det såkalla betalingstjenestedirektivet som blei behandla i stortinget i februar totusenogni og endringane endringar i finansavtalelova som tredde i kraft første november totusenogelleve hensikt med direktivet er selvfølgelig å harmonisere reglane for betalingstenester i eu og eøslandet slik at betaling på tvers av landegrensene kan bli enklare,709.0,735.2,26.200000000000045,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_735200_764500,president finansminister sigbjørn johnsen uttalte til tvto at det vil bli jobbet inn mot eu for å få endret betalingsdirektivet som ble behandlet i stortinget i februar totusenogni men at løsningen på kort sikt er å få på plass avtaler med finanstilsyn i land med moderselskap betalingsdirektivet er jo et såkalt fullharmoniseringsdirektiv noe som selvfølgelig gjør at norges handlingsrom er begrenset,president finansminister sigbjørn jonsen uttalte til teveto at det vil bli jobba inn mot eu for å få endra betalingsdirektivet som blei behandla i stortinget i februar totusenogni men at løysinga på kort sikt er å få på plass avtale med finanstilsyn i land med moderselskapbetalingsdirektivet er jo eit såkalla fullharmoniseringsdirektiv noko som selvfølgelig gjer at noregs handlingsrom er begrenset,735.2,764.5,29.299999999999955,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_764500_790100,med mindre vi da får tilslutning til å endre det i nho totusenogelleve en bedre rustet mot finanskriser så oppsummeres handlingsrommet innenfor norges eøs forpliktelser på finansmarkedsområdet slik i avsnitt ni tre side hundre og ni sitat norge er således i det alt vesentlig like bundet euretten som det enkelte euland i alle fall på finansmarkedsområdet sitat slutt,med mindre vi da får tilslutning til å endre det i nou totusenogelleve ein betre rusta mot finanskristers oppsumerast handlingsrommet innanfor noregs evesforpliktelse på finansmarknadsområdet slik i avsnitt ni tre side hundre og ni sitat noreg er således i det alt vesentleg like bunden til euretten som det enkelte euland i alle fall på finansmarkedsområdet sitat slutt,764.5,790.1,25.600000000000023,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_790100_819900,jeg skal ikke dra opp den helt store eu og eøsdebatten her i dag men jeg registrerer jo at det tilfeldigvis har b kommet i gang en ganske heftig debatt på basis av aftenpostens oppslag i går en debatt i politisk kvarter i dag konsekvensene av direktivet illustrerer vel noe av hva vårt utenforskap fører med seg av manglende påvirkningsmuligheter før underveis og i etterkant av vedtakelsen av et direktiv og som aftenposten skrev i går,eg skal og ikkje dra opp den heilt store eu og eøsdebatten her i dag men eg registrerer jo at det tilfeldigvis har b komme i gang ein ganske heftig debatt på basis av aftenpostens oppslag i går debatt i politisk kvarter i dag konsekvensene av direktivet i illustrere vil no var vårt eee utanforskap føre med seg av manglande påviningsmuligheiter før unnewes og i etterkant av vedtagelse a eit direktiv og som aftenposten skriv i går,790.1,819.9,29.799999999999955,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_819900_847800,den aktive europapolitikken består først og fremst i informasjonsinnhenting jeg håper at det er mulig i dag å diskutere dette temaet uten at vi går i de vanlige skyttegravene fordi skyttegravene er gjort at vi da i atten år i realiteten ikke har hatt en skikkelig offentlig bred debatt om eøs som arbeiderpartiets partisekretær påpekte før jul og som vi forhåpentligvis fårligheten til å gjøre,den aktive europapolitikken består først og fremst i informasjonsinnhenting jeg håper at det er mulig i dag å diskutere dette tema utan at vi går i dei vanlege skyttegravenee fordi skyttegraven har gjort at vi da i atten år i realiteten ikkje har hatt ein skikkeleg offentleg brei debatt om eøs som arbeidarpartiets partisekretær påpeiker før jul og som vi forhåpenlegvis fårlegheta til å gjere,819.9,847.8,27.899999999999977,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_847800_874600,med europa om utredningen om kort tid en ting det imidlertid kan stille spørsmål ved er hvor godt koordinerte norske myndigheter er når det gjelder denne type spørsmål som er utgangspunkt for min interpellasjon denne type spørsmål behandles i utgangspunktet og da først og fremst som et finansielt og økonomisk spørsmål uten at justis og kriminalitetssidene måte,med europa omutredning i om kort tid ein ting det midlet kan stille spørsmål for er vore godt kordinerte norske myndigheiter er når det gjeld denne type spørsmål som er utgangspunkt for min interpellasjon denne type spørsmål behandlast i utgangspukstet og det først og fremst som eit finansielt og økonomisk spørsmål utan at justis og kriminalitetssidene måte,847.8,874.6,26.800000000000068,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_874600_900600,involveres i arbeidet i alle fall ikke her på stortinget og det er grunn til å spørre hvor aktiv og helhetlig regjeringens europapolitikk er når det gjelder å vurdere utrede og informere hva effekten av et eudirektiv kan bli ikke minst når man signaliserer at man vil endre det eee mindre enn to år etter på at det ble vedtatt i stortinget hvilken grad e,involveres i arbeidet i alle fall ikkje her på stortinget og det er grunnen til å spørje vor aktiv og heilhetleg regjeringas europapolitikk er når det gjeld å vurdere utrede og informere kva effekten av eit eudirektiv kan bli ikkje minst når ein signoisser at ein vil endre det eee mindre enn to år etter på at det blei vedtatt i stortinget kven grad ha,874.6,900.6,26.0,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_900600_926200,og etterpå klokskapens navn så kan vi selvfølgelig sikkert si mye og denne interpellasjonen er ikke ment som en eller annen form for beinkrok på regjeringen men det er et oppriktig ønske om å bringe denne type debatter inn i stortinget og få en tilbakemelding på et område som er viktig i forhold til kriminalitets og terrorbekjempelsene så spørsmålet er fra meg i dag til statsråden er,og i etterpåklokskapens namn så kan vi selvfølgelig sikkert si mye og den intellasjonen er ikkje ment som ein le andform for beinkrok på regjeringa men det er eit oppriktig ønske om å bringe denne type debatter inn i stortinget og få ein tilbakemelding på eit område som er viktig i forhold til kriminalitets og terrorbekjempelse så spørsmålet er frå eid i dag til statsråden er,900.6,926.2,25.600000000000023,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_926200_954800,hvor godt koordinert er norske myndigheter i arbeidet for å bekjempe denne form for kriminalitet hva er regjeringens strategi og forslag fremover for å forhindre at utbytte fra kriminelle handlinger så vidt kan sendes ut av landet finansministeren har varslet en holdning og jeg ber om at justisministeren justisministeren klargjør hvor langt man har kommet hvilke tilbakemeldinger man har fått fra eus side så langt og hva vi kan forvente oss,vore godt kordinert er norske myndigheiter i arbeidet for å bekjempe denne form for kriminalitet va er regjeringas strategi og forslag fremover for å forhindre at utbytet frå kriminelle handlingar så vidt kan sendast ut av landet finansministeren har varsla ein holdning og eg ber om at justisministeren justisministeren klarer for langt ein har kome kva tilbakemeldingar ein har fått frå eus side så langt og kva vi kan forvente oss,926.2,954.8,28.59999999999991,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_955700_959200,statsråd grete faremo,statsråd grete farme,955.7,959.2,3.5,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_972600_1002300,president denne interpellasjonen berører også finansministerens ansvarsområde som vi nettopp har hørt og jeg har derfor innhenta innspill eee fra finansdepartementet store deler av den organiserte kriminaliteten er internasjonal og profittmotivert utbytte fra kriminelle handlinger i norge tilbakeføres ofte til utlandet både for å sikre fortjenesten og for å muliggjøre nye investeringer i kriminell virksomhet,president denne interpelasjonen berører også finansministerens ansvarsområde som vi nettopp har høyrt og gjer derfor innhenta innspel frå finansdepartementet store delar av den organiserte kriminaliteten er internasjonal og profittmotivert utbytte frå kriminelle handlingar i noreg tilbakeførast ofte til utlandet både for å sikre fortenesten og for å muliggjøre nye investeringar i kriminell virksomhet,972.6,1002.3,29.699999999999932,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_1002300_1028599,og jeg er svært opptatt av en målretta innsats mot disse pengestrømmene og ser dette som særlig viktig i bekjempelsen av den organiserte kriminaliteten bekjempelse av organisert kriminalitet er et prioritert område for regjeringen noe som også kom til uttrykk både i stortingsmelding nummer sju fra totusenogti totusenogelleve eee kampen mot organisert ts,og eg er svært opptatt av ein målretta innsats mot dise pengestraumen og ser dette som særleg viktig bekjempelse av den organiserte kriminaliteten bekjempelse av organisert kriminalitet er eit prioritert område for regjeringa noko som også kom til uttrykk både i stortingsmelding nummer sju frå totusenogti totusenogelleve eee kampen mot organisert ts,1002.3,1028.599,26.298999999999978,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_1028599_1056000,og også i regjeringens treårige handlingsplan mot økonomisk kriminalitet og disse sentrale dokumentene har en rekke tiltak mot den organiserte kriminaliteten regjeringens hovedstrategi er å få til en mer helhetlig innsats mot organisert kriminalitet blant annet gjennom forsterka samhandling og dette skal skje gjennom styrking og videreutvikling av samordningsorganer og tverretatlig samarbeid eee særlig mel og kontrolletatene,og også i regjeringas treårige handlingsplan mot økonomisk kriminalitet og desse sentrale dokumenta har ein rekke tiltak mot den organiserte kriminalitetenregjeringas hovudstrategi er å påtil ein meir helhetlig innsats mot organisert kriminalitet blant anna gjennom forsterka samhandling og dette skal skje gjennom styrking og vidareutvikling av samordningsorganet og tverretatleg samarbeid eee særleg mel og kontroll tatane,1028.599,1056.0,27.401000000000067,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_1056000_1083600,utførsel av straffbart utbytte skjer hovedsakelig på to måter gjennom smugling med kurer og ved overførsel via betalingsforetak en effektiv bekjempelse av hvitvasking fordrer innsats mot begge former toll og avgiftsmyndighetene har fra totusenogni intensivert bekjempelsen av valutasmugling og oppnådd gode resultater betalingsforetak lokalisert i norge er underlagt hvitvaskings valutaregisterloven,utførsel av straffbart utbytte skjer hovudsakleg på to måte gjennom smugling med kurer og ved overførsel via betalingsføretak ein effektiv bekjempelse av viktvasking fordrer innsats mot begge former toll og avgiftsmyndigheitene har frå totusen og ni intensivert bekjempelsen av valuttasmugling og oppnått gode resultatbetalingsføretak lokaliserte i noreg er underlagt vitvaskingsg valutaregisterlovan,1056.0,1083.6,27.59999999999991,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_1083600_1112000,de er pålagt gjennomføring av såkalt risikobasert kundekontroll ved siden av at de har rapporteringsplikt til toll og avgiftsmyndighetenes valutaregister og til økokrim ved mistenkelige transaksjoner rapporteringsplikten til valutaregisteret gjelder både ved kjøp av valuta og ved overføring av betalingsmidler til utlandet og gir bistand til overføring av straffbart utbytte rammes av helleribestemmelsen i straffelovens paragraf tre hundre og sytten,dei har pålagt gjennomføring av såkalt risikobasert kundekontroll ved siden av at dei har rapporteringsplikt til toll og avgiftsmyndigheitenes valuta register og til økokrim ved mistenkelege transaksjonar rapporteringsplikta til valutaregisteret gjeld både ved kjøp av valuta og ved overføring av betalingsmiddel til utlandet og gi bistand til lovføring av straffbart utbyte rammes av helleribestemmelsen i straffelovens paragraf tre hundre og sytten,1083.6,1112.0,28.40000000000009,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_1112000_1140400,for tjenesten ved overføringen kan inndras og også virksomheten kan komme i straffansvar etter reglene om foretaksstraff i straffelovens paragrafer førtiåtte a og førtiåtte bvitvaskingsregelverket og rapporteringsplikten til valutaregisteret utgjør viktige bidrag for å hindre utførsler av straffbart utbytte det er betalingsforetakene som har ansvaret for at alle som utfører pengeoverføringer følger disse reglene ansvaret gjelder både foretaket selv,fortenesten ved overføringa kan endrast og også virksomheten kan kome i straffeansvar etter reglane om foretaksstraff i straffelovas paragraf førtiåtte og førtiåtte bvitvaskingsregelverket og rapporteringsplikta til valutaregistret utgjer viktige bidrag for å hindre utførsler av straffbart utbyte det er betalingsføretaka som har ansvaret for at alle som utfører pengeoverføringar følger desse reglane ansvaret gjeld både foretaket selj,1112.0,1140.4,28.40000000000009,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_1140400_1170000,eller dets agenter for å sikre etterlevelse av regelverket er det viktig å gjennomføre effektiv håndheving både ved kontroll og tilsyn og sanksjonering samt gjennom påvirkning av bransjens aktører ved informasjon på kontrollsida er det finanstilsynet som har tilsynsmyndighet med norske betalingsforetak og etterlevelsen av hvitvaskingsregelverket rutinemessig gjennomføres oppfølging av etterlevelsen av hvitvskingsregelverket ved ordinære stedlige tilsyn,eller dets agentar for å sikre etterlevelse av regelverket er det viktig å gjennomføre effektiv handheving både ved kontroll og tilsyn og sanksjonering samt gjennom påverking av bransjens aktørar ved informasjon på kontrollsida er det finanstilsynet som har tilsynsmyndigheit med norske betalingsføretak og etterlevelsen av vitvaskingsregelverketrutinmessig gjennomføres oppfølging av etterlevelsen av utvaskingsregelverket ved ordinære stadlege tilsyn,1140.4,1170.0,29.59999999999991,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_1170000_1199800,fra totusenogelleve var det mellom tjue og tredve slike tilsyn relatert til hvitvaskingsområdet finanstilsynet har ikke myndighet til å føre stedlig tilsyn med utenlandske foretaks agentvirksomhet i norge ifølge betalingsdirektivet tilligger tilsynet hjemlandets tilsynsmyndighet betalingsdirektivet forutsetter imidlertid at myndighetene i eu eøslandene kan samarbeide om dette gode ordninger for informasjonsutveksling mellom landene,frå totusenogelleve var det mellom tjue og tredve like tilsyn relatert til vitvaskingsområdefinanstilsynet har ikkje myndigheit til å føre stadleg tilsyn med utanlandske føretaks agentvirksomhet i noreg ifølge betalingsdirektivet tilligger tilsynet hjemlandets tilsynsmyndighet betalingsdirektivet forutsetter i midlertid at myndigheitene i eu eøslande kan samarbeide om dette gode ordningar for informasjonsutveksling mellom landa,1170.0,1199.8,29.799999999999955,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_1199800_1229100,og avtaler om forpliktende samarbeid er sentralt ved antatte brudd på regelverket må finanstilsynet varsle myndighetene i foretakets hjemland dette skjer enten som orientering til konsesjons og eller tilsynsmyndigheten det kan alternativt skje som anmodning til tilsynsmyndighetene om å vurdere iverksetting av tiltakregelverket på området gir utfordringer i forhold til en hef effektiv håndheving overtakelse av stedlige tilsyn,og avtalar om forpliktande samarbeid er sentralt dei antatte brud på regelverket må finanstilsynet varsle myndigheitene i føretaket sjemlanddette skjer enten som orientering til konsesjons og eller tilsynsmyndigheten det kan alternativt skje som anmodning til tilsynsmyndigheten om å vurdere i verksetting av tiltak regelverket på området gir utfordringar i forhold til ein he effektiv handheving overtakelse av stadlege tilsyn,1199.8,1229.1,29.299999999999955,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_1229100_1256300,for hjemlandsmyndighetene reiser ressursspørsmål for finanstilsynet og finansministeren svarte sekstende desember i fjor at finansdepartementet sammen med finanstilsynet vil vurdere hvordan utfordringene best kan løses finansministeren understreket at problemstillingene knyttet til agentvirksomhet og manglende etterlevelse av vitvaskingsregelverket er kjent i eu og eu arbeider med å revidkingsregelverket,for hjemlandsmyndigheitene reise ressursspørsmål for finanstilsynet og finansministeren svarte sekstende desember i fjor at finansdepartementet saman med finanstilsynet vil vurdere volanutfordringane best kan løysastfinansministeren understreker at problemstillinga er knytte til agentvirksomhet og manglar etterlevelse av utvaskingsregelverket er kjent i eu og eu arbeider med å revidskingsregelverket,1229.1,1256.3,27.200000000000045,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_1256300_1281900,og regelverket som gjelder betalingsforetak norske myndigheter er med i de relevante foraene i eu både for virksomheter hvor finanstilsynet kan føre tilsyn og ved agentvirksomhet hvor en ikke har tilsynsmyndighet er det viktig å finne god balanse og koordinering i forholdet mellom politiet og finanstilsynet det er også viktig at politi og påtalemyndighet aktivt deltar i utfordringene,og regelverket som gjeld betalingsføretak norske myndigheiter er med i dei relevante foran i eu både for virksomheter vår finanstilsyne kan føre tilsyn og ved agentvirksomhet vor ein ikkje har tilsynsmyndighet er det viktig å finne god balanse og kordinering i forholdet mellom politiet og finanstilsynet det er også viktig at politi og påtalemyndigheit aktivt deltar i utfordringane,1256.3,1281.9,25.600000000000136,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_1281900_1309400,justisdepartementet vil ha dialog og samarbeid med finansdepartementet i det arbeidet finansministeren gjorde rede for i svarbrevet til stortinget sekstende desember i fjor finanstilsynet økokrim og toll og avgiftsmyndighetene utveksler informasjon og samarbeider i konkrete eee saker finanstilsynet har regelmessige kontaktmøter med økokrim hvor oppfølging av valutavirksomhet annet er tema,justisdepartementet vil ha dialog og samarbeid med finansdepartementet i det arbeidet finansministeren gjorde refor i svarbrevet til stortinget sekstande desember i fjor finanstilsynet auka og krim og toll og avgiftsmyndigheitene utvekslar informasjon og samarbeider i konkrete eee saker finanstilsynet har regelmessige kontaktmøte med økokrim vor oppfølging av valutavirksomhet anna er tema,1281.9,1309.4,27.5,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_1309400_1332800,finanstilsynet samarbeider også med tollvesenet ved å sende kopi av alle nye tillatelser som gis til betalingsforetak toll og avgiftsmyndighetene kan da følge opp nye aktører og deres rapporteringsplikt til valutaregisteret økokrim utfører ulike typer holdningsskapende arbeid retta mot de rapporteringspliktige,finanstilsynet samarbeider også med tollvesenet ved å sende kopi av alle nye tillatelser som givst til betalingsføretak toll og avgiftsmyndigheitene kan de følge opp nye aktørar og deiras rapporteringsplikt til valutaregistretøck og krim utfører ulike typar haldningsskapande arbeid retta mot dei rapporteringspliktige,1309.4,1332.8,23.399999999999864,2012-01-17,2012-01-17_proceedings.txt
