file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181003-215516_241100_268600,nning president det går generelt veldig bra i norge og i en tid der store deler av verden rundt oss preges av eee økt prioritering usikkerhet for fremtiden og pessimisme så er det grunn til å være stolt av at den norske virkeligheten i så stor grad er preget av det motsatte nemlig optimisme og fremtidstro det var ikke gitt etter oljeprisfallet i tjuefjorten er der vi er i dag,taigniepresident det går generelt veldig bra i noreg og i ein tid der store delar av verden rundt oss pregast av eee økt kroarisering usikkerheit for framtida og pesimisme så er det grunn til å vere stolte av at den norske virkelegheten i så stor grad har prega av det motsette nemleg optimisme og framtidstro det var ikkje gitt etter oljeprisfallet i tjuefjorten er det vi er i dag,241.1,268.6,27.50000000000003,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-155516_242600_263300,blant annet som følge av tilpasninga til skattereformen det er grunnen til at de økonomiske represultatene i kommunene er gode det gleder vi oss selvfølgelig over men det skyldes ikke regjeringa for regjeringa sjøl har ikke forutsett eee forutsett de her inntektene når dem laga sine budsjetter for overføringer til kommunenesident,blant anna som følge av tilpassinga til skattereforma det er grunnen til at dei økonomiske resultatene i kommunane er god det gledar vi os selvfølge over men det skyldast ikkje regjeringa for regjeringa sjøl har ikkje forutsett eee forutsett dei her inntektene når dei lagar sine budsjettar på overføring av til kommunanesident,242.6,263.3,20.700000000000017,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-155516_263300_290100,du kan jo ikke planlegge drift av barnehagen rekruttere flere lærere eller iverksette aktivitetstiltak til en ensomme eldre med penger du ikke veit du har når du lager kommunebudsjettet president sentralisering det er en sterk internasjonal trend som vi selvfølgelig også ser i norge men i norge så bor det fortsatt folk i hele landet og det er en viktig verdi i det norske samfunnetre på,du kan jo ei planlegg drift av barnehagar rekruttere fleire lærarar eller i verksett aktivitetstiltak til ein gensom er eldre med pengar du ikkje veit du har når du lagar kommunebudsjettetpresident sentralisering det er ein sterk internasjonal trend som visse følger også skjer i noreg men i noreg så bur det fortsatt folk i heile landet og det er ein viktig verdi i det norske samfunnetre på,263.3,290.1,26.80000000000001,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-095515_266600_269300,osman kan regne med at du hatt ørespissen,persenant per inge mar han er,266.6,269.3,2.6999999999999886,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-215516_268600_296800,fordi vi har en politikk som virker og fordi vi leverer på de løftene vi ga velgerne i tjuetretten og i tjuesytten nå opplever vi solid økonomisk vekst både ledigheten helsekøene og utenforskapet går ned det bygges mer vei og bane enn noensinne bedriftene investerer mer forsker mer og stadig flere kommer i jobb over hele landet samtidig så vet vi at norge står overfor store omstillinger,fordi vi har ein politikk som verkar og fordi vi leverer på dei løftene vi gav veljarane i tjuetretten og i tjuesytten no opplever vi solid økonomisk vekst både ledigheten helsekøane og utanforskapet går ned det byggast meir veg og bane enn nokon sine bedriftene investerer meir forskar meir og stadig flere kommer i jobb over heile landet samtidig så veit vi at noreg strover for store omstillingar,268.6,296.8,28.19999999999999,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-095515_288000_315000,stortingets møte er eee lovlig satt representanten kårstein eidem løvaas som har vært permittert har igjen tatt sete det foreligger to permisjonssøknader fra representanten åsmund aukrust om permisjon i dagene tredje og fjerde oktober og fra representanten torill eidsheim om permisjon i tiden fra og med tredje oktober til og med sjette oktober begge for å delta i organisasjonen for sikkerhet og samarbeid i europas parngsossus,stortingets møte er eee lovleg tatt representanten kårstein eidem løvas som har vorte permitert har igjen tatt sete det foreligger to permisjonssøknader frå representanten åsmund aukrust om permisjon i dagene tredje og fjerde oktober og frå representanten tori leitheim om permisjon i tiden fra med tredje oktober til og med sjette oktober begge for å delta i organisasjonen for sikkerheit og samarbeid i europas parngs ossus,288.0,315.0,27.0,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-155516_290100_313400,og da trengs det en politikk og politisk styring som motkraft til sentraliseringa her står arbeiderpartiet i første rekke fordi vi som parti mener at byer og distrikta er gjensidig avhengig av hverandre i arbeiderpartiet så har vi et positivt og optimistisk utgangspunkt for vår distriktspolitikk vi vil føre en politikk som legger til rette for vekst og utvikling i hele norge,og då trengst det ein politikk og politisk styring som motkraft til sentraliseringa her står arbeidarpartiet i forstrøket fordi vi som parti meiner at byar og distrikta er gjensidig avhengig av verandre i arbeidarpartiet så har vi re positivt og optimistisk utgangspunkt for våre distriktspolitikk vi vil føre ein politikk som legg til rette for vekst og utvikling i heile noreg,290.1,313.4,23.299999999999955,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-215516_296800_325600,endringer i demografien og nedgang i inntekter fra olje og gass vil i større grad utfordre offentlige finanser vår evne til å kontrollere volumet på innvandringen og lykkes med integreringen vil ha stor betydning for velferdsstatens bærekraft samtidig nødvendiggjør også raskere digitalisering nytenkning i måten vi organiserer arbeidslivet på president representanten støre påpekte tidligere i dag at norge har et sterkt imunforsvar men at vi ikke er i mune mot det som skjer rundt oss,endringar i demografien og nedgang i inntekter frå olje og gass vil i større grad utfordre offentlege finansar vår evne til å kontrollere volume på innvandringa og lykkast med integreringa vil ha stor betydning for velferdsstatens berekraft samtidig nødvendig er også raskare digitalisering nytenkning i måten vi organiserer arbeidslivet på president representanten støre påpeikte tillet i dag at noreg har eit sterkt immunforsvar men at vi ikkje er immune mot det som skjer rundt oss,296.8,325.6,28.80000000000001,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-155516_313400_338700,framtidsoptimismen og et positivt menneskesyn ligger dypt forankra i sosialdemokratiet vi tror at vi sammen som fellesskap kan få til mer enn summen av det vi som enkeltpersoner kan utrette og vi trur at det finnes ei framtid i hele landet men da må vi møte utfordringene tilgang til god digital infrastruktur er helt avgjørende både for næringsliv og innbyggere,framtidsoptimismen og eit positivt menneskesyn ligg dypt forankra i sosialdemokrati vi trur at vi i saman som fellesskap kan få til meir enn summen av det vi som enkeltpersonar kan utrette og vi trur at det finst ei framtid i heile landet men då må vi møte utfordringa tilgang til god digital infrastruktur er heilt avgjerande både for næringsliv og innbyggarar,313.4,338.7,25.30000000000001,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-095515_315000_338900,høstmøtet i strasbourg disse søknader a foreslås behandlet straks og innvilget det anses vedtatt vararepresentantene for akershus fylke mani hussaini og for hordaland fylke sigurd hille foreslås innkalt for å møte i dagene tredje og ferje oktober det anses også vedtatt mani hussaini og sigurd hille er til stede og vil ta sete representanten marit arnstad vil framsette to representantforslag,haustmøtet i strasbor desse søknader forslast på handelsstrags og innvilget det anses vedtatt var er representantene for ak sjut fylke mani hussaini og for høggele fylke sigurd hille foreslått innkalt frå møtet i dagene tredje og færre oktober det anses også vedtatt mannen hussaini og sigrid hille er til stede og vil ta sete representanten marit arnstad vil fremsette to representantforslag,315.0,338.9,23.899999999999977,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-215516_325600_354000,det er en virkelighetsbeskrivelse jeg deler og jeg tror noe av det viktigste imunforsvar vi her i denne salen kan bidra med mot ustabilitet og utrygghet er å føre en politikk som forstår sammenhengen mellom lønnsomme arbeidsplasser i privat sektor og vår evne til å finansiere velferdstjenester til folk flest derfor er det bekymringsfullt at eee denne sesjonen knapt har begynt for det kommer forslag fra arbeiderpartiet om eee profittforbud,det er ein verkesbeskrivelse ei deler og eg trur noko av eee dei viktigaste immunforsva vi her i denne salen kan bidra med mot ustabilitet og utrygghet er det å føre ein politikk som forstår samanhengen mellom lønsame arbeidsplassar i privat sektor og vår evne tileg å finansiere velferdstenester til folk flest derfor er det bekymringsfullt at eee denne sesjonen knapt har gynt for det kommer forslag frå arbeidarpartiet om eee profitt forbod,325.6,354.0,28.399999999999977,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-155516_338700_366200,og dagens innsats for å bygge ut internett og mobildekning i distriktene er ikke god nok det er lite næringsvirksomhet president som i totuseniatten kan drives uten god nettilgang og det å strm film og musikk det bed bidrar til et bedre liv for folk også de som velger å bo utenfor de store byene og vi mener at det offentlige må ta et langt større ansvar for utbygging av interne i distriktsnorge,og dagens innsats for å bygge ut internett og mobildekning i distrikta er ikkje god nok det er lite næringsvirksomhet president som i totusen i atten kan drivast utan god netttilgang og det er å strøm film og musikk det be bidrar til eit betre liv for folk også dei som velger å bu utanfor dei store byane og vi meiner at det offentlege må ta eit langt større ansvar for utbygging av intern i distriktsnoreg,338.7,366.2,27.5,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-095515_352200_373700,marit arnstad president jeg har gleden av på vegne av representantene heidi greni ole andre myhrvold sandra borch og marit knutsdatter strand og meg sjøl å framsette et forslag om en mer effektiv lisensjakt på jerv og så president har jeg på vegne av heidi greni ole andre myhrvold sandra borch og emilie enger me og meg sjøl,marit arnstad president eg har gleden av for vegner av representantane heidi greni ole andre myhrvold sandra borch og marit knutsdatter strand og meg sjøl og framsett eit forslag om ein meir effektiv lisensjakt på jerv og så president har et på vegner av heidi greni ole andre myhrvold sandra borg og emilie enger me og ver så,352.2,373.7,21.5,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-215516_354000_381400,og rekommunalisering av private tjenester som folk er fornøyd med et bærekraftig velferdssamfunn krever også en politikk som hensyntar partene i arbeidslivet alle partene derfor har vi erstattet under dette flertallet to partssamarbeidet mellom arbeiderpartiet og lo med et reelt trepartssamarbeid mellom regjeringen og alle arbeidslivets parter på denne måten klarer vi å sikre norsk konkurransekraft samtidig som ni av ti,orre kommunalisering av private tenester som folk er fornøgde med eit berekraftig velferdssamfunn krever også ein politikk som hensyntar partane i arbeidslivet alle partane derfor har vi er satt det under dette fleirtalet topartssamarbeide mellom arbeidarpartiet og lo med eit reelt trepartssamarbeid mellom regjeringa og alle arbeidslivets partar på denne måten klarer vi å sikre norsk konkurransekraft samtidig som ny av ti,354.0,381.4,27.399999999999977,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-155516_366200_390700,og arbeiderpartiet mener at internettilgang for framtida i den digitale framtida vil være like viktig for folk som forstrøm utnyttinga av ressursene som finnes kombinert med utdanning og kompetanse vil gi framtidsretta arbeidsplasser vi vil ikke bare eksportere råvarer vi vil ha høyere verdiskaping høyere marginer og mer igjen til dem som er med på å skape verdier,og arbeidarpartiet meiner at internettn for framtida i den digitale framtida vil vere like viktig for folk som for strøm utnyttinga av ressursane som finst kombinert med utdanning og kompetanse vil gi framtidsretta arbeidsplassar vi vil ikkje berre eksportere råvarer vi vil ha høgare verdiskaping høgare marginar og mer igjen til den som er med på å skape verdiar,366.2,390.7,24.5,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-095515_373700_390800,jeg litt for kjørt eee et qqq det er æren av å framsette et forslag om en bjørneforvaltning som er i tråd med rovviltforliketrepresentanten geir adelsten iversen vil framsette et representantforslag,e litt for køyrt eee eit eee qqq det er æren av å framsette eit forslag om ein bjørneforvaltning som er i tråd med råviltforliketrepresentanten geir adelsten iversen og vil framsette eit representantforslag,373.7,390.8,17.100000000000023,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-215516_381400_409400,sier at de trives på jobben på denne måten klarer vi å sikre balansen mellom trygge arbeidsplasser og et konkurransedyktig næringsliv president norge er i en eee situasjon der eee modernisering innovasjonsevne og konkurransekraft bør stå øverst på agendaen derfor verdt på tampen av dagen å understreke at,seier at dei trivst på jobben på denne måten klarer vi å sikre balansen mellom trygge arbeidsplassar og eit eee konkurransedyktig næringsliv president noreg er i ein situasjon der eee modernisering innovasjonsevne og konkurransekraft bør stå overst eee på agenda derfor eee vore på tampen av dagen og understreke eg at eee,381.4,409.4,28.0,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-155516_390700_415000,da er det jo helt avgjørende president at vi også har relevant kunnskap og kompetansemiljø over hele landet som kan bidra til den teknologiutviklinga til den kunnskapen som vil bidra til å videreutvikle varer og tjenester som vil eee sørge for eksportinntekter til landet i fremtida trygge velferdstjenester for nært folk er grunnleggende for bosetting,da er det jo heilt avgjerande president at vi også har relevant kunnskap og kompetansemiljø over heile landet som kan bidra til den teknologiutviklinga til den kunnskapen som vil bidra til å vidareutvikle varer og tenester som vil eee sørge for eksportinntekter til landet i framtiden trygge velferdstenester for nær folk er grunnleggande for busetting,390.7,415.0,24.30000000000001,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-095515_399200_423600,geir adelsten iversen president på vegne av representantene sandra borch heidi greni willfred nordlund trygve slagsvold vedum og meg sjøl vil jeg sette fram et viktig og nødvendig forslag om oppheving av sammenslåing av troms og finnmark fylkeskommune,geir adelen iversen president på vegner av representantane sandra borch heidi greni wilfred nordlund tryggbø slagsvold vedum og meg sjøl vil eg sette fram eit viktig og nødvendig forslag om oppheving av samanslåing av troms og finnmark fylkeskommune,399.2,423.6,24.400000000000034,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-215516_409400_431400,sjelden har vært riktigere å advare mot en mulig radikal venstredreining av norsk politikk enn det er akkurat nåklokken er da passert tjueto og stortinget tar eee pause i forhandlingene i måned starter møtet klokken ti og første taler er statsminister erna solberg møtet er hevet,skylden har vore riktigare å advare mot ein mulig radikal mestedenning av norsk politikk enn er akkurat noklokkan er da pasert tjueto og stortinget tar eee pause i forhandlingane i moran startar møtet klokka ti og første talar er statsminister erna solberg møtet er hevet,409.4,431.4,22.0,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-155516_415000_432000,derfor vil vi styrke kommunesektorens økonomi og vi vil ha en rettferdig fordeling for å sikre likeverdige tjenester uavhengig hvor i kongeriket du velger å bosette sosialdemokratisk distriktspolitikk det bygger på en grunnmur bestående av arbeid og velferd,derfor vil vi styrke kommunesektorens økonomi og vi vil ha ein rettferdig fordeling for å sikre likeverdige tenester uavhengig vore i kongerike du veljer å busettesosialdemokratisk distriktspolitikk det bygger på ein grunnmur beståande av arbeid og velferd,415.0,432.0,17.0,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-095515_427400_431900,representanten ole andre myhrvold vil framsette et representantforslag,representanten nordle andre myhrvold vil framsette eit representantforslag,427.4,431.9,4.5,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-155516_432000_458900,for norge har naturressurser godt fordelt over hele landet for å utnytte her på en bærekraftig måte må vi også ha et mangfold av tjenester som barnehager skoler og helsetjenester i nærheten av folk framtida president kan ikke møtes mot eee med ideen om at markedet er beste til å finne løsninger framtida må møtes med bevisste politiske valg og handlinger som tjen,for noreg har naturressursar godt fordelt over heile landet for å utnytte her på ein berekraftig måte må vi også ha eit mangfold eee av tenester som barnehagar skolar og helsetenester i nærheiten av folk framtida president kan ikkje møtas mot med ideen om at markaden er beste til å finne løysingar framtida må møtast med bevisste politiske vald og handlingar som ten,432.0,458.9,26.899999999999977,2018-10-03,2018-10-03_proceedings.txt
