file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181120-095503_566800_591400,leve hele livet er en kvalitetsreform en reform som skal sørge for at innbyggerne våre får tjenester av så høy kvalitet som mulig vi vet at lærende organisasjoner klarer seg best over tid leve hele livet utfordrer kommunen kommunenorge til å bli enda bedre på å lære fra andre kommuner det er mye å hente på å lære av naboene våre men også gjennom egen utvikling for å finne gode løsninger for fremtidens eldreomsorg,lever heile livet er ein kvalitetsreform ein reform som skal sørge for at innbyggerne våre får tenester av så høg kvalitet som mulig vi veit at lærarorganisasjonar klarer seg best over tid lever heile livet utfordrar kommunen kommunenoreg til å bli enda betre på lære frå andre kommunar det er mykje å hente på lærar av nabonevore men også gjennom eigenutvikling for å finne gode løysingar for framtidas eldreomsorg,566.8,591.4,24.600000000000023,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_591400_619600,de gode løsningene finnes i kommuner helseforetak frivillige organisasjoner næringsliv og lokalsamfunn reformen legger opp til endringsprosesser med sterk medvirkning fra eldrerådene og den eldre befolkning med støtte og bistand fra fagmyndigheter og nasjonale og lokale miljø fagmiljø vi skal involvere dem det gjelder å lytte til de som har skoene på det er planlagt regionale støtteapparat som skal samle og spre de gode eksemplene,dei gode løysinga finnast i kommunar helseføretak frivillig organisasjonar næringsliv og lokalsamfunn reforma legg det opp til endringsprosessar med sterk medvirkning frå eldrerådene og den eldre befolkning med støtte og bistand frå fagmyndigheter og nasjonal og lokale miljø fagmiljø vi skal involvere dem det gjelder å lytte til dei som har skona på det er planlagt regionale støtteapparat som skal samle og spreie det gode eksempla,591.4,619.6,28.200000000000045,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_619600_648900,nettverkene skal også gi råd og veiledning samt bistå kommunesektoren i planlegging omstilling og endringsarbeid regjeringen har satt av førtiåtte millioner kroner i budsjettet for tjuenitten som blant annet skal finansiere det viktige nettverksarbeid leve eller livet er kommunenes egen reform de tjuefem forslagene som er omtalt i stortingsmeldingen er eksempler som har kommet fra kommunene selv ser vi på hvilke partier som styrer disse kommunene vil vi se at det står en tverrpolitisk interesse bak reformen,nettverka skal også gi råd og vegledning samt bistå kommunesektoren i planlegging omstilling og endringsarbeid regjeringa har satta førtiåtte millionar kroner i budsjettet for tjuenitten som blant anna skal finansiere det viktige nettverksarbeid lever eller livet er kommunanes eigen reform dei tjuefem forslaga som er omtalt i stortingsmeldinga er eksempel som har kome frå kommunane sel ser vi på kva parti som styrer desse kommunane vil vi se at det står ein tverrpolitisk interesse bak reforma,619.6,648.9,29.299999999999955,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_648900_675400,den tverrpolitiske interessen har vi forsøkt å ta vare på i komiteens behandling av meldingen fordi det er overordnet viktig å få til gode tjenester i samtlige av våre kommuner uansett hvilke partier som har flertall president regjeringspartiene støtter flere av forslagene fra opposisjonspartiene etter at innstillingen fra helse og omsorgskomiteen blir offentlig har vi valgt å støtte ytterligere to forslag nemlig forslag numme,den tverrpolitiske interessen har vi forsøkt å ta vare på i komiteens behandling av meldinga fordi der er overordnet viktig å få til gode tenester i samtlege av våre kommunar uansett kva parti som har fleirtal president regjeringspartia støtter fleire av forslaga frå opposisjonspartia etter at innstillinga frå helse og omsorgskomiteen blir offentleg har vi valt å støtte ytterlegare to forslag nemleg forslag nummere,648.9,675.4,26.5,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_675400_702100,vi støtter intensjon i forslag nummer seks men ikke ordlyden slik den står innstillingen fra helse og omsorgskomiteen har med seg et utvalg av eksempler på områder komiteen mener må få økt oppmerksomhet eller som bør styrkes vi kunne tatt med en lang rekke flere eksempler det har kommet et stort antall gode høringsinnspill førtiseks organisasjoner deltok i komiteens høring den første oktober i tillegg har komiteen fått en nspill,vi støttar intensjonen i forslag nummer seks men ikkje ordlyden slik den står innstillinga frå helse og omsorgskomiteen har med seg eit utval av eksempel på område der komiteen meiner må få økt oppmerksomhet eller som bør styrkast vi kunne tatt med ein lang rekke fleire eksempel det har komme til eit stort antal gode høyringsinnspel førtiseks organisasjonar deltok i komiteens høyring den første oktober i tillegg har komiteen fått ein nspel,675.4,702.1,26.700000000000045,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_702100_729200,jeg antar at departementet har fått med seg de gode poengene som kom frem i høringen og at de blir videreført leve hele livet skal bli en dynamisk reform som skal utvikles gjennom de neste fem årene reformen skal evalueres gjennom fag eee følgeforskning i et representativt utvalg av kommuner midtveis i reformperioden skal det utarbeides en forskningsrapport for blant annet å kunne følge endringene i kommunene og ved behov justemiddelbruk,eg antar at departementet har fått med seg dei gode poenga som kom fram i høyringa og at dei blir vidareført leve heile livet skal bli ein dynamisk reform som skal utviklast gjennom dei neste fem åra reforma skal det evaluerast gjennom fag eee følgjeforsking i eit representativt utval av kommunar midt veis i reformperioden skal det utarbeide ein forskingsrapport for blant anna å kunne følgje endringane i kommunane og ved behov justmiddelbruk,702.1,729.2,27.100000000000023,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_729200_758100,følgeforskningen avsluttes med resultatevaluering av hele reformen etter tjuetjuetre denne reformen har allerede vist at den lar seg gjennomføre og den har allerede vist gode resultater stavanger kommune har hatt sin egen leve hele livet reform i flere år de har organisert administrasjon ut fra fire søyler som hver for seg skal gi eldre bedre tilbud innenfor helsefremmende og forebyggende tiltak velferdsteknologi hverdagsrehabilitering og hverdagsmestring,følgeforskninga avsluttast med resultatevakuering av heile reforma etter tjuetjuetre denne reforma har allereie vist at den lar seg gjennomføre og den har allereie vist gode resultat sda mange kommunar hatt sin eigen leve heile livet reform i fleire år dei har organisert administrasjon ut frå fire søyler som var for sei skal gi eldre betre tilbod innanfor helsefrem og førebyggande tiltak velferdsteknologi kvardagsrehabilitering og kvardagsmestring,729.2,758.1,28.899999999999977,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_758100_783700,og målet med reformen er at de eldre skal mestre livene sine lenger og at de skal få mange gode dager og år stavanger har arbeidet målbevisst med leve hele livet i flere år og har oppnådd resultater som viser at langt flere av de eldre klarer seg selv og nå utfordrer vi resten av kommunenorge til å styrke kvaliteten tilsvarende neste taler er representanten tuva moflag deretter sylvi listhaug,og målet med reforma er at eldre skal mestre liva sine lenger og at dei skal få mange gode dagar og år stavanger har arbeidet målbevist med levehelle livet i fleire år og har oppnått resultata som viser at langt fleire av det eldre klarer seg sel og nå utfordrar vi resten av kommunenoreg til å styrke kvaliteten til svarneneste talar er representanten tuva moflag deretter er det sylvie listhaug,758.1,783.7,25.600000000000023,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_791800_821600,olagtakk president i dag skal vi diskutere en av høstens og periodens viktigste saker og da jeg forberedte meg til denne debatten kommer jeg til å tenke på aage aleksandersen ja du vet han trønderen som vil leve livet han fyller sytti år neste år han er eldre senior ridder og rokker enten man skal leve livet eller leve hele livet er folk som og er et greit bakte,moflagtakk president i dag skal vi diskutere ein av haustens og periodens viktigaste saker og da eg forberedt meg til denne debatten kom me til å tenke på oge aleksandersen ja du veit han trønderm som vil leva livet han fyller sytti år neste år han er eldre senor ridder og rokker enten ein skal leva livet eller leve heile livet er folk som og har eit greit bakte,791.8,821.6,29.800000000000068,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_821600_850400,bakteppe å ha med seg når man skal diskutere framtidas eldrepolitikk det er en utrolig mangfoldig gruppe vi snakker om og vi trenger politikk både for de unge eldre og de gamle eldre vi teng trenger politikk for de friske eldre og de eldre med dårlig helse for eldre blir vi faktisk blir det dobbelt så mange eldre de neste tjue åra det ligger mye glede og muligheter i at mange flere lever lange gode liv men det ligger ganske store oppgaver også,bakteppet og hamese når ein skal diskutere framtidas eldrepolitikk det er ein utruleg mangfaldig gruppe vi snakkar om og vi treng politikk både for dei unge eldre og dei gamle eldre vi treng treng politikk for dei friske eldre og dei eldre med dårleg helse for eldre blir vi faktisk blir det dobbelt så mange eldre dei neste tjue åra det ligg mykje glede og muligheter i at mange fleire lever lange gode liv men det ligger ganske store oppgåver også,821.6,850.4,28.799999999999955,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_850400_878700,som samfunnet må løse arbeiderpartiet vil at alle skal ha trygghet for en god alderdom uavhengig av økonomi og hvor i landet man bor oppgaven er ganske formidabel i tjuesytten var det fire komma to personer i yrkesaktiv alder per pensjonist i tjueførti er det tallet nede i to komma ni en av de desidert største utfordringene er å skaffe nok folk til eldreomsorgen i åra som kommer,som samfunnet må løyse arbeidarpartiet vil at alle skal ha trygghet for ein god alderdom uavhengig av økonomi og vor i landet ein bur oppgåve er ganske formidabel i tjuesytten var det fire komma to personar i yrkesaktiv alder per pensjonist i tjueførti er det talet nede i to komma ni ein av dei desidert største utfordringane er å skaffe nok folk til eldreomsorga i åra som kommer,850.4,878.7,28.300000000000068,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_878700_900000,utfordringen blir aller størst i kommuner i nordnorge og på innlandet målet for helsepolitikken er likeverdige tjenester for alle i hele landet vi i arbeiderpartiet mener det er for stor variasjon i kvaliteten i eldreomsorgen mellom de ulike kommunene i norge og at det er en oppgave for stat og kommuner å reduse forskjellene,utfordringa blir aller størst i kommunar i nordnoreg og på innlandet målet for helsepolitikken er likeverdige tenester for alle i heile landet vi i arbeidarpartiet meiner det er for stor variasjon i kvaliteten i eldreomsorga mellom dei ulike kommunane i noreg og at det er ein oppgåve for stat og kommunar å reduse forskjellane,878.7,900.0,21.299999999999955,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_900000_929200,stortingsmeldingen leve hele livet fungerer således som en god inspirasjonskatalog fordeling av beste praksis på tvers av kommuner men den svikter som en helhetlig reform for å fornye og forbedre norsk eldrepolitikk leve hele livet tar ikke inn over seg at en sterk økning blant de eldste befolkningen også vil kreve nye løsninger og virkemidler ikke bare deling av dagens etablerte beste prakt praksiser,stortingsmeldinga lever heile livet fungerer sålei det som ein god inspirasjonskatalog for deling av beste praksis på tvers av kommunar men den sviktar som ein helhetlig reform for å fornye og forbetre norsk eldrepolitikk leve heile livet har ikkje innover seg at ein sterk økning blant dei eldste i befolkninga også vil krevje nye løysinger og verkemiddel ikkje berre deling av dagens etablerte beste praksi praksisar,900.0,929.2,29.200000000000045,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_929200_956400,president med denne meldingen sier regjeringen til kommunene her er utfordringene ver så god å løse dem det er overraskende hvor få konkrete verktøy og hvor lite penger som lå inne i meldingen da vi fikk den til behandling ks var ikke nåde i sin omtale av reformen og kalte den mest mulig politikk for minst mulig penger men leve hele livet har blitt grundig behandlet av komiteen og gjennom en rekke forslag får meldingen nåt innhold,president med denne meldinga seier regjeringa til kommunane her er utfordringane ver så god og løyse dei det overraskande vor få konkrete vardø og kor lite pengar som låg inne i meldinga da vi fekk den til behandling ks var ikkje nådig i sin omtala reforma og kalte den mest mulig politikk for minst mulig pengar men lever heile livet har blitt grundig behandla av komiteen og gjennom ein rekke forslag får meldinga not innhald,929.2,956.4,27.199999999999932,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_956400_986000,vi i arbeiderpartiet er særlig stolte av at våre forslag knyttet til ensomhet og ernæringsstrategi nå får flertall etter at de ble nedstemt tidligere i år sammen med krf senterpartiet og sv sikrer vi også flertall for lavterskel psykisk helsetilbud og tverrfaglighet i eldreomsorgen men fortsatt er det langt igjen før før vi har på plass all politikk og virkemidler vi trenger for å møte den store endringen i alders alderssammensetningen som ligger foran oss vi har allerede en deltidskrise,vi i arbeidarpartiet er særleg stolte av at våre forslag knytt til ensomhet og er næringsstrategi no får fleirtal etter at dei blir nedstemt tilre i år saman med krf senterpartiet og sv sikrer vi også fleirtal for lavterskel psykisk helsetilbod og tverrfaglighet i eldreomsorga men fortsatt er det langt igjen før før vi har på plass all politikk og verkemiddel vi trenger for å møte den store endringa i aldersalderssamansetninga som ligger foran oss vi har allereie ein deltidskrise,956.4,986.0,29.600000000000023,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_986000_1013000,og vi står ovenfor en bemanningskrise i helse og omsorgstjenestene våre i åra fremover vi savner en satsing fra regjeringen for å møte dette dessverre varierer kvaliteten i eldreomsorgen mye rundt omkring i landet og vi ser store variasjoner i hva de eldre tilbys av for eksempel matglede kulturopplevelser tannhelse og tilgang på leger vi er redd for at disse forskjellene bare forsterker r grep nå,og vi står ovanfor ein bemanningskrise i helse og omsorgstenestene våre i åra framover vi samnar ein satsing frå regjeringa for å møte dette dessverre varierer kvaliteten i eldreomsorga mykje rundt omkring i landet og vi ser store variasjonar i kva dei eldre tilbods av for eksempel matkleder kulturopplevelser tandhelse og tilgang på leiger vi er redd for at desse forskjellane berre forsterkar r grep no,986.0,1013.0,27.0,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_1013000_1042700,arbeiderpartiet har derfor fremmet forslag om kvalitetskrav i eldreomsorgen vi mener det bør være noen minstestandarder for eldreomsorgen og har i vårt alternative statsbudsjett satt av over tre komma fem milliarder mer til kommunene slik at de kan satse blant annet på eldreomsorg i tillegg ønsker vi at staten skal bidra med hjelp og støtte til de kommuner som sliter med å oppfylle kvalitetskravene vi ser fram til å behandle det forslaget i stortinget til våren men aller først ser vi frem til dagens debatt,arbeidarpartiet har derfor fremme eit forslag om kvalitetskrav i eldreomsorga vi meiner det bør vere nokon minste standarder for eldreomsorga og har i vårt alternative statsbudsjett satta over tre komma fem milliardar meir til kommunane slik at dei kan satse blant anna på eldreomsorg i tillegg ønsker vi at staten skal bidra med hjelp og støtte til dei kommunar som sliter med å oppfylle kvalitetskravene vi ser fram til å behandle det forslaget i stortinget til våren men aller først ser vi fram til dagens debatt,1013.0,1042.7,29.700000000000045,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_1042700_1060800,og med det tar jeg opp de forslagene som arbeiderpartiet er en del av da har representanten tatt opp de forslag hun selv refererte neste taler er representanten sylvi listhaug deretter kjersti toppe,og med det tar eg opp dei forslaga som arbeidarpartiet er ein del avda har representanten tatt opp dei forslaga som eg dei referert til neste talar er representanten sylvi listhaug deretter kjersti toppe,1042.7,1060.8,18.09999999999991,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_1064700_1090400,listhaugpresident folk lever lenger og det er en fantastisk utvikling vi diskuterer gjerne i den forbindelse eldrebølgen som om dette her er da en sunami som valgte over oss og er et problem jeg vil tvert imot seie det at det er kanskje det fremste symbolet på hvilken velstand og hvilket fantastisk samfunn vi har bygd opp,listhaug president folk lever lenger og det er ein fantastisk utvikling vi diskuterer gjerne i den forbindelse eldre bølgen som om dette her er då ein sunami som velter over oss og er eit problem eg vil tvert imot seie det at det er kanskje det fremste symbolet på kven velstand og kva et fantastisk samfunn vi har bygd opp,1064.7,1090.4,25.700000000000045,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_1090400_1120100,gjennom at vi greier å tilrettelegge for at folkene lever lenger være friske lenger og ha livskvalitet lenger og det er sånn for alle mennesker enten du er eldre eller yngre at det er ikke noe å eksistere du må ha noe å leve for derfor så er denne reformen her president så viktig for det handler nemlig om innholdet i eldreomsorgen det er jo sjøl om man er pleietrengende eldre,gjennom at vi greier å tilrettelegge for at folk kan leve lenger vere frisk lenger og ha livskvalitet lenger og det er sånn for alle menneske enten du er eldre eller yngre at det er ikkje noko å eksistere du må ha noko å leve for derfor så er denne reforma her president så viktig for det handlar nemleg om innhaldet i eldreomsorga det er å sjøl om ein er pleietrengende eldre,1090.4,1120.1,29.699999999999818,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_1120100_1147600,så meiner jeg det er heilt grunnleggende at man behandles som et voksen sjølstendig individ alle eldre er akkurat like ulike som det vi yngre er og gjennom åra så tillegger man seg vaner man opparbeider seg eee interesse som selvfølgelig for mange vare livet ut og som vi må tilrettelegge for at man kan ha med seg hei det siste,så meiner det er heilt grunnleggjande at ein behandlast som eit vaksen sjølvstendig individ alle eldre er akkurat like ulike som det vi yngre er og gjennom åra så tillegg ein seg vane med ein opparbeider si interesse som ser følgelig for mange varer i livet ut og som vi må tilrettelegge for at ein kan ha med seg hei det siste,1120.1,1147.6,27.5,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_1147600_1174000,president ernæring er viktig god mat jeg jobbet sjøl på aldershjem i min ungdom og noe av det første se det ble spurt over når jeg skulle hjelpe folk opp om morgen var hva det er til middag i dag mat er noe av det som er høyde punktet og da er selvfølgelig kvaliteten smaken hvordan den ser ut utrolig viktig for de,president ernæring er viktig god mat og eg jobbar sjølv på alder skjem i min ungdom og noko av det første du bei spørt om når eg skulle hjelpe folk opp og morgonen var kva dei er til middag i dag mat er noko av det som er høgdepunktet og da er selvfølgelig kvaliteten smaken korleis den ser ut utruleg viktig for dei,1147.6,1174.0,26.40000000000009,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_1174000_1199000,derfor så er jeg så glad for at det blant anna her legges opp til at vi skal stimulere flere syke igjen til å få tilbake kjøkkena få tilbake matlukta få tilbake eee det som er et av de viktigste tilbuda for de eldre jeg var på ørstaheimen for litt sia og det var helt fantastisk da jeg møtte kokken sjefen på kjøkkenet av arne kr,derfor så er eg så glad for at det blant anna her leggast opp til at vi skal stimulere fleire sykehjen til å få tilbake kjøkken få tilbake matlukta få tilbake eee det som er eit av dei viktigaste tilboda for dei eldre eg var på ørstaheimen for litt sidan det var heilt fantastisk dei møtte kokken skjefen på kjøkenet han arne kr,1174.0,1199.0,25.0,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_1199000_1228800,på det sykehjemmet så var jeg ferdig å bake julekaker de var ferdig med sylte flest var ferdig med det meste klart til å feire jul og serverte fantastisk mat kontrasten til hva hjemmeboende eldre i bergen får som jeg i dag også besøkte her for noen uker sia var enorm den maten som jeg tok både i bilde av og smakte på eee var rett og slett av en sånn kvalitet og det synes jeg ikke det er verdige eldre å få den servert,på det syke emmet som var det ferdig å bake julekaker det var ferdig med sylta og fleste var ferdig med det meste klart til å feire jul og serverte fantastisk mat kontrasten til kva hjemmebuende eldre i bergen får som eg i dag også besøkte her for noko vikesidan var enorm den maten som eg såg både i bilde av og smakte på eee var rett og slett av ein sånn kvalitet og det synest ikkje det verdig eldre å få den servert,1199.0,1228.8,29.799999999999955,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_1228800_1254100,derfor så er dette en sak som jeg meiner er viktig å ta tak i alle kommuner der dette ikke eee fungerer og at politikerne faktisk går ut og smaker og ser hva slags tilbud som gis aktivitet president er noe anna som jeg alltid har vært engasjert i eee dette her er stereotypen ofte men når man kjem inn på et sykehjem så sitter eldre foran til men å sove,derfor så er dette ein sak som eg meiner er viktig å ta tak i alle kommunar der dette ikkje eee fungerer og at politikarane faktisk går ut og smakar og ser kva slags tilbod som gis aktivitet president er noko anna som eg alltid har vore engasjert i eee dette her er sterjotypen og ofte når ein kjem inn på eit sykeheim så sit eldre for an teven og sover,1228.8,1254.1,25.299999999999955,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_1254100_1281800,eee på mange sykehjem så skjer det veldig lite man kjeder seg det også ha aktiviteter synes jeg er helt avgjørende for å kunne si at man har et godt eee tilbud det å engasjere frivillige meiner jeg er et potensial som ikke er utnytte i mange kommuner og i dag så er pensjonistene svært spreke hvert fall mange av dem når de går ut eee av yrkesaktiv alder kunne tenkt seg å bidra,eee på mange psyken så skjer det veldig lite ein kjedar seg det altså ha aktivitetar synest eg er heilt avgjerande for å kunne seie at ein har eit godt eee tilbod det er å engasjere frivillige meiner eg er eit potensiale som ikkje utnyttar i mange kommunar og i dag så er pensjonistane svært spreke kvart fall mange av dei når dei går ut av yrkesaktiv aldere kunne tenkt seg å bidra,1254.1,1281.8,27.700000000000045,2018-11-20,2018-11-20_proceedings.txt
