file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181213-095504_307700_337700,stortingets møte er lovlig satt ærede medrepresentanternittende oktober tjueatten døde tidligere stortingsrepresentant aage håvengen fra brandbu og vestre slider i oppland nitti år gammel han representerte arbeiderpartiet og oppland i fire perioder først i tre år fra nittensyttitre som fast møtende vara og så som fast representant fra nittensyttisju,stortingets møte er lovleg satt erde med representantarnittande oktober tjueatten døde tidlegare stortingsrepresentant åge hovengen frå brandbu og vestre slidre i oppland nitti år gammal han representerte arbeidarpartiet og oppland i fire perioder førtitre år frå nittensyttitre som fast møtene vare og så som fast representant frå nittensyttisju,307.7,337.7,30.0,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_329900_358000,og til sist så vil dagens politikk føre til at det blir et stort behov for svært store bevilgninger over statsbudsjettet hvis en skal gi trygghet for de mange som faller utenfor president senterpartiet ønsker at tilbudssida i det norske arbeidsmarkedet sjølsagt må reguleres tilbudssida må reguleres slik at det skapes et balansert arbeidsmarked uten ledighet,og til sist så vil dagens politikk føre til at det blir eit stort behov for svært store bevilgninger over statsbudsjettet viss ein skal gi trygghet for dei mange som faller utanfor president senterpartiet ønsker at tilbodssida i den norske arbeidsmarkedet sjølvsagt må regulerast tilbodssida må regulerast slik at det skapast eit balansert arbeidsmarked utan ledighet,329.9,358.0,28.100000000000023,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-095504_337700_366200,til nittenåttini i løpet av denne tiden var han blant annet medlem av landbrukskomiteen sosialkomiteen og justiskomiteen komitevervene gjenspeiler hans engasjement og hjertesaker små s småbrukernes kår og situasjonen for dem som satt neders ved bordet i vårt samfunn aage håvengen vokste opp på branbu utdanner seg til bilmekaniker og verksmester han var masinist i utenriksfart,i nittenåttini i løpet av denne tiden var han blant anna medlem av landbrukskomiteen sosialkomiteen og justiskomiteen komitvervne gjenspeiler hands angasjement og hjertesaker små småbrukarane kår og situasjonen for dei som satt nedst ved bordet i vårt samfunn og hovengen veks opp på branbø utdan seg til bilmekaniker og verksmester han var maskinist i utanriksfart,337.7,366.2,28.5,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_358000_385700,senterpartiet mener at vi må stille krav om fast ansettelse med norske lønns og arbeidsvilkår for å få arbeidstillatelse for personer utafor norden sosial dumping må stoppes på grensa president dette er å styre arbeidsmarkedet i stort arbeidet mot sosial dumping og arbeidslivskriminalitet må forsterkes fra senterpartiets side på alle områder hmskort som ere heter idkort,senterpartiet meiner at vi må stille krav om fast ansettelse med norske lønns og arbeidsvilkår for å få arbeidstillatelse for personar utanfor norden sosial dumping må stoppast på grensa president dette er å styre arbeidsmarkedet i stortarbeidet mot sosial dumping og arbeidslivskriminalitet må forsterkast frå senterpartiets side på alle område hms kort som gare hette idkort,358.0,385.7,27.69999999999999,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-095504_366200_395400,jobbet på anlegg i canada og drev eget bilverksted på toten før han i nittenfemtifem flyttet til lomen i vestre slidere og ble småbruker han fant utløp for sitt samfunnsengasjement i arbeiderpartiet og gikk inn i lokalpolitikken fra han var tredve år gammel fikk fikk han sitt første offentlige verv som medlem av den lokale viltnemnda i nittenfemtisju til han gikk ut av kontrollkomiteen i vestre slidere i nittennittiåtte,jobba på anlegg i kanawa og dreiv eigen bilverkstad på toten føran i nittenfemtifem flytte til lomen i vestre slidre og blei småbrukar han fant utløp for sitt samfunnsengasjement i arbeidarpartiet og gjekk inn i lokalpolitikken frå han var tredve år gammal fekk fekk han sitt første offentlege verv som medlem av den lokale viltnemnda i nittenfemtisju til han gikk ut av kontrollkomiteen i vestre slidre i nittennittiåtte,366.2,395.4,29.19999999999999,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_385700_408300,må kunne framvises fra arbeidsfolk på arbeidsplassene må kunne kontrolleres slik at arbeidet foregår under lovlige former i sann tid president og derfor har senterpartiet et eget forslag hvor en ber regjeringa etablere nødvendig regelverk for at man kan få samtids informasjon om hvem som har lovlig arbeidstillatelse i norge,må kunne framvises frå arbeidsfolk på arbeidsplassane må kunne kontrollere slik at arbeidet foregår under lovlege former i sam tid president og derfor har senterpartiet eit eige forslag vore ein ber regjeringa etablere nødvendig regelverk for at ein kan få samtidsinformasjon om vem som har lovleg arbeidstillatelse i noreg,385.7,408.3,22.600000000000023,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-095504_395400_423500,er det en periode på førtien år men han ga seg ikke med dette engasjementet og omtanken for småkårsfolk var livslangt han lente seg aldri tilbake de mange æresbevisningene som ble og håvengen til del vitner om hvem han var frelsesarmeens ærespris firtårne kongens fortjenestemedalje i gull årets solidaritetspris fra landsforeningen rettferd for taperne,er ein periode på førtiein år men han ga teke med dette engasjementet og omtanken for småkårsfolk var livslangt han lente seg aldri tilbake dei mange æresbevisningane som blei og eee hovengen til del vitnar om vem han var frelsesarmeens ærespris fyrtårne kongens fortenestemedalje i gull årets solidaritetspris frå landsforeningen rettferd for tapande,395.4,423.5,28.100000000000023,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_408300_436100,utvikling av det her hmskortet videre er viktig for å sikre at det korte inneholder kvalifikasjoner på de arbeidsfolkene som har korte rapporten enkelt å være seriøs fra byggenæringa anbefaler å etablere et sentralt register et sentralt offentlig register over kvalifikasjoner noe senterpartiet støtter president ti enkelte budsjettkapitler,utviklinga av det her hmskort vidare er viktig for å sikre at det kortet innehalder kvalifikasjonar på dei arbeidsfolka som har kortet i rapporten enkelt å vere seriøs frå byggnæringa anbefalar å etablere eit sentralt register eit sentralt offentleg register overkvalifikasjonar noko senterpartiet støttar president ti enkelte budsjettkapitla,408.3,436.1,27.80000000000001,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-095504_423500_448900,dani totusenogto ble tildelt fritt ords honnørpris var det for sitat sitt dype og mangeårige engasjement for småkårsfolk og mennesker på kant med samfunnet da stortinget på slutten av åttitallet bevilget seg det og håvingen mente var en raus lønnsøkning for sine sammenlignet med det som på denne tiden ble småbrukere og vanlige folk til del protesterte han mellomlegget ble,dani totusenogto blei tildelt fritt ords honnørpris var det for sitat sitt dype og mangeårig engasjement for småkårsfolk og mennesker på kant med samfunnet da stortinget på slutten av åttitalet bevilget seg det og hovengen meinte var ein raus lønnsøkning for sine samlikt med det som på denne tida blei småbrukar av vanlege folk til del protesterte han mellomlegget blei,423.5,448.9,25.399999999999977,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_436100_457800,så vil jeg si og starte med varig tilrettelagt arbeid ved forliket så blei det en gledelig forbedring ved at vi fikk fem hundre nye plasser sånn at det nå blei sju hundre nye ved årets viktigste frokost som daværende leder i asvl og tidligere høyrestatsråtor nordmann holdt utafor,så vil eg si å starte med varig tilrettelagt arbeid ved forliket så blei det ein gledeleg forbetring ved at vi fekk fem hundre nye plassar sånn at det nå blei sju hundre nye ved årets viktigaste frokost som eee davernet leder i asv el og tidlegare høgre statsråtor nordman heilt utanfor,436.1,457.8,21.69999999999999,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-095504_448900_478100,mellom det han mente han trengte og det han fikk utbetalt som stortingsrepresentant ble starten på et fond til støtte for småbrukere som kommer i rettstvister fondet hans aage som det kalles i norsk bonde og småbrukarlag eksisterer fortsatt det har vært til hjelp for en rekke småbrukere å bidra til at tre jordsaker har blitt ført for høyesterett det er en av våre folkekjære politikere som nå har gått bort hans stor i hjertet og glødende engasjement for dem som trenger politikk aller mest,mellom det han meinte han trengte og det han fekk utbetalt frå stortingsrepresentant blei starten på eit fonn til støtte for småbrukarar som kommer i rettstviste fondet has og som det kallast i norsk bonde og småbrukarlag eksisterer fortsatt det har vore til hjelp for ein rekke småbrukarar og bidra til at tre jordsaker har blitt ført for høgsterett det er ein av vore folkekjære politikarar som no har gått bort han stor i hjartet og glødande angasjement for dei som treng politikk aller mest,448.9,478.1,29.200000000000045,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_457800_480500,eee stortinget her så sa statsråden at det var noe av det mest samfunnsøkonomisk lønnsomme det å satse på flere vtaplasser og næringa går inn for to tusen nye plasser i denne stortingsperioden med det som har skjedd i totusenogatten og det som nå skjer i totusenognitten så blir det elleve hundre nye og det er bra,eee stortinget her så sa statsråden at det var nok av det mest samfunnsøkonomiske lønsame det å satse på fleire veteaplassar og næringa går inn for to tusen nye plassar i denne stortingsperioden med det som har skjedd i totusenogatten og det som nå skjer i totusenognitten så blir det elleve hundre nye og det er bra,457.8,480.5,22.69999999999999,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-095504_478100_486300,skal likevel leve videre som inspirasjon for oss andre vi lyser fred over aage h,skal likevel leve vidare som inspirasjon for oss andre vi lyser fred over og ho,478.1,486.3,8.199999999999989,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_480500_501600,og det er viktig da å gå videre men det aller viktigste president det er å få en endring system systemmessig slik at vi får en rettighetsbasert ordning fra senterpartiet foreslår første i åttende totusenognitten som er slik at alle som da er i den gruppa i videregående går over,og det er viktig da gå vidare med det aller viktigaste president det er å få ein endring syste systemmessig slik at vi får ein rettighetsbasert ordning frå senterpartiet foreslår første åttende totusenognitten som er slik at alle som da er i den gruppa i vidaregåande går over,480.5,501.6,21.100000000000023,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_501600_526800,fra videregående skoler videre ut så skal en ha en automatisk rett til en plass og det må finansieres gjennom en anslagsbevilgning president vi ser fram til støtte til vårt forslag på det punktet når det så gjelder arbeidstilsynet så må vi få en klargjøring av arbeidsmiljøloven slik at arbeidstilsynet har nødvendige fullmakter for å håndtere langt mere entydige regelverket,frå vidaregånde skole og vidare ut så skal ein ha ein automatisk rett til ein plass og det må finansierast gjennom ein anslagsbevilgning president vi ser fram til støtte til vårt forslag på det punktet når det så gjeld arbeidstilsynet så må vi få ein klargjering av arbeidsmiljøloven slik at arbeidstilsynet har nødvendige fullmakter for å handte det langt meir eintydige regelverket,501.6,526.8,25.199999999999932,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_526800_544500,altså langt mer entydig regelverk er viktig for arbeidstilsynet det er et stort behov for å gjøre regelverket mer entydig det vil gi en rettferdig konkurranse og det vil føre til at alle aktører veit hva som er spillereglene og derfor forholder seg i større grad til dem,altså langt mer eintydig regelverk er viktig for arbeidstilsynet der det er stort behov for å gjera regelverket meir enn tydig det vil gi ein rettferdig konkurranse og det vil føre til at alle aktørar veit kva som er spelereglane og derfor forholder seg i større grad til dei,526.8,544.5,17.700000000000045,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_544500_561200,det er også viktig å få et bedre lovgrunnlag for arbeidstilsynet blant annet så viser jeg til dokument femtisju el ifra senterpartiet hvor vi foreslår at arbeidstilsynet gis hjemmel etter paragraf atten seks i arbeidsmiljøloven til å kontrollere innleie fra bemanningsforetak det,det er også viktig å få eit betre lovgrunnlag for arbeidstilsynet blant anna som viser eg til dokument femtisju el ifrå senterpartiet vore vi føreslår at arbeidstilsynet gis hjemmel etter paragraf atten seks i arbeidsmiljølova til å kontrollere innlegget frå bemanningsføretak det,544.5,561.2,16.700000000000045,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-095504_552600_579200,representanten liv signe navarsete som har vært permittert har igjen tatt sete den innkalte vararepresentant for sørtrøndelag kristian torve tar nå sete fra høyres stortingsgruppe foreligger meddelelse om at de innvilgede permisjonen for representantene stefan heggelund liv kari eskeland og renate serversen i tiden tiende til fjortende desember endres til å gjelde i tiden tiende til trettende desember denne meddelelse tas til etterretninqq,representanten liv signe navarsete som har vore permitert har gjentatt setet den innkalte varerepresentant for sørtrøndelag kristian torve tar nå sete frå høgre stortingsgruppe folk i medels om at det innvilge permisjonar for representanten stefan heggelund liv kari eskeland og renate sølversen i tiden tiande til fjortende desember endrast til å gjelda i tida tiande til trettande desember denne meddelelse tas til etterretnin,552.6,579.2,26.600000000000023,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_561200_590300,skulle jo vært på plass i fra første i første totusenognitten nå sier vi at det må være på plass snarest og det er jo meget spesielt president at regjeringa nå må stresses til å følge opp sanksjonsmulighetene for vedtatte lovendringer som skjedde tidligere i år videre så må vi få en kontroll av ute på arbeidsplassene arbeidstilsynet må langt mer ut sånn at det blir en større risiko for å bli tatt der ute i praksis,skulle jo vore på plass i frå første første totusenognitten nå seier vi at det må vera på plass snarast og det er jo meg spesielt president at regjeringa nå må stressast til å følga opp sanksjonsmulighetene for vedtatte lovendringar som skjedde tidlegare i år vidare så må vi få ein kontroll av eee ute på arbeidsplassane arbeidstilsynet må langt mer ut sånn at det blir ein større risiko for å bli tatt der ute i praksis,561.2,590.3,29.09999999999991,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-095504_579200_606800,det foreligger tre permisjonssøknader fra fremskrittspartiets stortingsgruppe om sykepermisjon for representanten hanne dyveke støtter fra og med trettende desember og inntil videre fra representanten bjørnar moxnes om omsorgspermisjon torsdag trettende desember fra arbeiderpartiets stortingsgruppe om velferdspermisjon for representanten jette f christensen i dagene fjortende og femtende desember disse søknader foreslås behandlet strakts og innvilget og det anses vedtatt følgende vararepresentanter foreslås inå møte i permisjonstiden,det foreligger tre permisjonsseknader frå framstegspartiet stortingsgruppe om sykepermisjon for representanten hanne dyveke sette fram med trettende desember og inntil vidare frå representanten bjørnar moxnes om omsorgspermisjon torstag trettende desember frå arbeidarpartiet i stortingsgrupp om velferdsfesjon for representanten gjette f kristensen i dagane fjortende og femtende desember desse søknader foreslås behandles straks og innvilget og det anses etattfølgende varerepresentantar foreslått i møte i permisjonstida,579.2,606.8,27.59999999999991,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_590300_610700,videre så må regelverket for reinholdsvirksomhet eee unnskyld reinholdsvirksomhetsregisteret endres slik at bare godkjente virksomheter kan tilby reinhold til bedrifter eller private der har senterpartiet sammen med se sv og arbeiderpartiet et forslag,vidare så må regelverket for renholdsvirksomhet eee unnskyld reinhaldsvirksomhetsregistret endrast slik at berre godkjente virksomheter kan tilbyra innhald til bedrifter eller private der har senterpartiet saman med sv og arbeidarpartiet eit forslag,590.3,610.7,20.40000000000009,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-095504_606800_633600,for hordaland fylke linda monsen merkesdal for nordland fylke grete andersen for oslo seher aydar det anses også vedtatt seher aydar er til stede og vil ta sete til behandling foreligger de saker som er oppført på dagsorden nummer trettien før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag går ut over klokken seksten sak en redegjørelse av utenriksministeren om fns migrasj,for høgaren fylke linda monsen merkesdal for nordland fylke grete andersen for oslo og se her ei dar det anses også vedtatt så her adar er til stede og vil ta sete til behandling forlig dei saker som er oppført på dagsorden nummer trettiein før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag går ut over klokka seksten sak ein redeøelse av utanriksministeren om fns migrasj,606.8,633.6,26.800000000000068,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_610700_637300,vi må også bruke de hjemler som arbeidstilsynet har til kraftigere å bøtelegge ved brudd på arbeidsmiljøloven og dette for å endre atferd til bedriftene senterpartiet øker til slutt bevilgningene til arbeidstilsynet toogtjue millioner det er en del av vår kontinuerlig satsing på arbeidstilsynet men vi må nå se sammenhengen mellom økte bevilgninger og et regelverk og en praksis som gir bedre,vi må også bruke dei hjemler som arbeidstilsynet har til kraftige og bøtlegge ved brudd på arbeidsmiljølova og dette for å endra atferd til bedriftene senterpartiet aker til slutt bevilgninga til arbeidstilsynet to og tjue millionar det er ein del av vår kontinueleg satsing på arbeidstilsynet men vi må nå se samanhengen mellom økte bevilgninger og eit regelverk og ein praksis som gir betre,610.7,637.3,26.59999999999991,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-095504_635200_640500,da gir jeg ordet til utenriksminister ine eriksen søreide,det gjer ordet til utanriksminister ine eriksen søreide,635.2,640.5,5.2999999999999545,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_637300_665000,når det gjelder dagpenger for permiteringsordningen så er det slik at ordningen er svært viktig for å sikre fast ansettelse også ved store svingninger i arbeidskraftbehov på grunn av sesong eller markedsvariasjoner senterpartiet går klart imot å øke bedriftenes egenandel ved at bedriftene sjøl må dekke femten dager istedenfor ti dager ved permittering senterpartiet foreslår de nødvendige bevilgninger femtifirener for å sikre det,når det gjeld dagpenger for permiteringsordningan så er det slik at ordninga er svært viktig for å sikre fast ansettelse også ved store svingninger i arbeidskraftbehov på grunn av sesong eller markedsvariasjoner senterpartiet går klart imot å auke bedriftenes eigenandel ved at bedriftene sjøl må dekke femten dagar i steden for ti dagar ved permitering senterpartiet føreslår dei nødvendige bevilgninger femtifirnar for å sikre det,637.3,665.0,27.700000000000045,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-095504_649000_678600,utenriksminister eriksen søreide president hver generasjon står overfor utfordringer som er unike der tidligere tiders løsninger ikke strekker til for vår generasjon er en av disse migrasjonen som er en av vår tids eee globale megatrender en utfordring som i tillegg til nasjonal politikk også må håndteres gjennom et godt samarbeid mellom stater siden nasjonalstaten i mange situasjoner vil komme til kort,utanriksminister eriksen søre de president ver generasjon står overfor utfordringar som er unike tidlegare tiders løysingar ikkje strekker til for vår generasjon er ein av desse migrasjon som er ein av vår tids eee globale megatrender ein utfordring som i tillegg til nasjonal politikk også må handterast gjennom eit godt samarbeid mellom statar sidan nasjonalstaten i mange situasjonar vil komme til kort,649.0,678.6,29.600000000000023,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_665000_690900,senterpartiet aksepterer imidlertid reduksjonen i maks permitteringsperiode fra niogførti til seksogtjue veker altså ned et til et halvt år fordi at det s niogførti veker er mer enn unntaksregel for å takle store eee negative konjunktursvingninger vi mener at seksogtjue veker et halvt år bør være rimelig for de aller fleste bedrifter når det gjelder sjukeplenger for sjølstendige,senterpartiet aksepterer imidlertid reduksjonen i maks permiteringsperiode frå niogførti til seksogtjue veker altså ned til eit halvt år fordi at s niogførti veker er mer enn unntaksregel for å takle store eee negative konjunktursvingingar vi meiner at seksogtjue veker eit halvt år bør vera rimeleg for dei aller fleste bedrifter når det gjeld sjukepenger for sjølvstendige,665.0,690.9,25.899999999999977,2018-12-13,2018-12-13_proceedings.txt
