file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210602-095441_558400_583800,at de blir møtt med god koordinert helsetjeneste her vil dagens lovendring hjelpe men det kommer ikke av seg sjøl det må økte ressurser til for at det skal bli vellykka takk representanten harvard noe forslag vi skal ta opp president eee eee min medrepresentant wilkinson vil ta opp de forslagene som vi er med også bakeda er neste taler camila strandskog,at dei blir møtt med god kordinert helseteneste her vil dagens lovendring hjelpa men det kommer ikkje av seg sjøl det må aukte ressursar til for at det skal bli vellykka takkrepresentanten har vel noko forslag du skal ta opp eee president eee en min medrepresentant wilkensen vil ta opp dei forslaga som me med oss å bak takk er jo den da er neste talar kamila strønskog,558.4,583.8,25.399999999999977,2021-06-02,2021-06-02_proceedings.txt
Stortinget-20210602-095441_595200_623100,president alle pasienter skal motta helhetlig og sammenhengende helse og omsorgstjenester av god kvalitet uavhengig av hvor landet de bor og uavhengig av om det er kommunen eller sykehuset som yter tjenesten det har vært utfordringer knyttet til samhandling både internt i sykehusene og mellom kommuner og sykehus det er ikke bra når pasienter opplever å være kasteballer mellom ulikestanser i systemet,president alle pasientar skal motta helhetlig og samanhegne helseomsorgstenester av god kvalitet uavhengig av i land dei bur og uavhengig av om det er kommunen eller sykehuset som ytyr teneste det har vore utfordringar knytte til samhandling både internt i sykehusa og mellom kommuner og sykehus det er ikkje bra når pasientar opplever å vere kasteballer mellom ulikestansar i systemet,595.2,623.1,27.899999999999977,2021-06-02,2021-06-02_proceedings.txt
Stortinget-20210602-095441_623100_649200,det viktigste for dem er at de får god behandling ikke hvilken instans det er et som har ansvar for hva samhandlingsreformen har hatt sine barnesykdommer og det har vært viktig å bedre samarbeidet mellom nettopp sykehus og kommuner i nasjonal helse og sykehusplan som vi debatterte og vedtok for omlag ett år siden nå lanserte regjeringen etablering av nitten helsefellesskap,det viktigaste for dei er at dei får god behandling ikkje kle instans det er ei som har ansvar for va samhandlingsreforma har hatt sine barne sykdommar og det har vore viktig å betre samarbeidet mellom nettopp sykehus og kommunar i nasjonal helse og sykesplan som vi debatterte og vedtok for om lag eitt år sidan nå lanserte regjeringa etablering av nitten helsefellesskap,623.1,649.2,26.100000000000023,2021-06-02,2021-06-02_proceedings.txt
Stortinget-20210602-095441_649200_673700,og det var forankret i en avtale mellom regjeringen og ks og nå skal helsefellesskapene bli enda bedre mange regioner og helseforetak er allerede godt i gang og har fått i gode samarbeidsavtaler det handler om å få til gode pasientforløp som går på tvers av helseforetak og kommuner felles virkelighetsforståelse er en forutsetning for å planlegge og utvikle tjenester sammen det er derfor veldig bra,og det var forankra i ein avtale mellom regjeringa og ks og nå skal helsefølleskapane bli enda betre mange regionar og helseføretak er allereie godt i gang og har fått i gode samarbeidsavtalar det handlar om å få til gode pasientforløp som går på tvers av helseføretak og kommunar felles virkelighetsforståelse er ein forutsetning for å planlegge og utvikle tenester saman det er for veldig bra,649.2,673.7,24.5,2021-06-02,2021-06-02_proceedings.txt
Stortinget-20210602-095441_673700_698400,når vi nå får et nytt krav til samarbeidsavtalen om at kommuner og helseforetak må avtale konkret hvordan de skal planlegge og utvikle tjenester sammen jeg tror dette kommer til å bety mye for tilliten mellom sykehus og kommuner og det igjen betyr en bedre og mer sammenhengende behandling for pasientene når det gjelder et forslag fra mindretallet så vil jeg påpeke at fns barnekonvensjon gjelder som norsk lov,når vi no får eit nytt krav til samarbeidsavtalen om at kommunar og helseføretak må avtale konkret vordande skal planlegge og utvikle tenester saman jeg trur dette kommer til å bety mykje for tilliten mellom sykehus og kommunar og det igjen betyr ein betre og meir samanhengde behandling for pasientane når det gjeld eit forslag frå mindretalet så vil eg påpeike at fns barnekonvensjon gjeld som norsk lov,673.7,698.4,24.699999999999932,2021-06-02,2021-06-02_proceedings.txt
Stortinget-20210602-095441_698400_724400,vi har en rekke bestemmelser i helselovgivningen som ivaretar prinsippene som følger av barnekonvensjonen blant annet følger det av pasient og brukerrettighetsloven at barn som er i stand til å danne egne synspunkter skal gis informasjon og høres informasjonen skal være tilpasset mottakers individuelle forutsetninger slik som for eksempel alder og modenhet den samme loven har bestemmelser om når foreldrene kan,vi har ein rekke bestemmelse i helselovgivinga som ivaretar prinsippa som følger av barnekonvensjonen blant anna følger det av pasient og brukerettighetsloven at barn som er i stand til å danne eigne synspunkter skal gist informasjon og høyrest informasjonen skal vere tilpassa til mottakars individuelle forutsetningar slik som for eksempel alder og modenhet den same loven har bestemmelser om når foreldrane kan,698.4,724.4,26.0,2021-06-02,2021-06-02_proceedings.txt
Stortinget-20210602-095441_724400_750900,og når barn er samtykkekompetanse uavhengig av foreldrene det har også vært å nevne likeverdsreformen hvor regjeringen foreslår å lovfeste en ny barnekoordinatorordning i helsetjenesten fns barnekonvensjons prinsipper om barns rett til å bli hørt beslutninger til barns beste og barns rett til privatliv er allerede godt ivaretattneste taler er nichola,og når barn har samtykkekompetanse uavhengig av foreldranedet er altså vare å nemne likevelsreforme vå regjeringa føreslår å lovfeste ein ny barnekoordinatorordning i helsetenesten fns barnekonvensjons prinsipp om barns rett til å bli høyrt beslutninger til barns beste og barns rett til privatliv er allereie godt ivaretattneste talar er nicola,724.4,750.9,26.5,2021-06-02,2021-06-02_proceedings.txt
Stortinget-20210602-095441_757200_784400,wilkinson president vi trenger at sykehusene og kommunene snakker sammen mange pasienter blir kasteballer mellom sykehus og kommuner denne loven fjerner ikke dette men det er et steg på veien vi har sett forferdelige saker om pasienter som har blitt sendt fram og tilbake mellom kommuner,president vi treng at psykehusa og kommunane snakkar saman mange pasientar blir kasteballer mellom sykehus og kommunar denne lova fjernar ikkje dette men det er eit steg på vegen vi har sett forferdelege saker om pasientar som har blitt sendt fram og tilbake mellom g kommunar,757.2,784.4,27.199999999999932,2021-06-02,2021-06-02_proceedings.txt
Stortinget-20210602-095441_784400_813400,fordi man prøver å spare penger og dermed glemmer eee at de har et mål og det er å hjelpe pasientene ikke bare å spare penger i flere saker har sv støttet helsefellesskapene uten støtte fra de andre rødgrønne partiene det var litt vondt å støtte merknader sammen med høyre,fordi ein prøver å spare pengane og dermed glømmer eee at dei har eit mål og det er å hjelpe pasientane ikkje berre å spare penger i fleire saker har sv støtta helsefellesskapane utan støtte frå dei andre raudgrøne partia det var litt vondt å stette merknadar saman med høgre,784.4,813.4,29.0,2021-06-02,2021-06-02_proceedings.txt
Stortinget-20210602-095441_813400_842500,partiene alene men sv støtter alle gode forslag uansett hvor de kommer fra da er det godt at alle partiene i helse og omsorgskomiteen støtter nå å få helsefellesskapene på plass i en lov det er viktig at helsefellesskapene ikke blir sulteforet slik denne regjeringen har gjort i mange andre ordninger,partia alene men sv støtter alle gode forslag uansett var dei kommer frå da er det godt at alle partia i helse og omsorgskomiteen støttar nå å få helsefellesskapa på plass i ein lov det er viktig at helsefellesskapa ikkje blir sultefore slik denne regjeringa har gjort i mange andre ordningar,813.4,842.5,29.100000000000023,2021-06-02,2021-06-02_proceedings.txt
Stortinget-20210602-095441_842500_872300,vi mener vi trenger mer ressurser i det offentlige helsetjenesten i stedet for skattekutt for de rike hvis helsefellesskapene får nok ressurser kan det bli en god ordning men da trenger vi en ny rødgrønn regjering eee president jeg fremmer forslaget om å sikre at loven er i tråd med fns barnekonvensjon,vi meiner vi trenger meir ressursar i det offentlege helsetenestene i stadet for skattekutt for dei rike viss helsefellesskapan får nok ressursar kan det bli ein god ordning men da treng vi ein ny raudgrøn regjering eee president eg har fremma forslaget om å sikre at loven er i tråd med fns barnekonvensjon,842.5,872.3,29.799999999999955,2021-06-02,2021-06-02_proceedings.txt
Stortinget-20210602-095441_872300_891200,prinsipper om barns rett til å bli hørt beslutninger til barnets beste og barns rett til privat liv da har representanten tatt opp det forslaget han refererte til da er neste taler statsråd bent høie,prinsippet om barns rett til å bli høyrt beslutningar til barnets beste og barns rett til privat livda har representanten tatt opp det forslaget han referert til da er neste talar statsråd ben tøye,872.3,891.2,18.90000000000009,2021-06-02,2021-06-02_proceedings.txt
Stortinget-20210602-095441_898700_927400,statsråd høie president regjeringen ønsker å skape en sammenhengende bærekraftig helse og omsorgstjeneste og et likeverdig partnerskap mellom kommuner og helseforetak bedre felles planlegging mellom kommunen og helseforetakene er helt avgjørende for å lykkes med dette i dag planlegger å utvikle helseforetak og kommuner og tjenester inn forbi sitt a sine ansvarsområder og det varierer i hvilken grad de involverer hverandre i sine respektive planer og beslutninger,statsråd høiepresident regjeringa ønsker å skapa ein samanhengande berekraftig helse og omsorgstjeneste og eit likeverdig partnarskap mellom kommunar og helseføretak betre felles planlegging mellom kommunane helsefortakan er heilt avgjerande for å lykkast med dette i dag planlegg utviklar helseføretak og kommunar og tenstein forbi sitt sine ansvarsområde og det varierer i kvalen grad involverer kvarandre i sine respektive planar og beslutningar,898.7,927.4,28.699999999999932,2021-06-02,2021-06-02_proceedings.txt
Stortinget-20210602-095441_927400_954200,og det skjer i liten grad planlegging i fellesskap manglende samarbeid om planlegging og utvikling av tjenester kan resultere i at det samlede tilbudet ikke dekker befolkningen sitt behov for eksempel kan fraværet koordinerte planprosesser knytta til rehabiliteringstilbud fører til at helseforetak reduserer sin kapasitet uten at tilsvarende opprusting skjer i kommunene eller omvendt resultatet kan bli gap mellom behovet for rehabiliteringstjenester ogdet,og det skjer i liten grad planlegging i fellesskap manglande samarbeid om planlegging og utvikling av tenester kan resultere at det samlade tilbodet ikkje dekker befolkninga sitt behov for eksempel kan fråvere kordinerte planprosessar knytt til rehabiliteringstilbod for at eit helseføretak reduserer sin kapasitet utan at tilsvarande opprusting skjer i kommunane eller omvendt resultatet kan bli gap mellom behovet for rehabilitering tiesto ogdet,927.4,954.2,26.800000000000068,2021-06-02,2021-06-02_proceedings.txt
Stortinget-20210602-095441_954200_981600,mitt inntrykk er at prosessene knyttet til inngåelse av de lovpålagte samarbeidsavtalene hittil var med prega av et ønske om å dele opp ansvaret enn behovet for å ta et felles ansvar for pasientforløp som i sin natur går på tvers av helseforetak og kommuner målet med lovforslaget er at helseforetak og kommuner skal avtale heilt konkret hvordan de skal gjennomføre felles planlegging av tjenester til pasienter med behov forge tjenestenivåene,mitt ynntrykk er prosessen knytte det inngåelse av dei lobelagde samarbeidsavtalen hittil har var med å prega av eit ønske om å dele opp ansvaret en behovet for å ta eit felles ansvar for pasientforløp som i sin natur går på tars av helseføretak og kommunar målet med lovforslaget er eit helseføretak og kommunar skal avtale heilt konkret korleis vi skal gjennomføre felles planlegging av tense til pasientar med behov fråge tenestenivåa,954.2,981.6,27.399999999999977,2021-06-02,2021-06-02_proceedings.txt
Stortinget-20210602-095441_981600_1009000,og hvordan de konkret skal involvere hverandre i eget i eget planarbeid som har betydning for den andre president i nasjonal helse og sykehusplan for tjuetjue tjuetre lanserte regjeringen etableringen av nitten helsefellesskap mellom kommune og helseforetak dette er forankret i en avtale mellom regjeringen og ks helsefellesskapene skal kommuner og helseforetak sammen med representanter for de lokale fastlegene og brukere planlegge å utvikle tjenester til pasientene somester på begge nivå,og korleis dei konkret skal in må vere kvar andre i eige i eige planarbeid som har betydning for den andre president i nasjonal helse og sykehusplan for tjuetjuetjuetre anser at regjeringa i etableringa av nitten helsefellesskap mellom kommunen og helseføretak dette er forankra i ein avtale mellom regjeringa og ks helsefelskapes kommunar og helseføretak samme representantar for dei lokale fastlege no brukarar planlegg og utvikle tenesta til pasientane somste frå begge nivå,981.6,1009.0,27.399999999999977,2021-06-02,2021-06-02_proceedings.txt
Stortinget-20210602-095441_1009000_1037599,bedre felles planlegging er et av prinsippene i avtalen den foreslåtte lovendring og dermed viktige tiltak for å realisere målene for helsefellesskapene forslaget fikk brei støtte i høringen og er glad for at komiteen har slutta seg til forslaget som komiteen og flere av høringsinstansene har påpekt er ikke denne lovendringen aleine tilstrekkelig for å realisere målet om sammenhengende og bærekraftige tjenester det er summen av tiltakene som er presentert i nasjonal helse og sykehusplan,betre felles planlegging eit av prinsippene i avtalen den foreslåtte lovordning er dermed viktige tiltak for å realisere måla for helsefellesskapan forslaget fekk brei støtte i høyringa og er glad for at komiteen har slutta seg til forslaget som komiteen og fleire av høyringsinstansane påpeikt er ikkje denne lovendringa aleine tilstrekkeleg for å realisere måla om samanhengande berekraftige tenester det er summen av tiltaka som er presenterte i nasjonal helse og sjukehusplan,1009.0,1037.599,28.598999999999933,2021-06-02,2021-06-02_proceedings.txt
Stortinget-20210602-095441_1037599_1057500,som vil kunne realisere disse målene samtidig så meiner jeg i likhet med flere høringsinstanser at innføring av dette lovkravet vil bidra til sterkere forankring og forpliktelser både hos kommunene og helseforetakene presidentda åpnes det opp for et replikkordskifte og første replikant er hege haugeland liadal,som vil kunne realisera desse måla samtidig så meiner eg i lie med fleire høyringsinstansar at innføringa av dette lovkravet vil bidra til sterkare forankring og forpliktelser både hos kommunane og helseforetakene presidentdet open sto for eit replikkordskifte og første replikant er hege haukeland liadal,1037.599,1057.5,19.901000000000067,2021-06-02,2021-06-02_proceedings.txt
Stortinget-20210602-095441_1062500_1089000,gode president qqq arbeiderpartiet har brukt mye energi i denne sal til bekymring om manglende oppfølging av samhandlingsreformen dette er jo det største virkemiddelet en har for å få til sømløse helsetjenester og styrke s styrke samhandlingen mellom kommuner og spesialisthelsetjeneste på statsråd høies vakt har spesialisthelsetjenesten overført stadig mer opte,gode president arbeidarpartiet har brukt mykje energi i denne sal til bekymring om manglande oppfølging av samanningsreforma dette er jo dei største verkemiddel ein har for å få til sømløse helsetenester å styrkast styrka samaandlinga mellom kommunar og spesialisthelsetenesterpå statsråd høies vakt har spesialisthelsetjenesten overført stadig meir opste,1062.5,1089.0,26.5,2021-06-02,2021-06-02_proceedings.txt
Stortinget-20210602-095441_1089000_1116700,uten at den kommunale helsetjenesten har blitt styrka tilsvarende riksrevisjonens rapporter har vært tydeligere på det de sier at styrkeforholdet mellom spesialisthelsetjeneste og kommunene er ujevnt til fordel for helseforetakenes favør hva er statsrådens trøst til kommunehelsetjenesten på dette statsråd høie president jeg tror ikke trøst hjelper det som hjelper det er å bygge opp tje det er jo det denne regjeringen har gjort,utan at den kommunale helsetjenesten har blitt styrka tilsvarande riksrevisjonens rapportar har vore tydelege på det dei seier at styrkeforholdet mellom spesialisthelsetenester og kommunane er uhjemt til fordel for helseføretaka favør kai statsråd strøste kommunehelsetjenesten på dette statsråd høie president eg trur ikkje trøst eee hjelper det som hjelper det er å bygge opp teg det er jo det denne regjeringa har gjort,1089.0,1116.7,27.700000000000045,2021-06-02,2021-06-02_proceedings.txt
Stortinget-20210602-095441_1116700_1145300,eee ved å styrke kommunen sin økonomi og bidra til ikke minst en kraftig årsverksvekst i helse og omsorgstjenestene og spesielt eee en vekst knytta til eee personer med høy kompetanse sånn at det en ser det er at eee eee de satsingene som regjeringen har hatt som oppfølging blant annet av den første stortingsmeldinga om primærhelsetjenesten som er jo den viktigste oppfølgingen av samhandlingsreformen fordi noe av utfordringen med samhandlingsreformen det var at den ikke beskrev,eee det er å styrka kommunen sin økonomi og bidra til ikkje minst ein kraftig årsverksvekst i helse og omsorgstjenestene og spesielt ein vekst knytta til eee personar med høg kompetanse sånn at det ein ser det at dei satsingane som regjeringa har hatt som oppfølging blant anna av den første stortingsmeldinga om primærhelsetenesten som er jo den viktigaste oppfølginga av samhandlingsreforma fordi nå utfordringa med samhandlingsreforma det var at ein ikkje beskreiv,1116.7,1145.3,28.59999999999991,2021-06-02,2021-06-02_proceedings.txt
Stortinget-20210602-095441_1145300_1171100,hva de kommunale helse og omsorgstjenestene skulle være derfor var jeg den helseministeren som la fram den første stortingsmeldingen om primærhelsetjenesten som og er fulgt opp med betydelige satsinger og ikke minst på kompetanse i de kommunale helse og omsorgstjenesteneliadal takk president jeg er glad for svaret og jeg er glad for at regjeringen har vært mer detaljert i hva kommunehelsetjenesten skal overta det er sånn at pasienter i norge i dag,kva dei kommunale helse og omsorgstjenesten skulle vere derfor var eg den helseministeren som la fram den første stortingsmeldinga om primærhelsetjenesten som og er følgt opp med betydelege satsingar ikkje minst på kompetanse i dei kommunale helse og omsorgskjenstetakk president eg er glad for svaret og eg er glad for at regjeringa har vore meir detaljert i kva kommunehelsetjeneste skal overta det er sånn at pasientar i noreg i dag,1145.3,1171.1,25.799999999999955,2021-06-02,2021-06-02_proceedings.txt
Stortinget-20210602-095441_1171100_1199800,de er ikke opptatt av hvilke nivåer man skal få behandling hos derfor har samhandlingsreformen og blitt et etablert uttrykk blant pasienter så vel som hos ansatte en forståelse av at det skal være mer sømløst men hva er årsaken til at ikke regjeringen har brukt nettopp samhandlingsreformen utvikla den videre tatt han til en versjon to null eee og brukt det som verktøy nettopp fordi at det brukes ute i sektoren sjøl,dei er ikkje opptatt av kva nivå ein skal få behandling hos derfor har samhandlingsreforma o blitt eit etablert uttrykk blant pasientar såvel som hos ansette ein forståelse av at det skal vere meir sømlaust men kva er årsaka til at ikkje regjeringa har brukt nettopp samhandlingsreforma utvikla den vidare tatt den til ein versjon tonull eee og brukt det som verkte nettopp fordi at det brukast ute i sektoren sjøl,1171.1,1199.8,28.700000000000045,2021-06-02,2021-06-02_proceedings.txt
Stortinget-20210602-095441_1199800_1226700,statsråd høie president eee vi har tok ut de tingene som jeg meiner var viktig å ta fatt på beretningen i samhandlingsreformen for den var det jo brei politisk enighet om eee men så har vi gjort en del endringer i virkemidlene og tenkningen og derfor så meiner jeg at helsefellesskapene er et eee bedre begrep eee fordi samhandlingsreformen dessverre har blitt veldig sterkt knytta til de juridirkemidlene,statsråd heepresident eee me har tok ut dei tinga som me meiner var viktig å ta fatt på på retningane i samhandlingsreforma for den har det jo brei politisk einigheit om eee men så har me gjort ein del endringar i verkemiddel og tenkningen og derfor så meiner eg at helsefelskapen er eit betre begrep eee fordi samanhengsreforma dessverre har blitt veldig sterkt knytt til dei juridirkemiddel,1199.8,1226.7,26.90000000000009,2021-06-02,2021-06-02_proceedings.txt
Stortinget-20210602-095441_1226700_1252900,som eee stoltenbergregjeringen la inn og dermed så har en og bidratt til at kanskje kommunene og sykehusene i større grad har blitt opptatt av hva de ikke har ansvar for enn hva de kan løse sammen eee og derfor så er jo nettopp helsefellesskapene har som målsetting at kommunene og og sykehusene i større grad skal løse oppgavene i fellesskap og være mindre opptatt av hvor de,som eee stoltenberg regjeringa la ein og dermed så har han og bidratt til at kanskje kommunane og sykehusen i større grad har blitt opptatt av kva dei ikkje har ansvar for enn kva dei kan løyse saman eee og derfor så er jo nettopp helsefellesskapa har som målsetting at kommunane og sjukehusen i større grad skal løysa oppgåvene i fellesskap og vere mindre opptatt av kor dei,1226.7,1252.9,26.200000000000045,2021-06-02,2021-06-02_proceedings.txt
Stortinget-20210602-095441_1252900_1278600,eee går hende fordi mange av virkemidlene i samhandlingsreformen som det var lagt opp til opp eee opprinnelig den skapte parter istedenfor partnereda er neste replikant eee nicholas olkinsenpresident eee takk for et godt eee forslag fra ministeren,eee går fordi mange av verkemiddel i samhandlingsreforma som det var lagt opp til opp eee opprinnelig den skapte partar i staden for partanekva er neste replikant eee nicholas oltinsenpresident eee takk for eit godt eee forslag frå ministeren,1252.9,1278.6,25.699999999999818,2021-06-02,2021-06-02_proceedings.txt
Stortinget-20210602-095441_1278600_1306100,men det er ett problem og det er eee at det ikke står veldig tydelig at barns rett til å bli hørt er i loven vi har fått beskjed fra pruffene de som eee bruker tjenesten at fns barnekonvensjon ikke blir brukt så mye vi har veldig mange lover og det er vanskelig for mange å lese alle lovene for å følge det hen derfor,men det er eit problem og det er eee at det ikkje står veldig tydeleg at barns rett til å bli høyrt er i loven vi har fått beskjed frå provene dei som eee bruker tenesten at fns barnekonvensjon ikkje blir brukt så mye vi har veldig mange lover og det er vanskeleg for mange å lese alle lovene for å følgje det han derfor,1278.6,1306.1,27.5,2021-06-02,2021-06-02_proceedings.txt
Stortinget-20210602-095441_1306100_1330000,foreslår vi at det skal være veldig tydelig når vi skal jobbe med disse vårena at de som jobber med dem skal følge fns barnekonvensjon at barnet skal bli rett til å bli hørt beslutninger til barnets beste og barns rett til privat liv hvorfor ville ikke regjeringen ta det inn i denne lovenstatsråd høie,foreslår vi at det skal vere veldig tydeleg når vi skal jobbe med desse varna at dei som jobbar med dei skal følge fns barnekonvensjon at barnet skal bli rett til å bli høyrt beslutningar til barnets beste og barns rett til privat liv vorfor ville ikkje regjeringa ta det inn i denne lova statsråd høie,1306.1,1330.0,23.90000000000009,2021-06-02,2021-06-02_proceedings.txt
Stortinget-20210602-095441_1330000_1355600,president det er jo og for de som representanten er inne på at dette er veldig tydelig i lovverket vårt eee men utfordringen er kanskje i større grad implementeringen eee og derfor så jobber vi jo med det på veldig mange ulike områder eee for å sikre barns eee innflytelse på eee sin egen eee sin egen helsehjelp og sin og at deres stemme skal bli eee bli hørt eee og det er jo,president det er jo og fordi som representanten er inne på at dette er veldig tydeleg i lovverket vårt eee men eee utfordringa kanskje i større grad implementeringa eee og derfor så jobbar me jo med det på veldig mange ulike område eee for å sikra barns eee innflytelse på eee sin eigen eee sin eigen eldsjelp og ein og at deira stemme skal bli eee bli høyrt eee og det er jo,1330.0,1355.6,25.59999999999991,2021-06-02,2021-06-02_proceedings.txt
