file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211208-095458_311400_322900,stortingets møte er lovlig satt representanten mimia mimir christiansson vil framsette et representantforslag mimir christiansson,stortingsmøtet er lovleg satt representanten mimi mimir christiansen vil framsette eit representantforslag mimir kristiansen,311.4,322.9,11.5,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_332900_356700,kristianson qqq takk president eee på vegne av representantene bjørnar moxnes marie snøymathinessen og meg sjøl vil jeg gjerne eee fremme et representantforslag om å forlenge kriseordningene for arbeidsfolk takk forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer tjuefire sak en muntlig spørretime,christiansen takk president eee på vegner av representantene bjørna moxnes marie stematinussen og meg sjøl vil gjerne eee fremme eit representantforslag om å forlenge kriseordningane for arbeidsfolk takk forslaget vil blir handla på reklamesesig måte til behandling foreligger dei saker som er oppført på dagsorden nummer tjuefire sak en muntleg spørjetime,332.9,356.7,23.80000000000001,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_356700_371600,stortinget mottok mandag meddelelse fra statsministers kontor om at statsminister jonas gahr støre vil møte til muntlig spørretime statsministeren er til stede og vi er klare til å starte den muntlige spørretimen vi starter da med første hovedspørsmål fra representan,stortinget mottok mandag meddelelse frå statsministerens kontor om at statsminister jonas gahr støre ved møte til muntlig spørjetime statsministeren er til staden og vi har klar til å starte muntleg spørjetimen vi starter da med første hovudspørsmål frå representan,356.7,371.6,14.900000000000034,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_381800_410500,bru takk president mange familier rundt om i norge går nå inn i jula med en utrygghet de aldri har kjent på tidligere strømprisene er fortsatt rekordhøye og for mange folk i helt vanlige hus og hjem kan dette bety en ekstraregning på flere tusen kroner i måneden denne vinteren for andre de som er ekstra sårbare og avhengige av bostøtte eller sosialhjelp så sier det seg selv at denne situasjonen er eee,bru takk eee president mange familiar rundt om i noreg går nå inn i jula med ein utrygghet dei aldri har kjent på tidlegare strømprisene er fortsatt rekordhøge og for mange folk i heilt vanlege hus og hjem kan dette bety ein ekstra reining på fleire tusen kroner i måten denne vinteren for andre dei som er ekstra sårbare og avhengig av bustøtte eller sosial hjelp så seier det seg sjølv at denne situasjonen er eee,381.8,410.5,28.69999999999999,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_410500_438100,utholdeligderfor fremmet høyre allerede i oktober et forslag om å øke bostøtten og sosialhjelp for å hjelpe denne gruppen stortinget sitter seg bak dette og regjeringen har fulgt opp det er bra men siden da så har situasjonen forverret seg president vinteren ser ut til å bli enda tøffere for enda flere og regjeringen har sagt at de jobber med nye tiltak likevel så presenterer de i dag inge nytt president,utholdeleg derfor fremmet høgre au reie i oktober eit forslag om å auke busette og sosialhjelp for å hjelpe denne gruppen stortinget sitter seg bak dette og regjeringa har fylgt opp det er bra med sin dag så har situasjonen forverre seg president vintern ser ut til å bli enda tøffare for endå fleire og regjeringa har sagt at dei jobbar med nye tiltak likevel så presenterer dei i dag inge nytt president,410.5,438.1,27.600000000000023,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_438100_467300,unntatt for de hundre tusen som kvalifiserer for bostøtte og et lån til studenter på tre tusen kroner så mangler det fortsatt løsninger for alle andre som nå sliter med strømregningene for eksempel de aller fleste barnefamilier pensjonister og enslige med vanlige inntekter som ikke tåler denne sjokkregninga og derfor så foreslo jo høyre en løsning forrige uke som vil treffe de fleste men likevel være målrettet mot de som trenger det mest,unntatt fordi hundre tusen som kvalifiserer for bustøtte og eit lån til studentar på tre tusen kroner så manglar det fortsatt løysingar for alle andre som nå sliter med strømreninga for eksempel dei aller fleste barnefamiliar pensjonistar og einslege med vanlege inntekter som ikkje tver denne sjokkgreininga og derfor så foreslo vi høgre ein løysing for uke som vil treffe dei fleste men likevel ver det målrette eit mobi som treng det mest,438.1,467.3,29.19999999999999,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_467300_494100,regjeringen har nå brukt en og en halv måned på å jobbe med løsninger løsningen er fortsatt mer bostøtte men for alle andre så er den fortsatt i det blå så mitt spørsmål president er hva slags trygghet kan statsministeren her i dag gi disse familiene nå før jul statsminister jonas gahr støre president jeg deler representantens engasjement i denne situasjonen det er sterkt å milier,regjeringa har no brukt ein og ein halv måte på å jobbe med løysingar løysinga er fortsatt med bostøtte men for alle andre så er den fortsatt i det blåså mitt spørsmål president er var slags trygghet kan statsministeren her i dag gi desse familiane nå før julstatsminister jonas gahr støre president eg har deler representantens angasjement i denne situasjonen det er sterkt å miliar,467.3,494.1,26.80000000000001,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_494100_523900,barnefamilier pensjonister studenter som opplever de høye strømprisene som rett og slett inngripende i livene deres de bekymrer seg de kan sitte på kalle rom eee og det gjør sterkt inntrykk derfor har regjeringen også vært opptatt av dette fra den overtok vi gikk inn med vårt tilleggsnummer og økte kuttet i elavgiften i tillegg til det som regjeringen til representanten bru la fram det betyr at det blir en hen mot femti prosent reduksjon i elavgiften januar februar mars,barnefamiliar pensjonistar studentar som opplever dei høge strømprisene som rett å slett inngripen i liva deira dei bekymrar seg dei kan sitte på kalle rom eee og det gjer sterkt inntrykk derfor har regjeringa også vore opptatt av dette frå den overtok vi gjekk inn med vårt tilleggsnummer og økte kuttet i elavgifta i tillegg til det som regjeringa til representanten bru la fram det betyr at det blir ein hen imot femti prosent reduksjon i elavgiften i januar februar mars,494.1,523.9,29.799999999999955,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_523900_550500,vi økte bostøtten bredt e anlagt enighet her i stortinget skjermet opp mot sosialstøtten og vi har i vårt tilleggsnummer også økt eee enovas utbetalinger til å støtte husholdningene så har vi president jobbet med å finne gode løsninger som nå kan virkelig treffe i en ekstraordinær situasjon derfor har vi i dag lagt fram to ordninger som vi kjenner som det går greit å sette i gang raskt jul,vi økte bustøtten breitt anlagt einigheit her i stortinget skjerme opp mot sosialstøtte og vi har i vårt tilleggsnummer også økt enovas utbetalingar til å støtte husholdningane så har vi president jobbe med å finne gode løysingar som no kan verkeleg treffe i ein ekstra ordinær situasjonen derfor har vi i dag lagt fram to ordningar som vi kjenner som det går greit å sette i gang raskt jul,523.9,550.5,26.600000000000023,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_550500_577500,det er igjen en økning i bostøtten som skal treffe de som er mest rammet det er også en lån og stipendordning som gir studentene avlastning som i tillegg opplever at de mister jobber på grunn av koronasituasjonen vi skal også ha en dialog med strømselskapene for å se på mulighetene for utsettelse av betaling men president en bred løsning er ikke i det blå den kommer om veldig kort tid og den er ment å treffe husholdningene oppfølgingene som sliter,der igjen ein økning i bustøtten som skal treffe dei som er mest rammet det er også ein lom og stipennoyrdning som gir studentane avlastning som vi tillegg opplever at dei mister jobbar på grunn av koronasituasjonen vi skal også ha ein dialog med strømselskape for å se på muligheitene å få utsettelse av betaling men president ein bre løysing er ikkje i det blå den kommer om veldig kort tid og den er ment å treffe husholdningane oppfølgingaei som slit,550.5,577.5,27.0,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_577500_601400,men vi skal ha en bred løsning som sørger for at staten som tar ekstraordinære inntekter i denne strømkrisen gir tilbake penger til husholdningene som har ekstraordinære utfordringer men den ordningen må være solid vi har altså ikke på femogtjue år hatt denne situasjonen derfor så må vi utarbeide en ordning som kan virke og kan virke raskt og komme i gang i desember januar så i løpet av timer eller,men vi skal ha ein bre løysing som sørger for at staten som tar ekstra ordinære inntekter i denne strumpisen gir tilbake pengar til husholdningane som har ekstra nære utfordringar men den ordninga må vere solid vi har altså ikkje på femogtjue år hatt denne situasjonen derfor så må vi utarbeide ein ordning som kan verke og kan verke raskt å kome i gang i desember januar så er i løpet av timer eller,577.5,601.4,23.899999999999977,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_601400_623700,en dag eller to så er det en ordning på plass president og den kommer til å treffe bredt og den kommer til å treffe husholdningene og det kommer til å hjelpe husholdningene president det er eee fint å høre at regjeringen igjen sender signaler om at ordninger er rett rundt hjørnet men det har vi nå altså hørt ganske lenge så vi får vel bare fortsette å vente i spenning,ein dag eller to så er det ein ordning på plass president og den kommer til å treffe breitt og de kommer til å treffeusordninga og de kommer til hjelpehusholdningen president det er eee fint å høyre at regjeringa igjen sender signaler om at ordninga er rett rundt gjerne men det har vi no altså høyrt ganske lenge så vi får vel berre fortsette å vente i spenning,601.4,623.7,22.300000000000068,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_623700_648000,men jeg håper jo også da president at dette faktisk er en ordning som vil treffe flere enn bare eee bostøttemottakere for eksempel for det er flere som trenger hjelp nå og det hadde vært fint om eee statsministeren kunne si noe om størrelsen på en sånn type ordning for eksempel så lurer jeg på om statsministeren synes det er eee rettferdig at den løsningen de legger fram i dag den koster seks hundre millioner,men eg håpar jo også da president at dette faktisk er ein ordning som vi treffer fleire enn bare eee busette mottakarar for eksempel for det er fleire som treng hjelp nå og det hadde vore fint om eee statsministeren kunne seie noko om eee størrelsen på ein sånn type ordning eee for eksempel så lurar eg på om statsministeren synest det er eee rettferdig at den løysinga vi legg fram i dag den koster seks hundre millionar,623.7,648.0,24.299999999999955,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_648000_677200,men når staten og kommunen kommune rundt om pinglanet tjener tosifret antall milliarder på de høye strømregningene penger fra helt vanlige husholdninger er det da riktig at staten bare skal bruke en brøkdel av det på å kompensere de samme husholdningene eller kommer det nå en kraftig pakke med store beløp som hjelper de som trenger det tja president det er ikke rimelig at eee eee staten ikke skal kompensere det det er en ekstraordinær situasjon vi har ikke hatt den på de femogtjue årene vi har hatt det nordiske kraftmarkedet,men når staten og kommunen kommunar rundt om pengane tener to siffer eit antal milliardar på dei øye strømregningene penger frå heilt vanlege husholdningar er det da riktig at staten berre skal bruke ein brøk del av det på å kompensere dei samehusoldningane eller kommer det nå ein kraftig pakke med store beløp som hjelper dei som treng det president det er ikkje rimeleg at eee eee staten ikkje ska kompensere det det er ein ekstra ordinær situasjonen vi har ikkje hatt den på dei femogtjue åra vi har hatt i nordiske kraftmarkedet,648.0,677.2,29.200000000000045,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_677200_705300,eee og staten får høye inntekter derfor vil det være en kraftfull satsing og det vil handle om milliarder men den skal treffe og på samme måte som under koronakrisen hvor vi trengte å lage ordninger det tror jeg regjeringen til representanten bru erfarte kompensasjonsordninger som man ikke hadde i utgangspunktet hvilken kanal skal man bruke vi er nesten i mål på det det vil handle om å komme inn i strømregningene til folk til husholdningene og legge inn en god kompensasjon,eee og staten får høge inntekter derfor vil det vere ein kraftfull satsing og det vil handle om milliarder men den skal treffe og på same måte som under koronakrisen vore vi trengte å lave ordningar det trur eg regjeringa til representanten bru erfarte kompensasjonsordningar som ein ikkje hadde utgangspunktet kva kanal skal ein bruke vi er nesten i mål på det det vil handle om å kome inn i strømreiningane til folk til lussordningane og legge inn ein god kompensasjon,677.2,705.3,28.09999999999991,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_705300_734000,som gjør at over et visst nivå når vi har høye strømpriser så blir du kompensert men jeg vil at det skal treffe og det skal være solid og etterrettelig og da bruker vi de timene som det trengs på å snakke med de delene av apparatet som skal levere dette som skal få ansvar for å gjøre det eee og det er nært forestående president da er det de kjente ordningene vi kjenner bostøtte studenter eee får hjelp og en kraftfull pakke som er rett rundt hjørnet,som gjer at over eit viss nivå når vi har høge strømpriser så blir du kompensert men eg vil at det skal treffe og det skal vere solid og etterrettelig og da bruker vi dei time som det trengst på å snakke med dei delane av apparata som skal levere dette som skal få ansvar for å gjere det eee og det er nært føreståande president da er det dei kjente ordningane vi kjenner bustøtte studenter eee får hjelp og ein kraftfull pakke som er rett rundt gjørner,705.3,734.0,28.700000000000045,2021-12-08,2021-12-08_proceedings.txt
