file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220106-095514_549400_578100,uavhengig av representantenes bakgrunn og bosted at ordningene har et formål og en begrunnelse som gir grunnlag for legitimitet i befolkningen og at ordningen er rimelig sett opp mot tilsvarende ordninger for andre grupper i samfunnet innen andre mai tjuetjueto skal utvalget avgi ideell rapport med forslag til overordnede prinsipper for de ulike økonomiske ordningene og endelig rapport med eventuelle forslag til endringer innen enogtredevte januar tjuetjuetre,uvhengig av representantanes bakgrunn og bustad at ordninga har eit formål og ein begrunnelse som gir grunnlag for legitimitet i befolkninga og at ordninga er rimeleg sett opp mot tilsvarande ordningar for andre grupper i samfunnet innan andre mai tjuetjueto skal utvalet avgi delrapport med forslag til overordne prinsippa for dei ulike økonomiske ordningane og endeleg rapport med eventuelle forslag til endringar innan enogtredevte januar tjuetjuetre,549.4,578.1,28.700000000000045,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_578100_606900,utvalgets rapport har vi et godt grunnlag for å kunne ta stilling til og debattere ordninger som skal gjelde fremover temaet i dag president er imidlertid uts undersøkelser og håndteringen av de økonomiske ordningene tilbake i tid etter å ha drøftet spørsmålet med de parlamentariske lederne i november varslet presidentskapet at det ville ta initiativ til en tilbakeskuende gjennomgang av saker knyttet til de økonomiske ordningene for stortingsrepresentantene,utvalets rap portar vi er eit godt grunnlag for å kunne ta stilling til og debattere ordningar som skal gjelde framover tema i dag president er imidlertid ut undersøkelser og handteringa av dei økonomiske ordninga er tilbake i tid etter å ha drøfta eit spørsmålet med dei parlamentariske ledere i november varsla presidentskapet at det ville ta initiativ til ein tilbakesku gjennomgang av saker knytte til dei økonomiske ordningane for stortingsrepresentantane,578.1,606.9,28.799999999999955,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_606900_627000,presidentskapet har vurdert alternative måter å organisere et slikt arbeid på og kommet til at riksrevisjonen er best egnet til å gjennomføre slike undersøkelser riksrevisjonen har dessuten varslet at den på eget initiativ ville iverksette undersøkelser av pendler boligsaken og etterlønnsordningen og even,presidentskapet har vurdert alternative måtar å organisere eit slikt arbeid på og kome til at riksrevisjonen er beste einighet til å gjennomføre slike undersøkelser riksrevisjonen har dessutan varsla at ein på eige initiativ ville i verksette undersøkelser av pendlar bul i sakene og etterlønsordninga og even,606.9,627.0,20.100000000000023,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_627000_652100,presidentskapet fremmer derfor forslag om at stortinget medholdelov om riksrevisjonen paragraf ni ber riksrevisjonen om å iverksette særlige undersøkelser av stortingets økonomiske ordninger for stortingsrepresentantene det foreslås at undersøkelsene skal omfatte om nåværende eller tidligere stortingsrepresentanter har fått tildelt ytelser i strid med stortingsgodtgjørelsesloven,presidentskapet fremmar derfor forslag om at stortinget medhald lov om riksrevisjonen paragraf ni ber riksrevisjonen om å iverksette særlege undersøkelser av stortingets økonomiske ordningar for stortingsrepresentantene det foreslås at undersøkelsene skal omfatte om noverande eller tidlegare stortingsrepresentantar har fått tildelt ytelser i strid med stortingsgodtgjørelsesloven,627.0,652.1,25.100000000000023,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_652100_676500,andre regler eller retningslinjer fastsatt av stortinget eller stortingets presidentskap eller i strid med inngåtte avtaler knyttet til ordningene i tillegg foreslås det at riksrevisjonen skal undersøke stortingets og stortingets administrasjons håndtering av saker om tildeling av ytelser og forvaltningen av de økonomiske ordningene president,andre reglar eller retningslinjer fastsett av stortinget eller stortingets presidentskap eller i strid med inngåtte avtalar knytte til ordningane i tillegg foreslåast det at riksrevisjonen skal undersøke stortingets og stortingets administrasjons handtering av saker om tildeling av ytelser og forvaltninga av dei økonomiske ordningane president,652.1,676.5,24.399999999999977,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_676500_702000,presidentskapet viser til at riksrevisjonsloven forutsetter at det opp til riksrevisjonen sjøl å bestemme den nærmere innretningen av undersøkelsene det vil derfor være opp til riksrevisjonen sjøl å ta stilling til prioriteringer ut fra revisjonsfaglige vurderinger herunder hvor grundig revisjonen skal gå inn i den enkelte ordning og den enkelte sak presidentskapet forutsetter likevel,presidentskapet viser til at riksrevisjonslovan forutsetter at det er opp til riksrevisjonen sjøl å bestemme den nærmare innretninga av undersøkelsene det vil derfor vere opp til riksrevisjonen sjøl å ta stilling til prioriteringar ut frå revisjonsfaglege vurderingar herunder og grundig revisjonen skal gå inn i den enkelte ordning og den enkelte sak presidentskapet forutsetter likevel,676.5,702.0,25.5,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_702000_727800,at ordningene med pendlerboliger fratredelsesytelse og etterlønn er blant ordningene som prioriteres riksrevisjonen fastsetter også sjøl hvor langt tilbake i tid anses hensiktsmeig messig å gå i undersøkelsene av enkeltsaker riksrevisjonen går i sin kontroll og revisjonsvirksomhet vanligvis ikke inn i saker som direkte gjelder enkeltpersoners forhold,at ordningane med pendlerboljar frå tredelsesytelse og etterlønn er blant ordningane som prioriterast riksrevisjonen farset også sjøl vår langt tilbake i tide anses hensiktsmeigmessig å gå i undersøkelsene av enkeltsakerriksrevisjonen går i sin kontroll og revisjonsvirksomhet vanlegvis ikkje inn i saker som direkte gjeld enkeltpersonars førehald,702.0,727.8,25.799999999999955,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_727800_749200,presidentskapet innstiller derfor på at det presiseres at riksrevisjonen skal sikre de berørtes rettssikkerhet i undersøkelsene dersom riksrevisjonen har behov for særlige lovhjemler for å kunne gjennomføre undersøkelsene forutsetter presidentskapet at dette straks tas opp stortinget,presidentskapet innstillar derfor på at det presiserast at riksrevisjonen skal sikre dei berørte rettssikkerhet i undersøkelsene dersom riksrevisjonen har behov for særlege lovhjemler for å kunne gjennomføre undersøkelsene forutsette presidentskapet at dette straks tas opp stortinget,727.8,749.2,21.40000000000009,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_749200_776400,det anmodes om at riksrevisjonen setter i gang undersøkelsene raskt begrunnet i den tillitsutfordringen stortinget som institusjon står i og at det arbeides hurtig men grundig jeg vil med dette tilråde at stortinget treffer vedtak i samsvar med den enstemmige innstillingen fra presidentskapetda er neste på talerlista carl i hagen t,det anmodes om at riksrevisjonen set i gang undersøkelsene raskt begrunnet i den tillitsutfordring stortinget som institusjon står i og at det er arbeids hurtig men grundig eg ber med dette tilrå at stortinget treffa vedtak i samsvår med den enstemmige innstillinga frå presidentskapetde var neste på talarlista carl i hagen t,749.2,776.4,27.199999999999932,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_777700_780100,sommersel,galaksen,777.7,780.1,2.3999999999999773,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_793400_817900,han vær så god ærede president la meg først gi honnør til presidentskapet for å tatt dette initiativet eee og følger opp eee det at riksrevisjonen gjennomgår dette noe også riksrevisjonen selv offentlig ga uttrykk for at en eee ønsket å gjøre alt det som har skjedd og alle skriveriene om eee,hagen ver så godred president la meg først gi honnør til presidentskapet for å ha tatt dette initiativet eee og følger opp eee det at riksrevisjonen gjennomgår dette no altså riksrevisjonen skjel offentleg hav uttrykk for at ein eee ønsker å gjere alt det som er skjedd og alle skriveriene om eee,793.4,817.9,24.5,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_817900_844900,uheldige forhold i praktiseringen av en del regler for stortingsrepresentanter eee er det på tide at det å foretas en grundig gjennomgang på mange forskjellige måter og av forskjellige slik som også eee første visepresident harberg redegjorde for eee fremskrittspartiet har hele tiden støttet dette arbeidet med å rydde opp og jeg kan vise til en fra vår eee,uheldige forhold ved praktiseringa av ein del reglar for stortingsrepresentantar eee er det på tida at det å foreta ein grundig gjennomgang på mange forskjellige måtar og av forskjele slik som også første visepresident har berg redegjorde for eee framstegspartiet har heile tida støtta dette arbeidet med å rydde opp og eg kan vise til ein frå vår eee,817.9,844.9,27.0,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_844900_874100,parlamentariske leder sylvi listhaug i så måte i flere sammenhenger blant annet at der hvor det etter eee gjennomgang oppdages at noen representanter på urettmessig måte har mottatt ytelser så skal selvsagt det betales tilbake vi har aldri oppi hodet også skandalen med nav hvor vanlige mennesker som har gjort f ikke har gjort feil er blitt straffet,pa parlamentariske leiar sylvi listhaug i så måte i fleire samanhengar blant anna at der vår det etter gjennomgang oppdages at nokon representantar på urettmessig måte har mottatt ytelser eee så skal sjølvsagt det betalast tilbake vi har aldri oppe i hodet også skandalen med nav vår vanleg mennsker som har gjort ikkje har gjort feil er blitt straffa,844.9,874.1,29.200000000000045,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_874100_899200,og da vil det være helt urimelig om det klargjøres at stortingsrepresentanter urettmessig har mottatt ytelser uten å måtte betale det tilbake derfor forutsetter vi at det skal gjøres ellers så er det jo egentlig en litt spesiell dag for det er ikke vanlig at stortinget i plenum ber riksrevisjonen undersøke,og da vil det vere heilt urimeleg om det klargjøres at stortingsrepresentantar urettmessig har motsett eee ytelser utan å måtte betale det tilbake derfor forutsetter vi at det skal gjerast eller så har det jo eigentleg ein litt spesiell dag for det er ikkje vanleg at stortinget i plenum ber riksrevisjonen undersøke,874.1,899.2,25.100000000000023,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_899200_928900,om stortingets egen administrasjon stortingets presidentskap på stortingets nåværende og tidligere representanter har ha sol forholdt seg til de lover og regler stortinget selv har vedtatt eee og veldig glad for at eee presidentskapet følger opp riksrevisjonen slik at man demonstrerer også at s stortinget er opptatt av dette og er opptatt av å bruke sitt eget apparat riksrevisjonen til å gjennomgange skikkelig gjennomgang,om stortingets eigen administrasjon stortingets presidentskap og stortingets nvern og tidlegare representantar har ha sol forholdt seg til dei lover og reglar stortilinga sjel har vedtatt eee og er veldig glad for at presidentskapet følgjer opp riksrevisjonen slik at ein demonstrerer også at stortinget er opptatt av dette og er opptatt av å bruke sitt eiget eee apparat riksrevisjonen til å gjennomgang skikkeleg gjennomgang,899.2,928.9,29.699999999999932,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_928900_958900,eee det kan vel kanskje være noe detaljert i innstillingen ifra presidentskapet for de som presidentskapet selv korrekt sier så åpner loven ikke for at stortinget kan bestemme hvordan riksrevisjonen skal gå frem eee og det er klart at i denne saken så må man være eee tilbakeholden og jeg tolket også svein harbergs innlegg som en bekreftelse på at det er riksrevisjonen selv sånn skal styre sin virksomhet,eee det kan vel kanskje vere noko detaljert i innstillinga ifrå presidentskapet fordi som presidentskapet sel korrekt sider så opnar loven ikkje for at stortinget kan bestemme vorda riksrevisjonen skal gå fram eee og det er klart at i denne saka så må ein vere eee tilbakehalden og eee eg tolkar også svein harbergs innlegg som ein bekreftelse på at det er riksrevisjonen sel som skal å styre sin virksomhet,928.9,958.9,30.0,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_958900_984300,det som er skrevet i presidentskapets eee innstilling er en del synspunkter men det er underslått eee og helt klart at det er riksrevisjonen selv som avgjør hva den vil gjøre også hvor langt tilbake og hvilke typer av eventuelle eee brudd på regelverket som skal påtales det er således helt klart at,det som er skrevet i presidentskapets eee innstilling har ein del synspunkt men det har underslått eee og heilt klart at riksrevisjonen sel som avgjer kva den vil gjere også går langt tilbake og kva typer av eee eventuelle eee brod frå regelverket som skal påta as det er såleis helt klart at eee,958.9,984.3,25.399999999999977,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_984300_1012900,det som ikke er omtalt i presidentskapets innstilling det betyr ikke at ikke riksrevisjonen selv kan ta initiativet eee til å gjennomføre ting og det er således helt feil hvis noen prøver å tolke presidentskapets eee synspunkter som noen eee forsøk på å begrense undersøkelsen jeg vil gjerne slå fast at det er riksrevisjonen selv som helt suverent avgjør hva den skal gjøre,det som ikkje er omtalt i presidentskapets innstilling det betyr ikkje at ikkje riksrevisjonen sjel kan ta initiativet eee til å gjennomføre ting og der så er det heilt feil viss nokon prøver å eee tolke presidentskapets synspunkter som nokon eee forsøk på å begrense undersøkelsen jeg vil gjerne slå fast at det er riksrevisjonen sel som heilt suverent avgjer kva ein skal gjere,984.3,1012.9,28.600000000000023,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_1012900_1037000,så enhver som måtte prøve seg på å si at her har man prøvd å begrense undersøkelsen så er det absolutt feil eee så vi slutter oss til innstillingen om at denne undersøkelsen gjennomføres av riksrevisjonen eee qqq og særlig tror jeg at jeg vil,så ein verd som måtte prøve seg på å si at her har ein prøvde å begrense undersøkelsen så er det absolutt eee feil eee så vi sluttar oss til innstillinga om at denne undersøkelsen gjennomførast av riksrevisjonen eee qqq og særleg trur eg at eg vil,1012.9,1037.0,24.100000000000023,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_1037000_1059700,personlig nevne at i lys av den noe uklare tilnærmingen stortingets tidligere presidentskap har hatt når det gjelder om riksrevisjonen kan gjennomføre etterlevelsesrevisjon av stortinget eee så så vil jeg sette to streker under at riksrevisjonen skal ha etterlevelsesrevisjoner av stortinget som alle andre,personleg nemner at ei lys av den eee noko uklare tilnærminga stortingets tidlegare presidentskap har hatt når det gjeld om riksrevisjonen kan gjennomføre etterlevelsesrevisjon av stortinget eee så vil vi er sette to streker under at riksrevisjonen skal ha etterlevelsesrevisjonar av stortinget eee som alle andre,1037.0,1059.7,22.700000000000045,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_1059700_1080300,og jeg ønsker riksrevisjonen betingelses sluts hjertelig velkommen til stortinget for å gjennomføre det som presidentskapet på en god måte her har fremmet forslag om kaka er neste på talerlista rasmus hansson fra miljøpartiet de grønne,og jeg ønsker riksrevisjonen betingelse sluss hjartleg velkommen til stortinget for å gjennomføre det som eee presidentskapet på ein god måte her har fremma et forslag om kva da er neste på talar lisa rasmus hansen frå miljøpartiet dei grøne,1059.7,1080.3,20.59999999999991,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_1088100_1110000,hansson vær så god president norge er i en eee spesiell politisk situasjon folk er trøtte trøtte av langvarige koronatiltak eee og nå har det også tretta strømpriser som eee prager å provosere folk i hverdagen og det er vi da i,hansen ver så godpresident noreg er i ein eee spesiell politisk situasjon folk er trøtte trøtte av langvarige koronatiltak eee og nå har dei også tretta strømprisar som eee prager å provosere folk i vardagen og det er vi da ikkje,1088.1,1110.0,21.90000000000009,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_1110000_1139400,kke trenger i tillegg det er en situasjon hvor det reises usikkerhet om hvorvidt stortingets representanter stortingsrepresentantene folkets representanter faktisk behandler de ordningene som vi må ha for å gjøre jobben vår på en eee ordentlig måte som ikke gjør at vi tusker til oss fordeler som vi ikke skal ha og som andre folk ikke får en sånn situasjon hvor det er,kje trenger i tillegg det er ein situasjon vår det reises usikkerheit om våre vidt stortingets representantar stortingsrepresentantene folkets representantar faktisk behandlar dei ordningane som vi må ha frå er jobben vår på ein eee anteleg måte som ikkje gjer at vi tuskar til oss fordelar som vi ikkje skal ha og som andre folk ikkje får ein sånn situasjon vor det er,1110.0,1139.4,29.40000000000009,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_1139400_1168400,misnøye blant folk og gryr mistillit blant folk er farlig for tilliten til demokratiet det trenger vi ikke derfor var miljøpartiet de grønne allerede i høst offensive med å be stortinget og presidentskapet gå fullt inn i disse sakene ta fullt ansvar for å vise at det ikke er tvil om at stortinget,misnøye blant folk og gryr mistillit blant folk er farleg for tilliten til demokratiet det treng vi ikkje derfor var miljøpartiet de grønne av reie i haust offensive med å be stortinget og presidentskapet gå fullt inn i desse sakene ta fullt ansvar for å vise at det ikkje er tvil om at stortinget,1139.4,1168.4,29.0,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_1168400_1197600,tar på alvor den situasjonen som har oppstått med de eee det misbruket som har vært av stortingets ordninger eee den tjuetredje i ellevte eee va vi i et brev til presidentskapet om at blant annet riksrevisjonen ble eee trukket inn og at det ble gjort undersøkelser av alle representanters bruk av ordninger eee tilbake til år totusen,tar på alvor den situasjonen som har oppstått med dei eee det misbruket som har vore av stortingets ordninga eee den tjuetredje elleftet eee ga vi i eit brev til presidentskapet om at blant anna riksrevisjonen blei eee trukket inn og at det blei gjort undersøkelser av alle representantars bruk av ordningar eee tilbake til å potrusten,1168.4,1197.6,29.199999999999818,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_1197600_1227300,vi er derfor veldig glad for at presidentskapet nå har lagt fram en innstilling som så vidt vi kan se på alle punkter følger opp disse forslagene stortinget ved å vedta dette viser at vi nå tar saken på det alvoret som saken må tas på at det blir ryddet helt opp det er bra for det norske demokratiet,vi er derfor veldig glad for at presidentskapet no har lagt fram ein innstilling som så vidt vi kan se på alle punkter følger opp desse forslaga stortinget vel å vedta dette viser at vi nå tar saka på det alvoret som saka må tas på at det blir ryddet heilt opp det er bra for det norske demokratiet,1197.6,1227.3,29.700000000000045,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_1227300_1235500,og miljøpartiet de grønne slutter seg derfor til innstillingen takk da er neste på talerlista,og miljøpartiet dei grøne sluttar seg derfor til innstillinga takkda er neste på talarlista,1227.3,1235.5,8.200000000000045,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_1245800_1273900,harberg ver så god takk president eee bare et par kommentar år eee helt fra starten is så var det full enighet i presidentskapet om at dette skulle vi ta på alvor og dette skulle vi få gjennomgang på men bare passe på skillet mellom de to tingene ett arbeid er å se framover hvordan skal vi ha disse ordningene det er satt i gang den eee dette utvalget som s,aberg ver så god takk president eee berre eit par kommentarar eee heilt frå starten så var det full einigheit i presidentskapet om at dette skulle vi ta på alvor og dette skulle vi få gjennomgang på men berre pass på å skilje mellom dei to tinga eit arbeid er å se framover korleis skal vi ha desse ordningane det er sett i gang den dette utvalet så,1245.8,1273.9,28.100000000000136,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_1273900_1302700,opprinnelig skulle se på på boligsituasjonen og ordninger rundt det har nå fått det fulle og hele den full og hele pakken eee om om ordninger og det er bra det andre var at det har vært mange forslag om hvordan dette burde føl ses på tilbake i tid det kunne oppnevnes en ekstern kommisjon et utvalg men det som har vært viktig for oss er å få gjort det raskt og av noen som kjenner stortinget,opprinne vi skulle se på på boligsituasjonen og ordninga rundt det har no fått det fulle og heile den fulle heile pakken eee om eee om ordninga og det er bra det andre var at det har vore mange forslag om korleis dette burde fø sest på tilbake i tid det kunne oppnemnast ein ekstern kommisjon eit utval men det som har vore viktig for oss er å få gjort det raskt og av nokon som kjenner stortinget,1273.9,1302.7,28.799999999999955,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_1302700_1330900,og det vet vi jo at stortinget og det parlamentariske arbeidet det kjenner riksrevisjonen godt og derfor synes vi det har vært en god løsning å lande på det så vil jeg bare takke eee representanten hagen for presiseringen av at der er ingen begrensninger i dette vedtaket det er nettopp slik at riksrevisjonen sjøl skal eee finne ut av det og vi har bedt de se på stortingets økonomiske ordninger for stortingsrepresentantene,og det veit vi jo at stortinget og det parlamentariske arbeidet det kjenner riksrevisjonen godt og derfor synest vi det har vore ein god løysing og lande på det så vil eg berre takke eee representanten hagen for presiseringa av at der er ingen begrensningar i dette vedtaket det er nettopp slik at riksrevisjonen skjøn skal finne ut av det og vi har bedt dei se på stortingets økonomiske ordninger for stortingsrepresentantane,1302.7,1330.9,28.200000000000045,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_1330900_1360100,det betyr alle ordninger der en har en økonomisk fordel eller gå eee erstatning det kan de se på eee og og det har de full frihet til å gjøre og jeg tror det skal eee fungere godt eee så bare en kommentar til hansson for han refererte til et årstall eee når en ser på saker som gjelder enkeltpersoner så er det viktig å forholde seg til det som gjelder også når det gjelder foreldelsesfrister,det betyr alle ordningar der ein har ein økonomisk fordel eller gå eee erstatning det kan vi se på eee og og det har dei full frihet til å gjere og eg trur det skal eee fungere godt eee så berre ein kommentar til hansen for han refererte til eit årstal eee når ein ser på saker som gjeld enkeltpersonar så er det viktig å forholde seg til det som gjeld også når det gjeld foreldelsesfrister,1330.9,1360.1,29.199999999999818,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_1360100_1379900,for dette kan i noen tilfeller ende opp i et rettssystem og da må en ha mulighet til å stå opp for sin sak og det betyr at det må være innen for de foreldelsesfristene som gjelder og det er jeg helt sikker på at riksrevisjonen ivaretar på en god måteneste er carl i hagen,for dette kan i nokon tilfelle ende opp i eit rettssystem og da må ein ha mulighet til å stå opp for sin sak og det betyr at det må vere innanfor dei forholdesesfristene som gjeld og det er eg heilt sikker på at riksrevisjonen ivaretar på ein god måteneste er carl i hagen,1360.1,1379.9,19.800000000000182,2022-01-06,2022-01-06_proceedings.txt
