file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200424-085501_537600_562500,på viktige saksområder som tidlig innsats spesialundervisning som nå skulle få et svar nå skulle få en endring nå skulle få et løft men det som kom fra regjeringen var en stortingsmelding som mest av alt er et luftslott og som jeg tror skuffa veldig mange forventningene som var skapt på spesialundervisning i ppt der ute etter nordalutvalget hadde lagt fram sin innstilling blei ikke eee ikke hørt,på viktige saksområde som tidleg innsats spesialvisning som no skulle få eit svar når ein skulle få ein endring når ein skulle få eit løft men det som kom frå regjeringa var ein stortingsmelding som mest av alt er eit luftslott og som er thor skuffa veldig mange forventningane som var skapt på spesialvisning i ppt der ute etter nordal utvalet hade lagt fram sin innstilling blei ikkje eee ikkje høyrt,537.6,562.5,24.899999999999977,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_562500_590300,stoltenbergutvalget og de mange forslagene de hadde på både tidlig innsats utfordringene til gutt og jenter blir ikke svart på høyreregjeringen prioriterer beskrivelser og ord framfor handling ressurser og konkrete tiltak og det merkeligste synes jeg nesten er er at ansvaret legges på alle andre den regjeringen i sin stortingsmelding bruker egentlig mest plass og mest tid på å seie hva ringen forventer at andre skal gjøre,stoltenbergutvalet og dei mange forslaga dei hadde på både tidleg innsats utfordringane til gutte og henta blir ikkje svart på høgre regjeringa prioriterer beskrivelser og ord framfor handling ressursar og konkrete tiltak og det merkelegaste synest eg nestene er at ansvaret leggast på alle andre den regjeringa i sin stortingsmelding bruker eigentleg mest plass og mest tid på å seie kva ringa forventar andre skal gjere,562.5,590.3,27.799999999999955,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_590300_616100,kan regjeringen forventer at kommunene skal gjøre uten å gjøre sin del av jobben uten å følge opp en innfører noen få nye plikter og alt dette som innføres og forventes des det det gjør en uten ressurser og uten den respekten for tid som disse ekstra oppgavene vil eee vil før følge kort sagt så er dette en stortingsmelding som ikke svarer på de store utfordringene feltet ser,kva regjeringa forventa at kommunane skal gjere utan å gjere sin del av jobben utan å følge opp ein innfører nokon få nye plikter og alt dette som innførast og forventast det s det det gjer ein utan ressursar og utan den respekten for tid som desse ekstra oppgåvene vil eee vil for følge kort sagt så er dette ein stortingsmelding som ikkje svarer på dei store utfordringane feltet ser,590.3,616.1,25.800000000000068,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_616100_641600,stortingsmeldingens mål virker som å være at en skal fortsette som før tross de enorme den enorme behovet det er for endring på feltet regjeringen hadde nå en historisk mulighet til å ta grep til å gjøre endringer for tidlig innsats for å få på plass en reform for spesialundervisningen få til endring for ppt og eee sfo men de har eee har svikta,stortingsmeldingas mål verkar som å vere at ein skal fortsette som før trass dei enorme det den enorme behovet det er for endring på feltet regjeringa hadde no ein historisk mulighet til å ta grep til å gjere endringar for tidleg innsats for å få på plass ein reform for spesialvisninga for til endring for ppt og eee sfo men dei har eee har sikta,616.1,641.6,25.5,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_641600_668600,jeg har vært saksordfører for saken i stortinget med har forsøkt å rette opp i stortinget for regjeringspartiene og den nyslåtte opposisjonspartiet frp med på endringer som kunne ha retta opp den skuffelsen som ble skapt fra regjeringen eee men det er bare å konstatere at regjeringspartiene og fremskrittspartiet stemmer mot samtlige av de nesten eee femti forslagene som fremmes fra,eg har vore saksordførar for saka i stortinget me har forsøkt å retta opp i stortinget for regjeringspartia og det nyslåtte opposisjonspartiet frp med på endringar som kunne ha retta opp den skuffelsen som blei skapt frå regjeringa eee men det e berre å konstatere at regjeringspartia og framstegspartiet stemmer mot samtlege av dei nesten eee femti forslaga som fremmast från,641.6,668.6,27.0,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_668600_693100,president den vet ikke hvor mye tid de egentlig har men nei eee representanten kan nå få lov å bruke tiden fordi klok klokken fungerte ikke akkurat nå vi skal jeg stoler jo på at representanten holder seg inn til rimelig tid takk president det skal besinne hvert fall eee og jeg skal ikke snakke om alle de femti forslagene som opposisjonen fremmer å trekke fram heller noen av de viktige så kan vi komme tilbake i debatten til noen av de eventuelt,president det vi er ikkje kor mykje tid det eigentleg har men eee representanten kan må få lov å bruke tiden fordi klok klokken fungerer til akkurat nå vi skal gjere sole på at representanten halde seg xxx meleg tid takk president det skal eg besinne me vert val eee og eg skal ikkje snakke om alle dei femti forslaga som opposisjonen fremma å trekke fram hella noken av dei viktighet kan nå komme tilbake i debatten til nokon av det eventuelt,668.6,693.1,24.5,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_693100_710800,men eee først til eee ppt og den spesialpedagogiske eee eee tjenesten i eee i kommunene der eee eee gjøres det lite konkret fra regjeringen for å få til de endringene som trengs fra opposisjonen så fremmer vi forslag der vi jeg håp eee meiner det bør,men eee først til eee ppt og den spesialpedagogiske eee eee teneste i eee i kommunane der er gjerset lite konkret frå regjeringa for å få til dei endringane som trengst frå opposisjonen så fremmer forslag der me eee håp eee meiner det bør,693.1,710.8,17.699999999999932,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_710800_732000,på plass en nasjonal plan for å flytte eee ekspertisen i ppt eee nærmere eleven vi meiner og at en må gjennomgå regelverket for sakkyndige vurderinger det er jo nettopp sakkyndige vurderingen som alle rapporter har vist at står i veien for at ekspertene bruker tiden sin ikke på byråkrati og rapportskriving men elevene,på plass ein nasjonal plan for å flytte eee ekspertisen i ppt eee nærmare eleven me meiner og at ein må gjennomgå regelverket for sak sunde vurderingar det er jo nettopp sak sju dei vurderingane som alle rapportar har vist at det står i vegen for at ekspertane bruker tiden sin ikkje på byråkrati og rapportskriving men elevane,710.8,732.0,21.200000000000045,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_732000_761500,og ikke minst vi ønsker et mer forpliktende samarbeid mellom overgangen overgangene og mellom ungdomsskolen og videregående det er sånn sett positivt den endringen som nå skjer mellom eee barneskole og eee og eee nei barnehage og eee barne barneskolepå eee statped er der eee eee eee ser det egentlig eee dårligere ut regjeringen gjennomfører der et ganske massivt kutt som allerede har virkning i fra tjuetjue,og ikkje minst me ønsker eit meir forpliktande samarbeid mellom overgangen overgangane og mellom ungdomsskolen og vidaregåande det sånn sett positivt den endringa som no skjer mellom eee barneskole og eee og eee nei barnehage og eee eee barne barneskole på eee statped er der eee eee eee ser det eigentleg eee dårlegare ut regjeringa gjennomfører der eit ganske massivt kutt som allereie har verking i frå tjuetjue,732.0,761.5,29.5,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_761500_781900,men har ikke klart å legge på plass eller tegne opp alternativet som en nå eee eee som en nå skal på en måte sier skal komme på plass en svekke altså å vingeklippe et nasjonalt kompetansesenter uten å klare og beskrive et konkret alternativ det er alvorlig at en nå kutter et så viktig,men har ikkje klart å legge på plass eller teikna opp alternativet som ein nå eee eee som ein nå skal på å måtte seie skal komme på plass ein svekke altså å vingeklippe eit nasjonalt kompetansesenter utan å klare å beskrive eit konkret alternativ det er alvorleg at ein no kuttar eit så viktig,761.5,781.9,20.399999999999977,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_781900_798100,k senter gjennomfører et så stort kutt uten å ha alternativene på plass og samtidig ikke klarer å svare på om dette og går utover tilbudet til de svakeste eee elevene som en nå altså kutter uten å ha på plass noe eee noe alternativ,senter gjennomfører eit så stort kutt utan å ha alternativa på plass og samtidig ikkje klarer å svare på om dette og går utover tilbodet til dei svakeste er elevane som me nå altså kuttar utan å få plass noko eee noko alternativ,781.9,798.1,16.200000000000045,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_798100_825100,vi har og for eksempel eee vi legger og fram et forslag om å s om å få raskt få på plass en eee evaluering av eee dcomp den de eee desentraliserte kompetanseordningen som eee eee ikke som har vist seg å ikke ikke fungere eee den det ble og eee eee nå stemt ned og vi har og lagt fram nå mange gode forslag som kunne gjort noe med den økende lærermangelen uten at en stemmer for de forslagene og ser på ma grep,me har og for eksempel me legg og fram eit forslag om å se om å få raskt får på plass ein evaluering av eee dekompden de eee det sentraliserte kompetanseordninga som er eee ikkje som har vist seg og ikkje ikkje fungerer eee den det blir og eee nå stemt ned og me har og lagt fram då mange gode forslag som kan gjort noko med den økende lærarmangelen utan at ein stemmer fordi forslaga og ser på ma grep,798.1,825.1,27.0,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_825100_842100,og til slutt eee president den situasjonen som vi nå er inni med koronakrisen viser jo at det er nettopp denne elevgruppa vi burde tatt grep for det nettopp eee i denne stortingsmeldingen en burde kommet med bedre svar rapportene med konsekvensene av skolestenging viser,og til slutt eee president den situasjonen som me no er inne i med koronakrisen viser jo at det er nettopp denne elevgruppa me burde tatt grep for det nettopp eee i denne stortingsmeldinga ein burde kome med betre svar rapporten er med konsekvensene av skolestenging viser,825.1,842.1,17.0,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_842100_871200,at det er de svakeste elevene de med det dårligste utgangspunktet som har tapt mest på stengte skoler og som kommer til å tape mest på den gradvise gjenåpning av skolene nå dessverre så får heller ikke disse elevene i dag noe nye svar på hvordan dette eee hvordan eee systemet kan være og endres for de det er beklagelig men det er fortsatt mulighet for regjeringspartiene og fremskrittspartiet til å hive seg med på å være med og stemme for noen av de forslagene mange forslagene som opposisjonen i dag fremmer som kunne gjort det bedre da,at det er dei svakaste elevane dei med det dårlegaste utgangspunktet som har tapt mest på stengte skolar og som kommer til å tape mest på den gradvis gjennopning av skolene nå dessverre så får heller ikkje desse elevane i dag no nye svar på korleis dette eee korleis eee eee systemet kan vere og endrast eee for di det er beklageleg men det er fortsatt muligheit for regjeringspartia og framstegspartiet til å hive seg med på å vere med å stemme for nokon av dei forslaga manger forslaga som opposisjonen i dag fremmer som kunne gjort det betre,842.1,871.2,29.100000000000023,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_871200_884400,og da tar representanten opp arbeiderpartiets forslag da har representanten tatt opp arbeiderpartiets forslag og det åpnes opp for replikkordskifte første replikant er kent gudmundsen,og da tar representanten opp arbeidarpartiets forslag da har representanten tatt opp arbeidarpartiets forslag og då opnast opp for replikkordskifte første replikant er kent gudmundsen,871.2,884.4,13.199999999999932,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_889300_919200,ja president eee det har jo ikke mangla få kritikk fra arbeiderpartiet når det kommer til eee denne stortingsmeldinga og man eee har pekt på at man har brukt for mye tid og utreda for mye men nå har man altså en stortingsmelding og en innstilling her i dag som hviler på et omfattende arbeid med informasjon fra både nordal og soltberkutvalgene høringssvar mer statistikk og mer kunnskap og så vet vi jo at dagens system president ikke er godt nok at for mange får spesialundervisning fra ufaglærte assistenter,si at eee det har ikkje mangla på kritikk frå arbeidarpartiet når det kommer til denne stortingsmeldinga og ein eee har peikt på at ein har brukt for mye tid og utreda for mi men no har altså ein stortingsmelding og ein innstilling her i dag som viler på eit omfattande arbeid med informasjon frå både nordal og sortmarkutvaga høyringssvar mer statistikk og med kunnskap og så veit vi jo at dagens system president ikkje er godt noko at for mange får spesialundervisning frå ufaglærte asistentar,889.3,919.2,29.90000000000009,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_919200_945600,og det er jo derfor viktig president at vi tar grep at vi kommer i gang eee og at vi raskt får på plass kompetanseheving ute i kommunene og at ikke minst vi får eee gjort de endringene og går opp til linjene som gjør at man eee får spissa tjenestetilbudet ute i kommunene for de mange og at man har den spisse kompetansen i statped men svaret fra arbeiderpartiet er at man altså vil utsette det man vil ikke være med på det men ennet,og det er jo derfor viktig president at vi tar grep at vi kommer i gang eee og at vi raskt får på plass kompetansehering ute i kommunane og at ikkje minst vi får gjort dei endringane og går opp til linjene som gjer at ein eee får spissa tenestebudet ut i kommunane fordi mange og at ein har den spisse kompetansen i statped men svaret for arbeidarpartiet er at ein altså vil utsette det ein vil ikkje vere med på det men enna,919.2,945.6,26.399999999999977,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_945600_965500,plan man har ikke noe annet forslag an til å bare peke på at regjeringa må jobbe videre med saken kan ar eee kan s representanten solberg avsløre hva arbeiderpartiet mener egentlig i denne sak tvedt solberg takk eee president ja nå igjen jeg skal ikke ramse opp alle de femti alternative forslagene som opposisjonen og arbeiderpartiet,plan ein har ikkje nok anna forslag enn til når eg berre peiker på at regjeringa må jobbe vidare med saka kan ar eee kans representanten solberg avsløye kva arbeidarpartiet meiner eigentleg denne sakta solberg takk eee president ja no igjen eg skal ikkje ramse opp alle dei femti alternative forslaga som opposisjonen arbeidarpartiet,945.6,965.5,19.899999999999977,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_965500_989200,eee har i i denne i denne saken men jeg er jo igjen eee gjentar det det jeg sa at det vi er kritiske til er at regjeringen i denne stortingsmeldingen velger å prioritere beskrivelser og ord framfor handling og ressurser konkrete tiltak og da bør det ikke overraske eee høyre og regjeringspartiene at vi stemmer mot en omorganisering av statped som først og fremst er et kutt som først og fremst er en vingeklipping,eee har i i denne i denne saka men eg er jo igjen eee gjenta det det eg sa at det me er kritiske til er at regjeringa i denne stortingsmeldinga velger å prioritere beskrivelser og ord framfor handling og ressursar konkrete tiltak og då bør det ikkje overraske eee høgre og regjeringspartia at me stemmer mot ein omorganisering av statped som fyrst og fremst er eit kutt som først og fremst er ein vengeklipping,965.5,989.2,23.700000000000045,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_989200_1013000,det regjeringspartiene ennå ikke har klart å legge fram et konkret forslag om hvordan disse pengene skal brukes hva dette nye tilbudet som eee representanten gudmundsen her bare beskriver med ord men ikke som ikke det foreligger noe konkret på at vi motstille oss eee motstille oss dette våre forslag ville føre til mer og konkrete endringer og faktisk fått det det som trengs på dette områdetgudmunsen,det regjeringspartia enno ikkje har klart å legge fram eit konkret forslag om korleis desse pengane skal brukast kva dette nye tilbodet som eee representanten gudmundsen her berre beskriv med ord men ikkje som ikkje det foreligger noko konkret på at me motstiller oss eee mot stillas dette våre forslag ville førti meir og konkrete endringar og faktisk fått til det som trengst på dette områdetgudmundsen,989.2,1013.0,23.799999999999955,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_1013000_1030300,ja president ja det er jo faktisk helt feil jeg vil anbefale representanten solberg å lese stortingsmeldinga litt nøyere det er en gang sånn at eee det både foreslås styrking av forskning å lage sitt eget nasjonalt kompetansesenter for spesialpedagogikk og det er også eee ramme inn nyaktig hvordan,ja president det er jo faktisk heilt feil eg vil anbefale representanten solberg å lese stortingsmeldinga litt nøyare det er ein gong sånn at eee det både foreslås styrking av forskning og laga sitt eige nasjonalt kompetansesenter for spesialpedagogikk og det er også eee ramme inn ny akti korsen,1013.0,1030.3,17.299999999999955,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_1030300_1051900,man ser for seg arbeidsdelinga mellom statped ppt og kommunesektoren skal være man peker på en rekke diagnoser man tek eee trekker opp en del linjer men så vil det jo selvfølgelig være sånn president at man skal omstille en organisasjon så gjør man jo det i samspill med den kompetansen og de ansatte og det trur jeg arbeiderpartiet var veldig opptatt av sånn at elv om ikke vi legger ned detaljer,ein ser før seg arbeidsstillingar mellom statped ppt og kommunesektoren skal vere ein peikar på ein rekke diagnosa at ein tek eee trekk opp ein del linje men så vil jo seg følge vere sånn president at når ein skal omstille ein organisasjon så gjer ein jo det i samspel med den kompetansen og dei ansette og det trur eg arbeidarpartiet var veldig opptatt av sånn at detøll om ikkje vil legge ned ein detalje,1030.3,1051.9,21.600000000000136,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_1051900_1081700,et eee omorganiseringsplan i en stortingsmelding nok som ville vært helt unaturlig så er det jo helt klart lagt politiske rammer for hvordan man ser for seg at man skal bedre spesial spesialundervisninga og den kompetansen som trengs å støttes opp ut mot eee kommunene så igjen eee jeg greier ikke å se at arbeiderpartiet har noe alternativ annet enn å kritisere eee i mange ut av de forslagene som legges frem så så er det ikke noe annet enn det som allerede ligger i stortingsmeldinga på dette feltet så jeg spør hva er,et eee omorganiseringsplan i ein stortingsmelding nok som ille vore heilt unaturleg så er det jo heilt klart lagt politiske rammer for korleis ein ser før seg at ein skal betre spesial spesialundervisninga og den kompetansen som trengs og støttast opp ut mot kommunar så igjen eee eg greier ikkje å se at arbeidarpartiet har noko alternativ anna til å kritisere eee i mange u av dei forslaga som legst fram så så er det ikkje noko anna enn det som allereie ligg i stortingsmeldinga på dette feltet så er spør kva er,1051.9,1081.7,29.799999999999955,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_1081700_1108100,den konkrete plan til arbeiderpartiet solberg ja president nå må vi jo eee skulle jo selvfølgelig jeg og ønske at det var re eee arbeiderpartiet som satt i regjering kunne lagt fram en mer kraftfull melding med tydeligere grep som kunne ha endra noe nå er det dessverre sånn at det er høyre som har stått i regjering og høyre som har lagt fram disse forslagene og det eneste konkrete det høyre gjør på dette området er å gjennomføre et kutt i det nasjonale stats statped som er det nasjonale kom,den konkrete plan til arbeidarparti beja president nå må me jo eee skulle jo selvfølge eg og ønske at vari eee arbeidarpartiet som sat i regjeringa kunne lagt fram meir kraftfull melding med tydelegare grep som kunne ha endra noko når er det dessverre sånn at høgre som har sått i regjering høgre som har lagt fram desse forslaga og det eineste konkrete høgre gjer på dette området er å gjennomføre eit kutt i den nasjonale stats statped som er den nasjonale kom,1081.7,1108.1,26.399999999999864,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_1108100_1118100,eee for for spesialundervisning og hvis svaret til høyre da samtidig er opprette et nytt nasjonalt kompetansesenter uten å i det hele tatt klare å beskrive hvordan en,eee for for spesialvisning og visst svaret er høgre då samtidig oppretta eit nytt nasjonalt kompetansesenter utan å i i det heile ta klare å beskrive korleis en,1108.1,1118.1,10.0,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_1118100_1147200,en skal eee få på plass gode eee god kompetanse ute i kommunene så synes jeg det er merkelig eee nordal eee som som laget rapporten sa på høringen at med de endringene som regjeringen foreslår så blir det ingen endring ute i kommunene for regjeringen makter å beskrive det så jeg håper jo at regjeringen kan komme med noen eee svar her og at ikke opposisjonen nok en gang gjør jobben til denne regjeringen ingen flere har bedt om replikk og replikkordskiftet er da omme,ein skal eee få på plass gode eee god kompetanse ute i kommunane så synest eg det er merkeleg eee nordal eee eee som som laga rapporten sa på høyringa at med dei endringane som regjeringa foreslår så blir det ingen endring ute i kommunane for regjeringa makta å beskrive det så eg håpar jo at regjeringa kan komme nokon eee svar her og at ikkje opposisjonen nokon gong gjer jobben til denne regjeringaingen fleire har bedt om eee replikk og replikkordskiftet er det omme,1118.1,1147.2,29.100000000000136,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_1147200_1156000,neste taler er kent gudmundsen,neste talar er kent gudmundsen,1147.2,1156.0,8.799999999999955,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_1161100_1163400,norla,ta,1161.1,1163.4,2.300000000000182,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_1167900_1194600,gudmensen vær så god tusen hjertelig takk president eee for jeg har virkelig satt fram til dagens debatt som blei utsatt og at vi nå i stortinget skal vedta mange gode ikke minst viktige endringer i spesialundervisning og tilrettelegginger for barn ute i de mange barnehager og skoler vi står jo samtidig nå i en nærmest urikelig og i krevende tid hvor vi kjemperke,gudmundsen ver så godtusen hjarteleg takk president eee for det eg har verkeleg sett fram til dagens debatt som blei utsett og at vi no i stortinget skal vedta mange gode og ikkje minst viktige endringar i spesialunvisninga til rettelegginga for barn ute i dei mange barnehagar og skolar vi står jo samtidig nu i ein nærmast uvirkeleg og ei krevjande tid kor vi kjempeke,1167.9,1194.6,26.699999999999818,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_1194600_1220500,og skrittvis president så skal vi klare det eee og uka som vi nå legger bak oss tyder jo på at vi har fått de vellykka åpninga ut i barnehagene og vi har mange glade barn og nå over helga så skal jo om lag to hundre og femti tusen forventningsfulle barn for å gå inn skoleporten igjen fellesskapet læringa og leken som barn får delta i av å gå i barnehagen eller på skolen er jo viktig for barnas personlige utvikling og mestring,og skrittvis president så skal vi klare det eee og utga som vi nu legg bak oss tyder jo på at vi har fått ei vedlike opningar ute i barnehagane og vi har mange glade barn og nu over helga så skal jo omlag to hundre og femti tusen forventningsfulle barn får gå inn skoleporten igjen fellesskapet læringa og leiken som barn får delta i av å gå i barnehagen eller på skolen er jo viktig for barnas personlege utvikling og messing,1194.6,1220.5,25.90000000000009,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_1220500_1249100,og som pappa til to så er det ingenting som er viktigere for meg enn å vite at ungene mine har det bra nå som barnehagene åpner og at skolen står for tur etter halv annen måned med hjemmekontor er det nok mange som ser fram til en litt mindre hektisk hverdag men jeg tror ikke det er bare vi foreldre som lengte jeg trur også barna våre lengte etter sine rutiner eee venner og ikke minst at man har gått glipp av det viktige faglige fellesskapet som skolen utgjør,og som pappa til to så er det ingenting som er vik tig det for meg enn å vite at unge av mine har det bra nu som barnehagane opna og at skolen står for turetter halv annan måne med hjemmekontor er det nok mange som eee ser fram til ein litt mindre hektisk vardag men eg trur ikkje de er bare vi foreldre som lengtar eg trur også barnevo lengte etter sine lutinar eee venner og ikkje minst at ein har gått til glippa det viktige faglege fellesskapet som skogen utgjer,1220.5,1249.1,28.59999999999991,2020-04-24,2020-04-24_proceedings.txt
