file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100618-150000_143700_173600,styret i baneservice har advart mot det utbyttet som vi kommer til å ta av baneservice i dag det er ikke en informasjon stortinget har fått men som vi er ble kjent med via tvto i går og det er to ting som er veldig alvorlig i den saken det ene er at samferdselsdepartementet har holdt denne informasjonen hemmelig fra de fikk informasjonen tjuefemte mai så er det holdt hemmelig og det andre er,styre barnesørvis har advart mot det utbyttet som vi kommer til å ta av barnesørvis i dag det er ikkje ein informasjon stortinget har fått men som vi har blitt kjent med via tv to i går og det er to ting som er veldig alvorleg i den saka det eine er at samferdsdepartementet har holdt denne informasjonen hemmeleg frå dei fekk informasjonen tjuefemte mai så er det holdt hemmeleg og det andre er,143.7,173.6,29.900000000000006,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-085541_147200_155300,tett,,147.2,155.3,8.100000000000023,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-150000_173600_199300,at konsekvensene av det vedtaket vi gjør i dag blir dårligere vedlikehold av vår jernbane og det har betydning for et parti som krf som har valgt å støtte økningen til regjeringen på jernbanen nettopp fordi vi har fått garantier for at det vi bevilger nå er det jernbaneverket ønsker så blir altså konsekvensene av dagens vedtak det motsatte,at konsekvensane av det vedtaket vi gjer i dag blir dårlegare ved likehald av vår jernbane og det har betydning for eit parti som krf som har valt å støtta økninga til regjeringa på jernbanen nettopp fordi vi har fått garantiar for at det vi bevilge no er det jernbane verket ønsker så blir altså konsekvensane av dagens vedtak det motsette,173.6,199.3,25.700000000000017,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-085541_192400_194700,takk takk,,192.4,194.7,2.299999999999983,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-150000_199300_205400,da er neste taler representanten dag ole teigen deretter bjørn løne mehl,da er neste taler representanten dag ole teigen deretter bjørn løne mehl,199.3,205.4,6.099999999999994,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-150000_212800_242200,teigen vær så god president debatten i dag har svinga litt fram og tilbake mange innlegg oppfatter som gode og konstruktive med vekt både på enighet og politiske forskjeller som er forståelige og relevante andre ganger føler jeg at det etterlates et rinn et inntrykk av at det nesten ikke er noe som skjer jeg synes det av og til er grunn til å minne oss sjøl om det er mange viktige politiske vedtak og som er gjort her i denne stortingssalen de siste åra,teigen ver så godpresident debatten i dag har svinga lett fram og tilbake mange innlegg oppfattast som gode og konstruktive med vekt både på einigheit og politiske forskjellar som er forstålege og relevante andre gongar førleg at det etterletast eit i eit inntrykk av at det nest ikkje er noko som skjer eg synest det av og til et grunn til å minna sjøl om det mange viktige politiske vedtaka som er gjort her i denne stortingssalen det siste året,212.8,242.2,29.399999999999977,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-150000_242200_266800,noen ganger med brei enighet andre ganger etter skarpe voteringa for å nevne noe har vi under denne regjeringa styrka bevilgningene til vaksinering av verdens barn vi fått på plass et klimaforlik håndtert den globale finanskrisa og gjennom en rekke krisepakker fått på plass ti tusen nye årsverk i pleie og omsorgssektoren auka minstepensjon og gjort viktige grep i fordelingspolitikken for eksempel gjennom formuesskatten,nokon gonger med brei einigheit andre gonger etter skarpe voteringar for å nemne noko har vi under denne regjeringa styrka bevilgningane til vaksinering av verdas barn vi har fått på plass eit klimaforlik handtert den globale finanskrisa gjennom ein rekke krisepakkar fått på plass ti tusen nye årsverk i pleie omsorgssektoren auka minstepensjon og gjort viktige grep i fordelingspolitikken for eksempel gjennom formuesskatten,242.2,266.8,24.600000000000023,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-150000_266800_292200,da vi van valg i totusenogfem stoppa ved skattekuttpolitikken og valgte å bruke pengene til oppgave vi meinte var viktigere nå er de borgerlige partienes privilegium å budsjettere med penger i sine egne forslag som neppe hadde vært der hvis de sjøl hadde fortsett å styre fordi pengene allerede hadde vært brukt til skattekutt framover må hovedfokus være å få orden i økonomien av hans syn bålet til konkurransekrafta,då vi vann valet i totusenogfem stoppa vi skattekuttpolitikken og valde å bruke pengane til oppgåver vi meinte var viktigare no er dei borgerlege partia privilegium å budsjettere med pengar i sine eigne forslag som neppe hadde vore der viss dei sjøl hadde fortsett å styre fordi pengane allereie hadde vore brukt til skattekuttframover må hovudfokus vere å få orden i økonomien av hensyn både til konkurransekrafta,266.8,292.2,25.399999999999977,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-150000_292200_319800,åtte generasjonskontrakter at det skal levere fra oss noe som var bedre enn da vi begynte sjøl i det reviderte budsjettet går det fram at inntektene har auka mer enn forutsett i fjor høst disse inntektene brukes i hovedsak til å styrke budsjettbalansen dermed er vi nærmere fireprosentbanen handlingsregler legger til å legge til grunn enn tidligere antatt men det fins også plass til viktige tiltak for verftsindustrien arbeidsmarkedstiltak og penger til veine,og til generasjonskontrakta at det skal levere ifrå oss noko som var betre enn då vi begynte sjøl i det reviderte budsjettet går det fram at inntektene har auka meir enn forutsett turhaust desse inntektene brukast i hovudsak til å styrke budsjettbalansen dermed er vi nærmare fire prosentspana handlingsrege legg til legg til grunn enn tidlegare antatt men det finst også fleste viktige tiltak frå verksindustrien arbeidsmarknadstiltak og pengar til vegne,292.2,319.8,27.600000000000023,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-085541_297100_300200,helleland,,297.1,300.2,3.099999999999966,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-150000_319800_345900,finanskrisa begynte som ei krise i finansmarkedene fortsetter med nedgang i innenlands etterspørsel og har så spredt seg til eksportindustrien mange land har auka statsgjelda betydelig og det omtales en europeisk statsgjeldskrise med særlig fokus på situasjonen i hellas og andre søreuropeiske land norges finansielle situasjon er få andre land for rundt der andre har måttet tape statslån har vi,finanskrise bynte som ei krise i finansmarkedene fortsett med nedgang i innanlands etterspørsel og har så sprett seg til eksportindustrien mange land har auka statsgjelda betydeleg og nå omtalast ein europeisk statseskrise med særleg fokus på situasjonen i hellas og andre søreuropeiske land noregs finansielle situasjon er få andre land får rundt der andre har måtte tap statslån har vi,319.8,345.9,26.099999999999966,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-085541_333800_359700,stortingets møte er lovlig satt representanten dagfinn haugbotten som har vært permittert har igjen tatt sete følgende innkalte vararepresentanter har tatt sete for akershus fylke bente stein mathisen for buskerud fylke elisabeth skogrand og kjell børre hansen for finnmark fylke willy pedersen for hedmark fylke torbjørn dybsand for hordaland fylke eivin nevdal bollstad for nordland fylke liv hauknes for rogaland fylke terje halleland,stortingets møte er lovleg sat representanten dalgfidhøgelotten som har vort permitert har gjentatt sete føljande innkalt vararepresentantar har tatt sete for aksrusfylket pentestein matisen frå byskefylket elisabeth skogland og kjell beda hansen på filmarkfylket willi pedersen frå hedmark fylke torbjørn dysa for høgerlandfylket eiven nevdal båstad for nordland fylke liv hauknes på rogalandfylket terje halleland,333.8,359.7,25.899999999999977,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-150000_345900_372300,arbeidsledigheta er rundt fejeparten og sveriges og euområdet sett under ett og kanskje rundt en sjettedel av ledigheta i spania land som kina og india har opprettholdt en høy vekst i gjender finanskrisa noe som også har hjulpet norge som har utstrakt handel med asiatiske markeder samtidig er vi sårbare ved veksten i asia avtrekker kombinert med andre alderssammensetning i befolkninga og ned,arbeidsledigheta er rundt fedjeparten av sveriges ov euområdet sett under eitt og kanskje rundt ein sjettedel av ledigheta i spania land som kina og india har opprettholdt ein høg vekst gjennom finanskrisa noko som også har hjelpe noreg som har utstrekt handel med asiatiske marknader samtidig er vi sårbare ved seksten i asia avteke kombinert med endre alderssammensetning i befolkninga og ned,345.9,372.3,26.400000000000034,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-085541_359700_385300,og for sørtrøndela fylke knut gravråk og lars bjarne tvete fra arbeiderpartiets stortingsgruppe foreligger søknad om sjukepermisjon for representanten anette trettebergstuen fredag attende juni den søknaden foreslås behandla straks og innvilga det ses vedtatt vararepresentant far annas bharhami foreslås innkalt for å møte i permisjonstida og det anses og vedtatt representanten bahrami er til stede og vil ta sete,og for søren la fylket knut gravdak og lars bjørne tvete frå arbeidarpartiet stortingsgruppe foreligger søknad om sjuke permisjon for representanten anette trettebergstuen freda attende juni den søknaden foreslås behandla stas innvilga der les vedtat var representant farandes barami føreslåast innkalt for å møte i permisjonstida og det anses og veta at representanten bardami sde og vil ta sete,359.7,385.3,25.600000000000023,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-150000_372300_389700,kreves det kanskje enda mer før en ansvarlig økonomisk politikk i tråd med det som finansministeren her ved buda neste taler er bjørn lødmel deretter eee anne marit bjørn flatenuedmel president,krevjast det kanskje endå menn for ein ansvarleg økonomisk politikk i tråd med det som finansministeren har ber budaneste talar er bjørn lødmel deretter anne marit bjørnflatenedmehld president,372.3,389.7,17.399999999999977,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-085541_385300_392400,representanten peter skåvold gitmark vil framsette et representantforslag skåvold gitmark vær så god,representanten peter skarhol gitmark vil framsetta eit representantforslag skovogitmark ver så god,385.3,392.4,7.099999999999966,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-150000_389700_414300,høyre er det partiet som er best i stand til å føre en helskaplig politikk som skaper de verdiene som kan gi innbyggerne gode velferdstjenester og som sikra ei positiv utvikling for andre innbyggerne det er blitt stadfesta også gjennom hans ordninga av revidert nasjonalbudett budsjett i dag den økonomiske politikk er en avgjørende for å oppnå dette og skatte og avgiftspolitikken legger et viktig grunnlag for verdiskaping også her i landet,høgre er det partiet som er best i stand til å føra ein heilskapleg politikk som skapar dei verdiane som kan gje innbyggjarane gode velferdstenester og som sikrar ei positiv utvikling for landet innbyggarane det blir stadfesta også gjennom handsoninga av revidert nasjonalbud budsjett i dag den økonomiske politikken er avgjerande for å oppnå dette og skatte og avgiftspolitikken legg viktig grunnlag for verdiskaping også her i landet,389.7,414.3,24.600000000000023,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-085541_395600_418300,takk president jeg vil på vegne av representantene ine eriksen søreide gunnar gundersen og ivar kristiansen og meg selv eee har den glede av å fremsette et forslag om full åpenhet om norsk bistand takk representanten bård våksrud vil framsette et representantforslag vågsrud vær så god,takk president jeg vil på vegne av representantene ine eriksen søreide gunnar gunnarsen og ivar kristiansen og masse eee hadde ein glede av å fremsette eit forslag om full openheit om norsk bistandtakk representanten bold hoksrud vil framsette ap representantforslag hoksrud ver så god,395.6,418.3,22.69999999999999,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-150000_414300_443700,det skremmende å sjå hvor talentlase der au grønne politikerne og partiene er på dette området da statsbudsjettet var hans samme i desember at biodieselavgiften er et godt dømme på haudelaus politikk for der algene partier tredje juni hans samme stortinget en sak om overgangsordninger for småkraftverk der regjeringa har alle muligheter til å rette opp tidenes løftet råd mot hundre og seksti små ka kraftverk som taper en komma to milliarder kroner på at det ikke kjem mer i den grønne sertifikatmarkede med sverige,det er skremmande å sjå kor talentlaus det raudgrøne politikarane og partia er på dette området då statsbudsjettet vart handsama i desember var biodiselavgifta eit godt døme på haug laus politikk frå dei raudgrøne partia tredje juni handsama stortinget i sak om overgangsordninga for småkraftverk der regjeringa hadde alle muligheiter til å rette opp tidenes løfter mot hundre og seksti småkakraftverk som tapar ein komma to milliardar kroner på at det ikkje kjem med denne grønnsakatmarknade med sverige,414.3,443.7,29.399999999999977,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-085541_428500_447300,president på vegne av representanten siv jensen tord lien gjermund hagesæter og meg sjøl har jeg gleden å fremsette et representantforslag om tiltak mot vedlikeholdsetters etterslepet takk representanten viges giltun vil framsette et representantforslag vigdis giltun,president på vegner av representanten siv jensen tord lien jermund hageseter og meg sjøl har eg gleda å framsette eit representantforslag om tiltak mot vedlikeholdslepet etterslepet takk representanten vigles gilen vil framsette eit representantforslag ny disku,428.5,447.3,18.80000000000001,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-150000_443700_471800,avgiftlade raugrønne politikere viser ingen order mot bedrifter og utbyggere som har stolt på valgløfte og mer eller mindre personlige lovere samme politikerne viser heller ingen anger og når over tjue små kraftutbyggere har sett på galleriet for stortinget og høyre på ta fatt et bortforklaringer på et av tidenes verste politiske løftebråt president landbruksnæringa er en viktig næring som sliter med lov inntjening inntekter for småklast ville være med på å sikre inntektsgrunnlaget,av des glade raudgrøne politikarar viser ingen nåde mot bedrifter og utbyggjarar som har stort på valløfta og meir enn mindre personlege lånarar same politikarane viser heller ingen anger og når over tjue småkraftutbyggjar er sett på galleriet på stortinget og hører på tafatte bortforklaringar og eit av tidenes verste politiske løfte brot president landbruksnæringa er ei viktig næring som slit med låg inntening inntekter frå småkraft ville vere med på å sikre inntektsgrunnlaget,443.7,471.8,28.100000000000023,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-085541_455500_478800,president på vegne av representantene gjermen hagesæter age starheim peter n myhre og meg selv har jeg den glede av å fremsette representantforslag om en statlig tilskuddsordning for tilrettelegging av bolig for personer med funksjonsnedsettelse takk representanten hans rode kjelland asmyr vil framsette et representantforslag,president på vegner av representanten jermen hageseter åge starheim peter enn myre og meisel og ar den glede av å fremsette representantforslag om ein statleg tilskotsordning for tilrettelegging av bolig for personer med funksjonsnedsettelsetakk representanten hans rode kjelland asmyhr vil framsette eit representantforslag,455.5,478.8,23.30000000000001,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-150000_471800_500900,for mange bønder og grunnleggere i distrikta og det er ufattelig at særlig senterpartiet kan leve med slik sokk høgre ønsker å styrke inntektsgrunnlag i heile småkraftnæringa derfor foreslår høyre i revidert nasjonalbudsjett å fjerne grunn renteskatten på små kraftverk opptil ti megawatt det vil gi auka produksjon av fornybar energi betydelige investeringer i distrikta og viktige inntekter for gårbruker og grunnleger det sikrer også inntekter for framtidige generasjoner,for mange bønder og grunneigarar i distrikta og det er ufatteleg at særleg senterpartiet kan leve med ei slik sak høgre ønsker å styrke innteksgrunnlaget i heile småkraftnæringa derfor foreslår høgre i revidert nasjonal budsjett og fjerne grunnrenteskatten på småkraftverk opp til ti milliardar det vil gje auka produksjon av fornybar energi betydelege investeringar i distrikta og viktige inntekter for gadbrukar og grunneigarar det sikrar også inntekter for framtidige generasjonar,471.8,500.9,29.099999999999966,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-085541_485200_514900,ærede president på vegne av stortingsrepresentantene perwilly amundsen per sandberg og meg selv vil jeg fremme forslag om forslag om å forby hi hijab nikab burka og andre religiøse eller politiske symboler som en del av arbeidsantrekk for norske dommeretakk representanten trine skei grande vil framsette tre representantforslag skei grande vær så god,eide president på vegner av stortingsrepresentantane per willy amundsen per sandberg og meg sel vil fremme forslag om forslag om å forby hi hijab nikab burka av andre leg reliøse eller politiske symbolar som ein del av arbeidsantrekk for norske dommarar takk representanten trine seig granne og vil framsette tre representantforslag sjei grande ver så god,485.2,514.9,29.69999999999999,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-150000_500900_528900,i nationen fjerde mai uttaler styre leier styre leieren eistollkraft at vi blir skatta til konkurs det gir et godt bilde av regje av regjeringa sin politikk overfor småkraftnæringa og det syn er realitetene av raugrønn politikk president en anna viktig avgiftssaker som også hjelp landbruksnæringa og næringsutvikling er produktavgifte på saft av svært urettferdig avgift som dere ei flott bedrift som lærum i son,i nasjonen fjerde ma uttalar styreleiar styreleiaren eisdal kraft at vi blir skatta til konkurs det er gjer eit godt bilde av regje av regjeringa sin politikk over for småkraftnæringa og det syner realitetane av raudgrøn politikk president et anna viktig avgift sak som også hjelp namningsnæringa og næringsutvikling er produktavgifta på saft av svært urettferdig avgift som råka ei flott bedrift som lærum i sogn,500.9,528.9,28.0,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-085541_527900_555200,ja president venstre vil også bidra til etter ligge noen gode forslag som stortingsrepresentantene kan jobbe med i denne såkalte sommerferien og på vegne av meg sjøl og borgerligteneden vil jeg fremme følgende tre forslag om tiltak for å styrke beredskap ved uhell knyttet til boring og produksjon på store havdyp om snarest å fastsette mål om tjuefem prosent reduksjon i næringslivets administrative kostnader knyttet til regler om skjemaveldetusenogtolv,ja president venstre vil også bidra til at det ligg nokon gode forslag som stortingsrepresentantane kan jobbe med i denne såkalte someferien og på vegner av meg sjøl og borgeltenden vil eg fremme følgende tre forslag om tiltak for å styrke beredskap er uheld knytte til boring og produksjon på store havdyp om snarast å fastsette mål om tjuefem prosent reduksjon i næringslivets administrative kostnader knytt til reglar om skjemaveldetusenogtolv,527.9,555.2,27.300000000000068,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-150000_528900_552300,høyre har ved flere høve for sleiv å halvere den avgifta det ville føre til seksten millioner mindre avgift for lærum og det ville styrke denne bedrifta og det ville sikre arbeidsplassene men også her stemmer jeg au grønne partiet imot etter så mange runder i stortinget med denne saka er det tydelig at raudgrøne politikere ikke forstår hvor viktig skatte og avgiftspolitikken er for næringslivet,høgre ha ved fleire høve føreslå å halvere denne avgifta det ville føre til seksten millionar mindre i avgift for lærum og det ville styrke denne bedrifta og det ville sikra arbeidsplassane men også her stemmer dei raudgrøne partiet imot etter så mange rundar i stortinget med denne saka er det tydeleg at raudgrøne politikarar ikkje forstår kor viktig skatteavgiftpolitikken er for næringslivet,528.9,552.3,23.399999999999977,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-150000_552300_581100,og det er også et godt bevis på at der au grønne politikere fra sogn og fjordane ikke har gjennomslag i eget partineste taler er anne marit bjørn staten deretter elsemay botten transtatn,og det er også eit godt bevis på at raudgrøne politikarar frå song og fjordane ikkje har gjennomslag i eige partineste talar er anne marit bjørnstaten deretter elsemay oden gen saken,552.3,581.1,28.800000000000068,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-085541_555200_572000,og et tydeligere varslervern og opprettelse av en varslerenhet i arbeidstilsynettakk representanten knut arild hareide vil framsette et representantforslag hareide vær så god,og eit tydelegare varslervern med opprettelse av ein varslerenheit i arbeidstilsynet takk representanten knut arild hareide vil framsette eit representantforslag hareide ver så god,555.2,572.0,16.799999999999955,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-085541_576500_596700,gode president på vegne av stortingsrepresentantene hans olav syvertsen kjell ingolf ropstad rigmor andersen eide geir jørgen bekkevold og undertegnede har gleden av å fremme forslag om å utrede etablering av en transportetat etter modell fra sverige og fi,gode president på vegner av stortingsrepresentantane hans olav syvertsen kjell ingolf ropstad rigmor andersen eide er jørgen bekkevold og underteikna har gleda av å fremma forslag om å utrede etablering av ein transportetat etter modell frå sverige og fi,576.5,596.7,20.200000000000045,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-150000_581100_604400,president opposisjonen har kritisert den rødgrønne samferdselssatsinga opp og ned i mente men et kritisk blikk på opposisjonens egne løfter viser at det kun er et spill for galleriet det mest eklatante eksemplet fikk vi i går med siv jensens utspill om frps nye dugnad og vegsaken avslører til fulle hvor lite gjennomtenkt frpforslage er,president opposisjonen har kritisert den raudgrøne samferdselssatsinga opp og ned ementet men eit kritisk blikk på opposisjonens eigne løfte viser at det kun er eit spel for galleriet det mest eklatante eksempelet fekk vi i går med siv jensens utspel om frps nye dugnad og vegesaka avslører til fulle kor lite gjennomtenkt frpforslag er,581.1,604.4,23.299999999999955,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-085541_596700_614300,kollektiv luftfart og sjøtransport for å sikre heilhetlig planlegging vedlikehold og utbygging i transportsektoren takk og enlig vil representanten jan henrik fredriksen framsette et representantforslag fredriksen vær så god,kollektiv luftfart og sjøtransport for å sikra heilhetlig planlegging ved likehald og utbygging i transportsektoren takk og ne vil representanten jan henrik fredriksen framsette eit representantforslagfredriksen ver så god,596.7,614.3,17.59999999999991,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-150000_604400_630500,ikke vil siv jensen svare på hvor mye penger den vil sette til dette i neste års statsbudsjett ikke vil siv jensen svare på hva tidsplan for gjennomføringa av tiltakene faktum er at prislappen på forslaget beløper seg til nærmere åtte hundre milliarder kroner nær et helt statsbudsjett og jeg skjønner godt at jentene ikke vil opplyse om det fordi det ville avslørt den manglende realismen og uan,ikkje vil siv jensen svare på kor mykje pengar den vil setta til dette i neste års statsbudsjett ikkje vil siv jensen svare på kva tidsplan for gjennomføringa av tiltaka er faktum er at prislappen på forslaget beløpe set til nærmare åtte hundre milliardar kroner nær eit heilt statsbudsjett og eg kjenner godt at tenestene ikkje vil opplyse om det fordi det ville avslå den manglande realismen og uan,604.4,630.5,26.100000000000023,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-085541_622600_649000,president jeg har den glede å fremme et representantforslag fra stortingsrepresentantene per sandberg jan arild ellingsen og undertegnede om tiltak i forbindelse med anskaffelsesprosess av nye redningshelikopter takk og den framsatte representantforslag vil bli behandla på reglementsmessig måte til behandling foreligger dem saker som er oppført på da,president eg har eg ved å fremme eit representantforslag frå stortingsrepresentanten per sandberg jan arild ellingsen og underteikna det om tiltak i forbindelse med anskaffelsesprosess av nye redningshelikopter takk og den framsette representantforslag vil bli behandla på reglementsmessig måte til behandling foreligger dei saker som er oppført på d,622.6,649.0,26.399999999999977,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-150000_630500_656400,en anna opposisjonspolitiker høyres ingjerd schou har gjentatte ganger kritisert regjeringa for å ta ut for høyt utbytte fra nsb hun sa en dog til dagens næringsliv tolvte april i år at da vi var små lærte vi at det var fekt å gi bort med den ene hånden og ta med den andre hvordan forklarer hun da at høyre foreslår høy høyere utbytte enn regjeringa i sitt alternative statsbudsjett,ein anna opposisjonspolitikar høgres inger skau har gjentatte gangnar kritiserte regjeringa for å ta eit for høgt utbytte frå nsb ho sa ein dag til dagens næringsliv tolte april i år at da vi var små lærte vi at det var fekt og gibort med den eine handa å ta med den andre korleis forklarer ho det at høgre foreslår hør høgare utbytte enn regjeringa i sitt alternative statsbudsjett,630.5,656.4,25.899999999999977,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-085541_649000_667000,før sakene tas opp til behandling vil presidenten foreslå at formiddagsmøtet om nødvendig fortsetter utover en reglementsmessig tid til klokka seksten null null til dagens kart er ferdig behandla og det anses vedtatt da starter vi med sak en og to,men før sakene tas opp til behandling presidenten foreslår at formiddagsmøte om nødvendig fortsette å utover den reglementsmessig tid til klokka seksten og null til dagens kart er ferdigbehandla og det anses vedtattda startar vi med sak ein og to,649.0,667.0,18.0,2010-06-18,2010-06-18_proceedings.txt
stortinget-20100618-150000_656400_684400,noe som vil få store konsekvenser for nsb som trenger pengene til blant anna nye tog og president jeg må si at jeg fikk en eee flau smak i munnen der jeg hørt eee komiteleder hareide kritisere regjeringa i forhold til bane service når også krf foreslår å ta ut et langt høyere utbytte fra nsb enn det regjeringa gjør med de konsekvensene det vil få for togdriftapresident,noko som vil få store konsekvensar for nsb som treng pengane til blant anna nye to og president eg må sei at eg fekk ein flau smak i munn når du høyrde komiteleder hareide kritisere regjeringa i forhold til baneservis når også krf foreslår å ta ut eit langt høgare utbytte frå nsb enn det regjeringa gjer med dei konsekvensane det vil få for togdriftapresident,656.4,684.4,28.0,2010-06-18,2010-06-18_proceedings.txt
