file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211117-095508_312500_323800,stortingets møte er lovlig sett representanten ingvild vetrus torsvik torsvik vil se seg fram et representantforslag ingvild vetrus torsvik,stortingets møte er lovleg sett representanten ingvild vetrus torsvik torsvik vil setje fram eit representantforslag ingvild vetrus torsvik,312.5,323.8,11.300000000000011,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_330100_352000,president på vegne av representantene ola elvestuen andre skjelstad alfred bjørlo og meg sjøl framsettes representantforslag om å styrke dyrevelferden for produksjonsdyr representanten andreas jallgunderland vil sette fram t representantforslag,kosvikpresident på vegner av representanten ola elvestuen andre skjelsta alfred bjørlo og meg sjøl framsettes representantforslag om å styrke dyrevelferda for produksjonsdyrrepresentanten andreas sjal gunneland vil stekkje fram t representantforslag,330.1,352.0,21.899999999999977,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_359900_377700,president på vegne av representantene marian hussein kati lie og meg selv så fremmer jeg forslag om endring av straffeloven forhindre seksuell utnyttelse av barnrepresentanten perwilly amundsen vil se seg fram et representantforslag,unneland president på vegner av representantane marian hussein ket li og mesel så fremmer et forslag om endring av straffeloven for å hindre seksuell utnyttelse av barnrepresentanten per willy amundsen vil sekkje fram eit representantforslag,359.9,377.7,17.80000000000001,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_390200_411900,ærede president på vegne av stortingsrepresentantene sylvi listhaug tor andre johnsen eee silje hjemdal og meg sjøl har jeg den ære å fremsette et forslag om generell bevæpning av norsk politirepresentanten mimir christiansson vil se ikke fram esentantforslag,ærede president på vegner av stortingsrepresentantane sylvi listhaug tor andre jonsen eee silje hjemdal og meg sjøl har eg æra å framsette eit forslag om generell bevakning av norsk politikrepresentanten mimir kristiansen vil sekkje fram esentantforslag,390.2,411.9,21.69999999999999,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_420400_437500,kristin president på vegne av representanten marie sneve mathinussen og meg sjøl vil jeg gjerne legge fram et representantforslag om gjeninnføring av feriepenger til de arbeidsløse representanten helge andre njåstad vil se ikke fram et representantforslag,christin president på vegner av representanten marie sneve martinussen og meg sjøl vil eg gjerne legge fram eit representantforslag om gjeninnføring av fære pengar til dei arbeidsplasserepresentanten helge ander njåstad vil seka fram eit representantforslag,420.4,437.5,17.100000000000023,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_443400_465100,ås president på vegne av stortingsrepresentant bengt rune strifeldt og meg sjøl har jeg gleden av å sette fram forslag om å legge forholdene til rette for at alta kommune og innbyggerne i alta selv kan velge fylkestilhørighetrepresentanten frank audvar sv vil se ikke fram sentantforslag,jåstad president på vegner av stortingsrepresentant bengt rune strifelt og meg sjøl har eg gleda med å sette fram forslag om å legge forholda til rette for at alta kommune og innbyggjarane i alta sel kan velje fylkestilhørighetrepresentanten frank edvard sve vil seg kje framsentantforslag,443.4,465.1,21.700000000000045,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_473400_501000,sv ja president eee på vegne av stortingrepresentant sylvi listhaug helge andre njåstad og silje eldal og meg sjøl jeg jeg gleden av å fremme framlegg om strømsituasjonen i geirangerfjorden etter nulllysetvedtaket for kruskipforslaga vil vite hans sammen etter reglementet til hans sammenheng i de sakene som setter opp på dagsorden nummer femten sak montlag spørretime,ja president eee på vegner av storterepresentant sylve listhaug helge andre njåstad og silje ellmedal og meg sjøl er gleda av å fremme framlegg om strømsituasjonen i geirangerfjorden etter nødlys vedtaket for kru skipforslaga vil verta handsama etter reglementet til handsaminga av dei sakene som set opp på dagsorden nummer femten sak mole spørje tim,473.4,501.0,27.600000000000023,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_501000_526100,stortinget fikk morgendag melding fra statsminister kontor om at statsrådene ola borten nord espen barth eide og ingvild kjerkol ville møte til måntlig spørretime storting fengs å i går melding fra statsmenn kontor om at statsråd ola borten or likevel ikke har høvet til å delta i spørretimen på grunn av sjukdom statsrådene barth eide og kjerke til stades og vi er klare til å burgeren montlegge spørretimen det første hovedspørsmål er for representanten tone wilhelmsen trøen,stortinget fekk måndag melding frå statsmaskontor om at statsråd ola borten nor espen barth eide og ingvild kjerkol ville møta til montele spørjetime stortinget heng så i går melding frå statsmanns kontor om at statsråd ola bort no likevel ikkje ha høve til å delta i spørjetime på grunn av sjukdom statsråd ane barth eide og kjerkol til stades og med klar til å bere gjere den muntlege spørjetime det første hovudspørsmålet er frå representanten torne willhelmsen trø,501.0,526.1,25.100000000000023,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_537100_563500,president mange eldre er eee ensomme i alderdommen noen føler seg utrygge hjemme eee fordi huset ikke er tilrettelagt for en kropp som kanskje ikke er like sprek som før dørkarmen er høy eee trappa opp til huset kan være for tung eller opp til andre etasje og mange savner mulighetenv,president mange eldre er einsame i alderdomen no hon føler seg utrygge hjemme eee for det ikkje sikre tilrettelagt for ein kropp som kanskje ikkje er like sprek som før dørkarmen er høg eee trappa opp til huset kan vere for tung eller opp til andre ta se og mange sane muligheten,537.1,563.5,26.399999999999977,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_563500_592400,til å kunne treffe andre rundt en kaffekopp når helsa svikter og huset de bor i er et stykke unna bygdesentret det er nettopp det sosiale fellesskapet som som faller bort når avstanden og terskelen blir for stor høyres svar på disse utfordringene det har vært å starte et prosjekt for å bygge trygghetsboliger som er sentralt plassert i nærheten av butikken biblioteke kafeen og legesenteret,til å kunne treffe andre rundt ein kaffekopp når helsa svikter og huset du bur i er eit stykke under bygdesenteret det er nettopp det sosiale fellesskapet som som faller bort når avstanden og terskelen blir for stor høgre svar på desse utfordringane det har vore å starte eit prosjekt for å bygge trygghetsbolir som er sentralt plassert i nærheiten av butikken bibloteket kafeen og legesenteret,563.5,592.4,28.899999999999977,2021-11-17,2021-11-17_proceedings.txt
