file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131209-155401_350500_378700,henger sammen med økonomisk eee bakgrunn eee og at fattigdom ofte har en sammenheng med det eee så eee er det jo slik at den rødgrønne regjeringa foreslo å fordoble overnattingsgodtgjersler for pasienter som har lang reisevei til helsetilbud opp til sju hundre kroner per natt eee regjering foreslå kutta i dag til fem hundre kroner mens venstre er sitt alternative bukett,heng saman med økonomiske bakgrunn eee og at fattigdom ofte har ein samanheng med det eee så er det jo slik at den raudgrøne regjeringa foreslo å fordobla overnattingsgodt gjersle for pasientar som har lang reiseveg til helsetilbod opp til sju hundre kroner per natt eee regjeringa foreslo kutta i da til fem hundre kroner mens venstre sitt alternative budsjett,350.5,378.7,28.19999999999999,2013-12-09,2013-12-09_proceedings.txt
Stortinget-20131209-155401_378700_405600,eee skriver at det ikke ser behovet for dette eee og det synes jeg er litt uforståelig at ikke venstre da som er opptatt av at alle skal ha lik mulighet til helse ikke vil øke den overnattingsgjesla kjenseth eee president jeg takker for spørsmålet det var jo forberedt på å få det spørsmålet eee vi mener at det om prioritering,eee skriv at det ikkje ser behovet for dette eee og det synest eg er litt uforståeleg at ikkje venstre då som er opptatt av at eee alle skal ha lik eee mulighet til helse ikkje vil auke den overnattings gått jerslakjenseth eee president eg takkar for spørsmålet det var jo forberedt på å få det spørsmålet eee vi meiner at det om prioritering,378.7,405.6,26.900000000000034,2013-12-09,2013-12-09_proceedings.txt
Stortinget-20131209-095401_402400_430500,stortingets møte er lovlig satt representantene ingunn foss knut storberget keneth svensen og svein roald hansen som har vært eee permitterte har igjen tatt sete fra fremskrittspartiets stortingsgruppe foreligger søknad om sykepermisjon for representanten christian tybringgjedde fra og med niende desember og inntil videre denne søknad foreslås behandlet og innvilget straks og det anses vedtatt,stortingets møte er lovleg satrepresentanten ingunn foss knut storberget kent svensen og svein roar hansen som har vore eee permiterte har gjentatt sete bra fremskridtspartiet stortingsgruppe får ligge søknad om psykepermisjon for representanten kristian tybring edø frå og med niende desember og inntil vidare denne søknad foreslås behandlet og innvilget straks det anses vedtatt,402.4,430.5,28.100000000000023,2013-12-09,2013-12-09_proceedings.txt
Stortinget-20131209-155401_405600_429100,det er ikke alle som bor på et pasienthotell som har behov for å få eee støtte fra staten til der vi ser at prisene på hotelovernatting øker og at det her ikke dekker opp den prisveksten men vi mener at vi vi står inne for at vi faktisk omprioriterer til de som trenger det aller mest og det er ikke de som har behov for å bo på hotellneste replikant er audun lysbakken,det er ikkje alle som bor på eit pasienthotell som har behov for å få eee støtte frå staten til det vi ser at prisene på hotellovernatting aukar og at det her ikkje dekker opp den prisveksten men vi meiner at vi vi står innanfor at vi faktisk omprioriterer til dei som treng det aller mest og det er ikkje dei som har behov for å bu på hotellneste replikant er audun disbakken,405.6,429.1,23.5,2013-12-09,2013-12-09_proceedings.txt
Stortinget-20131209-095401_430500_453100,vararepresentanten peter n myhre foreslås eee innkalt for å møte i permisjonstiden det anses også som vedtatt peter n myhre er til stede og vil ta sete presidenten vil foreslå at det velges en settepresident for stortingets møter inneværende uke og anser dette som vedtatt presidenten vil foreslå lise christoffersen,og harde representanten peter en myre foreslås eee innkalt for å møte i permisjonstiden det anses også som vedtatt peter er ein myre er i stader og vil ta sete presidenten vil foreslå at det velges en sette president for stortingets møter innevernet uke og anser dette som vedtatt presidenten vil foreslå lise christoffersen,430.5,453.1,22.600000000000023,2013-12-09,2013-12-09_proceedings.txt
Stortinget-20131209-155401_437100_453750,president jeg vil gjerne også spørre venstre om det jeg utfordret kristelig folkeparti på i sted fordi eee venstre hadde også eee i valgkampen en god og prinsipiell kritikk av modellen med såkalt fritt behandlingsvalg eee og delte vår oppfatning,president eg vil gjerne også spørje venstre om det eg utfordrar eit kristeleg folkeparti på i stad fordi eee venstre hadde også eee i valkampen ein god og prinsipiell kritikk av modellen med såkalla eee fritt eee behandlingsval eee og delte vår oppfatning,437.1,453.75,16.649999999999977,2013-12-09,2013-12-09_proceedings.txt
Stortinget-20131209-095401_453100_476700,andre forslag foreligger ikke og lise christoffersen anses som enstemmig valgt som settepresident for denne ukens møter qqq til behandling foreligger de saker som er oppført på den endrede dagsorden nummer tjuetre før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokken seksten,andre forslag foreligger ikke og lise christoffersen anses som einstemmig valt som set president for denne uken s møter til behandling farligger dei saker som er oppført på den endrede dagsorden nummer tjuetre før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokkan seksten,453.1,476.7,23.599999999999966,2013-12-09,2013-12-09_proceedings.txt
Stortinget-20131209-155401_453750_475600,av at det eee i stedet kunne bli et eee et kommersielt behandlingsvalg på de kommersielle aktørenes premisser og som vil eee bety eee at istedenfor å prioritere de med størst behov i kun risikerer vi eee i mange tilfeller å prioritere de mest lønnsomme diagnosene eee derfor vil jeg eee gjerne vite om venstretsatt står ved den kritikken,av at det eee i stader kunne bli eit eit kommersielt behandlingsval på dei kommersielle aktørane premissar og som vil bety eee at i staden for å prioritere dei med størst behov i køen risikerer vi eee i mange tilfelle å prioritere dei mest lønsame diagnosane eee derfor vil eg gjerne vite om venstretsatt stå ved den kritikken,453.75,475.6,21.850000000000023,2013-12-09,2013-12-09_proceedings.txt
Stortinget-20131209-155401_475600_501900,eee og hvordan de da har tenkt å håndtere det at de har skrevet unna på en samarbeidsavtale der de eee vil være med på å innføre noe som det egentlig ikke er flertall for i stortinget kjenseth ja eee takk president jeg takker for eee for spørsmålet eee jeg skal vokte meg vel for å stå ved en kritikk eee men vi ser noen muligheter eee og fritt sykehusvalg eee er jo den muligheten som åpner fo,eee og korleis dei da har tenkt å handtere det at dei har skrive under på ein samarbeidsavtale der dei eee vil vere med på å innføre noko som dei eigentleg ikkje er fleirtal for i stortingetseth ja eee takk president eg takkar for eee for spørsmålet eee eg skal vakte meg vel for å stå ved ein kritikk eee men vi ser nok muligheter eee og fritt eee sykehusvalg er jo den muligheten som opner f,475.6,501.9,26.299999999999955,2013-12-09,2013-12-09_proceedings.txt
Stortinget-20131209-095401_478400_506300,presidenten vil foreslå at sakene en til seks behandles under ett dette anses som vedtatt sak en innstilling fra utenriks og forsvarskomiteen om bevilgninger på statsbudsjettet for tjuefjorten vedkommende utenriksdepartementet med videre rammeområde fire og forsvarsdepartementet med videre rammeområde åtte innstilling syv s tjuetretten tjuefjorten jamfør proposisjon en s tjuetretten tjuefjorten,presidenten vil føreslå at sakene ein til seks behandlast under eitt dette anses som vedtatt sak ein innstilling frå utenriks og forsvarskomiteen om bevilgninger på statsbudsjettet for tjuefjorten vedkomne utanriksdepartementet med vidare rammeområde fire og forsvarsdepartementet med vidare rammeområde åtte innstilling siv s tjuetretten tjuefjorten jamfør proposisjon en s tjuetretten tjuefjorten,478.4,506.3,27.900000000000034,2013-12-09,2013-12-09_proceedings.txt
Stortinget-20131209-155401_501900_531000,eee så er det nødvendig å skape en kapasitet eee og vi er enig i at private aktører skal være med på å skape den kapasiteten så nå er egentlig spørsmålet litt hvordan du legger til rette for at det frie behandlingsvalget skal skje eee og om det er pasientens eee ønske om eee hvilket behandlingsvalg som skal gjelde eller om det er det offentliges tilrettelegging som gjør det mulig å velge og å få en raskere eee og bedre behandling vi trur at det i fritt sykehusvalg ligger til rette for å skape en god arena for det,eee så er det nødvendig å skape ein kapasitet eee og vi er einige i at private aktørar skal vere med på å skape den kapasiteten så nå er eigentleg spørsmålet litt fordane du legg til rette for at det frie behandlingsvalet skal skje eee og om dei pasientens eee ønske om eee kva behandlingsval som skal gjelde eller om det er da offentlege tilrettelegging som gjer det mulig å velge og å få ein raskere eee og betre behandling vi tru at det i fritt sykehusval ligg til rette for å skape ein god arena for det,501.9,531.0,29.100000000000023,2013-12-09,2013-12-09_proceedings.txt
Stortinget-20131209-095401_506300_534900,og proposisjon s qqq en s tillegg en tjuetretten tjuefjorten sak to innstilling fra utenriks og forsvarskomiteen om endringer i statsbudsjettet tjuetretten under utenriksdepartementet humanitær bistand syria sausudan og områdene rundt histor i sjøria afrika innstilling førtitre s tjuetretten tjuefjorten jamfør proposisjon ett hundre og nittien s tjuetolv tjuetretten kapittel ett hundre og sekstitre,og proposisjon s qqq ens tillegg igjen tjuetretten tjuefjorten sak to innstilling fra utenriks og forsvarskomiteen om endringar i statsbudsjettet tjuetretten under utanriksdepartementet humanitær bistandssyria sørsudan og områda rundt historie sør i afrika innstilling førtitre s tjuetretten tjuefjorten jamfør proposisjon eitt hundre og nittiein s tjue tolv tjuetretten kapittel eitt hundre og sekstitre,506.3,534.9,28.599999999999966,2013-12-09,2013-12-09_proceedings.txt
Stortinget-20131209-155401_531000_558900,eee og at de private aktørene kan fases inn i den eee og at fritt sykehusvalg som et eget eee foretak faktisk kan stå for innkjøpene anskaffelsene av de her plassene og den kapasiteten også blant de private aktørene vi går da tilbake til eee talerlisten replikkordskiftet er over neste taler er audun lysbakken som r ti minutter,eee og at dei private aktørane kan fasast inn i den eee og at fritt sjukehusval som eit eige eee føretak faktisk kan stå for innkjøpa anskaffelsene av dei her plassen og den kapasiteten også blant dei private aktøranevi går da tilbake til eee talelisten der replikkordskiftet er over neste talar er audun lysbakken som r ti minutt,531.0,558.9,27.899999999999977,2013-12-09,2013-12-09_proceedings.txt
Stortinget-20131209-095401_534900_564500,sak tre innstilling fra utenriks og forsvarskomiteen om endringer i statsbudsjettet for tjuetretten under forsvarsdepartementet den særskilte kompensasjonsordningen for veteraner med psykiske belastningsskader som følge av deltagelse i internasjonale operasjoner innstilling fireogførti s tjuetretten tjuefjorten jamfør proposisjon to hundre og sju s tjuetolv tjuetretten kapittel sytten tjuefem sak fire innstilling fra utenriks og forsvarskomiteen om endringar i statsbudsjettet for tjuetretten under utenriksdepartementet,sak tre innstilling frå utenriks og forsvarskomiteen om endringar i statsbudsjettet for tjuetretten under forsvarsdepartementet den særskilde kompensasjonsordning for veteraner med psykiske belastningsskader som følge av deltakelse i internasjonale operasjonar innstilling fire og førti s tjuetretten tjuefjorten jamfør proposisjon to hundre og sju s tjuetolv tjuetretten kapitel sytten tjuefem sak fire innstilling frå utenriks og forsvarskomiteen om endringar i statsbudsjettet for tjuetretten under utanriksdepartementet,534.9,564.5,29.600000000000023,2013-12-09,2013-12-09_proceedings.txt
Stortinget-20131209-155401_560300_590100,deretter eee statsråd bent høie president utgangspunktet for denne budsjettdebatten er et eee rødgrønt forslag til statsbudsjett som eee også innebar et eee eee historisk høyt nivå på satsingene når det gjelder helse omsorg og sykehus eee og det har vært en positiv utvikling på mange områder eee de siste årene,derefter eee statsråd bent høie president utgangspunktet for denne budsjettdebatten er eit raudgrønt forslag til statsbudsjett som også innebar eit eee eee historisk høgt nivå på satsingane når det gjeld helse omsorg og psykehus eee og det har vore ein positiv utvikling på mange område eee dei siste åra,560.3,590.1,29.800000000000068,2013-12-09,2013-12-09_proceedings.txt
Stortinget-20131209-095401_564500_581000,innstilling førtito s tjuetretten tjuefjorten jamfør proposisjon tjueto s tjuetretten tjuefjorten innstilling fra utenriks og forsvarskomiteen om endringar i statsbudsjettet for tjuetretten under forsvarsdepartementet innstilling førtien s tjuetretten tjuefjorten jamfør proposisjon ti s tjuetretten og tjuefjorten,innstilling førtito s tjuetretten tjuefjorten jamfør proposisjon tjueto s tjuetretten tjuefjorten innstilling frå utenriks og forsvarskomiteen om endringar i statsbudsjettet for tjuetretten under forsvarsdepartementet innstilling førti eins tjuetretten tjuefjorten jamfør proposisjon ti s tjuetretten og tjuefjorten,564.5,581.0,16.5,2013-12-09,2013-12-09_proceedings.txt
Stortinget-20131209-095401_581000_606500,sak seks innstilling fra utenriks og forsvarskomiteen om svalbardbudsjettet tjuefjorten innstilling sytten s tjuetretten tjuefjorten jamfør proposisjon en s tjuetretten tjuefjorten og proposisjon en s tillegg en tjuetretten tjuefjorten etter ønske fra utenriks og forsvarskomiteen vil presidenten foreslå at debatten blir begrenset i to timer og tretti minutter og at taletiden blir fordelt slik på gruppene,sak seks innstilling frå utenriks og forsvarskomiteen om svalbergbudsjettet i tjuefjorten innstilling syttenes tjuetretten tjuefjorten jamfør proposisjon en sju tretten tjuefjorten og proposisjon en s tillegg igjen tjuetretten tjuefjorten etter ønske frå utanriks og forsvarskomiteen vil presidenten foreslå at debatten blir begrense til to timer og tretti minutter og at taletiden blir fordelt slik på gruppene,581.0,606.5,25.5,2013-12-09,2013-12-09_proceedings.txt
Stortinget-20131209-155401_590100_619900,vi behandler stadig flere og vi behandler de på en stadig bedre måte eee derfor president skal eee jeg vokte meg vel for å drive svartmaling av det den nye regjeringen har gjort på kort tid men jeg vil også advare de nye regjeringspartiene mot å drive svartmaling av situasjonen i det helsevesenet de overtar ansvaret for vi har et helsevesen vi har grunn til å være stolte av i norge men vi har også betydelige utfordringer,vi behandlar stadig fleire og vi behandlar dei på ein stadig betre måte eee derfor president skal eee eg vakte meg vel for å drive svartmaling av det den nye regjeringa har gjort på kort tid men eg vil også advare dei nye regjeringspartia mot å drive svartmaling av situasjonen i det helsevesenet dei overtar ansvaret for vi har eit helsevesen vi har grunn til å vere stolt av i noreg men vi har også betydelege utfordringar,590.1,619.9,29.799999999999955,2013-12-09,2013-12-09_proceedings.txt
Stortinget-20131209-095401_606500_635400,arbeiderpartiet femti minutter høyre førtifem minutter fremskrittspartiet tjuefem minutter kristelig folkeparti ti minutter senterpartiet ti minutter venstre ti minutter sosialistisk venstreparti fem minutter og miljøpartiet de grønne fem minutter videre vil presidenten foreslå at det blir gitt anledning til replikkordskifte innenfor den fordelte taletid på inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter,arbeidarpartiet femti minuttar høgre og førtifem minutt til fremstegspartiet i tjuefem minutter kristelig folkeparti ti minutt til senterpartiet er ti minutt til venstre i ti minutt til sosialistisk venstreparti fem minutter og miljøpartiet dei grøne fem minutt vidare vil presidenten føreslå at det blir gitt anledning til replikkordskiftet innanfor den fordelte taletid på inntil seks replikker med svar etter innlegg frå medlemmer av regjeringa og at dei som måtte tenne seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt,606.5,635.4,28.899999999999977,2013-12-09,2013-12-09_proceedings.txt
Stortinget-20131209-155401_619900_649700,og det har heller ikke de tidligere regjeringspartiene på noe tidspunkt underslått det er derfor ikke unaturlig president at vi følger opp det ansvaret vi nå har som opposisjon ved å stille spørsmål til helseministeren ved å ta opp problemstillinger som vi har vært opptatt av når vi hadde makten og som vi kommer til å fortsette å være opptatt av i dag hovedlinjene i det rødgrønne budsjettet det handlet om eee å satse videre på å bygge ut fellesskaps,og det har heller ikkje dei tidlegare regjeringspartia på noko tidspunkt underslått det er derfor ikkje unaturleg president at vi følger opp det ansvaret vi no har små opposisjon ved å stille spørsmålet til helseministeren ved å ta opp problemstillinga som vi har vore opptatt av når vi haddemakta og som vi kommer til å fortsette å vere opptatt av i dag hovudlinjene i det raudgrøne budsjettet det handlar om eee og satse vidare på å byggje ut fellesskaps,619.9,649.7,29.800000000000068,2013-12-09,2013-12-09_proceedings.txt
Stortinget-20131209-095401_635400_642800,dette anses vedtatt første taler er anniken huitfeldt komiteens leder,dette anses vedtatt første talar er anniken vitfelt komiteens leder,635.4,642.8,7.399999999999977,2013-12-09,2013-12-09_proceedings.txt
Stortinget-20131209-095401_648300_676600,anniken huitfeldt har ti minutters taletid deretter øyvind hallerakendere norge har en spesiell plass i våre hjerter president dette sa nelsen mandela den gangen han ble sluppet ut av fengsel han fortsatte der i hjalp andre land så en annen vei,annike nydtfeld har ti minutters taletid deretter eivind hagerrakkidetre noreg har ein spesiell plass i våre hjarte president dette sa nelsen mandela den gongen han blei sloppe ut av fengselet han fortsette der har hjeper oss av andre land så ein annan dei,648.3,676.6,28.300000000000068,2013-12-09,2013-12-09_proceedings.txt
Stortinget-20131209-155401_649700_675200,eee jeg noterer meg eee at etter mange år med kritikk av at den utviklingen ikke har gått fort nok av at kapasiteten ikke har vært store nok så velger høyre og fremskrittspartiet regjeringen når de har eee fire milliarder oljekroner mer å bruke enn vår regjering hadde eee og prioritere en svært liten andel av de pengene til helse og omsorg,helsevesenet eee eg noterer meg eee at etter mange år med kritikk av at den utviklinga ikkje har gått fort nok av at kapasiteten ikkje har vore stor nok så velger eee høgre og framstegspartiregjeringa når dei har eee fire milliardar oljekroner meir å bruke enn vår regjering hadde eee og prioritere ein svært liten andel av dei pengane til helse og omsorg,649.7,675.2,25.5,2013-12-09,2013-12-09_proceedings.txt
