file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220105-095508_297300_325100,stortingets møte er lovlig satt presidenten vil foreslå at publikumsgalleriet av smittevernhensyn holdes stengt under dagens møte og det anses vedtatt siden etter første møtedag eee i det nye året vil presidenten benytte anledningen til å ønske representantene regjeringens medlemmer alle ansatte og alle som har tilknytning eee til stortinget i sitt virke er et riktig got nytt år,stortingets møte er lovlig satt presidenten vil føreslå at publikums galleriet av smittevernhensyn held stengt under dagens møte og det anses vedtatt sin etter første møte i dag eee i det nye året vil presidenten benytte anledninga til å ønske representantene regjeringas medlemmer alle ansette og alle som har tilknytning eee til stortinget i sitt virke eit riktig got nytt år,297.3,325.1,27.80000000000001,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_325100_354000,representanten anne kristine lindestad og une bastholm som har vært permittert har igjen tatt sete den innkalte vararepresentanten for østfold bjørnar laabakk tar nå sete fra statsministerens kontor foreligger brev til stortinget datert toogtjuende desember tjuetjueen vedrørende endringer i departementsstrukturen og ansvarsfordelingen mellom departementene under henvisning til kongelig resolusjon opplyses følgende,representanten ann christine lindestad une bastholm som har vore permitert har igjen tatt sete den innkalte varerepresentanten frå østfold bjørnar obak tar nå sete frå statsministerens kontor foreligger brev til stortinget datert toogtjuende desember tjuetjueein vedgjørande endringar i departementsstrukturen og ansvarsfordelinga mellom departementet under henvisning til kongeleg resolusjon opplyses følgende,325.1,354.0,28.899999999999977,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_354000_383800,arbeids og sosialdepartementet endrer navn til arbeids og inkluderingsdepartementet forkortelsene aid arbeids og inkluderingsdepartementet overtar integreringsavdelingen i kunnskapsdepartementet nærings og fiskeridepartementet ledes av to konstitusjonelt ansvarlige statsråder nærings og fiskeridepartementet overtar kyst og miljøavdelingen i samferdselsdepartementet med unntak av de delene av avdelingen som ansvar for koordineringen av samferdselsdepartementets arbeid med miljø og klimaspørsmål,arbeids og sosialdepartementet endrar namn til arbeids og inkluderingsdepartementet forkortelsen er aid arbeids og inkluderingsdepartementet overtar intergjeringsavdelinga i kunnskapsdepartementet nærings og fiskeridepartementet ledes av to konstitusjonelt ansvarlege statsrådar nærings og fiskeridepartementet overta kyst og miljøavdelinga i samferdselsdepartementet med unntak av dei delen av avdelinga som har ansvar for koordineringa av samferdselsdepartementets arbeid med miljø og klimaspørsmålet,354.0,383.8,29.80000000000001,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_383800_407900,nærings og fiskeridepartementet overtar også ansvaret for forvaltningen av statens eierskap i equinor asa og petoro as oppdragsstyringen av statens direkte økonomiske engasjement i petroleumssektoren parantes sdøe og avsetningsinstruksen for equinor og asia fra olje og indust og energidepartementet,nærings og fiskeridepartementet overtar også ansvaret for forvaltninga av statens eigarskap i ekvinorasa og petoro as oppdragsstyringa er statens direkte økonomiske engasjement i petroleumssektoren parantes sdøe og avsetningsinstruksen for ekvinorasa frå olje og indust og energidepartementet,383.8,407.9,24.099999999999966,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_407900_435600,fiskeri og havministeren har ansvar for fiskeri og havsaker herunder ansvaret for fiskeri og havbrukspolitikken sjømatpolitikken og underliggende etater og tilknyttet til virksomheter på fiskeri og havbruksområdet fiskeri og havministeren har ansvar for den maritime forsknings og innovasjonspolitikken prosjektet ocean space center og styret av maritim avdeling fiskeri og havministerne har også ansvaret for å koordinere sats på grønn skipsfart,fiskeri og havministeren har ansvar for fiskeri og havsaker her under ansvaret for fiskeri og havbrukspolitikken sjømatpolitikken og underlige netatar og tilknytte det virksomheter på fiskeri og havbruksområde fiskeri og havministeren har ansvar for den maritime forskings og innovasjonspolitikken prosjektet osen speis center og styre mariti me deling fiskeri og hamministeren har også ansvaret for å ordinere sats på grøn skipsfart,407.9,435.6,27.700000000000045,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_435600_464500,fiskeri og havministeren har videre ansvaret for arbeidet med kystforvaltningen herunder oppgaver overført til nærings og fiskeridepartementet fra samferdselsdepartementet næringsministeren har ansvar for alle andre ansvarsområder som hører under nærings og fiskeridepartementet næringsministeren har også det administrative ansvaret for lønns og driftsbudsjettet fra hele departementet blant annet ansettelsessaker i departementet og i sektoren departementet har ansvaret for,fiskeri og havministeren har vidare ansvaret for arbeidet med kystforvaltninga her under oppgåver overført til nærings og fiskeridepartementet frå samferdselsdepartementet næringsministeren har ansvar for alle andre ansvarsområde som høyrer under nærings og fiskeridepartementet næringsministeren har også det administrative ansvaret for løns og driftsbudsjettet for heile departementet blant anna ansettelsesaker i departementet og i sektoren departementet har ansvaret for,435.6,464.5,28.899999999999977,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_464500_491200,kommunal og moderniseringsdepartementet endrer navn til kommunal og distriktsdepartementet forkortelsen ek dd kulturdepartementet endra navn til kultur og likestillingsdepartementet forkortelsene fortsatt kud ved endringene har arbeids og inkluderingsdepartementet og de to statsrådene i nærings og fiskeridepartementet forvaltningsansvar for lovere samsvar me,kommunal og moderniseringsdepartementet endrar namn til kommunal og distriktsdepartementet forkortelsen er kdd kulturdepartementet endrar dam til kultur og likestillingsdepartementet forkortelsene fortsatt kud ved endringane har arbeids og inkluderingsdepartementet og dei to statsråden i nærings og fiskeridepartementet forvaltningsansvar for lovere samsvar me,464.5,491.2,26.69999999999999,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_491200_516400,departementene delegeres myndighet til å foreta endringer i avtaler forskrifter instrukser med videre som en nødvendig følge av endringene delegasjonen av kongens myndighet etter petroleumsloven paragraf elleve en andre ledd fastsatt ved kongelig resolusjon syttende desember totusenogfire oppheves alle endringene skjer med virkning fra og med første januar tjuetjueto,departementet deligersk myndighet til å foreta endringar i avtalar og forskrifter og instruksar er vidare som ei nødvendig følgje av endringane delegasjonen av kongens myndigheit etter petroleumslova paragraf elleve ein andre ledd harsett ved kongeleg resroduksjon syttande desember totusenogfire opphevast alle endringane skjer med virkning frå og med første januar tjuetjueto,491.2,516.4,25.19999999999999,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_516400_544000,det refererte brevet foreslås vedlagt eee protokollen det anses vedtatt statsråd espen barth eide vil overbringe en kongelig proposisjon statsråd aud oslo president i det jeg ønsker stortinget godt nyttår er jeg også æren av å overbringe en kongelig proposisjon til stortinget det gjelder endringer i statsbudsjettet tjuetjueto under og moderniseringsdepartementet,det refererte brevet foreslås vedlagt til protokollen det anses vedtatt statsråd espe barth eide vil overbringe ein kongeleg proposisjon statsråd xxx så god president i det ønsker stortinget godt nytte er eg også ærn ovringar i ein kongeleg proposisjon til stortinget det gjeld endringar i statsbudsjettet tjuetjueto under l og moderniseringsdepartementet,516.4,544.0,27.600000000000023,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_544000_562300,midlertidige endringer i bostøtten ekstra utbetaling til mottakere av bostøtte og som hjelp til å dekke høye strømutgifter i perioden januar til mars og økt rammetilskudd til kommuneneproposisjonen vil bli behandlet på reglementsmessig måte representanten bår hoksrud vil fremsette et representantforslag,midlertid endringar i bostøtte ekstra utbetaling til mottakar av bostøtte og som hjelp til å dekke høge strømmetifter i perioden januar til mars og økt rammetilskot til kommunen proposisjonen vil bli behandla på reglemansmessig måte representanten bo hoksrud vil framsette eit representantforslag,544.0,562.3,18.299999999999955,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_570100_597300,ok vær så god president på vegne av stortingsrepresentantene morten wold roy steffensen sivert bjørnsdal silje hjemdal bengtrunde strifeldt dagfinn henriks henriks eee olsen kristian tybringgjedde tor andre johnsen og marsjer har jeg glede av å fremme forslag om å oppheve nasjonalt skjenkeforbud for restauranter president dette handler om vanlige folk og bedrifter som er i ferd med å gåk har permittert det,hoksrud ver så god president på vegner av stortingsrepresentantane morten vold rå i steffensen sivert bjørnstad silje hjemdal bengt rune strifel dagfinn henriks ol henrik eee olsen kristian tybring hedde tor andre jonsen og meg sjæl har a f gleda å fremme forslag om å oppheve nasjonalt skjenkeforbod for resturanger president dette handlar om vanlege folk og bedrifter som er i ferd med å gålk har parmiterte,570.1,597.3,27.199999999999932,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_597300_620800,og derfor ber jeg om at det blir behandla etter behandlingsmåte eee primært at det behandles etter paragraf trettini bokstav d altså at det behandles på slutten av dagens møte subsidiært vi har foreslått det behandles etter paragraf trettini bokstav c altså legges ut til gjennomsyn i en dag og således behandles i morgendagens møte og jeg håper at presidenten imøtekommer når det gjelder behandlingsmåte takk,derfor be om at det blir behandla etter behandlingsmåte eee primært at det behandlast etter paragraf trettini bokstav d altså at det behandlast på slutten av dagens møte subsidiært vi har foreslått å behandlast etter paragraf trettini bokstav c altså leggast ut til gjennomsyn i ein da og såleis behandlast i morondagens møte og eg håpar at presidenten imøtekomme når det gjeld behandlingsmåtetakk takk,597.3,620.8,23.5,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_620800_637800,aasrud ste jan a har lovlige eller så er det vanskelig å behandle det kan være greit vær så god det er fra år til andre presentant helland is mailen vil fremsette et representantforslag,vogsrud stian hole eller så er det vanskeleg å behandla det kan er det grei verse god i dette nerepresentanten vera ismaili vil framsette eit representantforslag,620.8,637.8,17.0,2022-01-05,2022-01-05_proceedings.txt
