file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141212-085527_599400_621300,ifra dagens regjering så ligger det ikke planer på bordet om alternativ soning tvert imot er for eksempel bøtetjenesten kutta kraftig noe som kunne frigjort eee førtifem plasser over notto og man ville unngått at personer som ikke har betalt foten sin sone i fengsel med personer som har bett mer alvorlige lovbrudd,ifrå dagens regjering så ligg det ikkje planar på bordet om alternativ soning tvert imot er for eksempel bøteteneste kutta kraftig noko som kunne frigjort eee førtifem plassar over notto om ein ville unngått at personar som ikkje har betalt foten sin sone i fengsel med personar som har beått meir alvorlege lovbrot,599.4,621.3,21.899999999999977,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_621300_649500,i tillegg så har vi i vårt alternative budsjett lagt inn midler til førti nye ansatte i kriminalomsorgen det har betydning både for kapasitet og for kvalitet en dag så ble jeg tidligere dømte din og min nabo da må resonnementet være og utgangspunktet være at de er mindre kriminelle når de kommer ut av fengsel enn det de var når de gikk inn i fengsel qqq vi er bekymra for,i tillegg så har me i vårt alternative budsjett lagt inn midlar til førti nye ansatte i kriminalomsorga det har betydning både for kapasitet og for kvalitet ein dag så blei tidlegare dømte en din og min nabo då må resonnementet vere og utgangspunktet vere at dei er mindre kriminelle når dei kommer ut av fengsel enn det dei var når dei gjekk inn i fengsel me er bekymra for,621.3,649.5,28.200000000000045,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_649500_675400,at satsingen på innholdet i soning uteblir det tredje eksempelet president på forskjellen mellom høyre og frp og eee og arbeiderpartiet er et med å prioritere arbeidet mot vold i nærrelasjoner hundre millioner til barnehus blir øremerka i regjeringens opprinnelige budsjettforslag så var det ikke en eneste krone særskilt avsatt mot ar mot vold i nærrelasjoner og justisministeren har og fått kritikk fra interesseorganisasjonene for å være usynlig på dette feltet,at satsinga på innhaldet i soning uteblir det tredje eksempelet president på forskjellen mellom høgre frp og eee og arbeidarpartiet er eit me prioriterer arbeidet mot vald i nærrelasjonar hundre millionar til barnehus blir øyremerkte i regjeringas opprinnelige budsjettforslag så var det ikkje ein einaste krone særskild avsatt mot ar mot vald i nære relasjonar og justisministeren har og fått kritikk frå interesseorganisasjonar for å vere usynleg på dette feltet,649.5,675.4,25.899999999999977,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_675400_693000,alt i alt president her har vi å gjøre med et greit budsjett uten de store visjonene uten vekt på helheten og uten påtrengte langsiktige planer og sånn har det første budsjettåret med det blå regjeringen godt det åpnes for replikkordskifte første replikant anders b werp,alt i alt president her har me å gjere med eit greit budsjett utan dei store visjonane utan vekt på helheten og utan påtrengte langsiktige planar og sånn har det første budsjettåret med det blå regjeringa godtdet opnast for replikkordskifte første replikant anders bever,675.4,693.0,17.600000000000023,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_700400_728700,takk president jeg vil starte med å rose representanten for engasjementet hun har vist rundt kultur og ledelse i politiet det er et engasjement jeg tror flere i salen er sterkt opptatt av eee og det er to måter å nærme seg den diskusjonen på det ene er å ha en generell tilnærming og bruke eee klisjeer man kan finne i nesten alle lærebøker om ledelse,takk eee president eg vil starte med å rose representanten for engasjementet han har vist rundt kultur og ledelse i politiet det gjer eit engasjement eg trur fleire i salen er sterkt eee opptatt av eee og de er to måte å nærme seg den diskusjonen på det eine er å ha ein generell tilnærming og bruke eee kle ser ein eee kan finne i nesten alle lærebøker om ledelse,700.4,728.7,28.300000000000068,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_728700_742700,eee det andre er å være konkret eee så mitt spørsmål til representanten om hun kan være konkret hva mener arbeiderpartiet er god ledelse og kultur i polit,eee det andre er å vere konkret eee så mitt spørsmål til representanten om han kan vere konkret va meiner arbeidarpartiet er god ledelse og kultur i polit,728.7,742.7,14.0,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_742700_763700,gode president dette er et spørsmål jeg er veldig glad for å få for dette er eee noe jeg er veldig opptatt av og som jeg er opptatt av at og skal bli jobba godt med i politireformen som regjeringen kommer til å legge fram den forrige regjeringen jobba med det blant annet på følgende måte at man la inn midler til arbeid med endringsprogram altså hvordan jobber man med endringsledelse i en så stor og omtiertatt ned,gode president dette eit spørsmål eg er veldig glad for å få for dette er eee noko eg er veldig opptatt av og som eg er opptatt av at og skal bli jobba godt med i politireforma som regjeringa komme til å legge fram den forrige regjeringa eee jobba med det blant anna på følgande måte at ein la inn midlar til å arbeide med endringsprogram altså korleis jobbar ein med endringsledelse i ein så stor og omtietata er,742.7,763.7,21.0,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_763700_783200,man bidro og til å klargjøre roller og ansvar ved å tydeliggjøre instruksen for politidepartem eee unnskyld for eee politidirektoratet og eee po eee politidirektøren det måter å jobbe med dette på og jeg forventer at det og i politireformen kommer den type klargjøring av roller og ansvar det bekymrer meg for eksempel president at eee,ein bidro og til å klargjere roller og ansvar med å tydeleggjere instruksen for politidepartemenskyll for eee politidirektoratet og eee p eee politidirektøren det måtar å jobbe med dette på og eg forventar at det og i politireforma kom med den type klargjering av roller og ansvar det bekymrar meg for eksempel president at eee,763.7,783.2,19.5,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_783200_809100,eee når politidirektoratet nå skal opprette et situasjonssenter at eee statsråden da sier at de og skal kunne overprøve operative avgjørelser lokalt det er en måte å skape uklarhet om roller og ansvar på og det er svakt når det gjelder kultur og ledelse fordi det eee klargjør ikke vi hvilke forventninger det er man har til hvilke institusjoner og etaterneste replikant er jan arild ellingsen,eee når eee politidirektoratet nå skal opprette eit eee situasjonssenter at eee statsråden då seier at dei og skal kunne overprøve opperative avgjørelser lokalt det er ein måte å skape uklarhet om roller og ansvar på og det er svakt når det gjeld kultur og ledelse fordi det eee klargjer ikkje kva forventningar det er ein har til kva institusjonar og etattarneste replikant er anar ellingsen,783.2,809.1,25.899999999999977,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_812000_841000,president la meg først takke komiteens leder for en grei gjennomgang av arbeiderpartiet sine prioriteringer politikk kan ha prioritering derfor er det bra at det kommer fram tydelige skillelinjer hvor de forskjellige står en selv om eee eee komiteens lederen påpekte at det var ei videreføring av den forrige regjeringa som lå til grunn for det her jeg synes og det det står respekt av at man er opptatt av forebygging man er opptatt av innhold i soning man og ikke minst opptatt av barnehus alt der skal arbeiderpartiet ha honnør for,president eg vil først takke komiteens leder for ein eee grei gjennomgang av heiderpolisen i prioriteringar politikk han om prioritering derfor er det bra at det kommer fram tydelege skylding av vore di for selje står ein sjøl om eee eee komiteens leder en påpeikte at det var vidareføringa av den forrigjeringa som låg til grunn for det her eg synest og det det står respekt av at ein er opptatt av førebygge ein er opptatt av innhald i soning om ein og ikkje minst opptatt av barnehus alt det der skal arbeidarpartiet har ho nord for,812.0,841.0,29.0,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_841000_862700,eee jeg ser og at i budsjettforslaget sitt så foreslår man å å eee øremerke hundre millioner til barnehusene som har tall fra de frie midlene politiet og i den sammenhengen så er mitt spørsmål som følger hvilke oppgaver som i dag vil ha liberet neste vi har lagt innafor de frie midlene er det arbeiderpartiet mener politiet skal nedprioritere for å opprioritehus tajik,eee eg ser og at i budsjettforsaret sitt så foreslår ein o o ein eee øremerke hundre millionar til barnehus som har ta frå dei frie midlane politiet og i den samanhengen så er mitt spørsmål som følger kvar leis oppgåve som i dag rart nestan vi har lagt innanfor dei frie midlane er det arbeidarpartiet meiner politiet skal nedprioritert for å oppritehustasik,841.0,862.7,21.700000000000045,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_862700_881700,gode president eee representanten ellingsen har helt rett i at det politikk handler om å prioritere og for arbeiderpartiet så har det vært viktig å løfte fanen høyt å være en klar og tydelig stemme når det gjelder vold i nære relasjoner og særlig og vold mot barn for eee når det gjelder vold mot barn så vet man jo at ungene sjøl ikke alltid er i stand til å kunne formidle hva som har skjedd,gode president eee representanten ellingsen har heilt rett i at politikk handlar om å prioritere og for arbeidarpartiet så har det vore viktig å løfte fram høgt å vere ein klar og tydeleg stemme når det gjeld vald i nære relasjonar og særleg og vald mot barn for eee når det gjeld vald mot barn så veit ein jo at ungane sjøl ikkje alltid er i stand til å kunne formidle kva som har skjedd,862.7,881.7,19.0,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_881700_894800,eee eller sjøl være en pådriver for at det er et trykk på dette feltet da meining meiner vi at det er et politisk ansvar å sørge for at det pr trykket er til stede historisk har man jo og sett behovet for politisk oppmerksomhet for dette,eee eller sjøl vere ein eee pådriva for at eee det er eit trykk på dette feltet då meiner eg meiner me at de er eit politisk ansvar å sørge for at det pr trykket er til stade historisk har ein jo og sett behovet for politisk oppmerksomhet for dette,881.7,894.8,13.099999999999909,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_894800_923200,fordi historisk sett så har man jo sett på voldinærerelasjoner som husbråk noe som angår bare familien mellom husets fire vegger og det ved for eksempel å øremerke midler innenfor politiets eget budsjett at vi synliggjør og overfor politietaten at dette er et arbeid som skal prioriteres politifaglig og økonomisk og det er noe som jeg har opplevd eee brei oppslutning om og i politiet både blant politimestre og politiets tillitsvalgte at de er glad for at vi er tydelige på at dette skal prioriteres opp,fordi historisk sett så har ein jo sett på vald i nære relasjonar som husbråk noko som angår berre familien mellom husets fire veggar og det er for eksempel og øremerke midler innanfor politiets eige budsjett at me synelegjer og over for politietaten at dette er eit arbeid som skal prioriterast politifagleg og økonomisk og det er noko som eg har opplevd eee brei oppslutning om og i politiet både blant politimeistrar og politiets tillitsvalde at dei er glade for at me er tydeleg på at dette skal priroterast opp,894.8,923.2,28.40000000000009,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_923200_927100,neste replikant er kjell ingolf ropstad,neste replikant er kjell lingol ropstad,923.2,927.1,3.8999999999999773,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_932300_957800,gode president jeg vil au starte med å rose representanten haja få tajik for et godt innlegg og ikke minst for et godt samarbeid i dette året som er godt eee og et felt som vi har samarbeida godt på er spesielt voldinærerelasjoner der jeg opplever at arbeiderpartiet er et veldig offensive og bidrar til at vi har fått god politikk i fellesskapet i denne sal eee et anna felt som er veldig viktig for krf eee det er kamp mot menneskehandel,gode president eg vil au starte med hos representanten hadja for tadjekk for eit eee godt innlegg og ikkje minst for eit godt samarbeid eee i dette året som er godt eee og eit felt som vi samarbeider godt på er spesielt vold i nære relasjoner der eg opplever at arbeidarpartiet vert veldig offensive og bidrag til at me har fått god politikk i fellesskapet i denne sal eee eit anna felt som er veldig viktig for krf det er kamp mot menneskehandel,932.3,957.8,25.5,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_957800_963700,eee og jeg registrerer i merknadene at arbeiderpartiet bare har en sånn tilbakeskuende eee,eee og eg registrerer i merknadene at arbeidarpartiet berre har ein sånn tilbakeskuande eee,957.8,963.7,5.900000000000091,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_963700_988200,vilje eller det de skriver om med den forrige handlingsplanen eee også eventuell kritikk at det ikke ennå er kommet ny det har for så vidt delt og jeg er glad for at det nå skal komme en ny handlingsplan men gjennom forliket så fikk krf gjennomslag for eee femten millioner ekstra og au tydelig øremerking da for at det skal opprettes eee lignende etterforskningsgruppe som exitgruppa i hordaland som jo har fått halvparten av menneskehandelssakene til nå,vilje eller det dei skriv om er den forrige handlingsplanen eee og så eventuelt kritikk av at det ikkje enno er komme ne det her for så vidt delt og er glad for at det no skal komme ein ny handlingsplan men gennom forliket så fekk krf gjennomslag for eee femten millionar ekstra og au tydeleg ørmerking då for at det skal opprettast eee linnas etterforskingsgruppe som ekset grupper i hordaland som jo har fått halvparten av menneskehandelsakene tile til nå,963.7,988.2,24.5,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_988200_1011600,eee hvorfor har ikke arbeiderpartiet vært med på den offensive satsinga og har ikke arbeiderpartiet tenkt og en mer offensiv satsing for å bekjempe dagens slaveri gode president jeg vil gi representanten fra kristelig folkeparti honnør for at han eee her klarte å korrigere den kursen som høyre og fremskrittspartiet hadde lagt opp til med sitt budsjett og at det har nå klart å slåss inn denne type midler for å bekjempe menneskehandel,eee ofor har ikkje arbeidarpartiet vore med på den offensive satsinga og har ikkje arbeidarpartiet tenkt og ein meir offensiv satsing for å bekjempe dagens slaveri gode president eg vil i representanten frå kristeleg folkeparti honnør for at han eee har klart å korrigere den kursen som høgre og framstegspartiet hadde lagt opp til med sitt budsjett og at han no klart å slåss inn denne type middel for å bekjempe menneskehandel,988.2,1011.6,23.399999999999977,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_1011600_1024400,eee og president jeg jeg støtter kristelig folkeparti såpass mye i det arbeidet at arbeiderpartiet kommer til å stemme for de midlene eee og det er viktig for oss at dette arbeidet blir opprettholdt derfor så er vi ikke,eee og president eg eg støttar kristeleg folkeparti såpass mye i eee det arbeidet at arbeidarpartiet komer til å stemme for dei midlane eee og det er viktig for oss at dette arbeidet blir opprettholdt derfor så er me ikkje,1011.6,1024.4,12.800000000000068,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_1024400_1050000,eee glad for de signalene som statsråden her har kommet med når det gjelder eee ny handlingsplan mot menneskehandel fordi den forrige går nå ut i totusenogfjorten man trenger en ny for å opprettholde trykket det sier politiet og at den forrige handlingsplanen hjalp de med men den beskjeden vi hvertfall har fått foreløpig er at det vil komme en handlingsplan men man vet ikke helt hva tid en muligens vil komme så jeg håper at kristelig folkeparti og arbeiderpartiet kan eee være pådrivere i lag over,eg er glad for dei signalane som statsråden her har kome med når det gjeld eee ny handlingsplan mot menneskehandel fordi den fore går nå ut i totusenogfjorten ein treng ein ny for å oppretthalde trykket det seier politiet og at ein får i handlingsplanen hjelp dei med men den eee beskjeden me kvar fall har fått forløpe er at det vil komme ein handlingsplan men ein veit ikkje heilt kva tid den mulige vil komme så eg håpar at kristeleg folkeparti og arbeidarpartiet kan eee vere pådrivar i lag overfor,1024.4,1050.0,25.59999999999991,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_1050000_1074200,justisministeren om at denne handlingsplanen kommer raskt på plass og inneholder tiltak som eee er gode da er jo s vil jeg gjerne spørre representanten tajik om hun vil ta opp arbeiderpartiets forslag og dermed er replikkordskiftet over og vi går videre på talerlisten eee neste taler er anders b werp,justisministeren om at denne handlingsplanen kommer raskt på plass og innehalde tiltak som eee er godedas vil eg gjerne spørje representanten til ask kommunen ta opp arbeidarpartiets forslag det vil og dermed er replikkordskiftet over og vi går vidare på talelisten eee neste talar er er det anders bewer,1050.0,1074.2,24.200000000000045,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_1078500_1107700,president hovedretningen i budsjettet for neste år er at regjeringen løser viktige oppgaver i dag og ruster norge for framtida det betyr at budsjettet særlig vektlegger kunnskap samferdsel helse politi og beredskap for på samme måte som samfunnet er i konstant forandring er også kriminaliteten i endring vi ser at den registrerte kriminaliteten er redusert,president hovudretninga i budsjettet for neste år er at regjeringa løyser viktige oppgåver i dag og rustar noreg for framtida det betyr at budsjettet særleg vekt legg kunnskap samferdsel helse politi og beredskap for på same måte som samfunnet er i konstant forendring er også kriminaliteten i endring vi ser at den registrerte kriminaliteten er redusert,1078.5,1107.7,29.200000000000045,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_1107700_1133800,samtidig som den komplekse organiserte teknologiske og økonomiske kriminaliteten vokser med dette justisbudsjettet legger regjeringen eee i godt samarbeid med kristelig folkeparti og venstre fram et offensivt og godt grunnlag for å møte disse utfordringene oppbemanningen av politiet med tre hundre og femti nye stillinger er et massivt løft det vil i vesentlig grad styrke politiets evne til å forebygge,samtidig som den komplekse organiserte teknologiske og økonomiske kriminaliteten vekser med dette justisbudsjettet legg regjeringa eee i godt samarbeid med kristeleg folkeparti og venstre fram eit offensivt og godt grunnlag for å møte desse utfordringane oppbemanninga av politiet med tre hundre og femti nye stillingar er eit massivt løft det vil i vesentleg grad styrke politiets evne til å førebygge,1107.7,1133.8,26.09999999999991,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_1133800_1161300,og det legger til rette for at utjekka uteksaminerte studenter fra politihøgskolen raskere kan få jobb sammen med sekstiåtte nye stillinger til påtalemyndigheten i politiet og til den høyere påtalemyndighet blir dette i sum en kraftig økning av kapasiteten i politiets og påtalemyndighetens evne til å etterforske og iretteføre lovbrudd dette viser regjeringens handlekraft og det skae lokalsamfunn,og det legg til rette for at ut uteksaminerte studentar frå politiskolen raskare kan få jobb saman med sekstiåtte nye stillingar til påtalemyndigheten i politiet og til den høgre påtalemyndighet blir dette i sum ein kraftig økning av kapasiteten i politiets og påtalemyndighetens evne til å etterforske og iretteføre lovbrudd dette viser regjeringas handlekraft og det skage lokalsamfunn,1133.8,1161.3,27.5,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_1161300_1185600,budsjettet styrker domstolene vi viderefører en bemanningsøkning eee bemanningsøkning fra inneværende år i tillegg styrker vi kompetansen og modernisere saksbehandlingsløsningene i forbindelse med implementering av ny straffelov i bergen og stavanger i iverksettes konsekvensutredninger om bygging av nye tingretter regjeringen arvet en soningskø fra de rødgrønne,budsjettet styrker domstolane vi vidarefører ein bemanningsøking bemanningsøkning frå inneverande år i tillegg styrker vi kompetansen og modernisere saksbehandlingsløysningane i forbindelse med implementering av ny straffelov i bergen og stavanger iverksettes konsekvensutredninga om bygging av nye tingrettar regjeringa arbet ein soningskø frå dei raudgrøne,1161.3,1185.6,24.299999999999955,2014-12-12,2014-12-12_proceedings.txt
