file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180404-095533_530600_558700,og mange reisende klager over dårlig informasjon og president det er forståelig for sannelig er det nå mange selskaper og enheter på jernbanen det bruker samferdselsministeren tid og krefter på nsb kjører toga enn så lenge selskapet norske tog eier toga selskapet mantena vedlikeholder toga,og mange reisene klagar over dårleg informasjon og president det er forståleg for sannelig er det nå mange selskaper og enheter på jernbanen det bruker samferdselsministeren tid og krefter på nsb kjører toga enn så lenge selskapet norske tog eiger toget selskapet mantena vedlikeholder toga,530.6,558.7,28.100000000000023,2018-04-04,2018-04-04_proceedings.txt
Stortinget-20180404-095533_558700_579100,selskapet entur selger billetter og vi har fått jernbanedirektoratet og bane nor og sikkert enda flere selskaper og enheter president de reisende stiller seg spørsmålet om hvem som har det overordna ansvaret for norsk jernbane og hve,selskapet er ein tur seljer bilettar og vi har fått jernbanedirektoratet og bane nor og sikkert enda fleire selskaper og enheter president dei reisene stiller seg spørsmålet om vem som har det overordne ansvaret for norsk jernbane og vet,558.7,579.1,20.399999999999977,2018-04-04,2018-04-04_proceedings.txt
Stortinget-20180404-095533_579100_608400,overfor de reisende i går fikk jeg en henvendelse fra en pendler på østfoldbanen som skriver det er dårlig informasjon å få nsb skylder på bane nor og bane nor skylder på nsb president hva sier samferdselsministeren til togpendlere på østfoldbanen på drammensbanen og andre banestrekninger som kommer for seint på jobben eller som ikke rekker barnehagen,overfor dei reisene i går fekk eg henvendelse frå ein pendlar på østfoldbanen som skriver der dårleg informasjon å få nsb skylder på bane nor og bane nor skyljer på nsb president var sier samferdselsministeren til togpendlarar på østfoldbanen på drammensbanen og andre banestrekningar som kommer for seint på jobben eller som ikke rekker barnehagen,579.1,608.4,29.299999999999955,2018-04-04,2018-04-04_proceedings.txt
Stortinget-20180404-095533_608400_633600,statsråd ketil solvikolsen president jeg sier at vi skal bygge en ennå bedre jernbane framover vi har gjort en stor satsing de siste årene jeg husker sjøl jeg satt i opposisjon i perioden totusenogfem til totusenogtretten og opplevde en jernbane som det sto at det var fare fra vil du kollapse der kom interne rapporter fra jernbaneverket og andre som sa at hvis en ikke gjør noe med dette så vil dette bli en krise,statsråd ketil solvikolsen president eg seier at me skal bygga ein endå betre jernbane framover me har gjort ein stor satsing dei siste åra eg huske sjøleg satt i opposisjon i perioden totusenogfem til totusenogtretten og opplevde ein jernbane som eee der stod at det var fare for å ville kollapsa da kom interne rapportar frå jernbane wark og andre som sa at viss ein ikkje gjer noko med dette så vil dette bli ein krise,608.4,633.6,25.200000000000045,2018-04-04,2018-04-04_proceedings.txt
Stortinget-20180404-095533_633600_658300,resultatet var reduserte bevilgninger til vedlikehold i totusenogelleve tolv og tretten ikke akkurat det eee regnskapet eller den virkemiddelet en må ta i bruk derfor fikk vi en ny regjering som fra tjuetretten lovte og gjorde andre ting en eee har mer enn dobla bevilgningen til vedlikehold av jernbanen det handler om å kunne redusere forfallet som dobla seg i perioden totusenogfem til totusenogtretten,resultatet var reduserte bevilgninger til vedlikehold i totusenogelleve tolv og tretten ikkje akkura det eee rekneskap eller denne verkemiddelet må ta i bruk derfor fekk me ein ny regjering som frå tjuetretten lovte og gjorde andre ting ein eee har meir enn dobla bevilgningen til vedlikehald av jernbanen det handlar om å kunna redusera forfallet som dobla seg i perioden totusenogfem til totusenogtretten,633.6,658.3,24.699999999999932,2018-04-04,2018-04-04_proceedings.txt
Stortinget-20180404-095533_658300_683000,det handler om å kjøpe flere nye togsett sånn at de utfordringene vi har med at gamle togsett nesten blir umulig å vedlikeholde fordi at delene ikke lenger er i produksjon at vi etter hvert kan bli ferdig med det det handler om å bytt bytte ut kjøreledninger sporveksler og lignende sånn at du unngår at problem oppstår istedenfor å vente med å bytte ut til ting har kollapsa det er ikke fordi at jernbaneverket og nsb ikke var kompetente til å gjøre den jobben men de hadde rett og slett ikke nok ressurser,det handlar om å kjøpa fleire nye togsett sånn at dei utfordringane har med at gamle togsett nesten blir umulig å vedlikeholde fordi at delene ikkje lenger er i produksjon at me etter kvart kan bli ferdig med det det handlar om å by byte ut køyreledning av sporvekslinande sånn at du unngår at problem oppstår is ein forventar me å byta ut til ting har kollapsa det er ikkje fordi at jernbaneverket og nsb ikkje var kompetente til å gjere den jobb men dei er adressert ikkje nok ressursar,658.3,683.0,24.700000000000045,2018-04-04,2018-04-04_proceedings.txt
Stortinget-20180404-095533_683000_705800,nå er der mer ressurser men der er ikke nok til at du klarer å fikse alle problem som har oppstått i løpet av mange tiår over natta noen av de utfordringene som en peker på med lave temperaturer er rett og slett at hjulene på togene har frosset det er en temperaturproblem som ikke nødvendigvis handler om hvilken regjering som styrer men det handler om noen fysiske eee sit si sider med dette vi må sørge for at vi unngår at dette skjer igjen,nå er det meir ressursar men det er ikkje nok til at du klarer å fikse alle problem som har oppstått i det av mange tiår over natta nokon av dei utfordringa som er peika på med lave temperaturar er rett og slett at jula på toga har frøse det er ein temperaturproblem som ikkje nødvendig så handlar om kva regjering som styr om det handlar om nokon fysiske eee sit si sider med dette men eg må sørge for at me unngår at dette skjer igjen,683.0,705.8,22.799999999999955,2018-04-04,2018-04-04_proceedings.txt
Stortinget-20180404-095533_705800_732200,derfor skal vi øke bevilgninga til vedlikehold ytterligere derfor skal vi kjøpe ennå flere togsett derfor skal vi investere mer i dobbeltspor på mange steder vi skal investere mer i bedre oppbevaring av togsett nettopp for unngå dette det at der angivelig er problem å forstå organisering av jernbanen det gjelder heldigvis ikke de som jobber der men jeg forstår at jeg gjerne kan ta en samtale med representanten myrli etterpå for å forklare hvordan ansvaret er,derfor skal me øka bevilgninga til for likehald ytterlegare derfor skal me kjøpa ennå fleire togsete for skal me investere meir i dobbeltspor på mange steder me skal investere meir i betre oppevang av togsett nettopp for engår dette det er at det angivelege er problem å forstå organisering av jernbanen det gjeld heldigvis ikkje dei som jobbar der men eg forstår at eg gjerne kan ta ein samtale med representant muleg etter på for å forklara korleis ansvaret er f,705.8,732.2,26.40000000000009,2018-04-04,2018-04-04_proceedings.txt
Stortinget-20180404-095533_732200_759100,myrli president jeg tar gjerne en samtale men jeg tror også samferdselsministeren må en ta en samtale med togpendlerne for det var jo ink ikke noe i svaret hans som viste at han tar situasjonen på alvor og har gode svar å gi til de reisende som er frustrerte hver dag og president som om vi ikke har nok kokker på jernbanen så fikk vi i går melding om at regjeringa vil sette bort bane nors daglige drift og vedlikehold av jernbaneate,mi president gjer ta gjerne ein samtale men eg trur også samferdselsministeren må ein ta ein samtale med togpendlarar for det var jo ink ikkje noko i svaret hans som viste at han tar situasjonen på alvor og har gode svar og gi tidig reisene som er frustrerte kvardag og president som om vi ikke har nok kokker på jernbanen så fekk vi i går melding om at regjeringa vil sette bort bane nors daglege drift og vellikehalda jernbanate,732.2,759.1,26.899999999999977,2018-04-04,2018-04-04_proceedings.txt
Stortinget-20180404-095533_759100_786200,og østfoldbanen skal visstnok være først ut som prøvekanin ja president så kan jo da bane nor skylde på nsb så kan nsb skylde på bane nor og bane nor kan skylde på selskapa som overtar oppdraget fra bane nor president finnes det ingen grenser for samferdselsministeren for hva som kan splittes opp hva som kan settes bort eller hva sores på jernbanen,og østforbanen skal visst nok vera først ut som prøvekanin ja president så kan jo da bane nor skilje på nsb så kan nsb skilje på bane nor og bane nor kan skilje på selskapa som overtar oppdraget frå bane nor president finnes det ingen grenser for samferdselsministeren for kva som kan splittast opp va som kan settes bort eller va sorest på jernbanen,759.1,786.2,27.100000000000023,2018-04-04,2018-04-04_proceedings.txt
Stortinget-20180404-095533_786200_812300,statsråd solvikolsen president jeg trur de fleste i denne salen vet at eierskapet til jernbanen ligger fortsatt hos staten det er staten som har det overordna ansvaret det at du har eee dedikerte enheter som utfører ulike oppgaver er ikke det samme som at ingen vet hvem som har ansvar tvert imot bane nor har nå fått heile ansvaret for heile infrastrukturen og all eiendom der det før var splitta opp når arbeiderpartiet styrte vi har fått en aktør som har ansvaret for jernb,statsråd solvikolsen president eg trur dei fleste i denne salen veit at eigarskapet jernbanen ligg fortsatt hos staten det er staten som har det overordna ansvaret det at du har eee dedikerte enheter som utfører ule gokkar vekke det same som at det ingen verk ei som har ansvar tvert imot berande nor har nå fått heile ansvaret for heile infrastrukturen og all eigedom der det før var splitta opp når arbeiderpartiet styrte me har fått ein aktør som har ansvar for jernb,786.2,812.3,26.09999999999991,2018-04-04,2018-04-04_proceedings.txt
Stortinget-20180404-095533_812300_834100,sånn at dette er ikke en problemstilling som eee berører de som jobber der og de vet hvor dette ansvaret er men jeg forstår at arbeiderpartiet prøver å svartmale situasjonen i tjueelleve og tjuetolv så var der veldig mange togkunder som sto på perrongen uten at det blei satsa på jernbanen etterpå når det gjaldt vedlikehold vi har dobla satsingen nettopp fordi at vi unn skulle unngå den situasjonen som har vært det betyr ikke at klart å fjerne han fullstendig,sånn at dette er ikkje ein problemstilling som eee berører dei som jobbar der dei veit kor dette ansvaret men eg forstår at arbeidarpartiet prøver å svartmale situasjonen i tjueelleve og tjuetolv så var det veldig mange togkunder som sto på perrongen utan at dei blei satsa på jernbanen etterpå når det gjeld for likehald me har dobla satsing nettopp fordi at me skulle unngå den situasjonen som har vore det betyr ikkje at klart å fjerna den fullstendig,812.3,834.1,21.800000000000068,2018-04-04,2018-04-04_proceedings.txt
Stortinget-20180404-095533_834100_864100,eller bare minne om at når det gjaldt eee kun togreisendes kundetilfredssted i tjuesytten så var det den beste noen gang siden de begynte å registrere dette så det at du har hatt noen uker med avvik på østlandet det er svært beklagelig og det jobber vi for å rette opp men det er allikevel ikke den beskrivende delen av jernbanen som heilhet myrli ja takk jeg fikk altså ikke svar på om det er noen grenser for hva som kan settes bort da prøver vi et litt enklere område mange som reiser med toget er avhengig av å sette fra seg bilen på stasjonen,men eg berre minne om at når det gjeld kun togreisande kunde tilfredse i tjuesytten så var det den beste nokon gong sidan du begynte å registrere dette så det at du har hatt nokon uke med avvik på austlandet det er svært beklageleg og det jobbar me for eitt opp men det likevel ikkje den beskrivande delen av jernbanen som heilhet altså ikkje svar på om det er noke grenser for kva som kan settast bort da prøver vi eit litt enklare område mange som reiser med toget er avhengig av å sette frå seg bilen på stasjonen,834.1,864.1,30.0,2018-04-04,2018-04-04_proceedings.txt
Stortinget-20180404-095533_864100_893100,det blir vanskeligere og vanskeligere og dyrere og dyrere for eee en av disse utallige aktørene vi har nå vi har nå fått på jernbanen bane nor ønsker nå å skru opp prisene for å parkere på stasjonen og har sjølsagt inngått samarbeid med private parkeringsselskaper om det og i tillegg innføres det mange steder betalingssystemer som er svært lite kundevennlige til stor frustrasjon for mange,det blir vanskelegare og vanskelegare og dyrare og dyrare for eee ein av desse utallige aktørar vi har no vi har nå har fått jernband bane nor ønsker nå å skru opp prisene for å parkere på stasjonen og har sjølvsagt inngått samarbeid med private parkeringsselskaper om det og i tillegg innføres det mange steder betalingssystemer som er svært lite kundevenlege det er stor frustrasjon for mange,864.1,893.1,29.0,2018-04-04,2018-04-04_proceedings.txt
Stortinget-20180404-095533_893100_921100,pendlere kan samferdselsministeren forklare hvorfor han ønsker å gjøre det dyrere og vanskeligere for de reisende å parkere ved jernbanestasjoner statsråd solvikolsen president jeg ønsker ikke å gjøre det vanskeligere dyra å parkere på jernbanestasjonene og jeg vil bare gjøre stortinget oppmerksom på at alle de tre spørsmålene nå har fått har representanten myrli tidligere fått svar på men nekter å forholde seg til fakta i dette men prøver å skape en situasjon der det vi framstår som ingen har kontroll,pendlare kan samferdselsministeren forklare vorfor han ønsker å gjere det dyrare og vanskelegare for dei reisene og parkerer ved jernbanestasjonar statsråd solvikolsen president eg ønsker ikkje gjere det vanskelegare dyra å parkere på jernbanstasjonane og eg vil berre gjere stortinget oppmerksam på at alle dei tre spørsmål eg no har fått har representanten muleg tidlegare fått svar på men ekte å forholde seg til fakta i dette me prøver å skapa ein situasjon der det ve framstår som ingen har kontroll,893.1,921.1,28.0,2018-04-04,2018-04-04_proceedings.txt
Stortinget-20180404-095533_921100_949000,at alt jeg ønsker skal bli verre vi har sagt at vi følger med på det bane nor har valgt å gjøre når det gjelder å prøve å få bedre pe utnyttelse av parkeringsplassene det skal være en evaluering og da vil vi gjøre en vurdering på hva en gå gjør videre jeg ønsker at flere skal reise med jernbane vi ønsker jo at det skal være lettere å parkere bilen vi ønsker at det skal være billigere å bruke jernbanen derfor har vi satt ned månedskortbillettene og lignende derfor er det flere avganger p på jernbanen i dag derfor er det og økt kundetilfredshet sammenligna med nå representanten myrli sjøl styrte,at alt er ønska skal bli verre me har sagt at me følger med på det bane nor har valt å gjere når det gjeld å prøve å få betre pe utnyttelse av parkeringsplassane det skal vere ein evaluering og då vil me gjere ein vurdering på kengj vidare eg ønsker at fleire skal reise med jernbane me ønsker at det skal vere lettare å parkera bilen mensker at det skal vere billigare å bruka jernbane derfor har me set n månedskort lettane og liknande derfor er at fleire avganger p på jernbanen i dag derfor er det og økt kundetilfredshet samanlikna men å representanten myrlig sjølvstyrte,921.1,949.0,27.899999999999977,2018-04-04,2018-04-04_proceedings.txt
Stortinget-20180404-095533_949000_971100,jeg sa heller ikke at der ikke er grenser for hva som skal utsettes på anbud og lignende derfor påpekte jeg nettopp at staten er i al jernbane jeg synes representanten myrlis oppsummering av mine svar er svært dårlig i forhold til det jeg faktisk sier det er litt rart å få disse påstandene og fra et parti som sjøl splitta opp nsb og jernbaneverket som sjøl eee privatiserte reinhold av jernbanenmyrli,eg sa heller ikkje at det er ikkje er grensa for kva som skal utsettast på anbodet liknande derfor påpeiking nettopp at staten eig all jernbane eg synest re representanten myrlis oppsummering av mine svar er svært dårleg i forhold til det eg faktisk seier og det er litt rart å få desse påstand nok frå eit parti som sjøl splitta opp nsb og jernbaneverket som sjøl privatiserte reinhald av jernbanenmyli,949.0,971.1,22.100000000000023,2018-04-04,2018-04-04_proceedings.txt
Stortinget-20180404-095533_971100_1000900,ja president jeg er nok langt fra fornøyd med svara for samferdselsministeren svarer ikke på det jeg stiller spørsmål om så da gjentar jeg det samferdselsministeren er ansvarlig for norsk jernbanepolitikk nå økes prisene for å parkere ved jernbanestasjoner mange steder dramatisk og mange steder blir det mer tungvint å parkere det er et ganske enkelt spørsmål kan samferdselsministeren forklare hvorfor det skal gjøres dyrere og vanskeligere å parkere ved norske jernbanestasjoner ganske enkelt spørsmål,ja president gjerne ok langt for å fornøgd med svaret for samferdselsministeren svarer jo ikkje på det eg stiller spørsmålet om så dei gjentakande samferdselsministeren er ansvarleg for norsk jernbanepolitikk nå aukast prisa for å parkere v jernbanestasjonar mange stader dramatisk og mange steder blir det mer tungvint å parkere det er eit ganske enkelt spørsmål kan samferdselsministeren forklare vorfor det skal gjerast dyrere og vanskelegare å parkere ved norske jernbanestasjoner eit ganske enkelt spørsmål,971.1,1000.9,29.799999999999955,2018-04-04,2018-04-04_proceedings.txt
Stortinget-20180404-095533_1000900_1007600,statsråd solvikolsen president og det har jeg og svart representanten på tidligere jeg kan godt gjenta det hvis det var vanskelig å forstå forrige gang,statsråd solvi president og det har jeg og svart representanten på tilingar kan godt gjenta det me ste jo vanskeleg å forstå for igang,1000.9,1007.6,6.7000000000000455,2018-04-04,2018-04-04_proceedings.txt
Stortinget-20180404-095533_1007600_1036500,dette er bane nor som gjør fordi de ønsker å sørge for at flere av de togreisende får parkeringsplasser og mindre av det blir brukt til andre pendlere som ikke skal reise med jernbanen dette skal evalueres i løpet av få måneder da vil en gjøre en konklusjon på om dette var vellykka eller ikke mitt mål er at flere skal reise med jernbanen at det skal bli mer attraktivt at du skal få lettere å få parkering og dermed så er målsettingen her å få et bedre tilbud vi har fått til det med at der er flere avganger der er bedre kundetilfredshet der er flere nye togsett vi bruker mer penger på vedlikehold vi bygger mer jernbane,dette er bane nor som gjer fordi dei ønsker å sørge for at fleire av dei togreisande å få parkeringsplassar og mindre det blir brukt til andle pendlarar som ikkje skal reise om jernbanen dette skal valuerast i løpet av få månader då vil ein gjere ein konklusjon om dette var vellykka leg ikkje mitt mål er at fleire skal reisa med jernbanen at det skal bli meir attraktivt at du skal få lettere å få parkering og dermed så er målsettinga her å få eit betre tilbod me har fått til det med at det var fleire avgangar der betre kundetilfseter har fleire nye togsett me bruker meir pengar på vedlikehald men bygger meir jernbane,1007.6,1036.5,28.899999999999977,2018-04-04,2018-04-04_proceedings.txt
Stortinget-20180404-095533_1036500_1053900,og det ser vi resultatene av men det er ikke vanskelig å finne eksempler på at jernbanen ikke fungerer så godt som han burde men det er allikevel lett å finne tall som viser at han fungerer bedre i dag enn det han gjorde før vår regjering tiltrådte fordi vi har faktisk økt bevilgningene betydelig nettopp for å kunne rette opp i mange av de problemene,og det ser me resultata av men det er ikkje vanskeleg å finne eksempel på at jernbanen ikkje fungerer så godt som ein burde men det er likevel lett å finne tall som viser at den fungerer betre i dag enn det ein gjorde før vår regjering tiltredde fordi me har faktisk økt bevilgningene betydelig nettopp for å kunne rette opp i mange av dei problemene,1036.5,1053.9,17.40000000000009,2018-04-04,2018-04-04_proceedings.txt
Stortinget-20180404-095533_1053900_1079700,myrli ja takk president i dag tok det cirka femogtredve sekunder før samferdselsministeren la ansvaret på de rødgrønne selvfølgelig er problemene på dagens jernbane skylda til de rødgrønne slik svares det jo på alle spørsmål president i nationen i dag så står det å lese at bane nor nå vil utsette den svært viktige tømmerterminalen på kongsvinger til skognæringas store fortvilelse,my president i dag tok det cirka femogtredve sekunder før samferdselsministeren la ansvaret på dei rødgrøne selvfølgeleg er problemet på dagens jernbane skylda til dei raudgrøne slik svares det jo på alle spørsmål president i nasjonen i dag så står det å lesa at bane nor nå vil utsette den svært viktige tømmerterminalen på kongsvinger til skognæringas store fortvilelse,1053.9,1079.7,25.799999999999955,2018-04-04,2018-04-04_proceedings.txt
Stortinget-20180404-095533_1079700_1107300,å stikk i strid hva som det ble lagt opp til ved behandlinga i nasjonal transportplan dette er en av de store tiltakene for å øke godsmengden på jernbanen for noen uker sia var det intercityutbygginga som ble foreslått utsatt også det stikk i strid med nasjonal transportplan ja så stor er forvirringa at samferdselsministeren er innkalt på teppet og skal til uka redegjøre for sitnen i stortinget,og stikk i strid var som det blei lagt opp til ved behandlinga i nasjonal transportplan dette er ein av dei store tiltakene for å øke godsmengden på jernbanen for no av aker sidan var det intercityutbygginga som blei foreslått utsett også det stikk i strid med nasjonal transportplan ja så stor er forvirringa at samferdselsministeren er innkalt på teppet og skal til uka redegjøre for sinen i stortinget,1079.7,1107.3,27.59999999999991,2018-04-04,2018-04-04_proceedings.txt
Stortinget-20180404-095533_1107300_1132000,en kan sannelig stille seg spørsmålet hvem styrer egentlig norsk jernbane for tida og president jeg har et sp spørsmål til samferdselsministeren gjelder nasjonal transportplan fra juni eller gjelder den ikke statsråd solvikolsen president denne regjeringen og dagens flertall vedtok en veldig offensiv nasjonal transportplan som kraftig økte satsingen på jernbane og der nesten halvparten av investeringsmidlene skal gå til jernbane,ein kan sannolikt stille seg spørsmålet vem styrer eigentleg norsk jernbanefortit og president ja har eit spørsmål til samferdselsministeren gjelder nasjonal transportplan frå juni eller gjelder den itte solvikolsen president denne regjeringa og dagens fleirtal vedtok ein veldig offensiv nasjonal transportplan som kraftig økta satsing på jernbane og der nesten halvparten av investeringsmiddel skal gå til jernbane,1107.3,1132.0,24.700000000000045,2018-04-04,2018-04-04_proceedings.txt
Stortinget-20180404-095533_1132000_1140500,de som drømmer seg tilbake til en rødgrønn politikk på jernbanen vil gå tilbake til en politikk som hadde mindre ressurser som hadde økt forfalle,dei som drømmer seg tilbake til ein rødgrøn politikk på jernbanen vil gå tilbake til ein politikk som hadde mindre ressursar som hadde økt forfalla,1132.0,1140.5,8.5,2018-04-04,2018-04-04_proceedings.txt
Stortinget-20180404-095533_1140500_1166400,så er det ikke sånn at jeg skylder på den rødgrønne regjeringen for den situasjonen som er i dag men jeg påpeker at vi arva en jernbane som langt ifra var i den stand han burde og derfor har denne regjeringen og dagens flertall sørget for en kraftig satsing for å kunne rette opp i de feil som med arva men det er vårt ansvar å gjøre den jobben videre og ved en øk bare i tjueatten bruker vi nesten ti milliarder kroner mer på jernbanen enn det representanten myrli sitt parti klarte når de styrte og det er inflasjonsjusterte tall,så er det ikkje sånn at eg skylder på den raudgrøne regjeringa for den situasjonen som er i dag men eg påpeiker at me arvar ein jernbane som langt ifrå var i den stand han burde og derfor har denne regjeringa og dagens fleirtal seg for ein kraftig satsing for å kunne rette opp i dei feil som er arbeid men det er vårt ansvar å gjere den jobben vidare og ved en øk bare i tjueatten så bruke me nesten ti milliardar kroner meir på jernbanen enn det representanten myrli sitt parti klarte når dei styrte og det er inflasjonsjusterte tal,1140.5,1166.4,25.90000000000009,2018-04-04,2018-04-04_proceedings.txt
