file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120329-155502_353200_383100,nå kan det være ulike definisjoner som gjør at man ser det på litt ulike måter men jeg våger faktisk den påstand at det var sentrumsregjeringen som tok opp spørsmålet om fattigdom reelt sett i norge på ny da den styrte fra sjuognitti og det var også bondevik ii høyre og sentrumregjeringen som la fram en ordentlig plan for å redusere fattigdomen det er klart da stiller man seg lagelig til hud,nå eee kan det vere ulike definisjonar som gjer at ein ser det på litt ulike måtar men eg vågar faktisk ein påstand at det var sentrumsregjeringa som tok opp spørsmålet om fattigdom reelt sett i noreg på ny når den styrte for sjuognitti og då er også bondevik to høgre og sentrum gjeringa som la fram ein andteleg plan for å redusere fattigdomen det er klart da stiller ein seg lagleg til hov,353.2,383.1,29.900000000000034,2012-03-29,2012-03-29_proceedings.txt
stortinget-20120329-095459_369600_398900,i nittenfemtien ble han valgt inn i tromøy kommunestyre hvor han seinere var medlem av formannskapet i åtte år fra nittensekstitre var han fylkestingsrepresentant for austagder høsten nittenførtiseks var han med å stifte austagder krf og noen år seinere lokale partiet på tromøya der han selv og ble lagets første formann hans eee landbruksbakgrunn førte han også inn i representantskapet i norges bondelag,i nittenfemtiein blei han valt inn i tråd med kommunestyret og han seinare var medlem av formannskapet i åtte år frå nittensekstitre var han fylkestingsrepresentant for austad hausten nittenførtiseks var han med å stifte austagder krf og nokon år seinare lokalag av partiet på tromøya der han sjel og blir lagets første formann hans eee landbruksbakgrunn førte han også inn i representantskapet i noregs bondelag,369.6,398.9,29.299999999999955,2012-03-29,2012-03-29_proceedings.txt
stortinget-20120329-155502_383100_412600,når man velger å fokusere på noe som ikke lar seg gjøre å fjerne med et pennestrøk og det er ikke alltid bare snakk om politisk vilje for å fortsette der representanten sanner eee begynte i forhold til et av regjeringspartienes ganske lettvinte omgang med dette ganske vanskelige temaet president jeg vil benytte anledningen til å peke på kanskje det vi,når ein velger å fokusere på noko som ikkje la seg gjere å fjerne med eit pennestrøk og det er ikkje alltid bere snakk om politisk vilje for å fortsette det representanten sannir eee begynte i forhold til eitt av regjeringspartias ganske lettvinte omgang med dette ganske vanskelege tematpresident jeg vil benytte anledninga til å peike på kanskje det vi,383.1,412.6,29.5,2012-03-29,2012-03-29_proceedings.txt
stortinget-20120329-095459_398900_426300,og som ordfører i norske eggsentraler i nittensyttitre ble johannes vågnes valgt inn på stortinget et verv han hadde i tolv år i alle disse åra var han medlem av den daværende kommunal og miljøvernkomiteen var dette som blei hans arena og her gjorde han en solid innsats han var sterkt miljøinteressert og opptatt av lokalforvaltning og distribygging,og som ordførar i norske eggsentraler i nittensyttitre blei jo hannes vågsneth valt inn på stortinget eit verv han hadde i tolv år i alle desse åra var han medlem av den daverande kommunal og miljøvernkomiteen var dette som blei hans arena og her gjorde han ein solid innsats han var sterkt miljøinteressert og opptatt av lokalforvaltning og distribygging,398.9,426.3,27.400000000000034,2012-03-29,2012-03-29_proceedings.txt
stortinget-20120329-155502_412600_439000,vi fokuserer på som politikere som peker litt framover det er å bekjempe barnefattigdommenflertallet sier mye pent om hvordan man bør bekjempe det men det er ingen konkrete tiltakdet er vel heller ingen overraskelse tror jeg for noen at krf har prøvd å få regjeringspartiene med på,me fokuserer på som politikarar som peiker litt framover der det bekjemper barnefattigdommenfleirtalet seier mye pent om orda ein bør bekjempe det men det er ingen konkrete tiltak det er vel heller ingen eee overraskelse trur eg for nokon at krf har prøvd å få regjeringspartia med på,412.6,439.0,26.399999999999977,2012-03-29,2012-03-29_proceedings.txt
stortinget-20120329-095459_426300_452400,sine interesser på disse områdene fortsatt han og med etter at stortingskarrieren var over han var blant annet medlem i rådet for distriktenes utbyggingsfond leder i rådet for hardangevida og medlem i styret for norges bank avdeling arendal dem som arbeider sammen med johannes vågnes i stortinget husker han som en om,sine interesser på desse områdene fortsette han og med etter at stortingskarera var over han var blant anna medlem i rådet for distriktas utbyggingsform leder i rådet for hardanger vidal og medlemmer i styre for noregs bankavdeling ardal dei som arbeidar saman med johannes vågnes i stortinget huskar han som ein om,426.3,452.4,26.099999999999966,2012-03-29,2012-03-29_proceedings.txt
stortinget-20120329-155502_439000_467600,eee tiltak for å bekjempe barnefattigdommen det går på tiltak som er direkte rettet og som ville medføre en bedre levestandard for de som er mest utsatt for vold som økt engangsstønad billigere barnehager for fattige familier og holde kontantstøtte og barnetrygd utenfor utmålingen av sosialhjelp meget målrettede tiltak som kunne betydd en forskjell,eee tiltak for å bekjempe barnefattigdomen det går på tiltak som er direkte rette og som ville medføre ein betre levestandard for dei som er mest utsett har og som økt eingongsstønad billigare barnehager for fattige familiar og halde kontantstøtte og barnetrygg utanfor utmåinging av sosial hjelp megett målrettede tiltak som kunne betydd ein forskjell,439.0,467.6,28.600000000000023,2012-03-29,2012-03-29_proceedings.txt
stortinget-20120329-095459_452400_469400,som utførte oppgavene han fikk på en grundig og ordentlig måte han sto opp for det han trudde på og våga å stå for egne meningervi minnes johannes vågnes for hans virke i stortinget og lyser fred over hans minne,som utførte oppgåva han fekk på ein grundig og andeleg måte og han sto opp for det han trudde på og våga å stå for eigne minningarvi minnest johannes vågnes for hands vike i stortinget og lyse fred over hans minne,452.4,469.4,17.0,2012-03-29,2012-03-29_proceedings.txt
stortinget-20120329-155502_467600_497600,det har regjeringspartiene ikke ønsket å være med på da blir det selvfølgelig mere ord eee og lite handling men det tar vi til etterretning eee jeg er opptatt av at selvfølgelig som regjeringen og som hele stortinget har sagt så er arbeidslinjen uhyre viktig for å bekjempe fattigdom men den er ikke tilstrekkelig det er også grupper som ikke kommer inn under denne arbeidslinjen som trenger,det har regjeringspartia ikkje ønske å vere med påda blir det selvfølgelig mere ord eee og lite handling men det tar vi til etter dette eee ga er opptatt av at selvfølgelig som regjeringa og som heile stortinget har sagt så er arbeidslinjen uhyre viktig for å bekjempe fattigdom men den er ikkje tilstrekkeleg det er også grupper som ikkje kommer inn under denne arbeidslina som treng,467.6,497.6,30.0,2012-03-29,2012-03-29_proceedings.txt
stortinget-20120329-155502_497600_527300,et eee sikkerhetsnett som gjør at man får en anstendig eee levestandard og for å nevne noen tiltak som jeg og krf mener er nødvendig for at vi skal nå de faglige målsettinger som vi egentlig tverrpolitisk stiller oss bak så vil jeg peke på følgende og som vi prøver fra krf side å følge opp i våre budsjetter det går på å etablere flere tiltaksplasser for personer med nedsatt arbeidsevne,eit eee sikkerheitsnett som gjer at ein får ein anstendig eee levestandard og for å nemne nokon tiltak som ei og krf meiner er nødvendig for at vi skal nå dei fagleg målsettinga som vi eigentleg tverrpolitisk stiller oss bak som vi har peikt på følgene og som vi prøver frå krfsida å følge opp i våre budsjetter det går på å etablere fleire tiltaksplassar for personar med nedsett arbeidsevne,497.6,527.3,29.699999999999932,2012-03-29,2012-03-29_proceedings.txt
stortinget-20120329-095459_519200_521600,takk,takk,519.2,521.6,2.3999999999999773,2012-03-29,2012-03-29_proceedings.txt
stortinget-20120329-155502_527300_554300,det går på å gi fritak for egnandeler for helsetjenester og medisiner for minstepensjonister uføretrygdede og kronisk syke det går på fritaksordning for eee tannbehandling og betaling for den for langtidssosialhjelpsmottakere og deltakere i kvalifiseringsprogram det går på å normere økte sosialhjelpssatser det går på å sørge for bedre rusforebygginghandling,det går på å gi fritak for eigneandelar for helsetenester og medisiner for minstepensjonister uføretrygdede og kronisk site det går på fritaksordning for eee tambehandling og betaling for den for langtids sosiallivmottakara og deltakar i kvalifiseringsprogram det går på normere økte sosialsatsar det går på å sørge for betre husforebygginghandling,527.3,554.3,27.0,2012-03-29,2012-03-29_proceedings.txt
stortinget-20120329-095459_530800_553700,det foreligger to permisjonssøknader fra representanten freddy de ruiter om foreldrepermisjon i tida fra og med tiende april til og med tjuesjuende april og fra fremskrittspartiets stortingsgruppe om permisjon for representanten christian tybinggjedde i tida fra og med tiende april til og med trettende april for å delta i møtet i natos parlamentariske forsamling i marske frankrike den søknaden foreslås behandla straks og innvilga,det foreligger to permisjonssøknader frå erepresentanten fredri de røyter om foreldrepermisjonen i tida frå med tiande april til med tjuesjuande april og frå framstegspartiet stortingsgruppe om permisjon for representanten kristian tybingedde i tida frå med tiande april til med trettende april for å delta i møte i natos parlamentariske forsamling i mars framtekeden søknaden foreslås behandla straks og innvilga,530.8,553.7,22.90000000000009,2012-03-29,2012-03-29_proceedings.txt
stortinget-20120329-095459_553700_576400,og det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstida for austagder fylke line vennesland sidene til tjuesjette april og for oslo sylvi listhaug og ellevte og tolvte april og det anses vedtatt representanten kari kjønaas kjos vil framsette et representantforslag kjønaas kjos vær så god,og det anses vedtatt følgene av vara representantar foreslå sinka frå møte i permisjonstid for elvsdagefylket line vennesland tiende til tjuesjette april og for oslo sylvi lista det ellvte og tolvte april og det anses vedtatt representanten kari kjønaas sjos vil framsette eit representantforslag janas jos ver så god,553.7,576.4,22.699999999999932,2012-03-29,2012-03-29_proceedings.txt
stortinget-20120329-155502_554300_581800,vi ønsker å styrke tiltaksordninger for barn og unge i bysamfunn og vi ønsker å øke lånerammen i husbanken slik at husbankens sosiale boligbygging kan eee intensiveres og jeg er sikker på også at de rødgrønne har lagt merke til at vi i vår skatteprofil ønsker å gi skattelette til det som tjener minst mens vi i budsjettet for inneværende inr la inn,vi ønsker å styrke tiltaksordninga for barn og unge i bysamfunn og vi ønsker å øke lånerammen i husbanken slik at husbankens sosiale boligbygging kan eee intensiverast og eg er sikker på også at dei raudgrøne har lagt merke til at vi i våre skatteprofil ønsker å gi skattelette i det som tener minst mens vi i budsjettet for innvor ing la inn,554.3,581.8,27.5,2012-03-29,2012-03-29_proceedings.txt
stortinget-20120329-155502_581800_611500,en skjerpelse for de som tjener aller mest det tåler de godt og det ville også vært en ut et utmerket signal for å vise at vi ønsker et samfunn hvor forskjellene ikke skal være for store så er det viktig for meg også å si i denne sammenhengen det er ikke et poeng å bekjempe rikdom først og fremst og tro at man gjennom det bekjemper fattigdom det viktigste er å bekjempe fattigdommen og da må vi også tillate at noen eee tjener bra,eee ein skjerpelse for dei som tener aller mest det tåler det godt og det ville også vore ein ut eit utmerkt eit signal for det viser at vi ønsker eit samfunn vår forskjelling ikkje skal vere for stole så er det viktig for meg også å se i denne samanhengen det er ikke eit poeng å bekjempe rikdom først og fremst og tru at ein gjennom det bekjempe fattigdom det viktigaste er å bekjempe fattigdomen og da må vi også tillate at nokon eee tener bra,581.8,611.5,29.700000000000045,2012-03-29,2012-03-29_proceedings.txt
stortinget-20120329-095459_583900_604900,president jeg vil gjerne på vegne av representantene siv jensen per arne olsen jon jeg gåsvatn og meg selv fremmer et forslag om en total gjennomgang av styringen med sykehussektorentakk og representanten jan tore sanner vil framsette et representantforslag,president eg vil gjerne på vegne av representantene siv jensen per arne olsen jon eg gåsvatn og me sehl fremma eit forslag om ein total gjennomgang av styringa med sykehussektorentakk og representanten jan tor de sane vil framsette et representantforslag,583.9,604.9,21.0,2012-03-29,2012-03-29_proceedings.txt
stortinget-20120329-155502_611500_636300,men også bidrar i fellesskapet av og til får jeg litt den følelsen fra den rødgrønne regjeringen og deres representanter at det er litt omvendt at det viktigste er å bekjempe rikdommen og så har man ikke det samme engasjementet som man hadde eee vil jeg si og sørge for at det blir færre fattige men de rødgrønne kan vite at hvis de skulle ønske å komme med konkrete forslag kanskje revidert,men også bidrar i fellesskapet av og til får eg litt den følelsen frå den raudgrøne regjeringa og deres representantar at det er litt omvendt at det er viktigaste er å bekjempe rikdommen og så har ein ikkje det same engasjementet som ein hadde eee ved ei si og sørg for at det blir færre fattige men dei raudgrøne kan vite at viss dei skulle ønske å komme med konkrete forslag kanskje revidert,611.5,636.3,24.799999999999955,2012-03-29,2012-03-29_proceedings.txt
stortinget-20120329-095459_612700_635600,president jeg vil på vegne av stortingsrepresentantene nikolai astrup svein flåtten svein harberg og meg selv fremmer forslag om bruk av skattemessige tiltak for å stimulere til klimavennlige investeringer i egen boligtakk representanten ketil solvikolsen vil framsette et representantforslag solvikolsen vær så god,president eg vil på vegner av stortingsrepresentantene nikolai astrup svein flotten svein harberg og marcel fremmer forslag om bruk av skattemessige tiltak for å stimulere til klimavenlege investeringar i eigen boligtakk representanten ketil solvik olsen ved framsette eit representantforslag solvik olsen ver så god,612.7,635.6,22.899999999999977,2012-03-29,2012-03-29_proceedings.txt
stortinget-20120329-155502_636300_664800,så er vi mer enn villige til å gå inn i nye samtaler for å få til noe også på dette området neste taler er representanten borgild tenden borgild tenden har en taletid på inntil fem minutter deretter statsråd sigbjørn johnsen tente vær så god takk president eee det er heldigvis en nesten enstemmig komite som i innstillingen viser til at det er nar sammenheng mellom bekjempelse av fattigdom,så eg er med ein vilje til å gå enge i nye statar for å få til no også på dette områdeneste talar er representanten bøgild tenden egil tenden ha ei ein taletid på inntil fem minutt til deretter statsråd sigmund olsen tend ver så godtakk president eee der heldigvis ein nesten enstemmig komite som innstillinga viser til at det er nær samanheng mellom bekjempelse av fattigdom,636.3,664.8,28.5,2012-03-29,2012-03-29_proceedings.txt
stortinget-20120329-095459_645900_662200,takk president ja jeg kan ha to representantforslag ett på vegne av representantene robert eriksen leila marie rejatsenvig de skinn per sandberg hal tom nesvik og meg sjøl om å innføre skatter fra dag for håndvartjenester og sasha på dag utført egen bolig og fritidsbolig,takk president ja eg kan ha to representantforslag eitt på vegner av representantane robert eriksen leila marie reiaren veg diskenetuen per sandberg halt om nesvik og meg sjøl om å innføra skattefrådrag for handtverk tenester og saus har på veg utført eigen bolig og fritidsboling,645.9,662.2,16.300000000000068,2012-03-29,2012-03-29_proceedings.txt
stortinget-20120329-095459_662200_678300,og et forslag fra representantene gjørmen hagesæter aage starheim kennet svensen kristian tybringgjedde gjør hun rutman og meg sjøl om effektiviseringsgevinster i offentlig sektor takk og representanten per sandberg vil fremsette et representantforslag sandberg vær så god,og eit forslag frå representantane jermund hageset og åge starheim kennet svensen kristen tybring gjedde gøran rytman og meg sjøl om effektiviseringsaminster i offensektorentakk og representanten per sandberg vil fremsette et representantforslag sandberg ver så god,662.2,678.3,16.09999999999991,2012-03-29,2012-03-29_proceedings.txt
