file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101217-085731_496300_520900,eee president eee på vegne av eee eee representanten ketil solvikolsen og meg selv så har jeg gleden av å fremme forslag om å gi regjeringen fullmakt til å redusere merverdiavgift på strøm og elavgift i perioder med ekstraordinær høy strømpris takk og endelig ønsker representanten hans olav syversen å framsette et representantforslag syversen vær så god,eee president på vegner av eee eee representanten ketil solvik olsen og meg selv så har eg gleda med å fremme forslag om å gi regjeringa fullmakt til å redusere merverdiavgift på strøm og elleravgift i perioder med ekstraordinær høg strømprisak og ein de ønsker representanten hans olav syversen og framsette eit representantforslag sivertsen ver så god,496.3,520.9,24.599999999999966,2010-12-17,2010-12-17_proceedings.txt
stortinget-20101217-085731_529800_559800,ja president på vegne av representantene geir bekkevold dagrunn eriksen knut arild hareid og meg selv så har jeg gleden av å fremme et forslag om tyve tiltak for å motvirke en ny finanskrise takk og samtlige representantforslag vil bli behandla på reglementsmessig måte til behandling foreligger da den saker som er oppført på dagsorden nummer trettini men eee før dagens kart tas opp til behandling vil presidenten foreslå et formiddagsmøte,ja president på vegne av representantene geir bekkevold eee dagrun eriksen knut arild hareide og meg selv så har eg gleda å fremme eit forslag om tyve tiltak for å motverke ein ny finansminister takk og samtlige representantforslag vil bli behandla på reglementsmessig måte til behanning på ligg et av de saker som er oppført på dagsorden nummer trettini men eee for dagens kartatoppdebanning vil presidenten foreslå eit formiddasmøte,529.8,559.8,30.0,2010-12-17,2010-12-17_proceedings.txt
stortinget-20101217-085731_559800_582000,om nødvendig fortsette utover den leg reglementsmessige tid til klokka seksten til dagens kart er ferdig behandla ingen henvendinger har kommet imot det og det anses vedtatt eee da går vi altså på eee dagens kart eee som presidenten nevnte de første åtte sakene er annen gangs eee lovbehandling eee,om nødvendig fortsette utover den leg reglementsmessig tid til klokka seksten til dagens part er palle behandla ingen henvendingar har kome mot det og det anses vedtatt eee da går vi altså på eee dagens kart eee som president nemnde dei første åtte sakene ei annan gongs eee lovbehandling eee,559.8,582.0,22.200000000000045,2010-12-17,2010-12-17_proceedings.txt
stortinget-20101217-085731_582000_604000,og de må tas opp eee en og en stort og den første er stortingets vedtak til lov om endringer i pensjonslovgivninga for stortingsrepresentanter regjeringsmedlemmer høyeste sommere sivilombudsmannen og riksrevisor iparankeres tilpasninger til endra alderspensjon i folketrygden ønsker noen ordet til den saken det gjør ingen og saken er da eee ferdig behand,og dei må tas opp eee ein og ein stort og den første er stortingets vedtak av lov om endringar i dei pensjonslovgivinga frå stortingsrepresentanter regjeringsmedlemmer høyseson sivilombodsmann og riksrevisor i parantes tilpassingar til endra adelfpanksjon i folketrygden ønsker nokon ordet av den saka det gjer ingen og saka er da eee ferdig behn,582.0,604.0,22.0,2010-12-17,2010-12-17_proceedings.txt
stortinget-20101217-085731_604000_632100,handla sak to er stortingets vedtak til lov om endringer i pensjonslovgivninga tilpasning til endra alderspensjon i folketrygden ingen har bedt om ordet sak se erdig behandla sak tre stortingets vedtak til lov om endringer i utledningsloven eee gjennomføring av returdirektivet ingen har bedt om ordet sak fire er ferdig behandla sak fire er stortingets vedtatte lov om opphevelse av lova tredevte mai nittenåttiseks nummer tjuetre om statens petroleumsforsikringsfond med videre ingen har bedt om ordet i sak fire er ferdig behandla,handla sak to er stortingets vedtak til lov meningar i pensjonslovgivinga tilpassinga til endra alderspensjon i folketrygden ingen har bedt om målet sa ferdig behandla sak tre stortingets flertak til og meldingar i utlæringslova eee gjennomføringa av returdirektivet ingen har bedt om ordet sak ferdigbehandla sa tider stortingets vedtak lom oppheva lov og tredevte mai nittenåttiseksen og tjuetre om statens petroleumsforsikringsfond med vidare ingen av ved om sak fire er ferdig behandla,604.0,632.1,28.100000000000023,2010-12-17,2010-12-17_proceedings.txt
stortinget-20101217-085731_632100_658300,sak fem er qqq stortingets vedtak til lov om endringer i folketrygdloven og enkelte andre lover ingen har bedt om ordet saken er ferdig behandla sak seks stortingets vedtak til lov om endringer er lov om pensjon trygd på sjømenn lov om pensjonstrygd for fiskere og i enkelte andre lover tilpassing til endra alderspensjon i folketrygdloven ingen har bedt om og sak seks er ferdig behandla sak sju stortingets vedtak til lov om endringer i egningsregisterloven og fore,sak fem er stortingets vedtak til lov og menningar i folkeiglova og enkelte andre lova ingen har bedt om ordet sak ferdigbehandla sat seks stortingets vedtak e lov meldingar i lov pansjon bruk po sjø men lov pensjonstrygd for fiske og i enkelt andre lover tilpassing etter endrealderspensjonen i poretrykkeloven ingen bedt om sak seksar pali behandla sak sju stortingets vedtak til lov menningar i einingsregisterlova og fore,632.1,658.3,26.199999999999932,2010-12-17,2010-12-17_proceedings.txt
stortinget-20101217-085731_658300_687100,ingen har bedt om ordet saken er ferdig behandla eee sak åtte stortingets vedtak til lov om endringer i dekningsloven rettsvern for avtaler om inntredelsesrett i langsiktige kraftavtaler heller ingen de ikke der har noen bedt om ordet og sak otte er ferdig behandla og da er det sånn at det foreligger ingen forslag til anmerkninger og stortingets lovvedtak er dermed bifalt ved andre gangs behandling og blir å sende kongen i overensstemmelse med grunnloven,ingen har betre saker ferdigbehandla eee sak åtte stortingets vedtak til lov om endring i dekningslova revane avtaler om inntredelsesrett i langsiktige kraftavtalar heller ingen de ikkje der har nokon bedt om ordet og sagt at dei er ferdig behandla og då er det sånn at det foreligger ingen forslag til anmerkningar og stortingets lovvedtak er dermed bifalt ved andre gongs behandling og blir då sende kongen i oversenstemmelse med grunnlova,658.3,687.1,28.800000000000068,2010-12-17,2010-12-17_proceedings.txt
stortinget-20101217-085731_687100_716200,vi går da til sak sju som er innstilling fra valgkomiteen om endringer i representasjon i nordisk råd der har heller ingen bedt om ordet sak ni er ferdig behandla sak ti innstilling fra kontroll og konstitusjonskomiteen om riksrevisjonens rapport om den årlige revisjon og kontroll for budsjettåret totusenogni der har noen bedt om ordet eee den første som får ordet er komiteens leder anders anundsen deretter representanten,i var det til sak sju som er innstilling frå valkomiteen om endringar i representasjonen i nordisk lodder har heller ingen bedt om ordet sak ni er tebehandla sak ti innstilling frå kontroll og konstitusjonskomiteen om riksrevisjonens rapport om ein årleg revisjon og kontroll for budsjettåret totusenogni der har nokon bedt om ordet eee den første som får ordet er komiteens leder anders amundsen deretter representanten,687.1,716.2,29.100000000000023,2010-12-17,2010-12-17_proceedings.txt
stortinget-20101217-085731_716200_720400,martin kolberg amundsen vær så god,martin hoberg anundsen ver så god,716.2,720.4,4.199999999999932,2010-12-17,2010-12-17_proceedings.txt
stortinget-20101217-085731_732200_761400,ærede president det var et øyeblikk eee hadde et øyeblikk et håp om at hele stortinget vil bli sittende under behandlingen av eee riksrevisjonens eee rapport for totusenogni men det var en blant annen ting som utløste spenningen her forstår jeg president la meg så få takke komiteen for godt samarbeid eee rundt arbeidet med denne innstillingen det ligger et omfattende arbeid bak eee dokument en både fra riksrevisjonens side og fra kontroll og konstitusjonskomiteens side,ærede president de har vore eit augeblikk eee av eit augeblikk eit håp om at heile stortinget ville bli sitten under behandlinga av eee riksrevisjonens eee rapport for totusenogni men det var ein landaning som utløyste spenninga her forstår eg president la meg så få å takke komiteen for godt samarbeid eee rundt arbeidet med denne innstillinga det ligg eit eee omfattande arbeid bak eee dokument ein både frå riksrevisjonens side og frå kontroll og konstitusjonskomiteens side,732.2,761.4,29.199999999999932,2010-12-17,2010-12-17_proceedings.txt
stortinget-20101217-085731_761400_787800,komiteen har i år stilt eee mer enn femti spørsmål til statsrådene i sitt arbeid med innstillingen og det er omtrent like mange spørsmål som ble stilt eee i fjor president under arbeidet med dokument en så er det selvfølgelig ofte slik at det er de mest negative forholdene som viser mest oppmerksomhet slik skal det også være men det er på sin plass å minne om at det i all hovedsak foregår forsvarlig forvage,komiteen har i år stilt eee meir enn femti spørsmål til statsråden i sitt arbeid med innstillinga og der han trent like mange spørsmål som blei stilt eee i fjor presidentunder arbeidet med dokument ein så er det så følgeleg ofte slik at det er dei mest negative forholda som vis mest oppmerksomhet slik skal det også vere men det er på sin plass å minne om at det i all hovudsak foregår forsvarleg forvag,761.4,787.8,26.399999999999977,2010-12-17,2010-12-17_proceedings.txt
stortinget-20101217-085731_787800_815600,det er avgitt to hundre og seksogtyve avsluttende revisjonsbrev fra riksrevisjonen og enogtyve av de avsluttende revisjonsbrevene har vært med merknader for nav er det også i totusenogni gått så ille at riksrevisjonen ikke har kunnet bekrefte at regnskapene ikke inneholder vesentlig feil og mangler jeg kommer nå til eee tilbake til det noe senere presidentjeg vil også si at den jobben riksrevisjonen gjør med den årlige regnskapporteringen er viktig,der avgitt eee to hundre og seks og tyve ar avsluttande revisjonsbrev frå riksrevisjonen og ein og tyve av dei avsluttande revisjonsbrevne har vore med i merknaderog nav er det også i totusenogni gått så ille at riksrevisjonen ikkje har kunn bekrefte at rekneskapane ikkje innehalde vesentleg feil og manglar eg kommer no til eee tilbake til det noko seinare president eg vil også si at den jobben riksrevisjonen gjer med den årlege rekneskapporteringa er viktig,787.8,815.6,27.800000000000068,2010-12-17,2010-12-17_proceedings.txt
stortinget-20101217-085731_815600_843300,det er eee en av stortingets grunnlovfestede plikter å føle ko føre kontroll med den utøvende makt gjennom behandling av dokument en så behandler eee stortinget helheten i hvordan den utøvende makt har forvaltet de midler som er satt til disposisjon og hvordan en forholder seg til grunnleggende regnskaps og kontrollprinsipper samt utøvelsen av departementenes styringsrollejeg vil derfor takke riksrevisjonen for et grundig arbeid som grunnlag for stortingets konrbeid på dette området,det er ein av stortingets grunnlovsfeste plikter å føle å føre kontroll med den utøvande makt gjennom behandling av dokument ein så behandlar eee stortinget helheten i vore den utøvande makt har forvalta ti midler som er satt i disposisjon og vordane forholder seg til grunnleggande rekneskaps og kontrollprinsippet samt utøvelsen av departementets styringsoveg vil derfor takke riksrevisjonen for eit grundig arbeid som grunnlag for stortingets konrbeid på dette området,815.6,843.3,27.699999999999932,2010-12-17,2010-12-17_proceedings.txt
stortinget-20101217-085731_843300_873000,generelt president så er det fortsatt en del utfordringer knyttet til departementenes evne til å forholde seg til risikostyring som en integrert del av mål og resultatstyring det viser seg også at det fortsatt er store utfordringer med å overholde anbudsreglene og de brytes i for stor utstrekning i en rekke etater flere departementer er svikter eee svært kraftig president når det gjelder helt grunnleggende iktsikkerhet og det er igjen avslørt alvorlig,generelt president så er det fortsatt ein del utfordringar knytt til departementets evne til å forholde seg til risikostyring som ein integrert del av mål og resultatstyringedet viser seg også at det fortsatt er store utfordringar med å overhalde landbruksreglane og dei brytast i for stor utstrekning i ein rekkje etaterfleire departementet er svikter eee svært kraftig president når det gjelder e heilt grunnleggande iktsikkerheit og der igjen er avslørt alvorleg,843.3,873.0,29.700000000000045,2010-12-17,2010-12-17_proceedings.txt
stortinget-20101217-085731_873000_897600,eee svikt i iktsikkerheten hvilket nylig resulterte i at store mengder dokumenter rundt att offentlighet fløte ut av departementenes iktsystemer og landet i hendene på ukjente hackere dette er svært alvorlig og det er ikke akseptabelt at statens iktsystemer er så dårlig sikret at en ikke kan ha tillit til at opplysninger som er lagret er beskyttet for denne typen datainnbrudd,eee svikt i iktsikkerheita vilket nyleg resulterte i at store mengder dokument rundt at offentlegheit fløt ut av departementets iktsystema og landa i hendene på ukjente hekkeredette er svært alvorleg og det er ikkje akseptabelt at statens iktsystemer er så dårleg sikra at ein ikkje kan ha tillit til at opplysningar som er lagra er beskyttet for denne typen datainnbrot,873.0,897.6,24.600000000000023,2010-12-17,2010-12-17_proceedings.txt
stortinget-20101217-085731_897600_923400,det er for svakt at dette ikke er ryddet opp i for lenge siden riksrevisjonen har påpekt disse manglene ved flere anledninger tidligere og jeg er kjent med president at det har skjedd en del etter totusenogni men at advarselen ikke er tatt på alvor langt tidligere er kritikkverdig komiteen har for øvrig helt uavhengig av dokument en sendt brev til ansvarlig departement knyttet til de avsløringene som er kommet frem på dette området etter fremleggelsen av dokument en,det er for svakt at dette gikk ei rydetopp i for lenge sidan riksrevisjonen har påpeikt desse mangelen ved fleire anledningar tidlegare og eg kjende president at det har skjedd ein del etter totusenogni men at advarslene ikkje er tatt på alvor langt tidlegare er kritikkverdigkomiteen har for øvrig heilt uavhengig av dokument ein sendt brev til ansvarleg departement knytte til dei avsløringane som har komme fram på dette området etter fremleggelsen av dokumenter,897.6,923.4,25.799999999999955,2010-12-17,2010-12-17_proceedings.txt
stortinget-20101217-085731_923400_952800,president jeg har eee saksordføreransvaret for statsministerens kontor kunnskapsdepartementet og nærings og handelsdepartemen ved statsministerens kontor fremstår alt i sin skjønneste orden og verken riksrevisjonen eller komiteen har hatt noen merknader knyttet til statsministerens kontor og det er bra når det gjelder kunnskapsdepartementet foreligger åtteogførti avsluttende revisjonsbrev hvorav tre er med merknader er eee kritikkverdig president at samisk høgskole arkitektur og designhøgskolen i oslo,president jeg har eee saksordfører ansvaret for statsministerens kontor kunnskapsdepartementet og nærings og handelsdepartement ved statsministerens kontor fremstår eee alt i sin kjenestorden og verken riksrevisjonen eller komiteen har hatt nokon merknader knytte til statsministerens kontor og det er branår det gjeld kunnskapsdepartementet foreligger åtteogførti avslutte revisjonsbrev var av tre er med merknader er eee kritikkverdig president at samisk høgskole arkitektur og desainhøgskolen i oslo,923.4,952.8,29.399999999999977,2010-12-17,2010-12-17_proceedings.txt
stortinget-20101217-085731_952800_979300,samt norsk institutt for forskning opp og oppvekst velferd og aldring har stilt seg slik at de har fått avsluttende revisjonsbrev med merknaddet er i tillegg avdekket at flere universiteter og høyskoler sliter økonomisk fordi de har brukt mer penger enn det som er bevilget til dem det er viktig at departementet i sin styringsdialog med universitets og høyskolesektoren er bety er tydelig i sin forventning til at tildelte budsjettrammer i a,samt norsk institutt for forskning o og oppvekst velferd og aldring har skilt seg slik at dei har fått avslutta revisjonsbrev med merknaddeher er tidlege avdekket at fleire universitet og høgskoler slit økonomisk fordi dei har brukt meir pengar enn det som er bevilget til detdet er viktig at departementet sin styringsdialog med universitets og høgskolesektoren er betje er tydeleg i sin forventning til at tildelte budsjettrammer i a,952.8,979.3,26.5,2010-12-17,2010-12-17_proceedings.txt
stortinget-20101217-085731_979300_1006500,på et område avviker komiteens eee holdning nå fra riksrevisjonens riksrevisjonen har pekt på at mange vitenskapelige ansatte ved universitets og høyskolesektoren eee har en rekke biverg verv i tillegg til sitt arbeid for et universitet eller høyskole riksrevisjonen frykter at dette kan føre til at hovedoppdragsgiver altså universitetet eller høyskolen eeer dårligere,på eit område avviker komiteens eee haldning nok frå riksrevisjonenriksrevisjonen har pekt på at mange vinskap blei ansatte ved universitets og høgskolesektoren eee har ein rekkje biverk verv i tillegg til sitt arbeid frå eit universitet elle høgskoleriksrevisjonen fryktar at dette kan føre til at eee hovudoppdraggivarar altså universitetet eller høgskolen eee er dårlegare,979.3,1006.5,27.200000000000045,2010-12-17,2010-12-17_proceedings.txt
stortinget-20101217-085731_1006500_1034400,eee resultat ut av dette at de kan bli skadelidende komiteen er imidlertid eee enig med kunnskapsdepartementet i at det er ønskelig at og så vidt den skapelig ansatte er engasjert i denne typen virksomhet eee men forutsetter at det er etablerte rutiner som bidrar til å hindre eventuelle rolle og habilitetskonflikter det har imidlertid vært å merke seg at det skjer eee brudd på anskaffelsesregelverket i ganske stort omfang inneor uro sektorens område,eee resultat ut av dette at det kan bli skadelidande komiteen er imidlertid eee einig med kunnskapsdepartementet i at dei ønskeleg at os så vidt den skapeleg ansatte er engasjerte i denne typen virksomhet eee men forutsetter at det er etablerte rutinar som bidrar til å hindre eventuelle rolle og habilitetskonfliktarde i midlertid verte å merke seg at det skjer eee brudd på anskaffelses regelverket i ganske stort omfang innafor uasektorens område,1006.5,1034.4,27.90000000000009,2010-12-17,2010-12-17_proceedings.txt
stortinget-20101217-085731_1034400_1064100,det har komite komiteen pekt på som kritikkverdig også tidligere president og jeg må legge til grunn at departementet sørger for å rydde opp i disse forholdene uten videre opphold jeg vil så kort omtale et forhold som komiteen behandlet særskilt under dokument eee en for totusenogåtte og sa den ville følge videre opp det gjaldt en konkret personalsak ved universitetet i bergenkomiteen har fulgt denne saken videre opp i forhold til statsråden og etter oppfølgingen er komiteen kommet til at en ikke vil følge dette videre,det har komite komiteen peikt på som kritikkverdig også tidlegare president og ein må legge til grunn at departementet sørger for å rydde opp i desse forholda utan vidare påleg vil så kort omtala eit forehold som komiteen behandla særskild under dokument eee en for totusenogåtte og sa den ville følge vidare opp det er alt ein konkret personalsak ved universitetet i bergen komiteen har fylgt denne saka vidare opp i forhold til statsråden og etter oppfølginga er komiteen kome til at han ikkje vil følgje dette vidare,1034.4,1064.1,29.699999999999818,2010-12-17,2010-12-17_proceedings.txt
stortinget-20101217-085731_1064100_1091800,nærings og handelsdepartementet har fått ti avsluttende revisjonsbrev uten merknad riksrevisjonen har imidlertid kritisert departementet for manglende oppfølging av iktsikkerhet komiteen har for egenregning tatt opp eee forholdet rundt eee saksbehandlingstiden i potentstyret og oppfordret riksrevisjonen til å følge dette nærmere opp i senere rapporteringerpresident jeg legger så fram med saksordfører og komiteleder hatten ett øyeblikk med partihatten,nærings og handelsdepartementet har fått ti år slutten revisjonsbrev utan merknad riksrevisjonen har i midlertid kritisert departementet for mange oppfølging av iktsikkerheitkomiteen har for eigen leiing tatt opp eee forholda rundt eee saksbehandlingstida i patentstyret og oppfordrar riksrevisjonen til å følgje dette nærmeropp i seinare rapporteringpresident eg legg så fram saksordførar og komiteleder hatten eit øgeblikpe med partihatten,1064.1,1091.8,27.700000000000045,2010-12-17,2010-12-17_proceedings.txt
stortinget-20101217-085731_1091800_1117500,og under behandlingen av dokument en i totusenogåtte skrev riksrevisjonen en tilleggsrapport om forholdene i nav regnskapene kunne ikke bekreftet bekreftes og situasjonen var svært alvorlig det ble også avholdt egen kontrollhøring om dette under komiteens behandling da ble det uttrykt at en nå altså for totusenogni hadde bedre kontroll enn i totusenogåtte,og under behandlinga av dokument ein i totusenogåtte skriv riksrevisjonen ein tilleggsrapport om forholda i navrekneskapan kunne ikkje bekrefta bekreftast og situasjonen var svært alvorlegdet blei også av hatt eigen kontrollhøring om dette under komiteens behandlingda blei det uttrykt at ein no altså for totusenogni hadde betre kontroll enn i totusenogåtte,1091.8,1117.5,25.700000000000045,2010-12-17,2010-12-17_proceedings.txt
stortinget-20101217-085731_1117500_1144600,derfor er det svært alvorlig president at navs regnskap heller ikke kan bekreftes for totusenognidette er selve ryggraden i velferdssystemet og nav selv er kjent for å være alt annet enn var merte overfor mennesker som rapporterer feil eller gjør andre småtablerdet er ikke akseptabelt at en offentlig etat stiller strengere krav til sine brukere enn det de gjør til seg selv de tillitssvikt,derfor er det svært alvorleg president at navs rekneskap heller ikkje kan bekreftast frå totusenognidette er sjølve ryggraden i velferdssystemet og nav sel er kjent for å vere alt anna enn vermerke over for menneske som rapporterer feil eller gjer andre småtaedet er ikkje akseptabelt at ein offentleg etat stiller strengare krav til sine brukar enn det dei gjer til seg selde tillitsvikt,1117.5,1144.6,27.09999999999991,2010-12-17,2010-12-17_proceedings.txt
stortinget-20101217-085731_1144600_1170400,når navs regnskap heller ikke denne gangen kan bekreftes for egen del vil jeg si president at en statsråd ikke kan overleve ett år til med denne formen for kritikk fra riksrevisjonen det er snakk om nærmere en tredjedel av statsbudsjettet en etat som er helt avhengig av tillit med en statsråd som er avhengig av det samme dette vil også bli omtalt ytterligere fra andre representanter fra fremskrittspartiet president,vår navs renskap heller ikkje denne gongen kan bekreftastor eigen del vil eg seie president at statsråd ikkje kan overleve eitt år til med denne forma får kritikk frå riksrevisjoneneg er snakka om nærmare ein tredjedel av statsbudsjettet ein etat som er heilt avhengig av tillit men ein statsråd som er avhengig av det sameer il også blir omtalt ytterlegare frå andre representantar frå fremskrittspartiet president,1144.6,1170.4,25.800000000000182,2010-12-17,2010-12-17_proceedings.txt
stortinget-20101217-085731_1170400_1195700,jeg synes også det er på plass å peke på et par forhold under justisdepartementet det ene er at prosjektstyringen av det nye nødnettet fortsatt fremstår som bemerkelsesverdig dal det andre er knyttet til politiets iktsystemer sett i lys av dokument en og det siste tids hendelser hvor statsråden angivelig peker på politidirektøren som en slags syndebukk med bakgrunn i den dårlige iktstrukturen og det svake fokus på ikt i politiet,eg synest også det er på plass og peiker på eit par forhold under justisdepartementet det eine er at prosjektstyringa av det nye nødnettet fortsatt fremstår som bemerkelsesverdig dåldet andre er knytte til politiets iktsystema set lys av dokument ein og det siste tids hendelser vor statsråden annivelig peiker på politidirektøren som ein slags syndebukk med bakgrunn i den dårlege iktstrukturen og det svake fokus på ikt i politiet,1170.4,1195.7,25.299999999999955,2010-12-17,2010-12-17_proceedings.txt
stortinget-20101217-085731_1195700_1217400,det fremstår som en eee litt underlig handling president for departementet har altså over tid vært klar over denne situasjonen faktisk i flere år og det er på det rene at nettopp politidirektøren har gjort oppmerksom på viktigheten av for nye iktsystem statsråden har imidlertid ikke puttet det opp og prioritert annerledes både rent faktisk og ikke minin retorikk utdanning,det framstår som ein litt underleg handling president for departementet har altså over tid vore klar over denne situasjonen faktisk i fleire år og det er på det reine at nettopp politidirektøren har gjort oppmerksam på viktigheten av å fornye iktsystemestatsråden har imidlertid ikkje xxx og prioritert anledes både reint faktisk og ikkje minin retorikk uttal,1195.7,1217.4,21.700000000000045,2010-12-17,2010-12-17_proceedings.txt
stortinget-20101217-085731_1217400_1247200,at pod til slutt har måttet trekke inn midler fra politidistriktene for å få til et eee forprosjekt på iktsiden president er bemerkelsesverdig og det viser for svak politisk ledelse på dette området president kort oppsummert viser dokument en at det er mye bra i norsk forvaltning men at det fortsatt gjøres en del helt unødvendige feil som enkelt kan rette seg opp i enkelte tilfeller viser også dokument en at det foreligger vesentlig forbedringspotensial,at pod til slutt har eee måtte trekke inn middel frå politidistrikta for å få til eit eem forprosjekt på iktsiden president er bemerkelsesverd og det viser for svak politisk ledelse på dette området president kort oppsumert viser dokument ein at det er mykje bra i norsk forvaltning men at det fortsatt gjerast ein del eee heilt unødvendige feil som enkelt kan rettast oppi enkelte tilfelle viser også dokumentaren at det foreligger vesentleg forbetringspotensial,1217.4,1247.2,29.799999999999955,2010-12-17,2010-12-17_proceedings.txt
stortinget-20101217-085731_1247200_1275900,det er et mål at forventning forvaltningen skal bli stadig bedre og det er viktig for stortinget at regjeringen gjør sitt ytterste for å sikre en effektiv forvaltning som forholder seg til de styringssignalene som sendes fra stortinget og også etter denne behandlingen er det en rekke forhold som eee er påpekt og som jeg forventer følges nøye opp av regjeringens statsråderneste taler er representanten martin kolberg deretter representanten per christian fosskolberg vær så god,det er eit mål at forventning forvaltninga skal bli stadig betre og det er viktig for stortinget at regjeringa gjer sitt ytterste for å sikre ein effektiv forvaltning som beholder seg at dei styringssignala som sendes frå stortinget og så etter denne behandlinga er det ein rikke forord som eee er påpeikt og som eg forventar følges nøye opp av regjeringas statsrådaneste talar er det representanten martin kolberg deretter representanten per kristian hoss holberg ver så god,1247.2,1275.9,28.700000000000045,2010-12-17,2010-12-17_proceedings.txt
stortinget-20101217-085731_1275900_1277500,takk,,1275.9,1277.5,1.599999999999909,2010-12-17,2010-12-17_proceedings.txt
stortinget-20101217-085731_1283600_1311500,president eee i likhet med komiteens leder så vil jeg eee begynne med noen generelle betraktninger og si først at eee det er en veldig god og riktig praksis som vi har i norge og i vår parlamentariske skikk at riksrevisjonen årlig har en grundig gjennomgang av hele vår forvaltning,president eee i likhet med komiteens leder så vil eg eee begynne med nokon generelle betrakningar og eee si først at eee eee det er ein veldig god og riktig praksis som vi har i noreg og i vår parlamentaliske skikk at riksrevisjonen årleg har ein grundig gjennomgang av hele vår forvaltning,1283.6,1311.5,27.90000000000009,2010-12-17,2010-12-17_proceedings.txt
