file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150219-095920_328100_353900,utvidelse av eksisterende virksomhet som har et kommersielt formål eller større endringer i studentsamskipnadenes interne organisering komiteen ser viktigheten av velfungerende og selvstendige studentsamskibnader for å sikre et likeverdig tilbud over hele landet komiteen er videre tilfreds med at det er gjort et betydelig arbeid i sektoren med å styrke samskibnadenes styrekompetanse,utvidelse av eksisterande virksomhet som har eit kommersielt formål eller større endringar i studentsamskinadenes interne organisering komiteen skjer viktigheten av velfungerende og sjølvstendige studentsamsynader for å sikre eit likeverdig tilbod over heile landet komiteen er vidare tilfreds med at det er gjort eit betydeleg arbeid i sektoren med å styrke samskjemnavanes styrekompetanse,328.1,353.9,25.799999999999955,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_353900_377000,det er for øvrig stor tilslutning til regjeringas forslag i komiteen president qqq for fremskrittspartiet er det et prinsipp at avgjørelser skal tas nærmest dem beslutninga berører derfor er det gledelig at regjeringa fremmer et forslag som gir studentene tilbake råderetten over egen hverdag og e,det er forøvrig stor tilslutning til regjeringas forslag i komiteen president qqq for framstegspartiet er det eit prinsipp at avgjørelser skal tast nærmast dei beslutninga berøre derfor er det gledeleg at regjeringa har fremma eit forslag som gir studentane tilbake råderetten over eigen kvardag og eige studietilbod,353.9,377.0,23.100000000000023,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_377000_401300,i fra nittentrettini til totusenogtretten var det et viktig prinsipp at studentene hadde full råderett i samskignadsstyrene hvor dem kunne avgjørelser i samskignadene på vegne av sine medstudenter den her demokratiske praksisen ble dessverre fjerna av den rødgrønne regjeringa til tross for stor motstand blant samskignadene studentor og institusjonene,ifrå nittentrettini til totusenogtretten var det eit viktig prinsipp at studentane hadde full råderett i samskinadstyrane korleis kunne ta avgjørelser i samsynadene på vegner av sine medstudentar dei her demokratiske praksisen blei dessverre fjerna av den raudgrøne regjeringa tiltross for stor motstand blant samskipnadane studentorganisasjonane og institusjonane,377.0,401.3,24.30000000000001,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_401300_429200,ble det innført en bestemmelse med den konsekvens at studentene mista flertallet i viktige saker frp var imot innføringa av den her rødgrønne og lite studentdemokratiske bestemmelsen og vil derfor støtte regjeringas forslag om å reversere bestemmelsen jeg er også glad for at et stort flertall i komiteen gir sin tilslutning til forslaget som i praksis gir tilbake eee studentene råderetten over samsynhallene,blei det innført ein bestemmelse med den konsekvens at studentane mista fleirtalet i viktige saker frp var imot innføringa av den her raudgrøne og lite studentdemokratiske bestemmelsen og vil derfor støtte regjeringas forslag om å reversere bestemmelsen eg er også glad for at eit stort fleirtal i komiteen gir sin tilslutning til forslaget som i praksis gir tilbake eee studentane råderet over samkynavane,401.3,429.2,27.899999999999977,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_429200_451200,president studentorganisasjonene samskibnadene og institusjonene hilser høyrefrpregjeringa sitt forslag velkommen regjeringspartiene er for venstre og krf er for samt sv og senterpartiet er for å fjerne bestemmelsen det eneste partiet som motsetter seg det her eee forslaget det er arbeiderpartiet,president studentorganisasjonane samskipnavane og institusjonane helst høgre og frpregjeringa sitt forslag velkommen regjeringspartiane er for venstre og krf er for samt sv og senterpartiet er for å fjerne bestemmelsen det eineste partiet som motsetter seg det her eee forslaget det er arbeidarpartiet,429.2,451.2,22.0,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_451200_480500,det er underlig at et parti med sosialdemokrati som sin politiske ideologi ikke ønsker å sikre studentdemokratiet det er et paradoks at eee at arbeiderpartiet snakker om sine demokratiske prinsipper når det ikke gjelder for alle leder av arbeiderpartiets kunnskapsutvalg jette christensen uttalte følgende for noen få uker siden sitat det er lurt å slutte med noe som er dumt å begynne med noe som er lurt sitat slutt,det er underleg at eit parti med sosialdemokrati som sin politiske ideologi ikkje ønsker å sikre studentdemokratiet det er eit paradoks at eee at arbeidarpartiet snakkar om sine demokratiske prinsippa når det ikkje gjeld for alle leder av arbeidarpartiets kunnskapsutvalg gitt kristensen uttalt følgende for nokon få uka sidan sitat det er lurt å slutte med noko som er dumt å beng med noko som er lurt sitat slutt,451.2,480.5,29.30000000000001,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_480500_503900,det som virkelig hadde vært lurt var om arbeiderpartiet faktisk slutta med det som var dumt sjøl om det var dem som innførte den her bestemmelsen og begynte med noe som er lurt nemlig å fjerne en bestemmelse som hindrer studentenes råderett over egen hverdag så er ikke tilfelle og arbeiderpartiet fortsetter å motsette seg prinsippet om studentenes selvråderett og undergrave studen,det som verkeleg hadde vore lurt var om arbeidarpartiet faktisk slutta med det som var dumt sjøl om det var dei som innføre den her bestemmelsen og by med noko som er lurt nemleg å fjerne ein bestemmelse som hindrar studentane råderett over eigen kvardag så er ikkje tilfelle og arbeidarpartiet fortsette å motsette seg prinsippet om studentanes selvråderett og undergrave studentanes brukerstyring,480.5,503.9,23.399999999999977,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_503900_532800,pengerotet hos eee samsunnstyret i narvik har lenge blitt brukt i den her debatten for å vise hvor gærent det kan gå den fadesen ble også brukt som argument for å innføre bestemmelsen om kvalifisert flertall eee i samsunnsavstyrene i tjuetolv likevel var den her beslutninga enstemmig i narvik så lovendringa som tok makten fra studentene ville ikke utgjort noe forskjell president arbeiderpartiet har tydeligvis et prinsipp om at viktige beslutninger bør ha brede flertall for å være gyldig,pengerote hos eee eee samsynalsstyret i narvik har lenge blitt brukt i den her debatten for å vise kor gærnt det kan gå den fadesen blei også brukt som argument for å innføre bestemmelsen om kvalifisert fleirtal eee i samfrealsstyrane i tjuetolv likevel var dei her beslutninga einstemmig i narvik så lovendringa som tok makta frå studentane villa ikkje utgjort noko forskjell president arbeidarpartiet har tydlegvis eit prinsipp om at viktige beslutningar bør ha breie fleirtal for å vere gildig,503.9,532.8,28.899999999999977,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_532800_562200,hvorfor må ikke det her gjelder da også andre institusjoner bør det ikke da være sånn at viktige avgjørelser i stortinget må ha brede flertall bør ikke regelen gjelder for for eksempel opptak av lån i aksjeselskaper jeg kan ikke se at arbeiderpartiet har fremma forslag om krav til brede flertall i for eksempel e aksjeselskaper og det blir dermed åpenbart at det her er eee en mistillit mot studentene argumentene for å ar eller argumentasjonen for å stå på sidelinja i den her saken,korfor må ikkje det her gjeld også andre institusjonar bør ikkje det vere sånn at viktig avgjørelse i stortinget med breie fleirtal bør ikkje regelen gjeld for eee for eksempel opptak av lån i aksjeselskapet eg kan ikkje se at arbeidarpartiet har fremma eee forslag om krav til breie fleirtal i for eksempel aksjeselskapet og det blir dermed openbert at det her er er ein mistillit mot studentane argumentane for å ar eller argumentasjonen for å stå på sidlinja i den her saka,532.8,562.2,29.40000000000009,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_562200_584200,er svak president arbeiderpartiet burde ha lært av senterpartiet og sv å fulgt fjellværegel nummer åtte ven i tide det er ingen skam å snu president frp har tillit til studentene det er studentene som benytter seg av velferdstilbudene fra studentsamskiene og det er studentene som står sine medstudenter nærmest,er svak president arbeidarpartiet burde ha lært av senterpartiet og sv og fylgt felvedtregel nummer åtte veng i tider det ingen skam oss nu president frp har tillit til studentane det er studentane som benytter seg av velferdstilboda frå studentsaman og det er studentane som står sine medstudentar nærmast,562.2,584.2,22.0,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_584200_608700,jeg kan ikke tenke meg en større motivasjon til å gjøre en god jobb og ta avgjørelser som kjem alle studenter til gode også i framtida kompetansen i styrene er god noe som tilsier at alminnelig flertall er tilstrekkelig for å sikre gode og godt forankra vedtak det en seier for studentene at den her saken i dag får flertall med frp og høyre i regjering får studentene mever egen hverdag,eg kan ikkje tenke meg ein større ma motivasjon til å gjere ein god jobb og ta avgjørelser som kjem alle studentar til gode også i framtida kompetansen i styra er god nok som tilseier at anminneleg fleirtal er tilstrekkeleg for å sikre gode og godt forankra vedtak det ein seier for studentane at den her saka i dag får fleirtal med frp og høgre i regjering får studentane meir makt over eigen kvardag,584.2,608.7,24.5,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_608700_615100,neste taler er representanten sigmund steinnes og deretter norunn tveten benestad,neste talar er representanten sigmund steines og deretter norun tveten benestad,608.7,615.1,6.399999999999977,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_619600_648600,steines vær så god president qqq bakgrunnen for den lovendringa det var en revisjonsrapport fra kunnskapsdepartementet som hadde avdekka flere sjamsysnader som var dårlig styrt og sleit med underskudd argumentet fra daværende kunnskapsminister kristin halvorsen var at beslutninga som hadde blitt fatta i studentpolitikken rett ferdiggjorde en skjerping av beslutningsreglene,stenes ver så god president bakgrunnen for den lovendringa det var ein revisjonsrapport frå kunnskapsdepartementet som hadde avdekka fleire sjansifnadar som var dårleg styrt og sleit med underskudd argumentet er frå dave kunnskapsminister kristin halvorsen var at beslutninga som hadde blitt fatta i studentpolitikken rettferdiggjorde ein skjerping av beslutningsreglane,619.6,648.6,29.0,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_648600_676200,intensjonen å qqq var at ved å styrke flertallskravet så skulle det bidra til å forebygge dårlig økonomisk styring det betyr selvsagt ikke at det er en garanti mot at fortsatt kan gjøres uheldige vedtak men det er ikke tvil om at det vil være med på å øke kvaliteten på vedtaka president den her saken handler ikke om de studentene som sitter i styret,intensjonen var at ved har styrke fleirtalskravet så skulle det bidra til å forebygge dårleg økonomisk styring det betyr sauset ikkje at det er ein garanti mot at fortsatt kan gjerast uheldige vedtak men det er ikkje tvil om at dei vil vere med på å auke kvaliteten på vedtaka president den her saka handlar ikkje om dei stne som sit i styret,648.6,676.2,27.600000000000023,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_676200_703800,og det handler heller ikke om mistillit til studentene det er faktisk normal praksis både private og offentlige virksomheter å sette høyere kravet enn reint flertall når spesielt viktige beslutninger skal tas all aksjeselskap kreves for eksempel to tiller flertall i generalforsamlinga når det skal fattes vedtak om blant annet kapitalforhøyelse del opp selskapet og slå selskapet sammen med andre,og det handlar heller ikkje om mistillit til studentane det er faktisk normal praksis både private og offentlege virksomheter og sette høgare krav enn reint fleirtal når spesielt viktige beslutningar skal ta ast alle askjelsselskap krevst for eksempel total eit fleirtal i generalforsamlinga når det skal fattast vedtak om blant anna kapitalforhøyelse delos selskapet og slå selskapet sa med andre,676.2,703.8,27.59999999999991,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_703800_731500,når dette kravet ligger så begrunnes det ikke av mistillit til det alminnelige flertallet men det er akkurat i slak slike saker og i viktige saker avgjøres at bidragene og perspektivene fra de øvrige styremedlemmene blir viktig for å fatte veloverveid og gjennomtenkte vedtak styreleder i studentskipnaden i trondheim uttalte tredevte i eee tredje jeilefte tjuefjorten,når dette kravet ligg så begrunnes det ikkje mistillit til det alminnelege fleirtalet men det er akkurat i sak slike saker og ei viktig sak at avgjerelse at bidragene og perspektiva frå dei øvrige styremedlemmane blir viktig for å fatte velovervegd og gjennomtenkte vedtak styreleder i studentskipnaden i trondheim er uttalte tredd efter je i allef ter tjuefjorten,703.8,731.5,27.700000000000045,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_731500_756300,sitat i samskiftnaden er det vanlig praksis at vedtak fattes med enstemmighet etter lengre diskusjon når en beslutning tas er normen hel at hele styret skal stå bak den han tror derfor at de praktiske implikasjonene av endringene vil være små ettersom de fleste beslutninger som fattes i samskiftnav styrene er konsensbusse basert uansett sitat slutt,sitat i sam skiftnaden er det vanleg praksis at vedtak fattast med enstemmighet etter lengre diskusjon når ein beslutning tast er normen hel at heile styret skal stå bak dei han trur derfor at dei praktiske implikasjonane av endringane vil vere små ettersom dei fleste beslutningar som faktisk i samskiftnaa styre er konsensus basert uansett sitat slutt,731.5,756.3,24.799999999999955,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_756300_784800,det betyr at styrene alltid tilstreber seg på å få til vedtak der hele styret står bak og det er helt i tråd med intensjonen i dagens lov det er prisverdig og det gir et sterkt signal om at de tar sin samsu samfunnsoppgave på høyeste alvor for å sikre at disse store verdiene kommer studenten til gode er det viktig å sørge for at beslutninger som får langvarige økonomiske konsekvenser for studentenes velferd er nøye vurdert,det betyr at styraren alltid tilskreper seg på å få til vedtak der heile styret står bak og det er heilt i tråd med intensjonen i dagens lov det er prisverdig og det gjer sterkt signal om at dei tar sin sam samfunnsoppgåver på høgaste alvor for å sikre at desse store verdiane kommer studenten til gode er det viktig å sørge for at beslutningar som får langvarige økonomiske konsekvensar for studentenes velferd er nøye vurdert,756.3,784.8,28.5,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_784800_814300,og bredt forankret i de tilfeller det ikke er like fremtredende i styrene så vil loven fungere som en sikkerhetsventil og vil være med på å styrke kvaliteten i avgjørelsen der den økonomiske risikoen økes høyskolen i østfold har også i sitt høringssvar påpekt viktigheten at vi beholder lovens krav på to tredve flertall de påpeker betydning av lovens verdi der man øker den økonomiske risikoen vesentlig president,og breitt forankra i det tilfellet det ikkje er er like framtreden i styringa så vil loven fungere som ein sikkerheitsventil og vil vere med på å styrke kvaliteten i avgjørelsen der den økonomiske risikoen aukast høgskolen i austfor her også i sitt tøyringssvar påpeikt viktigheiten at vi beholder lovens krav på totøe fleirtal dei påpeiker betydninga av lovens verdi der ein aukar den økonomiske risikoen vesentleg president,784.8,814.3,29.5,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_814300_842800,at man nå har satset på å øke kompetansen i styrene er flott og det er viktig med økt kompetanse og kravene de to tredje flertall i viktige saker utfyller hverandre på en god måte og vil være et godt bidrag til å sikre kvalitet på vedtakene i neste omgang og vil sikre studentenes velferd og ivareta deres viktige samfunnsoppdrag studentskipnadene skal tilby studentene rimelige velferdstjenester som studentboliger,at ein no har satsa på øke kompetansen i styra er flott og det er viktig med økt kompetanse og krava i to tre det fleirtalet i viktige saker utfyller kvarandre på ein god måte og vil vere eit godt bidrag til å sikre kvalitet på vedtaka i neste omgang og vil sikre studentens velferd og ivareta deres viktige samfunnsoppdrag så i den skipnardene skal kybitstudenten er rimelevel for tenester som studentboliger,814.3,842.8,28.5,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_842800_871400,helsetjenester barnehager og kantiner noe som bidrar til å sikre lik rett til utdanning i norge dette samfunnsoppdraget er så viktig at det kreves mer enn ren symbolpolitikk dagens lov lov slår fast at studentskipnadene fortsatt skal være studentstyrt studentene skal ha lede en og flertallet i styrene og vi må huske på at de fleste vedtakene blir gjort med allminnelige flertall,helsetenester barnehager og kantynel noko som bidrar til å sikre lik rettig utdanning i noreg dette samfunnsoppdraget er så viktig at det krevst meir ein ren symbolpolitikkdagens lå lov slår fast at den skipnadene fortsatt skal vere student styrt studenten skal leden og fleirtalet i styringa og vi må huske på at dei fleste vedtaka blir gjort med anle minnelege fleirtal,842.8,871.4,28.600000000000023,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_871400_896900,det er bare unntaksvis at kravet om tredelt flertall to tredje flertall slår inn president arbeiderpartiet ønsker ikke å innføre den foreslåtte endringa i loven vi tror på studentskipnaden og har stor tillit til studentene og ønsker å styrke rollen deres ytterligere dette tror vi større og bredere forankring av viktige beslutninger vil føre til,det er berre unntaksvis at kravet om teles fleirtal to telle fleirtal slår inn president arbeidarpartiet ønsker ikkje å gå inn for den foreslåtte endringa i lova vi trur på studentskipnaden og har stor tillit til studentane og ønsker å styrke dom deiras ytterlegare dette to vi større og breiare forankring av viktige beslutningar vil føre til,871.4,896.9,25.5,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_896900_911000,og det er viktig å sikre en velfungerende robust og likeverdig studentvelferd i hele landet neste taler er representanten norunn tveten benestad deretter anne tingelstad wøien,og det er viktig å sikre ein vel følg ein robust og likevel ig studentvelferd i heile landet neste talar er representanten norunn tveten benestad deretter anne tin,896.9,911.0,14.100000000000023,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_917200_945100,vær så god president med dette lovforslaget gir regjeringen studentene tilbake tillit til å kunne styre samskipnadene fra nittentrettini til totusenogtretten så var det et grunnleggende prinsipp at studentene hadde full råderett og flertall i samskipnadstyrene da sørga det rødgrønne regjeringa for at dette prinsippet ble skrinlagt mot fremskrittspartiet høyre kristelig folkeparti og venstres stemmer,benestad ver så god president med dette lovforslaget gir regjeringa studentane tilbake tillit til å kunne styre samskipnadene frå nittentrettini til totusenogtretten så var det eit grunnleggjande prinsipp at studentane hadde full råderett og fleirtal i samskipnadsyre da sørga det raudgrøne regjeringa for at dette prinsippet blir skrinlagt mot framstegspartiet høgre kristeleg folkeparti og venstre stemmer,917.2,945.1,27.899999999999977,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_945100_972000,studentsamskipnadene som har som oppgave å ta seg av studentenes velferd ved de enkelte læresteder egne rettsubjekt studentvelferden er en viktig del av det å utvikle et godt studentmiljø og hvem har større interesse av et godt studiemiljø og gode velferdsordninger enn studentene selv nettopp derfor hadde studentene flertall i styret slik at de kunne ta viktige avgjørelser som angikk dem selv,studentemskipnadene som har som oppgåve å ta sa studentanes velferd bed dei enkelte læresteder eigne rettsobjekt studentvelferda er ein viktig del av det å utvikla eit godt studentmiljø og ve har større interesser av eit godt studiemiljø og gode velferdsordningar enn studentane sell nettopp derfor hadde studentane fleirtal i styre slik at dei kunne ta viktige avgjørelser som sel,945.1,972.0,26.899999999999977,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_972000_999800,studentenes medvirkning er styring av egen studentvelferd er etter vårt skjønn et grunnleggende element i hele samskiftnadsordningen kravet om tilslutning fra to tredjedeler av styrets medlemmer i enkeltsaker representerte uten tvil en innskrenkning i studentenes bruk og styring det ønsker ikke høyre derfor foreslår også regjeringen den endringen vi nå behandler studentsamskipnadene forvalter store verdier på studentenes vegne,studentanes medvirking av styring av eigen studentvelferd er etter vårt skjønn eit grunnleggjande element i heile samskipnadsordninga krav om tilslutning frå to tredjedelar av styresmedlemmar i enkeltsaker representert utan tvil ein innskrenking i studentanes brukostyring det ønsker ikkje høgre derfor foreslår også regjeringa den endringen vi nå behandlar studentsamsypna den forvaltar stoerdiar på studentanes vegner,972.0,999.8,27.799999999999955,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_999800_1028200,og de har et stort samfunnsansvar derfor har høyre vært opptatt av at det legges til rette for kompetanseutvikling i styret sånn at samskipnadene er godt organisert og verdiene og ressursene forvaltes på best mulig måte og her har vi merka oss at studentene har lagt ned et betydelig arbeid og det er vi glade for president vi har også merka oss at i innstillingen i denne saken så har senterpartiet og sosialistisk venstreparti skifta side og nå slutta seg til det borgerlige flertallet,og dei har eit stort samfunnsansvar derfor har høgre vore opptatt av at det leggst til rette for kompetanseutvikling i styret sånn at samskipnadane er godt organisert og verdiane og ressursane forvalta på best mulig måte og her har vi merka oss at studentane har lagt ned eit betydeleg arbeid og det er vi glad for president vi har også merka oss at i innstillinga i denne saka så har senterpartiet og sosialistisk venstreparti skifta side å nå slutta seg til det borgerlege fleirtalet,999.8,1028.2,28.40000000000009,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_1028200_1057300,i innstillingen gir disse partiene klart uttrykk for at de nå ser at lovendringen fra totusenogtretten var uheldig for studentdemokratiet eee og den brukerstyrte studentvelferden og det må være lov og skifte mening men vi konstaterer også at arbeiderpartiet nå er aleine om å ønsker å fortsette ordningen fra totusenogtretten og ikke anerkjenner argumentene for å endre loven og det er da naturlig å spørre om arbeiderpartiet ikke har tillit til studentene og hvorfor de ikke viser det her i dag,i innstillinga gir desse partia klart uttrykk for at dei no ser at lovendringa frå totusenogtretten var uheldig for studentdemokratiet og den brukar styrte studentvelferda og det må vere over skiftemening men vi konstaterer også at arbeidarpartiet nå er aleine om å ønske å fortsette ordningen frå totusenogtretten og ikkje annerkjenner argumentane for å endre lova og det er det naturleg å spørje om arbeidarpartiet ikkje har tillit til studentane og korfor dei ikkje viser det her i dag,1028.2,1057.3,29.09999999999991,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_1057300_1082300,at dette er viktig for studentene det er det ingen tvil om anders kvernmo langsleth leder av nso ga klart uttrykk for det da han i en pressemelding enogtredevte i tiende totusenogfjorten sa sitat det er en gledens dag å se dette varsla forslaget på bordet om å vise tillit til studentene nå er det bare for stortinget å gjeninnføre studentstyringen sitat slutt og det er det vi gjør nå vi gjenreiser tilliten til studentene,at dette er viktig for studentane det er det ingen tvil om annars kvern mo langslet leders gav klart uttrykk for det da han i ein pressemelding enno tredet i tiend totusenogfjorten sa sitat det er ein gledastad å se dette varsla forslaget på bordet om å vise tillit til studentane nå er det berre for stortinget å gjeninnføre studentstyringa sitat slutt og det er det vi gjer no vi gjenreiser tilliten til studentane,1057.3,1082.3,25.0,2015-02-19,2015-02-19_proceedings.txt
