file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211125-135526_19400_22000,øke førvår president,kas,19.4,22.0,2.6000000000000014,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-135526_93800_97000,fibaro sa en seineste årene ap,jossa sekstenkanta,93.8,97.0,3.200000000000003,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_257000_259399,viser stores time er,preses stina elle,257.0,259.399,2.399000000000001,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_331100_361000,stortingets møte er lovlig satt representantene per martin sandtrøen og solveig withansa som har vært permitterte har igjen tatt sete følgende innkalte vararepresentanter ta nå sete for vestagder amali gunnulsen for hedmark bente irene aaland fra venstres stortingsgruppe foreligger søknad om at den innvilgede velferdspermisjonen for representanten alfred jens bjørlo i tiden fra og med fireogtjuende til og med tredevte november,stortingets møte er lovlig satt representanten per martin sandtrøen og solveig bitansa som har vore permiterte har igjen tatt sete følgende innkalte vararepresentantar tar no sete frå vestagder av mali gunnulsen frå hedmark bente erene oland frå venstre stortingsgruppe foreligger søknader om at den innvilgede velferdspermisjonen for representanten alfred jens bjørlo i tiden frå med fireogtjuende til og med tredevfte november,331.1,361.0,29.899999999999977,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-135526_347100_353800,ja armene ved det så si der og,ja så så ber då,347.1,353.8,6.699999999999989,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_361000_388200,for lenge til å gjelde til og med tredje desember denne søknaden foreslås behandlet straks og innvilget det anses vedtatt fra da møtene vararepresentanten for sogn og fjordane gunnild berge stang foreligger søknad om fritak fra møte i stortinget dagene andre og tredje desember under representanten alfred jens bjørlos permisjon av velferdsgrunner denne søknaden foreslås behandlet straks og innvilses vedtatt,forlengast til å gjelde til og med tredje desember denne søknaden foreslås behandla straks og innvilget det anses vedtatt frå dei møtene var av representanten for songen og fjordane er gunnel berge stong foreligger søknader om fritak frå møtet i stortinget i dagene andre og tredje desember under representanten alfred jens bjørlos permisjon av velferdsgrunnar denne søknaden foreslås behandlet straks og innvilses vedtatt,361.0,388.2,27.19999999999999,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-135526_379600_409300,ser det ut som stortinget er klar til å gå til votering over sakene på dagens kart sak en og valg til stortingets presidentskap sak to debatt om utenriksministerens redegjørelse presidenten vil foreslå at utenriksministerens redegjørelse om viktige eu og eøssaker i tjuetjueen redegjørelsen holdt i stortingets møte tjuetredje november tjuetjueen vedlegges protokollen om de som stemmer imot bes reise seg det er enstemmig vedtatt sak tre var interpellasjon sak fire innstilling fra arbeids og sosialkomiteen,ser det ut som stortinget er klart til å gå til votering og vi sagt ne på dagens kart sak ein og er vald til stortingets presidentskap sak to debatt om utenriksministerens redegjørelse presidenten vil foreslå at utenriksministerens redegjørelse om viktige eu og eøssaker i tjuetjueein redegjørelsen ho til stortingets møte tjuetredje november tjuetjueein vedlig protokoll om dei som stemmer imot ps reiser seg det er enstemmig vedtatt sak tre var interpellasjon sak fire innstilling til arbeids og sosialkomiteen,379.6,409.3,29.69999999999999,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_388200_408000,første vararepresentant gunhild berge stang foreslås fortsatt innkalt for å møte i permisjonstiden til og med første desember og andre vararepresentant ole ansgar nepomuk mathini foreslås innkalt for å møte i stortinget i dagene andre og tredje desember det anses vedtatt,første vararepresentant gunnil berge stong foreslås fortsatt innkalt for å møte i permisjonstiden til og med første desember og andre vararepresentant ole ønsker nepå mk matini foreslås innkalt for møte i stortinget i dagene andre og tredje desember det anses vedtatt,388.2,408.0,19.80000000000001,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_408300_433100,videre foreligger det tre permisjonssøknader fra senterpartiets stortingsgruppe om permisjon for representanten gro anita myrkjeland i tiden fra og med seksogtjuende november til og med første desember for å delta i den interparlamentariske unions hundre og treogførtiende sesjon i madrid fra høyres stortingsgruppe om permisjon for representantene trond helleland og ine eriksen søreide i tiden fra og med åtteogtjuende november til og med tredje desember,vidare foreligger det tre permisjonssøknader frå senterpartiets stortingsgruppe om permisjon for representanten gro anita mycjeland i tida frå og med seks tjuande november til og med første desember for å delta i den interparlamentariske unions hundre og treogførti insesjon i madrid frå høgre stortingsgruppe permisjon for representanten trond helleland og ine eriksen søreide i tida frå med åtteogtjuende november til og med tredje desember,408.3,433.1,24.80000000000001,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-135526_409300_435700,innstillingen refereres dokument åtte ti s tjuetjueen tjuetjueto representantforslag fra stortingsrepresentant mimir christiansson om å hindre at apmottagere blir kastet ut i fattigdom vedlegges protokollen de som stemmer imot bes reise seg det er enstemmig vedtatt sak fem innstilling fra arbeids og sosialkomiteen innstillingen refereres dokument åtte to l tjuetjueen tjuetjueto representantforslag fra stortingsrepresentantene freddy andre øvstegård kari en,innstillinga refererast dokument åtte ti s tjuetjueein tjuetjueto representantforslag frå stortingsrepresentant mimir kristianson om å hindre at apmottakarar blir kasta ut i fattigdom veldig protokollen dei som stemmer imot bes reise seg var einstemmig vedtatt sak fem innstilling til arbeid i sosialkomiteen innstillinga refereres dokument åtte og to ll tjuetjueein tjuetjueto representantforslag frå stortingsrepresentantene freddy andre øvstegård kari elin,409.3,435.7,26.399999999999977,2021-11-25,2021-11-25_proceedings.txt
