file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161013-095603_538100_566200,for oppland fylke kjersti stenseng attende i tiende til tiende i ellevte for oslo frode helgerud attende i tiende til ell tiende i ellevte og peter n myhre attende i tiende til tiende i ellevte for rogaland fylke fylke marie ljones brekke attende i tiende til tiende i ellevte fra telemark fylke lise wiik fra attende til tjuesjuende i tiende og åttende åttende ellevte til andre i tolvte og svein tore lø,frå oppland fylke kjersti stenseng atten i tine til tine i ellefte for oslo frode helgeru ane i tide til el tiden i ellefte og peter den myre attenetide til tiden i ellefte for rogaland fylke fylke marie jonas brekke atten tine til tin i ellefte frå telemarkfylket lise vik frå attende til tjuesjuande i tine og åtteneåttende i ellefte til andre i tolte og svein tordi løp,538.1,566.2,28.100000000000023,2016-10-13,2016-10-13_proceedings.txt
Stortinget-20161013-095603_566200_588000,sli åttende til tiende i ellevte for nordtrøndelag fylke jorid holstad nordmæland fra syttende til tjuesjuende i tiende og fra østfold fylke tone damsleth attende i tiende til tiende i ellevte og det anses også vedtatt representanten line henriette hjemdal vil fremsette et representantforslagne henriette hjemdal,sli åttende til tine i ellfte for nordtrøndelag fylket jordi holstad nordmeland frå syttende til tjuesju ni i tine og frå fv og fylke tone dammeslit atne tine til tine i ellefte og det anses også vedtattrepresentanten line henrete hjemdal vil fremsette eit representantforslag henriette hjemdal,566.2,588.0,21.799999999999955,2016-10-13,2016-10-13_proceedings.txt
Stortinget-20161013-095603_591500_603200,president på vegne av stortingsrepresentantene rigmor andersen eide og geir sigbjørn toskedal og meg selv har jeg den ære å fremme et representantforslag om tiltak for å redusere matsvinn,president få veinar stortingsrepresentantene rigmor andersen eide og geir sigbjørn toskedal om ein sel har ein ære å fremme eit representantforslag om tiltak for å redusere matsvinn,591.5,603.2,11.700000000000045,2016-10-13,2016-10-13_proceedings.txt
Stortinget-20161013-095603_607500_614500,takk representanten janne sjelmo nordås vil fremsette et representantforslag,takk representanten janne sjelmo nordås vil fremsette eit representantforslag,607.5,614.5,7.0,2016-10-13,2016-10-13_proceedings.txt
Stortinget-20161013-095603_624900_649000,janne sjelmo nordås president på vegne av stortingsrepresentantene heidi greni anne tingelstad wøien jenny klinge og meg sjøl så setter jeg fram et forslag om utsett slukking av fm nettet takk og forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført under dagsorden punkt syv,janne sjelmo muraspresident på vegner av eee stortingsrepresentantane heidi greni anne tingelstad vegen jenny klinge og meg sjøl så sett eg fram eit forslag om utsett slokking av fnonettettakk og forslaga vil bli behandla på reglementsmessig måte til behandling foreligg dei saker som har oppført under dagsolden punkt siv,624.9,649.0,24.100000000000023,2016-10-13,2016-10-13_proceedings.txt
Stortinget-20161013-095603_649000_672800,sak en innstilling fra kommunal og forvaltningskomiteen om endringer i bustøttelova bustøtte til enkeltpersoner i bukollektiv innstilling nummer tjue l tjueseksten tjuesytten jamfør proposisjon hundre og trettisju l tjuefemten tjueseksten og der er det ikke noe debattopplegg nei første taler er sakens ordfører masser kapur,sak ein innstilling frå kommunal og forvaltningskomiteen om endringar i bustøttelova bustøtte til enkeltpersonar i bukollektiv innstilling nummer tjue l tjueseksten tjuesytten jamfør proposisjon hundre og trettisju eller tjuefemten tjueseksten og der er det ikkje no debattopplegg nei første talar er sakas ordførar modar cerka por,649.0,672.8,23.799999999999955,2016-10-13,2016-10-13_proceedings.txt
Stortinget-20161013-095603_684200_713200,takk for det ordfører eee jeg vil aller først starte med å takke eee president unnskyld qqq det er jeg som ordfører for saken eee president eee jeg vil først takke eee komiteen for eee godt samarbeid eee i denne saken det er en enstemmi komite eee som legger frem eee denne saken eee vil også eee vise til at eee forslaget,takk for dei ordførar eee eg vil aller først starte med å takke eee president unnskyld det er gjer små for for saka eee president eee eg vil først takke eee komiteen for godt samarbeid eee i denne saka det er er ein einstemmig komite eee som legg fram denne saka eee vil også eee vise til at forslaget,684.2,713.2,29.0,2016-10-13,2016-10-13_proceedings.txt
Stortinget-20161013-095603_713200_741600,fra regjeringen eee var også varslet integreringsmeldingen men følger også opp eee stortingets opp eee anmodningsvedtak nummer åtte og hundre eee for å si lite grann om forslaget altså i henhold til dagens regler eee er jo personer som bor i eee bokollektiv private bokollektiv utlukket fra bosetteordningen og selv om de ellers eee fyller vilkårene for støtte lovforslaget innebærer at personer som bor i bokollektiv som er godkjent av kommunen også kan få,frå regjeringen var så varslet i integreringsmeldingen men følger også opp eee stortingets opp anmodningsvedtak nummer åtte hundre eee for å seie litte grann om forslaget også i henhold til dagens reglar eee er jo personar som bur i eee bukollektiv private bukollektiv utrue frå bosettordninga og sel om dei elles eee fylgjer vilkåra for støtte lovforslaget inneberr at personar som bur i bukollektiv som er godkjent av kommunen også kan få,713.2,741.6,28.399999999999977,2016-10-13,2016-10-13_proceedings.txt
Stortinget-20161013-095603_741600_765300,derfor blir bosetten mer fleksibel med dette lovforslaget det legger også til rette for at flere flyktninger og andre vanskeligstilte kan få tilbud om et godt hjem til en rimelig pris forslaget legger også til rette eee for bedre integrering og at flere kan bli selvhjulpne komiteen var enig i at denne saken eee skulle,busette derfor blir busette meir fleksibel med dette lovforslaget det legg også til rette for at fleire flyktningar og andre vanskelegstie kan få tilbod om eit godt hjem til ein rimeleg pris forslaget ligg også til rette eee for betre integrering og at fleire kan bli selvhjelp med komiteen var einig i at denne saka eee skulle,741.6,765.3,23.699999999999932,2016-10-13,2016-10-13_proceedings.txt
Stortinget-20161013-095603_765300_793300,eee behandles raskt og jeg er glad for at vi eee kort tid etter at vi fikk saken nå kan legge den frem eee endelig her i stortinget eee og jeg vil igjen qqq avslutte da jeg begynte med å takke komiteen for godt samarbeid og eee hun har egentlig ikke noen ytterligere å tilføre saken akkurat nå president ingen flere har bedt om ordet og dermed er debatten i sak en over og vi har ingen flere saker og det ringes til votering,eee behandlast raskt og eg er glad for at vi kort tid etter at vi fekk saka no kan legge den frem eee endeleg her i stortinget eee og eg vil igjen avslutte der eg er begynte med å takke komiteen for godt samarbeid og eee h har eigentleg no ytterlege å tilføre saka akkurat nå president ingen fleire har bedt om ordet og dermed er debatten i sak en over og vi har ingen flere saker og det er ringstil votering,765.3,793.3,28.0,2016-10-13,2016-10-13_proceedings.txt
Stortinget-20161013-095603_794100_796400,qqq,sen,794.1,796.4,2.2999999999999545,2016-10-13,2016-10-13_proceedings.txt
Stortinget-20161013-095603_810400_813200,blir my kall kaffe,med mi krakaffexx,810.4,813.2,2.800000000000068,2016-10-13,2016-10-13_proceedings.txt
Stortinget-20161013-095603_856400_860200,fullgåtte seks i dag veien,mule går til seks i dag er,856.4,860.2,3.800000000000068,2016-10-13,2016-10-13_proceedings.txt
Stortinget-20161013-095603_886500_892100,stressa men nå går vi til adelstein,så det vert no vetiause,886.5,892.1,5.600000000000023,2016-10-13,2016-10-13_proceedings.txt
Stortinget-20161013-095603_899100_906200,qqq ja nå er jeg litt utbyggings,presi ja då er eg gitte uinner skulle han ta doketistar,899.1,906.2,7.100000000000023,2016-10-13,2016-10-13_proceedings.txt
Stortinget-20161013-095603_912000_919700,stilasje staver justitsråd innanfor for nye fast har høyre de stammer tente fordi jeg har jo i driften,stiane har tisper både justissakene får nye asfar molinis på eee periode direksjonen,912.0,919.7,7.7000000000000455,2016-10-13,2016-10-13_proceedings.txt
Stortinget-20161013-095603_934500_938600,amnas skal han givertjeneste,emne skal minalojensen,934.5,938.6,4.100000000000023,2016-10-13,2016-10-13_proceedings.txt
Stortinget-20161013-095603_1173100_1195200,stortinget er klar til å gå til votering sak en innstilling fra kommunal og forvaltningskomiteen om endringer om endringar i bustøttelova bustøtte til enkeltpersoner i bukollektiv innstillingen refereres vedtak til lov om endringer i bustatteloven bustøtte til enkeltpersoner i bukollektiv romertallene en og to er opptatt de som stemmer imot bes reise seg ingen har reist seg og den,stortinget er klart til å gå til votering sak igjen innstilling frå kommunal og forvaltningskomiteen om endringar om endringar i bustøttelova bustøtte til enkeltpersonar i bukollektiv innstillinga refereres vedtak til lov om endringar i busattelova bustøtte til enkeltpersonar i bukollektiv romartala er ein og to er opptatt de som stemmer imot bes reise seg ingen har reist seg og de,1173.1,1195.2,22.100000000000136,2016-10-13,2016-10-13_proceedings.txt
Stortinget-20161013-095603_1195200_1218300,det er da enstemmig vedtatt det voteres over lovens overskrift og loven i sin helhet de som stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt lovvedtaket vil bli satt opp til annen gangs behandling i et senere møte i stortinget sak to sak to er referat referatet er omdelt på representantenes plasser og publisert på salappen,eee da einstemmig vedtatt det voterast over lovens overskrift og loven i sin helhet de som stemmer imot bes reise seg ingen har lest seg og det er enstemmig vedtatt lovvedtaket vil bli satt opp til angangsbehandling i eit senere møte i stortinget sak to sak og referat referat andel på representantenes plasser og publisert på savvepen,1195.2,1218.3,23.09999999999991,2016-10-13,2016-10-13_proceedings.txt
Stortinget-20161013-095603_1218300_1235200,presidenten refererer bare sakens nummer og forslag til vedtak sakene tolv og tretten foreslås sendt kirke utdannings og forskningskomiteen og det anses vedtatt dermed er dagens møte møtekart ferdigbehandlet forlanger noen ordet før møtet heves så synes ikke og møtet er hevet,presidenten refererer berre sakas nummer og forslag til vedtak saka tolv og tretten foreslås sendt kirke utdannings og forskningskomiteen og det anses vedtatt dermed er dagens møte med kvart ferdig behandla for lange norden ordfør møtet heves og sin sikker møtet er hevet,1218.3,1235.2,16.90000000000009,2016-10-13,2016-10-13_proceedings.txt
