file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100511-095527_204600_207000,ouanna,gode,204.6,207.0,2.4000000000000057,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-175512_311800_314300,at,henriksen han,311.8,314.3,2.5,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-175512_322500_330300,helsesenteret jeg får det på seedete,i issakar kjerpeset amland,322.5,330.3,7.800000000000011,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-095527_336800_346600,stortingets møte er lovlig satt representanten frank bakkejensen vil framsette to representantforslagakkejensen vær så god,stortingets møte er lovlig satt representanten frank bakkejensen vil tromseta to representantforslagake jensen ver så god,336.8,346.6,9.800000000000011,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-095527_353200_382000,president på vegne av representant elisabeth røbek nørve og meg sjøl har jeg gleden av å fremme et forslag om eier og maktforholdene i fiskerinæringa og på vegne av representant elisabeth rørbek nørve og meg sjøl har jeg gleden av å fremme et annet forslag som omhandler kvoteåret takk og forslaget vil bli behandla på reglementsmessig måte til behandling foreligger dem saker som er oppført på dagsorden nummer syttini sak en er innstilling fra familie og kulturkomiteen,president på vegner av representant elisabet rubek nørve og meg sjøl har eg gleda av våre fremme eit forslag om er og maktforholda i fiskerinæringa og på vegner av representant elisabet røbek nørve og meg sjøl har eg gleda av å fremma eit anna forslag som omhandlar kvoteåret og forslaget har vil bli behandla på reglementsmessig måte til behandling på ligg den saker som er oppført på dagsorden nummer syttini sak ein ei innstilling frå familie og kulturkomiteen,353.2,382.0,28.80000000000001,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-175512_373000_378600,terese masker almueskolene,eee representant heisen uskane,373.0,378.6,5.600000000000023,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-175512_381700_391500,stortingets møte er lovlig satt statsråd trond giske vil overbringe fem kongelige proposisjoner staråd trond giske,stortingets møte er lovlig satt statsråd trond giske vil overbringe fem gonglege proposisjonar staråd tron giske,381.7,391.5,9.800000000000011,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-095527_382000_410800,og meninger i folketrygdloven kontantstøtteloven og barnetrygdeloven rett til fedrekvote uavhengig av mors stillingsandel med videre innstilling to hundre og førti l totusenogni totusenogti jamfør proposisjon åtti l totusenogni totusenogti ja vi ber om at det blir eee ro i salen etter ønske fra familie og kulturkomiteen vil presidenten foreslå at taletida begrenses til førti minutter,og meningar i folketrua om kontantstøttelova og barnetryglovan rett til fedrekvote uavhengig av mor stillingsandel med vidare innstilling to hundre og førti totusenogni totusenogti jamfør proposisjon åttien totusen og mi totusenog ti eg vil be om at det bli eee ro i salen etter ønske frå familie og kulturkomiteen vil presidenten foreslå at taletida begrensast til førti minutt,382.0,410.8,28.80000000000001,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-175512_397000_413800,president den her overrekke fem kongelige proposisjoner det er prop hundre og tjuetre s totusenogni totusenogti utbygging og drift av guddrund det er pro hundre og tjuefire s totusenogni totusenogti om kommuneproposisjonen totusenogelleve,president han er over rekke fem kongle proposisjonar det er prop hundre og tjuetre s totusenogni totusenogti utbygging og drift av gudrum det er pro hundre og tjuefire s totusenogni totusenogti om kommuneproposisjonen totusenogelleve,397.0,413.8,16.80000000000001,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-095527_410800_440200,og fordeles med inntil fem minutter til hvert parti og inntil fem minutter til statsråden videre vil presidenten foreslå at det gis anledning til replikkordskifte innafor den fordelte taletid på inntil tre replikker etter innlegget fra statsråden videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid får ha taletid på inntil tre minutter og det anses vedtatt første taler er sakens ordfører øyvind håbrekke deretter representanten gunn karin jul harbrekken vær så god,og fordelast med inntil fem minuttar til kvart parti og inter fem minutt til statsråden vidare presidenten foreslått giese anledning til replikkordskifte innanfor den fordelte taletid på inntil tre replikkar etter innlegget frå statsråden vidare blir det foreslått at ein som måtte peine seg på talarlista utover den fordelte taletid får ei taletid på inntil tre minuttar og det anses vedtatt første talar er sakas ordførar øygen håbrekke deretter representanten gunn karin jul fabrikke ver så god,410.8,440.2,29.399999999999977,2010-05-11,2010-05-11_proceedings.txt
