file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220421-095501_730300_757000,med de offentlig eide representantene sitt forslag er at ideelle sjukehus eee må få kompensert sine kostnader knytta til pandemien på lik linje med det offentlige og dette er altså fulgt opp av det regionale helseforetaket senterpartiet har ellers s et stort engasjement for de ideelle aktørene og vil jobbe for å sikre forutsigbarhet og langsiktige avtaler for disse neste taler er ce,med dei offentlege ei det representantane sitt forslag er at ideelle sjukehus eee må få kompensert sine kostnader knytte til pandemien på like linje med det offentlege og dette er altså følgt opp av det regionale helseføretaket senterpartiet har lars eit stort engasjement for dei ideelle aktørane og vil jobba for å sikre forutsigbarhet og langsiktige avtaler for desseneste talar er ce,730.3,757.0,26.700000000000045,2022-04-21,2022-04-21_proceedings.txt
Stortinget-20220421-095501_762300_789300,myrseth president eee selvfølgelig eee stiller jeg meg bak eee det som nettopp kom fra saksordfører klungland så vil jeg eee si en med stor takk eee til alle som har gjort en eee viktig jobb eee under eee lang tid med pandemi det innebærer også selvfølgelig jobben som der gjort,mysethpresident eee selvfølgelig stiller eg meg bak eee det som nettopp kom frå saksordførar trongeland så vil eg eee side med store takk eee til alle som har gjort ein viktig jobb eee under eee lang tid med pandemi det inneber også selvfølge jobben som deir gjort,762.3,789.3,27.0,2022-04-21,2022-04-21_proceedings.txt
Stortinget-20220421-095501_789300_815200,de ideelle sykehusene og særlig de eee ideelle lokalsykehusene i oslo og bergen har vært eee viktig for den håndteringa og beredskapen som vi har så trengt de har bidratt både til å ta godt vare på sine pasienter men de har også vært med på å avlaste sykehusa som har hatt for stor belastning president jeg er også glad for at denne saken har løst seg lenge før den var behandla ferdig på stortinget,dei ideelle sykesane og særleg dei eee ideelle lokalsykehusan i oslo og bergen har vort eee viktig for den handteringa av beredskapen som vi har så trengt dei har bidrag både til å ta godt vare på sine pasientar men dei har også vore med på å avlaste sjukehusa som har hatt for stor belastning president eg er også glad for at eee denne saka har løyst seg lenge før den var behandla ferdig på stortinget,789.3,815.2,25.90000000000009,2022-04-21,2022-04-21_proceedings.txt
Stortinget-20220421-095501_815200_843500,samtidig så var det viktig å få regnskapene og de faktiske kostnadene på bordet før rofene kunne utbetale kompensasjonen sykehusene har fått kompensert sine kostnader og er i dag fornøyd president eee jeg var sjøl på besøk eee før påske hos eee diakonhjemmet eee diakonhjemmet sykehus her i oslo og jeg er imponert over hvordan de har klart å snu seg rundt være kreative og sikre pasientene sine,samtidig så var det viktig å få rekneskapane og dei faktiske kostnadane på bordet før rof han kunne utbetale kompensasjon sjukehusa har fått kompensert sine kostnadar og er i dag fornøyd president eg var sjøl på besøk før påske hos eee diakonhjemmet til godnemmet sykehus her i oslo og eg er imponert over korleis dei er klart å snusa rundt vere kreativ og sikre pasientane sine,815.2,843.5,28.299999999999955,2022-04-21,2022-04-21_proceedings.txt
Stortinget-20220421-095501_843500_872800,i tillegg så har de avlasta ahus med over tre hun hundre innlagte koronapasienter president i hurdalplattformen så har arbeiderpartiet og senterpartiet sagt tydelig at vi ønsker å samarbeide mer og tettere med de ideelle det er vi godt i gang med og de ideelle sykehusene er allerede en integrert del av vår felles helsetjeneste og er avgjørende for de fire hundre og tjue tusen som har et ideelt sykehus som sitter lokalsykehus takk,i tillegg så har dei avlasta ahus med over tre hundre hundre innlagde korånapasientar president i hurdal plattforma så har arbeidarpartiet og senterpartiet sagt tydeleg at vi ønsker å samarbeide meir og tettare med dei idelle det er vi godt i gang med og dei ideelle sykehusa er allereie ein integrert del av våre felles helsetenester og er avgjerande for dei fire hundre og tjue tusen som har eit ideert sykehus som sitt lokalsykehus takk,843.5,872.8,29.299999999999955,2022-04-21,2022-04-21_proceedings.txt
Stortinget-20220421-095501_872800_875800,neste taler er sandra bruflot,neste talar er sandra bruflot,872.8,875.8,3.0,2022-04-21,2022-04-21_proceedings.txt
Stortinget-20220421-095501_884800_912900,president når koronakompensasjon har blitt fordelt i regionale helseforetakene har ikke de ideelle sykehusene automatisk fått en andel av kompensasjonen fra sitt regionale helseforetak høyre mener det er helt åpenbart at sykehus som lovisenberg og diakonhjemmet må kompenseres for økonomisk merbelastning ved koronapandemien på lik linje med de offentlige sykehusene,grupatpresident når koronakompensasjon har blitt fordelt i regionale helseføretaka har ikkje dei ideelle psykehusen automatisk fått ein andel av kompensasjonen frå sitt regionale helseføretak høgre meiner det er heilt openbert at psykehus som lovisenberg og deakoneme må kompenserast for økonomisk meirbelastning ved koronapandemien på lik linje med dei offentlege sykehusa,884.8,912.9,28.100000000000023,2022-04-21,2022-04-21_proceedings.txt
Stortinget-20220421-095501_912900_942100,sykehusene har avlasta både oslo universitetssykehus og akershus universitetssykehus i tillegg til å ha et sørge for ansvar for deler av befolkningen bosatt i oslo sykehusene blei kompensert for særskilte pandemikostnader for tjuetjue og det er bra at helse sørøst vedtok kompensasjon for private og ideelle sykehus også for tjuetjueen siden denne saken er løst stemmer ikke høyre for representantforslaget,sykehusen har avlasta både oslo universitetssykehus og akershus universitetssykehus i tillegg til å ha eit sørge foransvar for deler av befolkninga busett i oslo sykehusene blei kompensert for særskilde pandemikostnader for tjuetjue og det er bra at helse sør aust vedtok kompensasjon for private og ideelle sykehus også for tjuetjueein sidan denne saka er løyst stemmer ikkje høgre for representantforslaget,912.9,942.1,29.200000000000045,2022-04-21,2022-04-21_proceedings.txt
Stortinget-20220421-095501_942100_972000,men høyre vil minne om at da representantforslaget ble fremmet hadde ikke de ideelle sykehusene blitt kompensert for sine kostnader knytta til pandemien president det som ikke er bra det er usikkerheten disse aktørene har hatt rundt om de blir kompensert eller ikke høyre mener det offentlige må sikre forutsigbarhet langsiktighet og fleksibilitet i sitt samarbeid med ideelle og private aktører vi kan ikke ta for gitt,men høgre vil minne om at det representantforslaget blei fremmet hadde ikkje dei ideelle psykesane blitt kompensert for sine kostnader knytta til pandemien president det som ikkje er bra det er usikkerheita desse aktørane har hatt rundt om dei blir kompensert eller ikkje høgre meiner det offentlege må sikre forutsigbarhet langsiktighet og fleksibilitet i sitt samarbeid med ideelle og private aktørar vi kan ikkje ta for gitt,942.1,972.0,29.899999999999977,2022-04-21,2022-04-21_proceedings.txt
Stortinget-20220421-095501_972000_1000800,at alle gode krefter skal storme til og hjelpe når de samtidig har en sånn usikkerhet for egen økonomi og fremtid høyre understreker at den viktige beredskapen som private og ideelle aktører stiller opp med i kriser ikke vil være der om de ikke er en del av velferdsmiksen også i hverdagen president de ideelle og private helseaktørene har stor betydning i pasientens helsetjeneste,at alle gode krefter skal storme til å hjelpe når dei samtidig har ein sånn usikkerheit for eigen økonomi og framtid høgre understreker at den viktige beredskapen som private og ideelle aktørar stiller opp med i kriser ikkje vil vere der om det ikkje er ein del av velferdsmiksen også i kvardagen president dei ideelle og private helseaktørane har stor betydning i pasientens helseteneste,972.0,1000.8,28.799999999999955,2022-04-21,2022-04-21_proceedings.txt
Stortinget-20220421-095501_1000800_1018000,i tillegg til den pasientbehandlingen disse aktørene ivaretar hver dag har det gjennom koronapandemien bidratt til helt nødvendig bistand til å beredskap for en hardt presset offentlig helsetjeneste takkneste taler er morten wold,i tillegg til den pasientbehandlinga desse aktørane ivaretar kvar dag har det gjennom korånapandemien bidrag til heilt nødvendig bistand til å beredskap for ein hart presset offentleg helseense takkneste talar er maten vold,1000.8,1018.0,17.200000000000045,2022-04-21,2022-04-21_proceedings.txt
Stortinget-20220421-095501_1028400_1055800,president det er mange som har stått på og bidratt under pandemien heler samfunnet ble satt på dugnad for å forhindre smitte sykdom og død samtidig er det noen som har vært disponible og stilt opp mer enn andre og det bør være en selvfølge av ideelle sykehus som har bistått og tatt økonomisk tap som følge av pandemien skal få sine økonomiske tap dekket det hand sikre kapasiteten,president det er mange som har stått på og bidrege under pandemien heile samfunnet blei satt på dugnad for å forhindre smitte sjukdom og død samtidig er det nokon som har vore disponible og stilt opp meir enn andre og det bør vere ein selvfølge at ideelle sykehus som har bistått og tatt økonomisk tap som følg av pandemien skal få sin økonomiske tap dekket det han sikre kapasiteten,1028.4,1055.8,27.399999999999864,2022-04-21,2022-04-21_proceedings.txt
Stortinget-20220421-095501_1055800_1081800,både under og etter pandemien det fremgår også som saksordføreren påpekte at helse sørøst har tildelt både diakoni diakonihemme sykehus og lovisenberg diaconolo sykehus kompensasjon på linje med offentlig sykehus og statsråden også viser til i sitt svar til komiteen i anledning i representantforslaget president samtidig mener fremskrittspartiet at vi ikke skal glemme den store innsatsen som har blitt lagt ned av de priva,både under og etter pandemien det fremgår også som saksordføraren påpeikte at helse søraust har tildelt på ve diakoni dei kunne gjeme sykehus og lovisen berikon sykehus kompensasjon på linje med offentleg sjukehus og statsråden også viser til i sitt svar til komiteen i anledning i representantforslaget president samtidig meiner fremskrittspartiet at vi ikkje skal gremme den store innsatsen som har blitt lagt ned av dei priva,1055.8,1081.8,26.0,2022-04-21,2022-04-21_proceedings.txt
Stortinget-20220421-095501_1081800_1101700,både ideelle og private virksomheter i helsesektoren har gitt viktige bidrag for å korte ned helsekøer og for å bista bistå i pandemihåndteringen det burde derfor burde det vært en selvfølge at både private og ideelle aktører skulle blitt kompensert for de merkostnader de har hatt noe flertallet i denne sak i denne sal sier nei til,både ideelle og private virksomheter i helsesektoren har gitt viktige bidrag for å korte ned helsekøar for å bistå bistå i pandemihandteringa det burde derfor burde det vore ein selvfølge at både private og ideelle aktørar skulle blitt kompensert for dei meirkostnader vi har hatt noko fleirtalet i denne sak i denne sal seier nei til,1081.8,1101.7,19.90000000000009,2022-04-21,2022-04-21_proceedings.txt
Stortinget-20220421-095501_1101700_1129700,jeg viser til det forslag fremskrittspartiet er en del av som lyder sitat stortinget ber regjeringen sørge for at private helseaktører med merkostnader knyttet til pandemien får disse kompensert sitat slutt det får dessverre bare støtte fra pasientfokuspresident for å ha en mangfoldig og sterk helsesektor er vi avhengig av et godt samspill mellom of mellom offentlige private og ideelle virksomheter under pandemien benyttet det offentlige sei har private aktører for å sikre smittevern og avlastning,eg viser til et forslag framstegspartiet er ein del av som lyder sitat stortinget ber regjeringa sørge for at private helseaktørar med meirkostnader knytt til pandemien får desse kompensert sitat slutt det får dessverre berre støtte frå pasientfokuspresident for å ha ein mangfaldig og sterk helsesektor er vi avhengig av eit godt samspel mellom o mellom offentlege private og i deelege virksomheter under pandemien benyttede offentleg sei har private aktørar for å sikre smittevern og avlasting,1101.7,1129.7,28.0,2022-04-21,2022-04-21_proceedings.txt
Stortinget-20220421-095501_1129700_1156700,de private hadde ledig kapasitet og bidraget var stort derfor er det trist å se at regjeringen og venstresiden har gått til kamp mot de private aktørene som det offentlige selv viste seg å være helt avhengig av i en krisesituasjon det er ingen på stortinget som mener at private aktører skal ta over hele det offentlige tilbudet men det private må være et sty styrket supplement til den offentlige helsetjenesten det å gå til kamp mot private aktørere helsekøer,dei private hadde ledig kapasitet og bidraget var stort derfor er det trist å seie at regjeringa og venstresiden har gått til kamp mot dei private aktørane som då offentlege sel viste seg å vere heilt avhengig av i ein krisesituasjon det er ingen på stortinget som meiner at private aktørar skal ta over heile det offentlege tilbodet men det private må vere eit sty styrke supplement til den offentlege helsetenesten det er å gå til kamp mot private aktørare helsekøar,1129.7,1156.7,27.0,2022-04-21,2022-04-21_proceedings.txt
Stortinget-20220421-095501_1156700_1186100,og til at færre norske pasienter får den hjelpen de trenger det er fordi venstresiden opptrer med ideologiske skylapper der det er hvem som utfører tjenesten som teller og ikke kvaliteten på tjenesten som gis president bidraget vi har fått fra private og ideelle aktører under pandemien har vært viktig og bidraget deres vil fortsatt være det det bør derfor være en selvfølge at det ikke straffes økonomisk for å ha bidratt i bekjempelsen av pandemien jeg tar med det opp forslaget som fremskrittspartiet er en del av,og t å til at færre norske pasientar får den hjelpen dei treng i det er fordi venstre sidan opptrer med ideologiske skylappar der det er vem som utfører tenestene som teller og ikkje kvavieten på tenesten som is president bidraget vi har fått frå private og ideelle aktørar under pandemien har vore viktig og bidraget deres vil fortsatt vere det det bør derfor vere ein selvfølge at det ikkje straffast økonomisk for å ha bidratt i bekjempelsen av pandemien eg tar med det opp forslaget som framstegspartiet er ein del av,1156.7,1186.1,29.399999999999864,2022-04-21,2022-04-21_proceedings.txt
Stortinget-20220421-095501_1186100_1191100,da har representanten tatt opp det forslaget som er referert neste taler er seher aydar,har representanten tatt opp det forslaget som er referert neste talar er se her ei da,1186.1,1191.1,5.0,2022-04-21,2022-04-21_proceedings.txt
Stortinget-20220421-095501_1200400_1228800,eee president flere av de ideelle sykehusene har tradisjoner som er lengre enn velferdsstaten vår alle penger de får fra det offentlige de går tilbake i tjenesten og blir til velferd til befolkninga de ideelle sykehusene er eee er og skal være et tilskudd til det offentlige de offentlige tjenestene da trenger de forutsigbare rammer som sikrer at de kan drifte gode tjenester med langsiktige mål,ei dei eee president fleire av dei ideelle sykesene har tradisjonar som er lengre enn velferdsstaten vår alle penger dei får frå det offentleg dei går tilbake i tenesten og blir til velferd til befolkninga dei i dele sykusan er eee er og skal vere eit tilskot til det offentlege dei offentlege tenestene da treng det forutsigbare rammer som sikrer at dei kan drifte gode tenester med langsiktig mål,1200.4,1228.8,28.399999999999864,2022-04-21,2022-04-21_proceedings.txt
Stortinget-20220421-095501_1228800_1256400,vi må sikre dem økonomisk trygghet også i krisetider høyresiden og de kommersielle interesseorganisasjoner omtaler ofte private helsetjenester som en ting vi mener betegnelsen private helsetjenester rommer to helt forskjellige typer virksomheter nemlig de kommersielle og de ideelle mangfoldet og fagutviklingen som oftest trekkes frem eee som et verdifullt eee som eee som har det verded eee private,vi må sikre dei me økonomisk trigghet også i krisetider høgresiden og dei kommersielle interesseorganisasjonar omtalar ofte private helsetenester som er ein ting vi meiner betennelsen private helsetenester rommer to heilt for skjellig typer virksomheter nemleg det kommersielle og det ideelle mangfaldet og fagutviklinga som oftest trekkast fram eee som eit verdifullt eee som eee som har det verdier eee private,1228.8,1256.4,27.600000000000136,2022-04-21,2022-04-21_proceedings.txt
Stortinget-20220421-095501_1256400_1285400,det er det de ideelle aktørene som står for vi kommer ikke til å støtte frp sitt forslag fordi at kommersielle aktører de har profittmotiv og skiller seg grunnleggende fra ideelle aktører der en rekke private kommersielle helseaktører har tjent store penger har ideelle sykehus hatt merkostnader og usikker tid i møte kommersielle har allerede henta ut stor profitt det gir liten mening å skulle kompensere dem ytterligere,det er det dei ideelle aktørane som står for det kommer ikkje til å støtte frp sitt forslag fordi at kommersielle aktørar dei har profittmotiv og skiljer seg grunnleggende frå ideelle aktørar der ein rekke private kommersielle helseaktørar har tent store pengar har ideelle psykehus hatt meirkostnader og usikker tid i møte kommersskjelle har allereide henta eit stor profitt det er i liten meining og skulle kompensere dei ytterlegare,1256.4,1285.4,29.0,2022-04-21,2022-04-21_proceedings.txt
Stortinget-20220421-095501_1285400_1312200,samtidig har koronapandemien påført eee de ideelle sykehusene store utgifter og uforutsigbare rammer i totusenogtjueen var situasjonen veldig krevende for oslos to ideelle sykehus diakonhjemmet og lovisenberg de gikk med over hundre og femti millioner kroner i underskudd det året på grunn av økte utgifter og tapte inntekter som følge av pandemien som da helse sørøst ikke hadde kompensert dem for inntil det etttilt,samtidig har koronapandemien påført eee dei ideelle sykehuset store utgifter og uforutsigbare rammer i totusenogtjueein var situasjonen veldig krevjande for oslos to idelle sykehus diakonhjemmet og lovisenberg dei gjekk med over hundre og femti millionar kroner i underskott det året på grunn av økte utgifter og tapte inntekter som følge av pandemien som da helse søraust ikkje hadde kompensert dei for inntil det etttilt,1285.4,1312.2,26.799999999999955,2022-04-21,2022-04-21_proceedings.txt
