file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201007-095514_194700_197100,saatvedt are,president kinesaren,194.7,197.1,2.4000000000000057,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_227500_229900,sesamoljen omstart,sand jensen,227.5,229.9,2.4000000000000057,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_289300_302700,stortingets møte er lovlig satt representanten une bastholm som har vært permittert har igjen tatt sete statsråd jan tore sanner vil overbringe to kongelige proposisjoner,stortingets møte er lovlig satt representanten une bastholm som har vore permitert har gjentatt tete statsråd jan tore sanner vil overpringe to kongelege proposisjonar,289.3,302.7,13.399999999999977,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_310200_338700,statsråd sanner ærede president jeg har den glede å overbringe to kongelige proposisjoner statsbudsjettet for budsjettåret tjuetjueen skatter og avgifter og toll tjuetjueen qqq proposisjonene vil bli behandlet på qqq reglementsmessig måte representanten nicholas wilkinson vil framsette et representantforslag,statsråd samde president eg har den glede å overbringe to kongelege proposisjonar statsbudsjettet for budsjettåret tjuetjueein skatter og avgifter og tolv tjuetjueein proposisjonene vil bli behandla på reglementsmetig måte representanten nicolas wilkensen vil framsette eit representantforslag,310.2,338.7,28.5,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_342400_364600,wilkinson president jeg har en glede etter vedtaket i går at eee eee karin andersen kari elisabeth kaski arne nævra solbrid lerbrekk og meg selv skal fremme dette forslaget og det er om å sikre at unge voksne ikke skal bosettes på sykehjem i strid med eget ønske,sånn president ja har ein glede etter vedtaket i går at eee karin andersen kari elisabeth kaski arne nævra solbrekk og mezcal skal fremme dette forslaget og det er om å sikre at unge vaksne ikkje skal busettast på sykeheim i strid med eiget ønske,342.4,364.6,22.200000000000045,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_365400_384800,forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer fire sak en finansministerens redegjørelse om regjeringens forslag til statsbudsjett og om nasjonalbudsjettet for tjuetjueen og da er eee neste taler statsråd jan tore sanner,forslaget vil bli behandla på reglementsmessig måte til behandling for lege dei saker som er oppført på doksoude nummer fire sak ein finansministerens vedalse om regjeringas forslag til statsbudsjett og om nasjonalbudsjettet for tjuetjueein og då er eee neste talar statsråd jan tore samer,365.4,384.8,19.400000000000034,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_401100_430700,statsråd sanner president alt blir bra sto det og lese med store små fargerike bokstaver under en regnbue på fortau og i tusenvis av vindur landet over hver dag blir vi litt klokere på pandemien som har snudd samfunnet vårt,statsråd samepresidentalt blir bra stod og lese med store små fergjerike bokstavar under ein reinbuepå fortau og i tusenvis av vindur landet over kvar dag blir vi litt klokare på pandemien som har snudd samfunnet vårt,401.1,430.7,29.599999999999966,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_430700_458500,på hodet hver dag er vi ett skritt nærmere i en vaksine og ett skritt nærmere det som skal være vår nye hverdag etter krisen jeg tror vi alle kjenner på at det tærer litt på nå syv måneder nærmest i unntakstilstand med mer usikkerhet og mindre frihet,på hodet kvar dag er vi eit skritt nærmare ein vaksinet og er eit skritt nærmare det som skal vere vår nye kvardag etter krisene trur vi alle kjenner på at det tærer litt på nå sju månter nærmast i unntakstilstand med meir usikkerheit og mindre frihet,430.7,458.5,27.80000000000001,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_458500_486000,enn hva vi noen gang trodde at vi skulle oppleve vi fikk eee raskt kontroll på smitten og vi kunne bruke våre økonomiske muskler til å dempe tilbakeslaget gjeninnhentingen den kom raskere enn vi så for oss men vi blir stadig minnet på hvor sjøl situasjonen er og hine smittutbrudd,enn va vi nokon gong trudde at vi skulle oppleve vi fekk eee raskt kontroll på smitten og vi kunne bruke våre økonomiske muskler til å dempe tilbakeslaget gjeninnhentingan den kom raskare enn vi stå for oss men vi blir stadig minne på vår skjør situasjonen er å hine smitteutbrot,458.5,486.0,27.5,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_486000_514600,er den viktigste jobben fremover også antagelig langt inn i neste år den jobben kan ingen gjøre alene vi må gjøre den sammen hver og en av oss må fortsette å holde avstand vi må vaske hendene og være hjemme hvis vi er syke for å beskytte de med sårbare blant oss og for å ta vare på arbeidsplassene,er den viktigaste jobben framover også antakleg langt inn i neste år den jobben kan ingen gjere a lene vi må gjere den saman kvar og ein av oss må fortsette å halde avstand vi må vaske hendene og vere hjemme viss vi er slike for å beskytte dei mest sårbare blant oss og for å ta vare på arbeidsplassane,486.0,514.6,28.600000000000023,2020-10-07,2020-10-07_proceedings.txt
