file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211012-095511_532300_560000,endringer i forsikringsavtaleloven med videre forsikringsdistribusjon med videre utgreiing og planlegging av e trettini stord os oddland svegkjørn hort fast i vestland lov om eee inn og utførsel av varer vareførselsloven og lov om tollavgift tolftsloven,endringar i forsikringsavtalelova med vidare forsikringsdistrubusjon med vidare utgreiing og planlegging av etretini stord os odland svegkjørn hort fast i vestland lov om eee inn og utførsel av varer vareførselsloven og lov om tollavgift toftslova,532.3,560.0,27.700000000000045,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_560600_580600,endringer i helsepersonellloven autorisasjon av naprapater osteopater eee param paramedisinere lov om erstatning fra staten til voldsans eee voldsutsatte voldser,endringar i helsepersonell loven autorisasjon av naprapater og styopatar eee para para medisinre lov om erstatning frå staten til vass eee valdsutsette vaser,560.6,580.6,20.0,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_581700_608200,endringer i statsbudsjettet tjuetjueen under arbeids og sosialdepartementet økonomiske tiltak i møte med pandemien endringer i midlertidig regelverk for dagpenger og omsorgspenger samtykke til å sette i kraft en protokoll til endring av skatteavtalen av tjuefjerde april tjuefjorten mellom norge og belgia for å unngå dobbeltbeskatning av hensyn til skatter av inntekt og for å forebygge skatteunndragelse undertegnet i oslo de,endringar i statsbudsjettet tjuetjueein under arbeids sosialdepartementet økonomiske tiltak i møte med pandemien endringar i midlertide regelverk for dagpengar og omsorgspengar samtykke til å sette i kraft ein protokoll til endring av skatteavtalen tjuefjerde april tjuefjorten mellom noreg og belgien for å unngå dobbeltbeskatning av hensyn til skatte av inntekt og for å førebygge skatteunndragelse undertekt i oslo den,581.7,608.2,26.5,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_608200_628800,endringer i statsbudsjettet tjuetjueen under helse og omsorgsdepartementet influensa vaksinvaksinasjonsprogrammet ore og o eee orienteringer under samferdselsdepartementet tilleggsavtaler med togselskaper og kulturdepartementet forlengelse av midlertidig støtteordninger for kultur frivillighet og idrettven,endringar i statsbudsjettet tjuetjueein under heile omsorgsdepartementet influensa vaksin vaksinasjonsprogrammet og re og o eee orienteringar under samferdselsdepartementet tilleggsavtale med togselskapet og kulturdepartementet forlengelse av midlertid støtteordningar for kultur frivillighet og idrettva,608.2,628.8,20.59999999999991,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_628800_651200,om tilgang til å sammenligne opplysninger i aurodak sentralregister for eee rettshåndhevelsesformål og samtykke til ratifikasjon av protokoll mellom den europeiske union eu island og norge til avtalen mellom norge og island og europeiske fellesskap om kriterier og mekanismer for å gjøre hvilken eee avgjør hvilken stat som er ansvarlig for behandlingen av asylsøknad,om tilgang til å samanlikne opplysninger i aurodakk sentralregister for eee rettsenhevelsesformål og samtykke til ratifikasjon av protokoll mellom den europeiske unionen eu island og noreg til avtalen mellom noreg og island og europeiske fellesskap om kriteriar og mekanismer for å gjere kven eee avgjer kven stat som er det ansvarlege for behandlinga av asylsøknad,628.8,651.2,22.40000000000009,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_651200_678800,eee om som fremlegges i norge island eller en medlemsstat om tilgang til eurodac og henblikk på rettshåndhevelse endringer i straffeloven med videre klargjøring av inndragningsregelverket med mer endringer i rekonstruksjonsloven forlengelse av lovens virketid endringer i statsbudsjettet tjuetjueen under samferdselsdepartementet driftskreditt til nye veier as kostnadsramme og revisjon av gepakke fylkesvei,eee om som fremlegges i noreg island eller ein medlemsstat om tilgang til aurodak og henblikk på rettshavlse endringar i straffeloven med vidare klargjering av inndragningsregelverket med mer endringar i rekonstruksjonslova forlengelse av lovens verketid endringar i statsbudsjettet tjuetjueein under samferdsdepartementet driftskreditt til nye veier as kostnadsramme og revisjon av geparket fylkesveg,651.2,678.8,27.59999999999991,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_678800_702000,endringer i inkassoloven og finanstilsynsloven klagebehandling av finanstilsynets vedtak etter inkassoloven endringer i utlendingsloven partsbegrep med videre utlendingssaker statsbudsjettet for budsjettåret tjuetjueto skatter og avgifter og toll tjuetjueto,endringar i inkassolova og finanstilsynslova klagebehandling av finanstilsynets vedtak etter inkassoloven endringar i utlendingslova partsbegrep med vidare utlendingssaker statsbudsjettet for budsjettåret tjuetjueto skatter og avgifter tolv tjuetjueto,678.8,702.0,23.200000000000045,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_702000_718800,endringer i pasientjournalloven tilgjengeliggjøring og betaling av nasjonale ehelseløsninger med mer endringer i folketrygdloven og enkelte lover eee samleproposisjon høsten tjuetjueen,endringar i pasientsonalloven tilgjengeleggjering og betaling av nasjonale ehelseløysningar med meir endringar i folketrykkloven og enkelte lover eee samleproposisjon hausten tjuetjueein,702.0,718.8,16.799999999999955,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_724900_739300,qqq proposisjonene vil bli behandla på reglementsmessig måte representanten marie sneve martinesen vil fremsette to re,ou proposisjonene vil bli behandla på reglementsmessig måte representanten marie snever martinesen vil fremsette to re,724.9,739.3,14.399999999999977,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_742300_763700,marie sneve marthinesen president på vegne av stortingsrepresentantene bjørnar moxnes hegeban nyholt seher aydar geir jørgensen mimir christiansson tobias drevland lund sofie marhaug og meg sjøl så vil jeg gjerne fremme et forslag om kutt i godtgjørelse for stortingsreprese regjeringsmedlemmer,marie sneve martinussenpresident på vegner av stortingsrepresentantane bjørnar moxnes hege ba nyhold se her eidar geir jørgensen mimir kristiansen tobias drevland lund sofie marhaug og meg sjøl så vil eg gjerne fremme eit forslag om kutt i godtgjørelse for stortingsrepresen regjeringsmedlemmar,742.3,763.7,21.40000000000009,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_763700_783200,og på vegne av stortingsrepresentantene tobias drevland lund hege ba nyholt sofie marhaug og meg sjøl vil jeg gjerne forsla eee fremme forslag om å holde barnetrygda utafor beregninger av økonomisk sosialhjelp representanten freddy andre øvstegård vil fremsette et representantforslag,og på vegner av stortingsrepresentantane tobias drevland lund hege ba nyhalt sofie marhaug og meg sjøl vil eg gjerne forsla he fremme forslag om å halde barne trygda utanfor berekninga av økonomisk sosialerepresentanten freddy andre østegård vil framsette eit representantforslag,763.7,783.2,19.5,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_793400_820000,freddy andre øvstegård ja president eee på vegne av representanten hauk elisabeth eee kaski lars haltbrekken kirsti bergstø torgeir knag fylkesnes kati li andreas underland grete vold bigit eee skjerstad og meg selv har jeg gledels gleden av å fremme forslag om eee kompensasjonsordningen for selvstendig næringsdrivende,fred andre stegårdja president eee på vegner av representanten karlisabetee kaski lars haltbrekken kirsti bergstø torgeir knag fylkesnes kati li andreas unneland grete vold begitt skjærstad og me sel har eg glede gleden av å fremme eit forslag om eee kompensasjonsordninga for sjølvstendig næringsdrivande,793.4,820.0,26.600000000000023,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_821500_827000,representanten sofie marhaug vil fremsette to representantforslag,representanten sofie marøu vil fremsette to representantforslag,821.5,827.0,5.5,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_832200_859900,sofie marhaug takk eee president på vegne av bjørnar moxnes og meg sjøl vil jeg fremme representantforslag om å bremse krafteksporten og på vegne av lars haltbrekken lan marie nnberg og meg sjøl vil jeg fremme representantforslag om å stanse tildelingen av leitetillatelser på n sokkel,sofie marhaug takk eee president på vegner av bjørnar moxnes og meg sjøl vil eg fremme representantforslag om å bremse krafteksporten og på vegner av lars haltbrekken lan marie nyen berg og eg meg sjøl ville fremme representantforslag om å stanse tildelingen av leitetillatelser på nk sokker,832.2,859.9,27.699999999999932,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_860300_865900,representanten naomi iqyara rukke vil fremsette et representantforslag,representanten nami ikkje arar uke vil framsette eit representantforslag,860.3,865.9,5.600000000000023,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_873600_896000,president på vegne av ingvild representanten ingvild ve vetrhus torsvik anne breivik sofie høgestøl og meg selv har jeg gleden av å fremme representantforslag om å innføre en fravikelig sambordlov representanten carl i hagen vil fremsette et representantforslag,president på vegner av eee ingvild representanten ingvild ve vetruhus torsvik ane breivik sofie høgstøl og sel har eg gleden av å fremme representantforslag om å innføre ein fråvikeleg sambolov representanten carl i hagen vil fremsette eit representantforslag,873.6,896.0,22.399999999999977,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_909100_931200,carl i hagen ærede president på vegne av bård hoksrud tor andre johnsen og meg selv har jeg den ære å fremme forslag om å anmode stortingets ansvarskommisjon om å foreta undersøkelser om statsråd knut arild hareide,cali hagenærdet president på vegner av bård hoksru tor andre jonsen og meg sjel har eg det ein ære å fremme forslag om å anmode stortingets ansvarskomisjon om å foreta undersøkelser om statsråd knut arild hareide,909.1,931.2,22.100000000000023,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_931200_950900,har brutt ansvarlighetslovens paragraf åtte bokstav b ved å unnlate å gjennomføre stortingsvedtak eee tusen og tretten av syvogtyvende mai tjuetjueenrepresentanten bjørnar moxnes vil fremsette et representantforslag,har brutt ansvarlegheitslovas paragraf åtte bokstav b ved å unnlate å gjennomføre stortingsvedtak eee tusen og tretten av syvogtyvende mai tjuetjueeinrepresentanten bjørnar moxnes vil framsette eit representantforslag,931.2,950.9,19.699999999999932,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_958500_978500,bjørnar moxnes eee president på vegne av representantene seher aydar og meg selv frem jeg forslag om en tannhelsereform for å behandle tennene som en del av kroppen representanten sehera dal vil fremsette to,bjørnar moxnes eee president på vegner representantane si har aydar og me sel for me har forslag om ein tannhelsereform for å behandle tendene som ein del av kroppenrepresentanten sei hæra i dag vil fremsette to,958.5,978.5,20.0,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_987000_1016700,president på vegne av representanten bjørnar moxnes og meg selv vil jeg fremme forslag om å bevare ullevål sykehus gaute sykehus som psykiatrisk sykehus og bygge ut aker sykehus som lokalsykehus for hele grorudalen jeg vil også fremme forslag om å redde fødeavdelingen i kristiansund representanten mimir kristianson vil fremsette to representantforslag,høyrer eg derpresident på vegner av representanten bjørnar moxnes og mei sel vil eg fremme forslag om å bevare ullovoss psykehus derste psykisk som sykiatisk sykehus og bygge ut ake psykust som lokalsykust for heile grorudalen eg vil også fremme forslag om å redde fødeavdelinga i kristian sundrepresentanten mimir kristiansen vil fremste to representantforslag,987.0,1016.7,29.700000000000045,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1024200_1047700,mimir christianssonpresident på vegne av representantene seher eidar hege barn nyholt tobias drevland lund sofie marhaug og meg sjøl vil legge frem representantforslag om å forby bemanningsbransjen fjerne en generell med adgangen til midlertidig ansatte og skjerpe arbeidstakerbegrepet og arbeidsgiveransvaret,memer christiansen president på vegne av representantene cher eidar hegeba nyvold tobias strevland lund sofie marau og meg sjøl vil eg fremme representantforslag om å forby bemanningsbransjen fjerne ein senere avgang til midlertid dei ansette og skjerpa arbeidstaker begrepet og arbeidsgjevaransvaret,1024.2,1047.7,23.5,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1048200_1069800,og så på vegne av meg sjøl vil jeg fremme representantforslag om å hindre at apmottakere blir kasta ut i fattigdom og jeg ber om at dette forslaget blir hastebehandla etter paragraf trettini i stortingets forretningsorden der representanten tobias drevland eee lund vil fremsettetantforslag,og så på vegner av meg sjøl vil eg fremme representantforslag om å hindre at apmottakarar blir kasta ut i fattigdom og eg ber om at dette forslaget blir hastebehandla etter paragraf trettini i stortingets forretningsorden representanten tobias drevland eee lund vil fremsettentantforslag,1048.2,1069.8,21.59999999999991,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1079100_1099300,tobias tre branlundqq president på vegne av stortingsrepresentantene marie sneve martinussen sofie marhaug og meg sel så vil jeg fremme et forslag eee om strakshjelp med strømregninga for folk med dårlig rådrepresentanten geir jørgensen vil fremse,tobias drevland lund president på vegne av stortingsrepresentantene mari sveve martinusen sofi marhaug og meg sjel så vil eg fremme eit forslag eee om strakshjelp med strømreninga for folk med dårleg råvere representanten geir rurgen som vil fremse,1079.1,1099.3,20.200000000000045,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1109200_1138100,geir jørgensen president på vegne av representanten bjørnar moxnes sofie marhaug og meg sjøl vil jeg fremme følgende forslag stortinget ber regjeringa i eøskomiteen ta initiativ til å oppheve vedtaket om innlemmelse av rettsaktene som inngår i eus jernbanepakke firerepresentanten hegeban nyholt vil fremsette et representantforslag,geir jørgensenpresident på vegner av representanten bjørnar moxnes sofie marhaug om sjøl vil eg fremme følgjande forslag stortinget ber regjeringa i eøskomiteen ta initiativ til å oppheve vedtaket om innlemmelse av rettsaktene som inngår i eus jernbane pakefirerepresentanten hegebang nyholt vil fremsette eit representantforslag,1109.2,1138.1,28.899999999999864,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1147800_1171800,heggebol nyholt president på vegne av stortingsrepresentantene bjørnar moxnes og her jeg dar audun lysbakken freddy andre as øvstegård og meg selv vil jeg gjerne fremme et forslag om profittfrie barnehager takk forslagene vil bli behandla på reglementsmessig måte,hege på nyholpresident på vegner av stortingsrepresentantane bjørnar moxnes her er der audun lisbakken freddy andre as astgård og meg selv vil eg gjerne fremme eit forslag om profittfrie barnehager takkforslaga vil bli behandla på reglementsmessig måte,1147.8,1171.8,24.0,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1171800_1185800,til behandling foreligger de sakene som er oppført på dagsorden nummer fem sak en finansministerens redegjørelse om regjeringas forslag til statsbudsjett og om nasjonalbudsjett for tjuetjueto statsråd,til behandling foreligg dei sakene som er oppført på dagsorden nummer fem sak ein finansministerens redegjørelse om regjeringas forslag til statsbudsjett og om nasjonalbudsjett for tjuetjueto statsråd,1171.8,1185.8,14.0,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1203400_1229800,president hva er egentlig statsbudsjettet jo det er eee tretten og en halv kilo med politiske prioriteringer fortalt gjennom store tall og bokstaverrike setninger men tallene og setningene kan også brytes ne,president kva er eigentleg statsbudsjettet jo det er eee tretten og ein halv kilo med politiske prioriteringar fortalt gjennom store tal og bokstavrike setningar men talene og setningane kan også brytast ne,1203.4,1229.8,26.399999999999864,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1229800_1258300,for statsbudsjettet er først og fremst politikk i praksis og politikk handler om mennesker prioriteringene våre påvirker folks eee liv folks hverdag folks fremtid i mileniumåret totusen så ble det født eee nesten seksti tusen barn i norge ida er et av dem,for statsbudsjettet er først og fremst politikk i praksis og politikk handlar om mennesker prioriteringa av våre påverkar folks eee liv folks kvardag folks framtid i milenjumåret to tusen så blei det født eee nesten seksti tusen barn i noreg ida er eitt av dei,1229.8,1258.3,28.5,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1258300_1286100,hun ble født i en tid da norge la en plan for hvordan vi skulle ta i bruk de store oljeinntektene mulighetene som lå foran henne var større enn noen generasjon før har opplevd den økonomiske veksten de siste tjue årene har vært enorm samtidig har sparekontoen vår vokst i nivåer vi ik turte å drømme om,ho blei født i ein tid da noreg la ein plan for vorda vi skulle ta i bruk dei store oljeinntektene mulighetene som lå foran henne var større enn nokon generasjon før har opplevd den økonomiske veksten dei siste tjue åra har vore enorm samtidig har sparekonto vore vakst til nivåer vi ike tur til å drømme om,1258.3,1286.1,27.799999999999955,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1286100_1315700,vi har mer enn syv statsbudsjett i oljefondet i dag står ida på terskelen til voksenlivet prioriteringene vi gjør nå vil ha betydning for hvordan hennes liv blir i statsbudsjettet for tjuetjueto så bygger regjeringen videre på den retningen vi mener vil gi ida og alle i norge,vi har meir enn syv statsbudsjett i oljefondet i dag står ida på fersken til vaksenlivet prioriteringane vi er no vil ha betydning for vorden hennes liv blir i statsbudsjettet for tjuetjueto så bygger regjeringa vidare på den retninga vi meiner vil gi ida og alle i noreg,1286.1,1315.7,29.600000000000136,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1315700_1343100,muligheten til å skape gode liv og et mest mulig bærekraftig samfunn fremover sosialt økonomisk og miljømessig president det året ida tok sine første steg i totusenogen gikk norge til topps i fns levekårsrangering og siden har vi blitt der norge er,muligheten til å skape gode liv og eit mest mulig berekraftig samfunn framover sosialt økonomisk og miljømessig president det året ida tok sine første steg i totusenogein gjekk noreg til tops i fns levekårsransjering og siden har vi blitt der noreg er,1315.7,1343.1,27.399999999999864,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1343100_1370900,verdens beste land å bo i som land har vi god økonomi vi lever stadig lenger og vi har høy utdanning vi har tillit til hverandre og til myndighetene godt samhold små forskjeller men også i norge er det noen som faller utenfor i åtte år har vi jobbet systemaisk med å inkludere flere,verdas beste land å bu i som land har vi god økonomi vi lever stadig lenger og vi har høg utdanning vi har tillit til verandre og til myndigheitene godt samhald små forskjellar men også i noreg er det nokon som faller utanfor i åtte år har vi jobba systemaisk med å inkludere flere,1343.1,1370.9,27.800000000000182,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1370900_1400400,gi flere mulighetene til å delta bidra og skape det vi skal leve av det som gjør velferdsordningene våre mulig økt deltagelse styrker viktige bærebjelker i samfunnet vårt vi ta tak i det som virker å gi alle barn et godt barnehagetilbud det virker og tilby alle elever en god skole,gi fleire mulighetene til å delta bidra og skape det vi skal leve av det som gjer velferdsordningane våre mulig økt deltakelse styrker viktige berebjelke i samfunnet vårt vi har tatt tak i det som verkar og gi alle barn eit godt barnehagetilbod det verkar og tilbe alle elevar ein god skole,1370.9,1400.4,29.5,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1400400_1424500,det virker å kvalifisere og integrere folk virker å legge til rette for at flest mulig er i jobb virker en god barndom gir oss virk viktige verktøy til å håndtere utfordringer og gripe muligheter senere i livet med tidlig innsats,det verkar og kvalifisere og integrere folk verkar å legge til rette for at flest mulig er i jobb verkar ein god barndom gir oss vikt viktige verktøy til å handtere utfordringar og gripe muligheter seinare i livet med tidleg innsats,1400.4,1424.5,24.09999999999991,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1424500_1453100,har vi sørget for at eee barn med ekstra behov får bedre støtte allerede i barnehagen med gratis kjernetid i barnehagen for lavinntektsfamilier og økt barnetrygd har vi løftet økonomien til barnefamiliene betydelig særlig for dem som har minst og nå foreslår vi å øke foreldrefradraget for de som har mer,har vi sørget for at barn med ekstra behov får betre støtte allerede i barnehagen med gratis kjernetid i barnehagen for lavinntektsfamiliar og økt barnetrygd har vi løftet økonomien til barnefamiliane betydeleg særleg for dei som har minst og nå foreslår vi å auke foreldrefrådraget for dei som har mer,1424.5,1453.1,28.59999999999991,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1453100_1480500,enn ett barn et barn skal ikke falle utenfor fordi mamma pappas lommebok ikke strekker til i tjuetjueto vil vi starte nasjonal utrulling av fritidskortet at ida kunne delta på organiserte aktiviteter har hatt stor betydning for hennes utvikl tilhørighet,enn eitt barn eit barn skal det ikkje falle utanfor fordi mamma og pappas lommebok ikkje strekker til i tjuetjueto vil vi starte ein nasjonal utrulling av fritidskortet at ida kunne delta på organiserte aktivitetar har hatt stor betydning for hennes utvikl tilhøyrigheit,1453.1,1480.5,27.40000000000009,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1480500_1510500,og skolefritidsordningen var en viktig arena hvor hun fikk nye venner og kjente på det å være en del av et fellesskap regjeringen har de siste årene innført flere tiltak for at flere barn fra lavinntektsfamilier kan gå på sfo president en god skole det er en skole hvor elevene opplever mestring og læring men også blir stilt krav til,og skule fritidsordninga var ein viktig arena vor ein fekk nye venner og kjente på det å vere ein del av eee eit fellesskap regjeringa har dei siste åra innført fleire tiltak for at fleire barn frå lavinntektsfamiliar kan gå på essefopresident ein god skole det er ein skole og våre elevane opplever mestring og læring men også bli stilt krav til,1480.5,1510.5,30.0,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1510500_1538400,hvor lærerne er kvalifiserte motiverte og mange nok førtini tusen lærere har fått tilbud om videreutdanning siden tjuetretten og antall kvalifiserte lærere i skolen er økt med fire tusen fem hundre årsverk det har gitt effekt ida og vennenes lærer mer de er mer på skolen,vår lærarne er kvalifiserte motiverte og mange nok førtini tusen lærarar har fått tilbod om vidareutdanning sidan tjuetretten og antal kvalifiserte lærarar i skolen er økt med fire tusen fem hundre års fekk det har gitt effekt ida og vennene lærar meir dei er mer på skolen,1510.5,1538.4,27.90000000000009,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1538400_1566600,og flere fullfører videregående skole åtte av ti men vi er ikke fornøyd med det vårt mål er at ni av ti skal fullføre innen tjuetretti derfor iverksetter vi nå fullføringsreformen for videregående opplæring elever skal få mer tid og bedre tilpasning slik at flere kan fullføre og bestå,og flere fullfører vidaregåande skole åtte av ti men vi er ikkje fornøgd med det vårt mål er at ni av ti skal fullføre innan tjuetretti derfor i verksette vi nå fullføringsreforma for vidaregåande opplæring elevar skal få meir tid og betre tilpassing slik at fleire kan fullføre og bestå,1538.4,1566.6,28.199999999999818,2021-10-12,2021-10-12_proceedings.txt
