file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120612-155500_0_25700,sieringsrammen for prosjektet er fem komma to milliarder klokskapen med å bygge dyrt og med dyrt vedlikehold er det grunn til å stille spørsmålstegn med og jeg minner om etterslepet både på riksveinett og fylkesveinett jeg utfordrer også statsråden på økonomisk innestengning for det er jo slik at pendlere og faste reisende med de to fergene vil oppleve refat som en form for økonomisk innestemning,seringsrammen for prosjektet er fem komma to milliardar klokskapen med å bygge dyrt og med dyrt vedlikehald er det grunn til å stille spørsmåls teinen med og eg meiner om etterslepet både på riksveg natt og fylkesvegnett eg utfordrar også statsråden på økonomisk innestenging for det er jo slik at pendlarar og faste reisene med dei to ferjene vil oppleve ryfost som ein form for økonomisk innestemming,0.0,25.7,25.7,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-155500_25700_46900,ferjene fjernes og alle tvinges til å bruke sambandet mange får lenge transport og mange får dyrere transport er det er distriktsvennlig næringsvennlig og miljøvennlig løsning takk presidentda er neste taler representanten øyvind halleraker deretter representanten halgeir hå langeland hod,fergen er fjernes og alle tvingast til å bruke sambannet mange forlenga transport og mange for dyrare transport er det distriktsvenleg næringsvenleg og miljøvennleg løysing takk presidentda er neste talar representanten øyvind hallerakke deretter representanten halde ho langeland hgod,25.7,46.9,21.2,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-155500_53600_80000,president qqq ja det er eee det er faktisk første gang at eee som jeg husker iallfall at frp går imot å bygge veier i dette landet og det syns jeg faktisk er eee verdt å merke seg og begrunnelsen er da også en ks to rapport,president ja det er eee det er faktisk første gong at eee som er i hus kria få at frp går imot å byggje vegar i dette landet og det synest eg faktisk er kvart å merke seg og begrunnelsen her da altså ein kstorapport,53.6,80.0,26.4,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-155500_80000_109600,ks en og ks to rapporter på svært eee mange prosjekt som passerer denne salen eee og blant annet har vi det på en eee ubot som mange av oss vil eee fjerne forurensningsfare på eee der er partiets syn det stikk motsatte så jeg eee jeg skjønner ikke helt dette men vi får kanskje avklart det i løpet av debatten jeg har lyst til å si at eee i denne saken president så har eee,ks en og ks to rapportar på svært eee mange prosjekt som passerer denne salen eee og blant anna har vi det på ein ubåt som mange oss vil eee fjerne forelesingsfare på eee der er partiets syn de stikk motsetteså eg er sjølv der ikkje heilt etter men vi får kanskje halvklart i løpet av debatten eg har lyst til å si at eee i denne saka president så har eee,80.0,109.6,29.599999999999994,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-155500_109600_138200,statsråden eee imponerte meg litt jeg hang på litt hun eee har stått i en storm som har vært ganske formidabel og jeg syns også saksordfører har gjort en glimrende jobb i denne saken og forsøkt å binde eee komiteen sammen om om dette prosjektet det er et av norges største veiprosjekt vi snakker om det er faktisk et eee prosjekt som eee man lokalt eee,statsråden eee imponert meg litt ei handpolit hon eee har stått i ein storm som har vore eee ganske formidabel og eg synest også saksordførar har gjort ein glimrande jobb i denne saka og forsøkt å binde eee komiteen saman om om dette prosjektet det er eit av noregs største vegprosjekt vi snakkar om det er faktisk eit eee prosjekt som ein lokalt eee,109.6,138.2,28.599999999999994,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-155500_138200_167200,så gjerne vil ha at man eee hundre prosent finansierer det både med brukerbetaling og med tilskudd det er intet mindre enn imponerende og da skulle det bare mangle at ikke vi her skulle si ja til prosjektet eee forutsetningene for prosjektet var det inneholdt eee redegjorde jo saksordfører utmerket eee for men det er klart at eiganestunnelen og,så gjerne vil ha at ein eee hundre prosent finansierer det både med brukerbetaling og med tilskot det er intet mindre enn imponerande og det skulle bare mangle at ikkje vi her skulle seie ja til prosjektet eee forutsetningene for prosjektet var det innehaldt eee redegjorde jo saksordfører utmerket eee for men det er klart at eee eiganestunellen og,138.2,167.2,29.0,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-155500_167200_192800,solbakktunellen som den heter i våre dokumenter jeg syns det hadde vært for litt om man her heter ryfylketunnelen men de hører jo på mange måter sammen eee så så det ene er avhengig av det andre og det er også slik at vi behandlet eee forbedringen i nordjærenpakken for ikke så lenge siden hvor også dette lå som en del av forutsetningenealle store prosjekt president har sine,solbakk tunellen som den eee heiter i våre dokument eg synest eg var flotta ane heter lyfylketunellen men dei høyrer jo på mange måtar saman eee så så det eine avhenge av det andre og det er også slik at vi har behandla eee forbetringane i nordgjerdepakken for ikkje så lenge sidan vore også dette låst som ein del av eee forutsetningane alle store prosjekt president har sine,167.2,192.8,25.600000000000023,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-155500_192800_221700,motstandere og og er eee er eee preget av at det er forskjellige geografiske interesser som kommer til uttrykk og slik er det også her fra høyres side så må jeg bare få si at vi følger som prinsipp det de vedtak som ligger som flertallsvedtak i fylkeskommunen i sånne saker som dette også når det gjelder ønsket bompengeløsning så har det vært sagt at her,motstandarar og og er eee er eee preget av at det er forskjellige geografiske eee interesser som kommer til uttrykk og slik er det også her frå høgre side så må eg berre få å seie at vi følger som prinsipp det dei vedtak som ligg som fleirtalsvedtak i fylkeskommunen i sånne saker som dette også når det gjeld ønsket ompegeløysingså har det vore sagt at her,192.8,221.7,28.899999999999977,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-155500_221700_251000,blir det store finansieringskostnader ja med de pessimistiske forutsetninger som man forsøker å ta høyde for i saken så gjør det det det er snakk om eee nesten halvparten av av kostnaden men jeg tror faktisk at i det markedet vi ser i dag så er det mulig å løse dette eee gunstigere men jeg har lyst til å si president at eee det er et eller annet med måten vi finansierer bompenge på i dette landet som vi kanskje bør,blir det store finansieringskostnaderja med dei pesimistiske forutsetningar som ein forsøker å ta høgde for i saka så gjer det det det er snakk om eee nesten halvparten av av kostnaden men eg trur faktisk at i det markedet vi ser i dag så er det mulig å løyse dette eee gunn styret men eg har lyst til å si president at eee det er eit eller anna med måten vi finansierer bompenger på i dette landet som vi kanskje bør,221.7,251.0,29.30000000000001,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-155500_251000_280900,ser litt med nye øyne på for det er jo slik at fylkeskommunene garanterer for riksveiprosjekt og stiller sin hele sin eee risikovilje eee til disposisjon her også stavanger kommunene og kanskje burde vi se mer i retning av som mange andre land at man har et statlig garantiinstitutt for slike ting vi har det på en rekke andre ting i samfunnet vårt,ser litt med nye inne på for det er jo slik at fylkeskommunane garanterer for riksvegprosjekt og stiller sin heile sin eee risikovilje eee til til dis posisjon her er også stavanger kommune inne og kanskje burde vi se mer i retning av som mange andre land at ein har eit statleg garantininstitutt for slike ting vi har det på ein rekke andre ting i samfunnet vårt,251.0,280.9,29.899999999999977,2012-06-12,2012-06-12_proceedings.txt
