file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130404-095749_689000_709500,og de vanligste er historien om de nære ting sted der en bord hva mine pol peder var stor i innsats eng fra engasjerte mennesker gir historier om alta det offentlige gjennom sine store folkefortellinger er historien om ca mine orpeog noe finner vi i manuelle arkiv og noen er bare t,og dei vanlegaste er historia om dei nære ting sta der ein bur kan vinne på peder var stor i innsatseng frå engasjerte menneske gi historia om alta det er offentleg gjennom sine store folkeforteljingar i historia om kven mine år pr debatt og noko finn vi i manuelle arkiv og noon er berre h,689.0,709.5,20.5,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_709500_735500,og i den her forbindelse kunne vi i forrige uke lese på internett om at flere hundre norskamerikanske mormonere har jobba på dugnad for å sørge for at den norske folketellinga fra attensyttifem også skulle bli tilgjengelig for det og det gjør dem fordi at spørsmålet om hvem jeg er og hvor den kommer fra også er en viktig i en religiøs betydning for både mormonera og også andrepresident når man søker i tilgj,og ein her forbindelse kunne vi i polgruket lese på internett om at fleire hundre norske medikanske mormonarar jobba på dugna for å sørge for at de norske folketellinga frå attensyttifem også skulle bli tilgjengeleg under og det gjer dei på di at spørsmålet om kven er og kor dei kommer på det også er ein viktig i ein reliøs betydning for både mormonarar og oss andrepresident når ein søker i tilgj,709.5,735.5,26.0,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_735500_763100,både forventa og uventa svar både til glede og sorg men historien om arkiv har også sin skyggeside i et samfunn det grepet å få se mappa mi er vel kanskje det sier vel det meste om hvordan opplysninger om mennesker også kan misbrukes i et demokratisk land som norges og det i norge det er ingen grunn til å være stolt av den delen av norsk arkiv eller norsk historiepresident det er svært mye interest opp i meldinga,både forventa og uventa svar både til glede og sorg men historia om arkivet har også sin skygge side i eit samfunnet grepet på å se makkane er vel kanskje seie velde meste om korleis opplysningar om menneska også kan misbrukast i eit demokratisk land som novus og det i noreg det er ingen grunn til å vere stolt av den delen av norsk arkiv eller norsk historiepresident det er svært mye interstopp i meldinga,735.5,763.1,27.600000000000023,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_763100_776800,både i det historiske også det som vi får må for å se fremover mye kunne ha vært nevnt og burde vært nevnt men oppsummert har jeg grepet tak i den her formuleringa om hva et oortivdokument er,både i det historiske og også det som vi må for å se framover mye kunn har vore nemnt og burde vore nemnt men også me har dei grepe tak i den her formuleringa om kva eit o arpivdokument er,763.1,776.8,13.699999999999932,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_776800_804000,et arkivdokument er et direkte uportalta og autentisk stemme fra fortida et vitnemål om hva folk gjorde og hvordan det satte sine spordet gir en egen mening om nærhet i historia og åpne for idet identifikasjon med virkelige mennesker virkelige hendinger og virkelig miljøsatsluttpresident men vi skal også se fremover noe også den her meldinga synliggjør på edelig måte,eit arkivdokument er eit direkte upårtalka og autentisk stemme frå portia eit vitnemål om kva folk jord og korleis det sett sine spor det gir ein eigen meining om nærhet til historia og opne på de i ind identifikasjon med verkelege menneske verkelege hendingar og verkeleg miljøska sluttpresident men vi skal også se framover no ostar den her meldinga synleggjer på eideleg måt,776.8,804.0,27.200000000000045,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_804000_827500,og det overordna målet for arkivpolitikken er derfor å sikre at arkivene blir tatt vare på og gjort tilgjengelig for ettertida uavhengig om det er i offentlig eller privat eie målsettinga er tydelig det skal bidra til en samla dokumentasjon på alle samfunnssektorer slik at en kan dokumentere samfunnet og samfunnsutviklinga på en god og full fullgod måte,og det overordna målet for må arkivpolitikken er derfor å sikre at arkiva blir tatt vare på og gjort tilgjengeleg for ettertida uavhengig om det er offentleg eller privat eige målsettinga er tydeleg dei skal bidra til ein samla dokumentasjon på alle samfunnssektorar slik at ein kan dokumentere samfunnet og samfunnsutviklinga på ein god og ei full full god måte,804.0,827.5,23.5,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_827500_850000,ambisiøst vil nok mange kanskje si alt ettersom øy øyene som ser men president vi skal være ærlig nok til å si at det er mange utfordringer som ligger foran oss noe som en samla komite også påpeker i sine merknader det er ulike utfordringer til ulike sektorer men en felles utfordring har de alle og det er håndteringa av digitalt skapte arkiv,ambisiøs vil nok mange kanskje sei alt etter som øy øyane som ser men president vi skal vere ærlig nok til å si at det er mange utfordringar som ligg åranoss noko som ein samla komite også påpeiker i sine merknader det er ulike utfordringar til ulike sektorar men ein felles utfordring har dei alle og det er handteringa av digitalt skattearkiv,827.5,850.0,22.5,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_850000_879200,det er ikke en særnorsk utfordring det er noe arkivmiljøene i hele verden blir utfordra på et helt grunnleggende plan hvordan skal man definere arkiv på en faglig underbygd måte men samtidig på en operasjonell operasjonell måte teknologien endres av lynrask og et kjernespørsmål blir derfor om hvo hvilke metoder som en skal bruke for å fange opp og bevare de digital dokumentasjon over tid i en aute autentisk og tilgjengelig form meldinga er også tydelig på at både lovverk og forskrifter må oppta dem,det er ikkje ein særnorsk utfordring det er no i artimiljøan i heile verden blir utfordra på eit heilt grunnleggande plan korleis skal ein definere i arkiv på ein fagleg underbygd måte men samtidig på ein operasel operasjonell måteteknologien endra seg lynras og eit kjenespørsmål blir derfor om kva metodar som ein skal bruke på å fange opp og bevare de digital dokumentasjon over tid i ein auke autentisk og tilgjengeleg hormmeldinga er også tydeleg på at både lovverk og postit må oppta det,850.0,879.2,29.200000000000045,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_879200_909000,teateret på bakgrunn av teknologisk utvikling i sektoren president i den forbindelse som med fremlegges av den her meldinga har det vært en debatt om i tilknytning til begrepet arkidening slik også saksordfører var på innom i sitt innlegg regjeringa er blitt kritisert for å pare over viktigheten med arkivdanning med en hare lav det er en kritikk flertallet i komiteen ikke deler flertallet mener at arkiv meldinga gir en god omtale gir en god omtale av status hovedutfordringer og strategier i arkivdanninga,der attest på bakgrunn av teknologisk utvikling i sektorenpresident i på den forbindelse som me med framlegg denne her meldinga har det vore ein debatt om i tilkyting til begrepet artideing slik også saksordførar var på inne i sitt innlegg regjeringa har blitt kritisert for de par ovviktigheitene med arkivdanning men harlad det er ein kritikk fleirtalet i komiteen ikkje delerfleirtalet meiner at arkimeldinga gir ein god omtale gir ein god omtale av status hovudutfordringar og strategiar i arkivdanninga,879.2,909.0,29.799999999999955,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_909000_935200,og at det er derfor ikke et behov for en egen nasjonal strategi for det president flertallet legger videre til grunn at det er framlagt en strategien for oppdatering og videreutvikling av regelverket av og polartidanning og for utvikling av metoder og systemer for sikring av digitale meldinger vil være viktige håndtering av utfordringer i arkivdanninga president arkidanning har vært er og vil være viktig i regjeringas målsettinger om,og at det er derfor ikkje er behov for ein eigen nasjonal strategi på detpresident fleirtalet legg vidare til grunn at det er framlagt ei strategiane for oppdatering og vidareutvikling av regelverket av oporartidanning og for utvikling av metodar og system og forsikring av digitale meldingar vil vere viktige handtering av utfordringar i arkivdanningarpresident arkivdanning har vore er og vil vere viktig i regjeringas målsettingar om,909.0,935.2,26.200000000000045,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_935200_959200,våre ulike arkivavslutningsvis president arkiv on er vårt felles kollektive minne som er forvalta på vegne av oss alle og jeg syns den her stort mel stortingsmeldinga gjør det på en god måte om stortingets talerstol i den forbindelse fungerer som en bro mellom nu politi nåtid og framtid kan nok diskuteres men bare det å vite at om alt som jeg har sagt frater talerstolen her i dag blir en del av stortingets,våre ulike arkiv avslutningsvis president arkiva og e vårt felles kollektive minne som er forvalta på vegner av oss alle og eg synest den her stor stortingsmeldinga gjer det på ein god måte om stortingets talerstol i den forbindelse fungerer som ein brå mellom nut på ti nutid og framtid kan nok diskuterast men berre det å vite at om alt som eg har starta den her talerstolen her i dag blir ein del av stortingets,935.2,959.2,24.0,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_959200_976500,at stortingsarkivet i tekst lyd og bilde og dermed en del av historia og for alt a vet alt da vet så kan det være av interesse for noe i framtida det er både spennende og utfordrende takk da er neste taler representanten liv thomsen og deretter olav grutting,stortingsarkivet i tekst lyder og bildet og dermed ein del av historia og for alt eg veit alt eg veit så kan det vera av interesse på nokon i framtida er både spennande og utfordrande takk da er neste talar i representanten mil thomsen og deretter olov grøtting,959.2,976.5,17.299999999999955,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_980300_1006700,hansen vær så god president dette er en eee viktig og spennende melding som flere har sagt eee tidligere hvorfor er den viktig jo den er viktig på grunn av at eee vi har et demokrati vi skal ta vare på det er viktig da at innsynet også fungerer for alle vi har eee lagt inn noen særmerknader i meld,sansen ver så godpresident dette er ein viktig og spenne melding som fleire har sagt eee tidlegareorfer en viktig jo den er viktig på grunn av at vi har eit demokrati vi skal ta vare på det er viktig da at innsynet også fungerer for allevi har lagt inn oosærmerknadar i meld,980.3,1006.7,26.40000000000009,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_1006700_1035099,enringerog dette går med like behandlingog der har vi kommet fram et eksempel om kommuneadvokatene i oslo og bergen som ønsker eee egne regler for hvordan de skal journalføre men at kommuneadvokatene i tromsø trondheim og sandefjord fører på samme måten som de gjør i resten av kommunene,nokon utfordring og dette går med likebehandlingog der har vi kome fram eit eksempel om kommuneadvokaten i oslo og bergen som ønsker eigne reglar for odedei skal sjonalføremen at eee kommuneadvokaten i tromsø trondheim og sandefjord fører på same måten som dei gjer i resten av kommunane,1006.7,1035.099,28.398999999999887,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_1035099_1063700,så vi kan ikke forstå hvorfor eee noen skal ha noen egne regler som gjør det vanskelig da for å også kontrollere og ha en innsyn altså lik journalføring for hele kommunenorge mener vi er eee viktiger du er du forsker er du student så kan du søke om fri tilgang,så vi kan ikkje forstå korfor nokon skal ha nokon eigne reglar som gjer det vanskeleg da for å også kontrollere og ha eit innsyn altså lik sjonalføring for heile kommunenoreg meiner vi er eee viktiger duer du forske er du student så kan du søke om fri tilgang,1035.099,1063.7,28.601000000000113,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_1063700_1093200,til arkiver der også det er hemmeligstemplet eller eee beskyttet for personopplysningerer du journalist så får du ofte nei og avslag på søknader eller du får ikke innsyn i det hele tatt selv om du som journalist jobber med en sak over lengre periode over flere år så ser jeg nærmest det som at du forsker eller at du er interessert i et område,til arkiva der også det er eee hemmelegstemple eller å vere beskytte for personopplysningarer du sjonalistså får du ofte nei og avslag på søknader eller du fak innsyn i det heile tapsjøl om du som sjornalist jobbar med ein sak over lengre periode over fleire år så ser eg nærmast det som at du forskar eller at du er interessert i området,1063.7,1093.2,29.5,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_1093200_1122200,vi får da avslag og da synes vi at det er eee viktig at eee at journalistene også har mulighet for å s eee grave dypere i arkivene for å avdekke viktige saker for å ta samfunnsoppgaven sin på alvor og det ser vi jo gang på gang at vi klarer det er nærmest og det er jo viktig at vi greier å beholde den gravende journalis journalistikken,me får då avslagog de synest vi at det er viktig at at sjornalisten også har muligheit for å eee grave dypere i arkivafor å avdekke viktige saker for å ta samfunnsoppgåvesin på alvor og det ser vi jo gang på gang at vi klarer det nærmar oss og det er au viktig at vi greier å behalde den grane sjonalsonstikken,1093.2,1122.2,29.0,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_1122200_1151600,som er viktig for demokratiet vårt og det ser vi jo gang på gang eee bjørn eee vestrin i dagens næringsliv er vel et godt eksempel på det når han eee han avdekket for eksempel det norske jøderanet som var viktig og det var viktig for demokratietsånn som vi ser det så er det vær varsomplakaten for journalister,som er viktig for demokratiet vårt og det ser vi jo gang på gangeee bjørn e vestrin i dagens næringsliv er vel godt eksempel på det når han eeehan avdek eit for eksempel det norske gjøderanet som var viktig og det var viktig for demokratietsånn som vi ser det så er det vervarseplakaten for sjornalistar,1122.2,1151.6,29.399999999999864,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_1151600_1180100,kan eee kan være en eee en pekepinn men la ikke nye regler eller gamle regler være begrensende for at journalister skal eee skal gjøre sin samfunnsoppgave vi også vil viser til i våre sert merknader at vi ønsker et sterkt fagmiljø innenfor arkivtjenestenog der ser vi jo at de regionale miljøene er viktig,kan eee kan vere ein eee ein pekepinn men la ikkje nye reglar der gamle reglar vere ved grensene for at jornalista skal eee skal gjere sin samfunns oppgåvevi også vil vise til i våre særtmmerknader at vi ønsker eit sterkt fagmiljø innanfor arkivtenesteog der ser vi jo at dei regionale miljøa er viktig,1151.6,1180.1,28.5,2013-04-04,2013-04-04_proceedings.txt
