file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210217-095526_222600_225500,representant jeg tror ikke det,representanten ver så god xxx,222.6,225.5,2.9000000000000057,2021-02-17,2021-02-17_proceedings.txt
Stortinget-20210217-095526_276500_291400,stortingets møte er lovlig satt presidenten vil av smittevernetyn foreslå at publikumskalleriet holdes eee stengt også under dagens møte og det anses vedtatt representanten trygve slagsvold vedum vil framsette et,stortingets møte er dovleg satt presidenten vil at smittevern syn fortsatt publikun skal veriet haldast eee stengt også under dagens møte og det anses vedtatt representanten trygve slagsvold vedum vil framsette eit,276.5,291.4,14.899999999999977,2021-02-17,2021-02-17_proceedings.txt
Stortinget-20210217-095526_297500_321100,vedum gode president på vegne av stortingsrepresentantene marit arnstad siv mossleth geir adelsten iversen sandra borch liv signe navarsete jenny klinge nils t bjørke og meg sjøl vil jeg framsette et forslag om reform og finansiering av ferje og hurtigbåttilbudetforslaget vil bli behandlet på reglementsmessig,gode president på einer av stortingsrepresentantene marit arnstad siv mossleth geir adelsen iversen sandra bork liv signe navarsete jenny klinge nils t bjørke og meg sjøl i det ein framsette eit forslag om reform og finansiering av ferje og hutebåttilbodetforslaget vil blir behandlet på reglementsmessig,297.5,321.1,23.600000000000023,2021-02-17,2021-02-17_proceedings.txt
Stortinget-20210217-095526_321100_343700,til behandling foreligger de saker som er oppført på dagsorden nummer femtien sak en er muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor om at statsminister erna solberg vil møte til muntlig spørretime statsministeren er til stede og vi er klare til å starte den muntlige spørretimen og vi starter da med første hovedspørsmål fra representanten jonas gahr støre,måten til behandling foreligger de saker som er oppført på daksoudn nummer femti ein sak ein er muntleg spørjetime stortinget mottok manda meddelelse frå statsministerens kontor om at statsminister erna solberg vil møte til muntlig spørjetime statsministeren er til stede og vi er klare til å starte den muntlige spørjetime og vi startar det med første hovedspørsmål fra representanten jonas gahr støre,321.1,343.7,22.599999999999966,2021-02-17,2021-02-17_proceedings.txt
Stortinget-20210217-095526_347000_373300,takk for det president vi nærmer oss ett år etter at koronaepidemien eee virkelig traff norge og berørte oss alle eee vi har hatt nedstengning var at tiltak vi har hatt eee eee møte med dette på alle deler av samfunnet alle er berørt men vi er ulikt berørt president og det har jo satt i fokus hvordan svarer et samfunn på en slik situasjon de unge har opplr,takk president vi nemnde oss eitt år etter at koronaepidemien eee vi kraft noreg berørte eee vi har hatt nedstenging vi har hatt tiltak vi har hatt eee eee møte med dette på alle delar av samfunnet alle er berørt men vi er ulikt berørt president og det har jo satt i fokus borde han svare eit samfunn på ein slik situasjon dei unge har opplr,347.0,373.3,26.30000000000001,2021-02-17,2021-02-17_proceedings.txt
Stortinget-20210217-095526_373300_401500,under studentene får en helt annen hverdag de ensomme har opplevd mer ensomhet eee de som er sårbare og omsatt om eee opplevd omsorgssvikt har opplevd mer av det eee og de som var sårbare før koronakrisen er blitt mere sårbare eee under koronakrisen en det har vært et forstørrelsesglass på urettferdigheter og sårbarhet i vårt samfunn men president kanskje de som eee gjennomgående eee i hverdagen er rammet mest av de som har mistet jobben,u studentene får ein heilt annan kvardag dei einsame har opplevd med einsomheit eee dei som har hatt sårbare og omsorg om opplevd omsorgssvikt har opplevd meir av det eee og dei som var sårbare før koronakrisen har blitt meir sårbare eee under koronakrisen og de harvore eit forstørrelsesglass på urettferdigheter og sårbarheit i vårt samfunn men president kanskje dei som er gjennomgåande eee i kvardagen der de ammedt mest av dei som har mista jobben,373.3,401.5,28.19999999999999,2021-02-17,2021-02-17_proceedings.txt
Stortinget-20210217-095526_401500_429300,og arbeiderpartiet har hatt som sitt eee ledetråd i arbeidet med politikk at ingen skal stå alene i møte med krisen vi har støttet mer rettferdige krisepakker til de som blir permittert rettet opp på det og vi har støttet at bedriftene får treffsikre pakker som hjelper dem gjennom krisen i utarbeidelsen av disse pakkene president så har vi lagt vekt på kompensasjonsordningen til bedriftene oljepakke og så videre at det ikkskal tas utbytter,og arbeidarpartiet har hatt som sitt eee ledetråd i arbeidet med politikk at ingen skal stå enig i møte med krisen vi har støtte opp mer rettferdig krisepakker til dei som blir permitert rette topp på det og vi har støtte at bedriftene for treffsikre pakker som hjelper dei gjennom krisen i utarbeidelsen i se pakkene president så har vi lagt vekt på kompensasjonsordninga til bedriftene oljepakke og så vidare at det ik skal tas utbyte,401.5,429.3,27.80000000000001,2021-02-17,2021-02-17_proceedings.txt
Stortinget-20210217-095526_429300_456200,oppsidieoggjennomføres oppsigelser eller høye lederlønninger til de bedriftene som mottar det det har med rettferdighet å gjøre det har vi anstendighet å gjøre når fellesskapet stiller opp i et spleiselag de forslagene er blitt avvist de aller fleste bedriftene har jo fulgt disse reglene fordi de er i en krisesituasjon og fordi de opptrer på en måte som er i tråd med anstendighet og rettferdighet presigger for alle,oppsida gjennomføre ob sigue eller høgre lederlønninger til dei bedriftene som mottar det det har med rettferdighet å gjere det har med anstendigheit å gjere når fellesskapet stiller opp i eit spleiselag dei forslaga er blitt avvist dei aller fleste bedriftene har jo fylgt desse reglane fordi dei er i ein krisesituasjon og fordi dei opptrer på ein måte som er i tråd med anstendighet og rettferdighet presiege for alle,429.3,456.2,26.899999999999977,2021-02-17,2021-02-17_proceedings.txt
Stortinget-20210217-095526_456200_477800,at noen bryter disse reglene tar store utbytter tar ut lederlønninger bryter med et anstendighetsprinsipp nå skal stortinget vedta en ny pakke vil statsministeren denne gang legge til rette for at det stilles slike krav slik at også de som mottar støtte bidrar i speiselagetstatsministerna solberg,at nokon bryter desse reglane tar store utbytter tar ut ledeløningar bryter med eit anstendighetsprinsipp nå skal stortinget vedta ein ny pakke vil statsministeren denne gong legge til rette for at det stille slike krav slik at også dei som motar søtte bidrar i speislagetstatsministerna solberg,456.2,477.8,21.600000000000023,2021-02-17,2021-02-17_proceedings.txt
Stortinget-20210217-095526_483400_486600,statsminister solberg,statsminister eee solberg,483.4,486.6,3.2000000000000455,2021-02-17,2021-02-17_proceedings.txt
Stortinget-20210217-095526_490800_520000,president la meg få lov å begynne med å si at jeg er helt enig i utgangspunktet til representanten eee støre om at eee eee dette er en eee pandemi som forsterker utfordringer vi har i samfunnet for øvrig og som rammer ulikt det er mange som har måttet jobbe mye eee og har hatt intensive og krevende arbeidsdager med de som har det vanskeligst å vunnes det er de som har mistet jobben,president la meg flå begynne med å si at eg er heilt einig i utgangspunktet til representanten eee støre om at dette er ein pandemi som forsterkar utfordringar vi har i samfunnet for øvrig og som rammar ulikt det er mange som har mått jobbe mye eee og har hatt intensive og krevjande arbeidsdagar men dei som har det vanskeleg sones det er dei som har misat jobben,490.8,520.0,29.19999999999999,2021-02-17,2021-02-17_proceedings.txt
Stortinget-20210217-095526_520000_547500,de som har usikkerhet for hvor de får inntekter fra fremover og jeg tror vi alle har det med oss i arbeidet for hvordan vi både bidrar til den økonomiske tryggheten men også bidrar til fremtidsutsiktene og særlig fordi at mange av de bransjene som var rammet hardest i de bransjene som har folk med lavest utdanning eee eee som har eee kanskje mest kreveknytning til arbeidsmarkedet,dei som har usikkerheit for vordi får inntekter frå framover og eg trur vi alle har det med oss i arbeidet for korleis vi både bidrar til den økonomiske tryggheten men også bidra til framtidsutsiktene og særleg fordi at mange av dei bransjene som vart rammet harest i dei bransjene som har folk med lav utdanning eee eee som har eee eee kanskje mest krevjknytting til arbeidsmarknad,520.0,547.5,27.5,2021-02-17,2021-02-17_proceedings.txt
Stortinget-20210217-095526_547500_574400,har det vært viktig for regjeringen å sette i gang tiltak som bidrar til at nettopp de får en bedre og sterkere tilknytning til arbeidsmarkedet en av de tingene er å løfte eee etter og videreutdanningsarbeidet vi ser dessverre at det er for mange for få av de som som eee melder seg til det selv om de hadde trengt eee det ble rapportert i media at cirka tre av hundre permitterte har meldt seg til til eee etter og videreutdanning for å fylle på behovene for lite,har det vore viktig for regjeringa å sette i gang tiltak som bidrar til at nettopp di får ein betre og sterkare tilknytting til arbeidsmarkedet ein av dei tinga er å løfte eee etter og vidareutdanningsarbeider vi ser dessverre at det er for mange for få dei som som eee melder seg til det sjøl om dei hadde trengte det blei rapportert i media at cirka tre av hundre permiterte har meldt seg til til etter og vidareutdanning for å fylle på boven for lite,547.5,574.4,26.899999999999977,2021-02-17,2021-02-17_proceedings.txt
Stortinget-20210217-095526_574400_599900,derfor er jeg glad for at partene i arbeidslivet har sagt de vil bidra til å understreke dette enda sterkere etter at vi har hatt møte i kontaktutvalget når det gjelder spørsmålet om hvor sterke reguleringer vi skal ha på hvilken disposisjoner selskaper som får støtte kan gjøre så er det viktig å huske at for sterke reguleringer på de områdene også medfører utfordringer for arbeidsplasser og bedrifter,derfor har er eg glad for at partane i arbeidslivet har sagt dei vil bidra til å understreke heite enda sterkare etter at dei har et møte i kontaktutvalet men det gjeld spørsmålet om vor sterke reguleringar vi skal ha på kven disposisjonar selskapet som får støtte kan gjere så er det viktig å huske at forsterke reguleringar på dei områda og så medfører utfordringar for arbeidsplassar og bedrifter,574.4,599.9,25.5,2021-02-17,2021-02-17_proceedings.txt
