file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131206-085457_635500_663300,gode president på vegne av representantene hans olav syversen olaug bollestad og meg sjøl så har jeg gleden av å sette fram et representantforslag om foreldelsesfrist i straffesaker og vedrørende insest voldtekts og drapssaker oppheving av det takk representantforslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden tjueto,gode president på vegner av representantane hans olaf sivertsen olau bollestad og meg sjøl så har eg gledd sett fram eit representantforslag om forheldelsesfrist i straffesaker vedran insest valdtekts og drapssaker oppheving av det takk representantforslaget vil bli behandla på reglementsmessig måte dei behandling foreligger i dei saker som er oppført på dagsorden tjueto,635.5,663.3,27.799999999999955,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_667100_694500,sak en innstilling fra arbeids og sosialkomiteen om bevilgninger på statsbudsjettet for tjuefjorten kapitler under arbeids og sosialdepartementet barne likestillings og inkluderingsdepartementet og nærings og fiskeridepartementet rammeområde syv innstilling femten s tjuetretten tjuefjorten jamfør proposisjon en tjuetretten tjuefjorten og proposisjon en s tillegg en tjuefjorten,sak en innstilling fra arbeids og sosialkomiteen om bevilgninger på statsbudsjettet for tjuefjorten kapitel under arbeids og sosialdepartementet barne likestillings og inkluderingsdepartementet og nærings og fiskeridepartementet rammeområde syv innstilling femtenes tjuetretten tjuefjorten jamfør proposisjon ein tjuetretten tjuefjorten og proposisjon en s tillegg ein tjuefjorten,667.1,694.5,27.399999999999977,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_694500_719800,etter ønske fra komiteen vil presidenten foreslå at debatten blir begrenset til en time og trettifem minutter og at taletiden blir fordelt slik eee på gruppene arbeiderpartiet tretti minutter høyre tjuefem minutter fremskrittspartiet femten minutter kristelig folkeparti fem minutter senterpartiet fem minutter venstre fem minutter sosialistisk venstreparti fem minutter miljøpartiet de grønne fem minutter,etter ønske frå komiteen vil presidenten foreslå at debatten blir begrenset til ein time og trettifem minuttar og at taletiden blir fordelt slik eee på gruppene arbeidarpartiet tretti minuttar høgre tjuefem minutt fremstegspartiet femten minutter kristelig folkeparti fem minutter senterpartiet fem minutt til venstre og fem minutt til sosialistisk venstreparti fem minutter miljøpartiet de grønne fem minutt dyr,694.5,719.8,25.299999999999955,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_719800_747300,i tillegg får arbeids og sosialministeren fem minutter videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til replikkordskifte på inntil fire replikker med svar etter innlegg av hovedtalere fra hver partigruppe og seks replikker med svar etter innlegg fra medlemmer av regjeringen videre blir det foreslått at de som måtte tegne seg på talerlisten utover de fordelte taletid,i tillegg får arbeids og sosialministeren fem minuttar vidare vil presidenten føreslå at det innanfor den fordelte taletid blir gitt anledning til replikkordskifte på inntil fire replikkar med svar etter innlegg av hovudtalarar frå vere partigruppe og seks replikker med svar etter innlegg frå medlemmer av regjeringa vidare blir det foreslått at dei som måtte tene seg på talerlisten utover det fordelte taletid,719.8,747.3,27.5,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_747300_757800,får en taletid på inntil tre minutter dette anses vedtatt første taler er arve kambe,får ein taletid på inntil tre minuttar dette anses vedtat første talar er arve kambe,747.3,757.8,10.5,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_772300_799300,tusen takk president eee og takk for en eee verdig innledning på stortingsmøtet i dag det er det setter noen tanker i spinn president eee når vi møter eee starter i dag med nelsomandehla og den kampen han har ført for en rekke rettigheter eee som egentlig o omhandla arbeids og sosialkomiteens rettigheter i norge president eee og det er perspe er blitt eee,tusen takk president eee og takk for ein verdig innledning på stortingsmøtet i dag det er det set jo nokon tankar i spinn president eee når me møter startar i dag med nelson mandela og den kampen han har ført for ein rekke rettigheter eee som eigentleg o omhandlar arbeids og sosialkomiteens rettigheter i noreg president eee og det perspe er blitt eee,772.3,799.3,27.0,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_799300_827600,ja vi hadde godt i norge uansett hvilke pal parti som har styrt eee president uavhengig av hva periode det har vært i det skal vi ha som et flott bakteppe til debatten i dag komiteen som vi har i dag har et stort ansvar både målt i penger men ikke minst i budsjettposter men aller mest så har det en stor betydning for hverdagen til svært mange mennesker i norge,ja me har det godt i noreg uansett kva parti som har styrt i president uavhengig av kva periode det har vore i det skal me ha som eit flott bakteppe til debatten i dag komiteen som me har i dag har eit stort ansvar både målt i pengar men ikkje minst i budsjettpostar men aller mest så har det ein stor betydning for kvardagen til svært mange menneske i noreg,799.3,827.6,28.300000000000068,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_827600_857300,det er pensjonisten som etter et langt liv i arbeidslivet tar seg en velfortjent pensjon etter hvert også muligheter for å kombinere det med arbeid det er den som gjerne er ung og har hatt et kort liv i arbeidslivet som skal ha sin uføretrygd for å ha trygghet for framtida eller de som har eee midlertidig ut av arbeidslivet som skal ha arbeidsledighetstrygd vi skal hjelpe de president til å komme med ordninger for staten,det er pensjonisten som etter eit langt liv i arbeidslivet tar s ein velfortent pensjon etter kvart også muligheter for kombinera med arbeid det er den som gjerne er ung og har hatt eit kort liv i arbeidslivet som skal ha sin uføretrygd for å ha trygghet for framtida eller dei som har eee midlertid ut av arbeidslivet som skal ha arbeidsledigheitstrygd me skal hjelpa dei president til å komma med ordningar for staten,827.6,857.3,29.699999999999932,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_857300_885600,og bedriftene og næringslivet for hva får de ut igjen i arbeid det er komiteens oppgave president sammen med resten av stortinet å finne de balansepunktet som både gir mottaker av trygd og tjenester og ytelser fra stat fylke og kommune en verdig liv å leve for seg og sin familie samtidig som de heller ikke skal være så gunstig at folk lar verre å gå i jobb,og bedriftene og næringslivet for kor dei utgjemn i arbeid det er komiteens oppgåver president same resten av stortinget å finna det balansepunktet som både gir mottakarar av trygd og tenester og ytelser frå stat fylke og kommune ein verdig liv å leva for seg og sin familie samtidig som det heller ikkje skal vere så gunstig at folk la ver å gå i jobb,857.3,885.6,28.300000000000068,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_885600_913200,eller ønsker heller ikke å ha muligheten til eee å søke seg andre utfordringer men har et stort ansvar president for mennesker med nedsatt arbeidsevne som skal få mulighet til å prøve seg vise seg tilliten verdig skape et bedre liv en bedre hverdag for seg sjøl vi har ansvar for de som er innom nav for å få hjelp når livet byr på utfordringer som de gjerne ikke hadde tenkt når vet starta,eller ønsker heller ikkje å ha muligheten til eee å søke seg andre utfordringar me har eit stort ansvar president for mennesker med nedsatt arbeidsevne som skal få mulighet til å prøva seg vise seg tilliten verdig skapa eit betre liv ein betre kvardag for seg sjøl me har ansvar for dei som er innom nav for å få hjelp når livet byr på utfordringar som dei gjerne ikkje hadde tenkt når vet starta,885.6,913.2,27.600000000000023,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_913200_936900,president eee regjeringen sitt mål i arbeid til alle lav ledighet har med nå rundt tre og en halv prosent mange sysselsettingsandel på cirka sekstini prosent i europeiske internasjonal målestokk så er det sterke tall til tross for at både regjeringen og ikke minst andre aktører varsler litt mer vind bokstavelig talt president i disse dager,president eee regjeringa sitt mål i arbeid til alle lav ledighet har me nå rundt tre og ein halv prosent me har ein sysselsettingsandel på cirka sekstini prosent i europeisk internasjonal målestokk så er det sterke tal tiltross for at både regjeringa og ikkje minst andre aktørar varslar litt meir vind bokstavleg tal president i desse dagar,913.2,936.9,23.699999999999932,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_936900_964800,eee så er det altså sånn at vi har en robust økonomi til å håndtere dette et robust næringsliv og et fleksibelt arbeidsliv eee tekke være eee priparsamarbeidet som og regjeringen stiller seg bak det som har vært hovedutfordringen for denne regjeringen å finne løsninger på framover det blir at vi har relativt høy sysselsettingsandel vi har relativt lav arbeidsledighet vi har veldig få,eee så er det altså sånn at me har ein robust økonomi då handterer dette eit robust næringsliv og eit fleksibelt arbeidsliv eee takkar vera eee pripartsamarbeidet som o regjeringa stiller seg bakdet som har vore hovudutfordringa for eee denne regjeringa å finna løysingar på framover det blir at me har relativt høg sysselsettingshandel me har relativt lav arbeidsledighet me har veldig få,936.9,964.8,27.899999999999977,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_964800_991400,av mennesker med nedsatt arbeidsevne ute i arbeidslivetdet blir en veldig viktig jobb for denne komiteen den neste fireårsperioden president og ikke minst for regjeringen det kan være folk som har psykiske lidelser som har problemer med å komme ut i jobb for seg sjøl det har de som er blitt friske fra psykehiske lidelser som igjen ikke komme seg ut i arbeidslivet fordi arbeidsgiverne tar ikke å ansette de og ikke minst president så ser vi at det vil gjelderanning,av menneske med nedsett arbeidsevne ut i arbeidslivet det blir ein veldig viktig jobb for denne komiteen den neste fireårsperioden president og ikkje minst for regjeringa det kan vere folk som har psykiske lidelser som har eee problem me å koma ut i jobb for seg sjøl det har dei som har blitt friske frå psykiske lidelser som gjer ikkje kommer seg ut i arbeidslivet fordi arbeidsgivarane tar ikkje å ansette dei og ikkje minst president så ser me at det v gjeldanning,964.8,991.4,26.600000000000023,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_991400_1021200,vi ser at den største økningen i arbeidsledigheten i norge i dag det er innvandrere og derfor president så så kommer og denne regjeringen til å ha stor satsing på å ha en god arbeidslivspolitikk men legger derfor inn tusen ekstra nye plasser til mennesker med nedsatt arbeidsevne for å løfte flere av de via attføringsbedrifter inn i ordinært arbeidsliv i sundvoldenerklæringen så sitter regjeringspartiene høyre og frp,me ser at den største økningen i arbeidsledigheten i noreg i dag det er innvandrarar og derfor president så så s kommer o denne regjeringa til å ha stor satsing på å ha ein god arbeidslivspolitikk men legg derfor inn tusen ekstra nye plassar til menneske og med nedsett arbeidsevne for å løfta fleire av deie via attføringsbedrifta inn i ordinært arbeidslivi sunnbolnavklæring så set regjeringspartia høgre og frp,991.4,1021.2,29.800000000000068,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_1021200_1046200,både opp store mål og flere virkemidler president vi legger vekt på frihet vi legger vekt på et tillit til enkeltmennesket men vi har også tillit til at offentlige skal bidra til å løse en rekke ting og vi er utålmodig i regjeringspartiene president til å sørge for å gi en bedre hverdag men men vi er også opptatt av at tilbud skal være offentlig finansiert i stedet for bare offentlig drevet,både av store mål og fleire verkemiddel president me legg vekt på frihet me legg vekt på tillit til enkeltmenneske men me har også tillit til at offentlige skal bidra til å løysa ein rekke ting og me er utålmodig i regjeringspartia president til å sørge for å vil gi ein betre kvardag eee men men også opptatt av at tilbod skal vere offentleg finansiert i stellet for bare offentleg dreve,1021.2,1046.2,25.0,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_1046200_1073200,det tror vi kan ha en god ideologisk diskusjon framover i den her stortingsperioden president det flere veier til rom ikke bare gjennom kommunen fylkeskommunen og staten derfor har vi blant annet å støtte støtt eee styrke ordningen med sosialt entreprenørskap president i dette budsjettet så starter vi arbeidet med ønsker et godt samarbeid med stortinget og denne komiteen og tar herved president opp forslagene som høyre og fremskrittspartiet har,det trur me kan ha ein god ideologisk diskusjon framover i denne stortingsperioden president det er fleire vegar til rom ikkje berre gjennom kommunen fylkeskommunen og staten derfor har me blant anna o sty støtt eee styrka ordninga med sosial entreprenørskap president i dette budsjettet så startar me arbeidet me ønsker eit godt samarbeid med stortinget og denne komiteen og tar herved president opp forslaga som høgre og fremskrittspartiet har,1046.2,1073.2,27.0,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_1075100_1083000,det åpnes for eee replikkordskifte første replikant er anette trettebergstuen,det opnast for eee replikkordskifte første replikant er anette trettebergstuen,1075.1,1083.0,7.900000000000091,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_1090900_1120000,president representanten kambe brukte mye tid på de som står langt unna arbeidsmarkedet blant annet de med nedsatt funksjonsevne en forutsetning for at de skal komme inn altså vi har et ryddig seriøst og anstendig arbeidsliv der det er godt å være representanten eee nevnte i den forbindelse ikke sosial dumping med ett eneste ord regjeringsplattformen eee nevner sosial dumping med et par flere ord men eee,president representanten kampe brukte me tid på dei som står eee langt under arbeidsmarkedet blant anna dei med nedsatt fusjonsevne ein forutsetning for eee at dei skal komme inn er at vi har eit ryddig seriøst og anstendig arbeidsliv der det er godt å vere representanten eee nemnde i den forbindelse ikkje sosial dumping med eit eineste ord regjeringsstratforma eee nemner sosialdømping med eit par fleire ord men eee,1090.9,1120.0,29.09999999999991,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_1120000_1149700,sier lite om hva regjeringen ønsker å gjøre med det som kanskje er vår største utfordring i arbeidslivet og i norske velferdsstaten fremover hvilke nye ideer og bedre løsninger har høyre og regjeringen tenkt til å fremme og hvilke tiltak kommer vi til å se i arbeidet mot sosial dumping fremover kamp president eee det å ha et anstendig arbeidsliv det er for denne regjeringen utrolig viktig,seier lite om kva regjeringa ønsker å gjere med det som kanskje er vår største utfordring i arbeidslivet og i norske velferdsstaten framover kake nye ideer og betre løysingar har høgre og regjeringa tenkt til å fremme og vaka tiltak kommer vi til å se i arbeidet mot sosial dømping framoverkampe president eee det å ha eit anstendig arbeidsliv det er for denne regjeringa utruleg viktig,1120.0,1149.7,29.700000000000045,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_1149700_1176900,det er viktig for eee den enkelte arbeidsgiver det er viktig for den enkelte arbeidstakere det er viktig for konkurrenter og de firmaene som disse ansatte jobber i eee og det blir ikke minst viktig for den tryggheten enkeltmennesker ha når de går på jobb og når de søker seg en jobb eee regjeringen har forplikta seg og til å følge opp den handlingsplanen som stortinget nettopp har vedtatt det bør representanten trettebergstuen vosial dumping,det er viktig for den enkelte arbeidsgjevarar det er viktig for den enkelte arbeidstakarar det er viktig for konkurrentar av dei firmaene som desse ansette jobbar i eee og det er ikkje minst viktig for den tryggheten enkeltmennes skal ha når dei går på jobb og når dei søker seg ein jobb eee regjeringa har forplikta seg o til å følga opp den handlingsplanen som stortinget nettopp har vedtatt det bør representanten trettebergstuen vosial dumping,1149.7,1176.9,27.200000000000045,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_1176900_1205900,som fikk brei tilslutning også fra høyre og fremskrittspartiet når vi satt i opposisjon men det er også en en det er et lovlig stortingsvedtak lovlig handlingsplan som denne regjeringen også skal følge opp president i samarbeid med stortinget vi ser for oss eee kanskje mer vridning når det gjelder bransjeprogrammer eee økt bruk av bransjeprogrammer for også få nettopp særprega de næringene hvor dette er størst problemer på så dette et ønske med et samarbeid med stortinget og håper å få enstemmig tilslutning til det president,som fekk brei tilslutning også frå høgre og framstegspartiet og me sett i opposisjon men det er også ein ein det er eit lovleg stortingsvedtak ein lovleg handlingsplan som denne regjeringa også skal følga opp president i samarbeid med stortinget me ser for oss eee kanskje meir vriding når det gjeld bransjeprograma eee økt bruk av bransjeprograma for og så få nettopp særprega dei næringane kvar dette er størst problema på så dette det ønsker me samarbeid med stortinget og håper å få einstemmig tilslutning til det president,1176.9,1205.9,29.0,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_1205900_1233900,neste replikant er kjell ingolf ropstad deretter per olaf lundteigen gode president la merke til at representanten eller komitelederen var opptatt av at det er flere veier til rom eee og det er et syn som krf eee deler når det gjelder at mange av de viktige oppgavene som vi kan gjøre for å hjelpe de som faller utenfor i samfunnet kan løses av frivillige organisasjoner gjennom sivil sektor,neste replikant er kjell ingolf ropstad deretter per olaf lundteigen gode president eg la merke til at representanten eller komitelederen var opptatt av at fleire vegar til rom eee og det er eit syn som krf eee deler når det gjeld at eee mange av dei viktige oppgåvene som me kan gjere for å hjelpe dei som fall utanfor i samfunnet kan løysast av frivillige organisasjonar gjennom sivil sektor,1205.9,1233.9,28.0,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_1233900_1262400,eee og vi har sett de siste årene at for eksempel ideelle institusjoner har hatt ledig kapasitet det har vært frivillige organisasjoner som eee har kunne i allefall fått mer støtte og bidratt med med mer kapasitet for gjort mer for de som trenger det eee så mitt spørsmål til til til representant kamber er ønsker høyre eee en en større satsing på den sektoren og vil en i så fall se det i det neste års budsjetteresdent det er både eee en målsetting som eee,eee og vi har sett dei siste åra at for eksempel ideelle institusjonar har hatt ledig kapasitet det har vore frivillige organisasjonar som eee ja kunne iall fall fått meir støtte og bidratt med m med meir kapasitet for å gjort meir for dei som treng det eee så mitt spørsmål til til til representant kambe er ønsker høgre eee enn ein større satsing på den sektoren og vil ein i så fall se det i det neste års budsjett abepresident det er både eee ein målsetting som eee,1233.9,1262.4,28.5,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_1262400_1290700,jeg deler høyre deler eee vi har en samarbeidsavtale med kristelig folkeparti og venstre som og fulgt opp i sundvolden erklæringen det er nettopp at vi vil legge forholdene til rette for at ikke bare frivillige lag og organisasjoner skal forbedre rammebetingelser men vi skal få være med til å ta del i fattigdomsbekjempelsen de skal få det enklere når det gjelder å tilby private barnevernstiltak vi har sett rødgrønne angrep gjennom mange år på private barnevernsinstitusjoner som har konsekvenser for de familiene det gjelder,eg deler høgre deler eee me har ein samarbeidsavtale med kristeleg folkeparti og venstre som og følgd opp i sunalavklæringa det er nettopp at me vil legge i forhold til rette for ikkje berre frivillige lag og organisasjonar skal forbetre pårambetingelser men dei skal få vera med til å ta del i fattigdomsbekjempelsen dei skal få det enklare når det gjeld å tilby private barnevernstiltak me har sett raudgrøne angrep gjennom mengda på private barnevernsinstitusjonar som har konsekvensar for dei familiane det gjeld,1262.4,1290.7,28.299999999999955,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_1290700_1318800,vi kommer til å gjøre sånn som vi har gjort nå i budsjettet sammen med kristelig folkeparti president og fortsette å styrke sosiale entreprenører eee i komiteen så har vi også hatt et godt samarbeid og har bidratt til å øke fattigdomstilskuddene gjennom frivillige organisasjoner eee og jeg opplever at kristelig folkeparti er et parti som både har et ekte engasjement for frivillige organisasjoner det deler regjeringens partiene oppfatninger på så jeg håper jo,me kommer til å gjere sånn som har gjort nå i budsjettet saman med kristeleg folkeparti president og fortsette å styrke sosiale entreprenørar eee i komiteen så har me også at det er godt samarbeid og bidra til å auka fattigdomstilskota gjennom frivillige organisasjonar eee og eg opplever at kristeleg folkeparti er eit parti som både har eit ekte engasjement for frivillige lag og organisasjonar det deler regjeringspartia oppfatting på så eg håp jo,1290.7,1318.8,28.09999999999991,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_1318800_1337600,at vi får fire gode år sammen hvor vi får muligheten til også få gode innspill som kristelig folkeparti har og så skal vi prøve så godt vi kan i de ulike budsjettene og styrke frivillig sektor i forhold til hva de rødgrønne har gjort gjennom åtte år president neste replikant er per olaf lundteigen,at me får fire gode år saman kor me får muligheten til å få gode innspel som kristeleg folkeparti har og så skal me prøva så godt me kan i dei ulike budsjetta og styrke frivillig sektor i forhold til kva dei raudgrøne har gjort gjennom åtte år presidentneste replikant er per olaf lundheigen,1318.8,1337.6,18.799999999999955,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_1340700_1368100,president høyre sier i innstillinga sitat et velfungerende arbeidsmarked er avgjørende for at hver enkelt skal kunne realisere sine drømmer og ambisjoner sitat slutt jeg er helt enig det er rimelig ambisiøst men det at hver enkelt skal kunne få bruke sine evner og anlegg er helt grunnleggende det er mange som hare for praktiske fag,president eee høgre sier i innstillinga sitat eit velfungerande arbeidsmarkeder er avgjerande for at ver enkelt skal kunne realisere sine drømmer og ambisjonar sitat slutt eg er heilt einig det er rimeleg ambisiøst men det at det ver enkelt skal kunne få bruke sine evner og anlegg er heilt grunnleggande det er mange som hase for praktiske fag,1340.7,1368.1,27.399999999999864,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_1368100_1396800,muring kjøre lastebil arbeider med husdyr det er stor interesse men stadig færre ungdommer velger det nettopp på grunn av inntekts og arbeidsvilkåra som er i de her bransjene mitt spørsmål er hva er høyres vurdering går arbeidsmarkedet i retning av at en flere skal få realisere sine drømmer og ambisjoner,muring køyre lastebil og arbeider med husdyr der stor interesse men stadig færre ungdomar veljer det nettopp på grunn av inntekts og arbeidsvilkåra som er i dei her bransjene mitt spørsmål er va er høgres vurdering går arbeidsmarkedet i retning av at ein fleire skal få realisere sine drømmer og ambisjonar,1368.1,1396.8,28.700000000000045,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_1396800_1423600,hvis ikke hva vil høyre gjøre for at eksempelvis de yrkesgruppene jeg nevnte at de menneskene skal kunne velge de yrkene som vil realisere deres drømmer og ambisjoner president jeg synes eee representanten lundteigen tar opp et eee godt spørsmål det er hvordan qqq yrkesfagene eee ikke vi nødvendigvis dei det er mange som mottar yrkesfag som ikke nødvendigvis endo med en fagbbeid,vi sikker va vil høgre gjere for at eksempel viss dei yrkesgruppene er nemnde at dei menneskene skal kunne velge dei yrkene som vil realisere deiras drømmer og ambisjonar kamp president eg synest eee representanten lundteigen tar opp eit eee godt spørsmål det er koren qqq yrkesfagene ikkje v nødvendigvis dei det er mange som mottar yrkesfag som ikkje nødvendigvis er nok med eit fagbbeid,1396.8,1423.6,26.799999999999955,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_1423600_1450100,eee og det er en utfordring at færre nordmenn ønsker eller de som ønsker blir en utkonkurrert av billig arbeidskraft andre steder eee president eee så høyre og regjeringen har et mål om å styrke yrkesfagene og for de smalere fagene president vi har eee satt gjennom mange år fokus på at det er for mye teori på yrkesfagene som gjør at folk gir opp ogt,eee og det er ein utfordring at færre nordmenn ønsker eller dei som ønsker å bli gjerda utkonkurrert av billig arbeidskraft andre sede president eee så høgre og regjeringa har eit mål om å styrke yrkesfagene ofor dei smalare fagene president me har eee sett gjennom mange år fokus på at det er for mye teori på yrkesfagene som gjer at folk gir opp og,1423.6,1450.1,26.5,2013-12-06,2013-12-06_proceedings.txt
