file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201204-085541_512000_536700,om hva som gikk feil i dette prosjektet jeg vil her primært fokusere på hvordan de mange anbefalingene i rapporten bør følges opp med tanke på fremtidige prosjekter i stortinget president jeg vil likevel eee først knytte noen kommentarer til evalueringsrapportens gjennomgående fokus på at årsakene til kostnadsoverskridelsene i prosjektet i stor grad skyldes mangler ved arbeidet i byggeprosjektets tidlig fase,om va som gjekk feil i dette prosjektet eg vil ha primært fokusere på korleis dei mange anbefalingane i rapporten bør følgjast opp med tanke på framtidige prosjekt i stortinget president eg vil likevel eee først knytte nokon kommentarar til evalueringsrapportens gjennomgåande fokus på at årsakene til kostnadsoverskridelsene i prosjektet i stor grad skyldes mangler ved arbeidet i byggeprosjektets tidlig fase,512.0,536.7,24.700000000000045,2020-12-04,2020-12-04_proceedings.txt
Stortinget-20201204-085541_536700_562700,byggeprosjektet har som kjent pågått gjennom flere presidentskap og stortingsperioder helt tilbake til perioden totusenogni totusenogtretten hvor premissene for prosjektet i all hovedsak ble lagt valg som ble tatt i perioden totusenogni til totusenogtretten gjorde at prosjektet fikk manglende tid i prosjekteringsfasen urealistiske frister og en prosjektorganisering som ikke var tilpasset prosjektets komple,byggeprosjektet har som kjent pågått gjennom fleire presidentskap og stortingsperiode heilt tilbake til perioden totusenogni totusenogtretten og premissene for prosjektet i all hovudsak blei lagt vag som blei tatt i perioden totusenognittil totusenogtretten gjorde at prosjektet fekk manglande tid i prosjekteringsfasen urealistiske frister og ein prosjektorganisering som ikkje var tilpassat prosjektets komple,536.7,562.7,26.0,2020-12-04,2020-12-04_proceedings.txt
Stortinget-20201204-085541_562700_586900,jeg tenker i den sammenheng særlig på at man ikke valgte statsbygg som byggherre og at man ga en for stram føring om at ferdigstillelse skulle være rett etter stortingsvalget i tjuesytten av dette kan vi lære at beslutninger som fattes i prosjektets stillfase vil kunne ha avgjørende betydning både for prosjektperioden og sluttresultatet det er noe som fremheves i både kpmgs rapport og riksrevisjonens gransking,eg tenker det er ein samling særleg på at ein ikkje valde statsbygg som bygghere og at ein gav ein for stram føring om at ferdigstillelse skulle vere rett etter stortingsvalet i tjuesytten at dette kan vi lære at beslutningar som fattast i prosjektet sillefase vil kunne ha avgjerande betydning både for prosjektperioden og sluttresultatet det er noko som framhevest i både kpmgsrapport og riksrevisjonens gransking,562.7,586.9,24.199999999999932,2020-12-04,2020-12-04_proceedings.txt
Stortinget-20201204-085541_586900_607500,før går nærmere inn på hvordan presidentskapet ser for seg å følge opp evalueringsrapporten vil jeg også nevne at kpmgrapporten anerkjenner at stortinget gjennom prosjektet har fått et funksjonelt og moderne bygg og et post og varemottak som tilfredsstiller krav til sikkerhet det er dessuten etablert en alternativ ute og innkjøring fra garasjen som også ivaretar viktige sikkenget,for å gå nærmare inn på borna presidentskapet ser for seg og følge opp evalueringsdeparten vil eg også nemne at kpmg rapparten anerkjenner at stortinget gjennom prosjektet har fått eit funksjonelt og må verne bygg og eit post og varemottak som tilfredsstiller krav til sikkerheit der dessutan etablert ein alternativ ut o innkøyring frå garasjen som også ivareta viktige sikkenget,586.9,607.5,20.600000000000023,2020-12-04,2020-12-04_proceedings.txt
Stortinget-20201204-085541_607500_634700,som kpmg viser til i rapporten ble manglende sikkerhetstiltak en viktig begrunnelse for prosjektet i kjølvannet av terrorhendelsene toogtjuende juli i tillegg til den byggtekniske tilstanden i prinsenskate tjueseks president jeg vil understreke at presidentskapet legger til grunn at alle anbefalingene i evalueringsrapporten skal følges opp stortinget presidentskapet og administrasjonen har allerede iverksatt flere tiltak som følge av erfaringene ved byggepr ra rapporter,som koping viser til i rapporten blei manglande sikkerheitstiltak ein viktig begrunnelse for prosjektet i sjølvan av terrorhendelsene toogtjuende juli i tillegg til den byggtekniske tilstanden i prinsenskatet tjueseks president eg vil understreke at presidentskapet legg til grunn at alle anbefalingane i evalueringsrapporten skal følgast opp stortinget presidentskapet og abensasjonen har allereie veket fleire tiltak som følge av erfaringane med byggepre rapportar,607.5,634.7,27.200000000000045,2020-12-04,2020-12-04_proceedings.txt
Stortinget-20201204-085541_634700_659900,det er blant annet vedtatt et bygg og leiereglement basert på det som gjelder ellers i staten involvering av statsbygg i stortingets byggeprosjekter er et viktig element i det reglementet anbefalingene i evalueringsrapporten skal følges opp enten det er ved videre oppfølging av allerede iverksatte tiltak eller ved ytterligere tiltak i stortingets bygge og lærereglement slik det lyder i dag er det slik at eee statsbygg,det har blant anna vedtatt eit bygg og leireglement basert på det som gjelder elles i staden involvering av statsbygg i stortingets byggeprosjekt er eit viktig element i det reglementet anbefalingane i evalueringsrapporten skal følgjast opp enten det er vidare oppfølging av alle reie vegsatte tiltak eller ved ytterlegare tiltak i stortingets bygge og leireglement slit lyder i dag er det slik at eee statsbygg,634.7,659.9,25.199999999999932,2020-12-04,2020-12-04_proceedings.txt
Stortinget-20201204-085541_659900_686200,som hovedregel skal være byggherre for oss i prosjekter med en kostnadsramme på over tre hundre millioner etter en konkret vurdering a kan stortinget ifølge reglementet også anmode statsbygg om å påta seg byggheransvaret for prosjekter med lavere kostnadsramme presiden presidentskapet mener at det i lys av evalueringsrapporten er det grunn til å se på arbeidsdelingen i byggeprosjekter mellom eiendomsavdelingen i stortingets administrasjon og statsby,som hovudregel skal vere byggjere for oss i prosjektet med ein kostnadsramme på over tre hundre millionar etter ein konkret vurdering av kan stortinget følge regelmentet og saone statsbygg om å påta sa byggheransvaret på prosjektet med lavre kostnadsramme presi presidentskapet meiner at det lys av eee evalueringsrapporten er grunn til å se på arbeidsstillinga i byggeprosjektet mellom eigedomsavdelinga i stortingets amensasjon og statsbyg,659.9,686.2,26.300000000000068,2020-12-04,2020-12-04_proceedings.txt
Stortinget-20201204-085541_686200_712900,presidentskapet mener derfor at bygg og lei leiereglementet bør endres slik at statsbygg skal ha byggeansvaret i flere saker enn det som følger av dagens reglement terskelen for når beslutning om oppstart av forprosjekt skal legges fram for stortinget i plenum er satt til ett hundre og femti millioner kroner det samme gjelder større endringer i et prosjekt presidentskapet mener dette også kan være en enet terskel for når statsbygg sgherre,presidentskapet meiner eee derfor at e bygge og lei leireglementet bør endrast slik at statsbygg skal ha byggheransvaret i fleire saker enn det som følgjer av dagens reglement teskaren for når beslutning om oppstart av forprosjekt skal leggast fram for stortinget i plenum er satt til eit hundre og femti millionar kroner det same gjeld større endringar i eit prosjekt pesenskapet meiner dette også kan vere den eine terskel for når statsbygg sgare,686.2,712.9,26.699999999999932,2020-12-04,2020-12-04_proceedings.txt
Stortinget-20201204-085541_712900_738200,for stortingets byggeprosjekter dette vil innebære en halvering av terskelen for når statsbygg som hovedregel skal være byggere fra tre hundre til ett hundre og femti millioner kroner eee president det her i innstillingen fra pre presidentskapet også gjort nærmere rede for allerede iverksatte og planlagte tiltak på en rekke andre områder i tillegg til forslagene i eee bygg og leiereglementet som jeg nå har omtalt jeg vil,for stortingets byggeprosjekt dette vil innebere ein halvering av terskelen for når statsbygg som hovudregel skal vere byggare frå tre hundre til eitt hundre og femti millionar kroner eee president der i innstilling frå pres presidentskapet osar jorde nemr reie for alle reie verksette og planlagde tiltak på ein rekke andre område i tillegg til forslaga i eee bygger og leieregømantet som eg no har omtalt eg vil,712.9,738.2,25.300000000000068,2020-12-04,2020-12-04_proceedings.txt
Stortinget-20201204-085541_738200_767900,eventuelt komme tilbake i et senere innlegg for å si mer jeg har bare lyst til å si avslutningsvis nå setter vi sluttstrek for byggeprosjektet prinsen skattet tjueseks prosjektet har gitt oss et tryggere mer tidsriktig og effektiv bygg og post og varmottak men vi legger svært krevende år bak oss vi har gjort feil vi har fått sterk kritikk vi har lært vi har endret oss og for framtiden vil stortinget håndtere prosjekter både av denne størrelse og betydelig mindre på en helt annen måte og takk for tiden,eventuelt kommer tilbake i eit seinare innlegg for å si med det har var lyst til å si avslutningsvis no set vi sluttstrek for byggeprosjektet prinsensate tjueseks prosjektet har gitt oss eit tryggare meir tidsrikti og effektiv bygg oppost og varemottak men vi legg svært krevjande år bak oss vi har gjort feil vi har fått sterk kritikk vi har lært vi har endra oss og for framtida vil stortinget handtere prosjektet både av denne sørvelse og betydeleg mindre på ein heilt annan måte og takk for tida,738.2,767.9,29.699999999999932,2020-12-04,2020-12-04_proceedings.txt
Stortinget-20201204-085541_768200_773900,neste taler er kari elisabeth kaski deretter hans fredrik grøvan,neste talar er kari elisabeth kaski deretter hans fredrik grøvan,768.2,773.9,5.699999999999932,2020-12-04,2020-12-04_proceedings.txt
Stortinget-20201204-085541_777100_806100,kaski vær så god president jeg trur alle vi som har sett regninga for byggeprosjekter vi her snakker om alle som har fulgt prosessen så er det oppvasken og rapportene og som har lest den her innstillinga ser hvilken helt utrolig pinlig forestilling for stortinget eee det her har vært og det ligger jo en rekke erkjennelser fra presidentskapet i den her innstillinga,kaski ver så godpresident eg trur alle vi som har sett renninga fore byggeprosjektet vi har snakkar om alle som har følgt eee prosessen se oppvasken og rapporten og som har lest den her innstillinga ser kven heilt utruleg pinleg førestilling for stortinget eee det her har vore og det ligg jo ein rekke er kjennelser frå presidentskapet i den her innstillinga,777.1,806.1,29.0,2020-12-04,2020-12-04_proceedings.txt
Stortinget-20201204-085541_806100_826300,det mener sv er på sin plass det ligger også en rekke punkter der presidentskapet sier at rutine og organisering er vesentlig bedre at kompetansen innom hus er økt og at man nå legger opp til sterkere eksternkompetanse inn i prosjekter,det meiner sv er på sin plass det ligg også einrekke punkta der presidentskapet seier at rutinar og organisering er vesentleg betre at kompetansen innomhus er økt og at ein nu legg opp til sterkare ekstern kompetanse inn i prosjektet,806.1,826.3,20.199999999999932,2020-12-04,2020-12-04_proceedings.txt
Stortinget-20201204-085541_826300_852900,i det her så ligger det også sånn som jeg forstår det en forståelse for at en virksomhet som stortinget neppe vil kunne ha full god kompetanse på store byggeprosjekter det gjør at man fra helt tidlig i et prosjekt må sikre seg kompetansen eksternt fra det er også det presidentskapet legger opp til med sine forslag i dag sv vil støtte forslagenepet,i det her så ligg det også sånn som ein forstår det ein forståelse for at ein virksomhet som stortinget neppe vil kunna ha full god kompetanse på store byggeprosjekt det gjer at ein frå helt tideleg eit prosjekt må sikre seg kompetansen eksternt frå det er også det presidentskapet legger opp til med sine forslag i dag sv vil støtte forslaga pet,826.3,852.9,26.600000000000023,2020-12-04,2020-12-04_proceedings.txt
Stortinget-20201204-085541_852900_873600,men la meg bare bemerke president at det er vanskelig å fullstendig vurdere om de endringene som ligger her er fullgode svar på de konklusjonene og erfaringene som nå er gjort det er likevel etter svs syn et tydelig steg i riktig retning samtidig som desis,men la meg berre bemerke president at det er vanskeleg å fullstendig vurdere om dei endringane som ligg i her er fullgåed svar på dei konklusjonane og erfaringane som no er gjort det er likevel eit sv sin eit tydeleg steg i riktig retning samtidig som deksis,852.9,873.6,20.700000000000045,2020-12-04,2020-12-04_proceedings.txt
Stortinget-20201204-085541_873600_892200,at vi vil se om de her endringene er tilstrekkelig for i framtida så kan sånne prosjekter bare gjøres på en bedre måte president tabbekvoten er tungt neste taler er hans fredrik grøvan deretter indiar schou,at vi vil se om dei her endringane er tilstrekkeleg for i framtida så kan sånne prosjekt berre gjerast på ein betre måte president tabbe kvota er tøgtneste talar er hans fredrik grøvan deretter ingjer skau,873.6,892.2,18.600000000000023,2020-12-04,2020-12-04_proceedings.txt
Stortinget-20201204-085541_897300_925500,grøvan vær så god president i riksrevisjonens rapport fra tjuesytten går det fram at første kontakt med statsbygg skjedde høsten tjuetretten det betyr at spørsmålet om profesjonell bistand av den type som statsbygg representerer ikke ble tatt opp før planlegging av prosjektet var godt i gang og viktige beslutninger allerede var tatt dette president etter vår oppfatning nå var kjernen i problemet,prøva ver så god president i riksrevisjonens rapport frå tjuesytten går det fram at første kontakt med statsbygg skjedde hausten tjuetretten det betyr at spørsmålet om profesjonell bistand av den type som statsbygg representerer ikkje blei tatt opp før planlegginga av prosjektet var godt i gang og viktige beslutningar allereie var tatt dette president etter vår oppfatning no av kjernen i problemet,897.3,925.5,28.200000000000045,2020-12-04,2020-12-04_proceedings.txt
Stortinget-20201204-085541_925500_950600,derfor er det helt vesentlig at det gjøres endringer i reglementet for stortingets bygge og leiesaker knytta til bruken av statsbygg krf støtter presidentskapets tilråding til vedtak men denne saken er omfattende og den har gått over lang tid skandalens omfang blei synlig for alle da riksrevisjonen etter anmodning fra stortinget sjøl gikk gjennom hele prosjektet fra a til a,derfor er det heilt vesentleg at det gjerast endringar i reglementet som for stortingets bygge og leie saker knyta til bruken av statsbygg krf støttar presidentskapets tilråing til vedtak men denne saka er omfattande og den har gått over lang tid skandalens omfang blei synleg for alle i da riksrevisjonen etter anmoding frå stortinget sjøl gjekk gjennom heile prosjektet frå a til å,925.5,950.6,25.100000000000023,2020-12-04,2020-12-04_proceedings.txt
Stortinget-20201204-085541_950600_978600,og rapporten fra riksrevisjonen vår var svært tydelig i sin kritikk og førte også til stortingsvedtaket som er bakgrunnen for saken her i dag evalueringsrapporten er tydelig den er like tydelig i sine funn og konklusjoner som det riksrevisjonen i si tid var sjøl om dette sjølsagt er to ulike dokumenter med ulikt formål jeg er enig med presidentskapet i at evalueringsrapporten fra kpmg inneholder mange nyttige læringspunkter,og rapporten frå riksrevisjonen var var svært tydeleg i sin kritikk og førte også til stortingsvedtaket som er bakgrunnen for saka her i dag evalueringsrapporten er tydeleg den er like tydeleg i sine funn og konklusjonar som det riksrevisjonen i si tid var sjøl om dette sjølvsagt er to ulike dokument med ulikt formål eg er einig med presidentskapet i at evalueringsrapporten frå kpmg innehalder mange nyttige læringspunkta,950.6,978.6,28.0,2020-12-04,2020-12-04_proceedings.txt
Stortinget-20201204-085541_978600_997400,for framtidige byggeprosjekter her på stortinget rapporten beskriver alvorlige mangler ved planleggingen og gjennomføringen av prosjektet når jeg leser presidentskapets innstilling så merker jeg meg at det er igangsatt en rekke tiltak som skal sørge for at vi unngår lignende skandaler i framtida det er bra,for framtidige byggeprosjekta her på stortinget rapporten beskriver alvorlege manglar ved planlegginga og gjennomføringa av prosjektet når eg leser presidentskapets innstilling så merkar eg me at det er gangsett ein rekke tiltak som skal sørge for at vi unngår liknande skandalar i framtida det er bra,978.6,997.4,18.799999999999955,2020-12-04,2020-12-04_proceedings.txt
Stortinget-20201204-085541_997400_1026000,dette går både på statsbygg sin rolle som jeg var inne på men også flere an at flere andre tiltak iverksettes det er bra men jeg må si det framstår lite troverdig at presidentskapet ikke erkjenner feil i større grad innstillingen er god på beskrivelser av igangsatte tiltak men etter min oppfatning er svak på erkjennelse av faktiske feil som er begått det er grunn til å minne om alvorlighetsgraden i denne saken overskridelsene var svært store,dette går både på statsbygg sin rolle som eg var inne på men også fleire an at fleire andre tiltak iverksettes det er bra men eg må si det framstår lite truverdig at presidentskapet ikkje er kjenner feil i større grad innstillinga er god på beskrivelser av i gangsette tiltak men etter min oppfatning er svak på erkjennelse av faktiske feil som er begått det er i grunn til å minne om alvorlighetsgraden i denne saka overskridelsene var svært store,997.4,1026.0,28.600000000000023,2020-12-04,2020-12-04_proceedings.txt
Stortinget-20201204-085541_1026000_1055100,og prosjektet var ute av kontroll det var ikke gjennomført en kvalitetssikring i tråd med reglementet for økonomistyring i staten og det blei i for liten grad foretatt reelle behovsvurderinger av tiltakene etter hvert som prosjektet økte i kompleksitet og som jeg har vært inne på så kom prosjektet rett og slett skeivt ut fra start det overrasker meg at presidentskapet ikke har tatt dette mer inn over seg i sin innstilling en større grad av ydmykhet overfor de feil som er begått,og prosjektet var ute av kontroll det var ikkje gjennomført ein kvalitetssikring i tråmereglementet for økonomistyring i staten og det blei i for liten grad foreta at reelle behovsvurderingar av tiltakande etter vore som prosjektet økt i kompleksitet og som vi har vore inne på så kom prosjektet rett og slett skjeivt ut frå start det overraskar med at presidentskapet ikkje har tatt dette meir innover seg i sin innstilling ein større grad av udmjukhet og fordi feil som er begått,1026.0,1055.1,29.09999999999991,2020-12-04,2020-12-04_proceedings.txt
Stortinget-20201204-085541_1055100_1081000,tror jeg ville ha kledd stortinget i denne saken men viktigst nå er at stortinget er lærer av denne saken og at evalueringsrapporten tar på alvor det har vi grunn til å tro at det blir gjort vi kan ikke risikere at noe lignende skjer igjen president neste ingar schou deretter michael tetzschner og de talere som heretter får ordet har en taletid på inntil tre minutter,trur eg ville ha kledd stortinget i denne saka men viktigast no er at stortinget lærar denne saka og at evalueringsrapporten tar på alvor det har vi grunn til å tru at det blir gjort vi kan ikkje risikera at noko liknande skjer igjen president neste inger skau deretter michael tasna og dei talarar som heretter får ordet har ein taletid på inntil tre minutt,1055.1,1081.0,25.90000000000009,2020-12-04,2020-12-04_proceedings.txt
Stortinget-20201204-085541_1089700_1119500,schou vær så godtakk president og takk til saksordfører som på en grundig måte har gjennomgått eee saken og til representanten grøvan så henviser jeg til side seks hvor jeg med all tydelighet ser at det er viktig at man kommer rett ut fra hoppkanten og det gjorde man ikke og det har presidentskapet også sagt at byggeprosjektet har pågått gjennom flere presidentskap og under dag terje andersen sitt presidentskap med blant annet nåværende riksrevisor,skau ver så god takk president eee og takk til saksordfører som på ein grundig måte har gjennomgått eee saka og til representanten grøvan som henviser eg til side seks er med all tydelegheit eee ser at det er viktig at ein kommer rett ut frå hoppkanten og det gjorde ein ikkje og det har presidentskapet også sagt at byggeprosjektet har pågått gjennom flere presidentskap og under dag terje andersen sitt presidentskap med blant anna noverande riksrevisor,1089.7,1119.5,29.799999999999955,2020-12-04,2020-12-04_proceedings.txt
Stortinget-20201204-085541_1119500_1145400,foss og tidligere representanter korsberg sadri nybakk hjemdal og høybråten og det er en periode helt tilbake til nullnitretten hvor premissene for prosjektet i all hovedsak president ble lagt og vi me har også merket oss til presidentskapet at evalueringsrapporten nettopp fremhever at kostnadsoverskridelse skridelsen i byggeprosjektet som ikke skyldes utvidelse og omfanget i stor grad skynnes skyldes mangler ved,foss og tidlege representantar korsberg sjåder nybak hjemdal og høybråten eee og det er ein periode heilt tilbake til null ni tretten om opprimisene for prosjektet i all hovudsak president blei lagt og vi mei har også merkt oss i presidentskapet at evalueringsrapporten nettopp fremhever at kostnadsoverskilvelse skrivelsen i byggeprosjektet som ikke skyldes utvidelse av omfang i stor grad synnes skyldes manglar ved,1119.5,1145.4,25.90000000000009,2020-12-04,2020-12-04_proceedings.txt
Stortinget-20201204-085541_1145400_1163100,eee arbeidet i byggeperiodens eller byr byggeprosjektets tidlige fase og det er viktig læringspunkt eee men også understøttet av rapporten og riksrevisjonens gran granskning er at beslutninger som fattes i prosjektets tilfase vil kunne ha avgjørende betydning for byggeperioden,eee arbeidet i byggeperiodens eller by byggeprosjektets tidlege fase og det er viktig læringspunkt eee men også understøttet av rapporten og riksrevisjonens gran gransking er at beslutningar som fattast i prosjektets tillefase vil kunne ha avgjerande betydning for byggeperioden,1145.4,1163.1,17.699999999999818,2020-12-04,2020-12-04_proceedings.txt
Stortinget-20201204-085541_1163100_1190200,og sluttresultatet og de valgene som ble tatt president i den perioden null ni tretten at man ikke valgte statsbygg som bygger her at man ga stram føring at ferdigstillelse skulle være eee rett og slett ferdig til stortingsvalget i tjuesytten blå var blant årsakene til at prosjektet fikk manglende tid i prosjekteringsfasen urealistiske frister og en prosjektorganisasjon som rett og slett ikke var tilpasset prosjektetler omfang,og sluttresultatet og dei valde som blei tatt president i den perioden null ni tretten at ein ikkje valde statsbygg som bygghere at ein gav stram føring at ferdigstillelse skulle vere eee rett og slett ferdig til stortingsvalet i tjuesytten bla var blant årsakene til at prosjektet fekk manglande tid i prosjekteringsfasen urealistiske frister og ein prosjektorganisasjon som rett for slett ikkje var tilpasset prosjektet omfang,1163.1,1190.2,27.100000000000136,2020-12-04,2020-12-04_proceedings.txt
Stortinget-20201204-085541_1190200_1215500,eee og så er det grunn til å understreke president at disse forhold som er vikt er en viktig del av læringen da det trekkes frem at flere av de intervjuene nettopp av eee de som har utarbeidet rapporten som en av hovedårsakene til utfordringene som senere skulle oppstå i prosjektet eee og president presidentskapet har også merket seg at rapporten fremhever at det fra tjuefemten ble tatt grep,eee og så er det grunn til å understreke president at desse forhold som er viktig er ein viktig del av læringa då det trekkast fram at fleire av dei intervjuet nettopp av eee dei som har utarbeida rapporten som ein av hovudårsakene til utfordringane som seinare skulle oppstå i prosjektet eee og president president skapar også merke seg at rapporten fremhever at det frå tjuefemten blir tatt grep,1190.2,1215.5,25.299999999999955,2020-12-04,2020-12-04_proceedings.txt
Stortinget-20201204-085541_1215500_1242000,i noen grad som bedret altså oppfølgingen og gjennomføringen av prosjektet og at det my ble en mye bedre struktur på rapporteringen i prosjektet og klarere roller og ansvarsfraskrivelser ikke ubetydelige grep og det viser også at de økonomiske rammene eee likevel senere ble betydelig økt og at stortinget våren først våren tjueatten besluttet det som ble den siste vedtatet,i nokon grad som bedret altså oppfølginga og gjennomføringa av prosjektet og at det my blir ein mykje betre struktur på rapporteringa i prosjektet og klarere roller og ansvarsavskrivinser ikkje er betydelege grep og det viser også at dei økonomiske ramne eee likevel seinare blei betydeleg økt av stortinget våren først våren tjueatten beslutta det som blei den siste vedtattet,1215.5,1242.0,26.5,2020-12-04,2020-12-04_proceedings.txt
