file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200428-115522_562700_592700,norge er av verdens en av verdens mest likestilte land for tredje år på rad er vi nummer to i verden forskjellen mellom kvinner og menn er enda mindre i tjuenitten enn det var i tjueatten det er bra regjeringens mål er at alle skal ta del i det likestilte norge og som likestillingsminister vil jeg kjempe for frihet for samhold og fellesskap og muligheten for å leve frie liv i by og bygd over hele landet,noreg er av verdas ein av verdas mest likestilte land for tredje året på rad er vi nummer to i verda forskjell mellom kvinner og menn er enda mindre i tjuenitten enn det var i tjueatten det er bra regjeringas mål er at alle skal ta del i det likestilte noreg og som likestillingsminister vil eg kjempe for frihet for samhald og fellesskap og muligheten for å leve frie liv i by og bygd over heile landet,562.7,592.7,30.0,2020-04-28,2020-04-28_proceedings.txt
Stortinget-20200428-115522_592700_621200,uavhengig av seksuell orientering kjønn alder funksjonsnivå sosial bakgrunn etnisitet religion eller hvor du bor president arbeidslivet er helt sentralt for å oppnå likestilling vi har derfor styrket aktivitet og redegjørelsesplikten i likestillings og diskrimineringsloven alle arbeidsgivere skal arbeide aktivt målrettet og planmessig for å fremme likestilling og hindre diskriminering de skal,uavhengig av seksuell orientering kjønn alder funksjonsnivå sosial bakgrunn etnisitet religion eller vår du borpresident arbeidslivet er heilt sentralt for å oppnå likestilling vi har derfor styrke aktivitet og redegjørelsesplikten i likestillings og diskrimineringslova alle arbeidsvegivarar skal arbeide aktivt målretta å planmessig for å fremme likestilling og hindre diskriminering dei skal,592.7,621.2,28.5,2020-04-28,2020-04-28_proceedings.txt
Stortinget-20200428-115522_621200_648300,hindre trakassering seksuell trakassering og kjønnsbasert vold og se på rekruttering lønns og arbeidsvilkår forfremmelse utviklingsmuligheter tilrettelegging og mulighet for å kombinere arbeid og familieliv og alle offentlige og de største private arbeidsgiverne de skal også kartlegge lønnsforhold fordelt etter skjønn og bruken av ufrivillig deltidsarbeidfentlige myndigheter,hindre trakasering seksuell trakassering og kjønnsbasert vold og se på rekruttering løns og arbeidsvilkår forfremmelse utviklingsmuligheter til rettlegging og mulighet for å kombinere arbeid og familieliv og alle offentlege og dei største private arbeidsgjevarane dei skal også kartlegge lønnsforhand fordelt etter skjønn og bruken av ufrivillig deltidsarbeidfentleg myndigheiter,621.2,648.3,27.09999999999991,2020-04-28,2020-04-28_proceedings.txt
Stortinget-20200428-115522_648300_677600,dette gjelder også for offentlige myndigheter offentlige myndigheter må vurdere likestillingskonsekvenser i alt sitt arbeid aktivitet og redegjørelsesplikten er derfor et viktig verktøy som setter oss i stand til å vurdere likestillingskonsekvenser av tiltakene som gjennomføres i bekjempelsen av koronar pandemien også president vi er nummer to i verden men allikevel vi må gjøre mer alle skal ta del i det likestilte norge,dette gjeld også for offentlege myndigheiter og offentlege myndigheiter må vurdere likestillingskonsekvensar i alt sitt arbeid aktivitet og redegjørelsesplikten er derfor eit viktig verktyg som set oss i stand til å vurdere likestillingskonsekvensar av tiltaka som gjennomførast i bekjempelsen av koronapandemien ogsåpresident vi er nummer to i verda men likevel vi må gjere meir alle skal ta del i det likestilte noreg,648.3,677.6,29.300000000000068,2020-04-28,2020-04-28_proceedings.txt
Stortinget-20200428-115522_677600_707400,alle vi vet at både kvinner og menn har viktige likestillingsutfordringer la meg nevne noen av de president vi står ovenfor en eee global krise som krever raske beslutninger fra nasjonale myndigheter i aland i denne situasjonen er det viktig at vi er oppmerksomme på at tiltak og hjelp treffer alle som trenger det og at ingen faller utenfor derfor må vi vurdere likestillingskonsekvensene av de tiltakene vi iverksetter,alle vi veit at både kvinner og menn har viktige likestillingsutfordringar la ei nemne nokon av dei president vi står ovanfor ein global krise som krev raske beslutningar frå nasjonale myndigheiter i aa i denne situasjonen er det viktig at vi er oppmerksame på at tiltak og hjelp treffer alle som treng det og at ingen faller utanfor derfor må vi vurdere likestillingskonsekvensan av dei tiltaka vi i verksetter,677.6,707.4,29.799999999999955,2020-04-28,2020-04-28_proceedings.txt
Stortinget-20200428-115522_707400_734200,i tillegg til kjønn er alder etnes bakgrunn funksjonsnett nedsettelse andre diskrimineringsgrunnlag vi må være oppmerksomme på vi skal bekjempe vold i nære relasjoner denne volden er økende og mørketallene er høye vi vil fortsette arbeidet med å avdekke og forhindre overgrep mot mennesker med funksjonsnedsettelser og andre sårbare voksne barn,i tillegg til sjønn er alder etnisk bakgrunn funksjonsnetsnedsettelse andre diskrimineringsgrunnlag vi må vere oppmerksame på vi skal bekjempe vald i nære relasjonar denne valda er økende og mørketala er høge vi vil fortsette arbeidet med å avdekke og forhindre overgrep mot mennesker med funksjonsnedsettelser og andre sårbare vaksne barn,707.4,734.2,26.800000000000068,2020-04-28,2020-04-28_proceedings.txt
Stortinget-20200428-115522_734200_762800,vi skal bidra til å skape et mer mangfoldig kunst og kulturliv idrett og frivillighetssektor vi skal arbeide for mindre kjønnsdelt utdanning og arbeidsliv det er særlig viktig å få flere menn inn i kvinnedominerte bransjer omvendt vi skal øke innvandrerkvinners arbeidsdeltagelse fordi inntekt gir økonomisk selvstendighet og bedre integrering i samfunnet vi skal arbeide for flere kvinnelige toppledere det er i toppposisjonene,vi skal bidra til å skape eit meir mangfaldig kunst og kulturliv idrett og frivillighetssektor vi skal arbeide for mindre kjønnsdelt utdanning og arbeidsliv det er særleg viktig å få flere menn inn i kvinnedominerte bransje ommund vi skal auke innvandrarkvinners arbeidsdeltakelse fordi inntekt gir økonomisk sjølvstendigheit og betre integrering i samfunnet vi skal arbeide for fleire kvinnelege toppledere der i toppposisjonen,734.2,762.8,28.59999999999991,2020-04-28,2020-04-28_proceedings.txt
Stortinget-20200428-115522_762800_789500,president at de økonomiske beslutningene tas og der må kvinner også være med vi skal bekjempe negativ sosial kontroll fordi det begrenser muligheten til å delta i samfunnet gjennom utdanning arbeid og frivillig engasjement fordi negativ sosial kontroll fengsler ikke bare oss fysisk men også betalt vi skal arbeide for å endre kjønnsspesifikke titler til kjønnsnøytrale titler i aer,president at dei økonomiske beslutninga tast og der må kvinner også vere med vi skal bekjempe neggati sosial kontroll fordi det begrenser muligheten til å delta i samfunnet gjennom utdanning arbeid og frivillig engasjement fordi negativ sosial kontroll fengslar ikkje berre oss fysisk men også betalt vi skal arbeide for å endre kjønnsspesifikke tittlar til kjønnsnøytrale titlar i ter,762.8,789.5,26.700000000000045,2020-04-28,2020-04-28_proceedings.txt
Stortinget-20200428-115522_789500_817300,president vi skal ha økt oppmerksomhet mot aldersdiskriminering og mye mer arbeidsmarkedet rammes hardt under koronapandemien verden stenger ned og det påvirker en åpen og eksportrettet økonomi som vår oljeprisen har falt dramatisk og tiltak mot pandebien har store økonomiske konsekvenser jeg vil nevne kort et par av de flere titalls tiltak på arbeidslivsområdet som er satt i verr å håndtere koronasituasjonen,president vi skal ha økt oppmerksomhet mot aldes diskriminering og mykje meir arbeidsmarkedet rammast hardt under korånepandemien verda stenger ned og det påverkar open og eksportrettede økonomi som vår oljeprisen har falt dramatisk og tiltak mot pandebien har store økonomiske konsekvensar eg vil nemne kort eit par av dei fleire titals tiltak på arbeidslivsområdet som er sette i ver å handtere korranasituasjonen,789.5,817.3,27.799999999999955,2020-04-28,2020-04-28_proceedings.txt
Stortinget-20200428-115522_817300_845500,lønnskompensasjon til permitterte og som også omfatter studenter støtte til selvstendig næringsdrivende og frilansere milliardpakke til grundere og vekstbedrifter president arbeidsmarkedet i norge er kjønnsdelt eee og vi vet ennå ikke hvordan denne krisen vil påvirke dette fremover hele åttifem prosent av norske arbeidstakere jobber i et tyrk eee i et tyrkia som er dominert av enten menn eller kvinner,lønnskompensasjon til permiterte og som også omfattar studentar støtter til seg stendig næringsdrivne og frilensare milliardpakket til grundre og vekstbedrifter president arbeidsmarknaden i noreg er skjønnstilt eee og vi veit enno ikkje vorda denne krisen vil påverke dette framover heile åttifem prosent av norske arbeidstakarar jobber i eit yrke i eit yrke som er dominert av enten menn eller kvinner,817.3,845.5,28.200000000000045,2020-04-28,2020-04-28_proceedings.txt
Stortinget-20200428-115522_845500_873500,det kjønnsdelte arbeidsmarkedet får konsekvenser for kjønnsforskjeller i lønn arbeidsforhold arbeidstid karriereutvikling og ulikhetutdanningsvalg tas ikke i et vakuum på en for den enkelte kan forventninger om hva slags utdanning og yrker som passer den enkelte begrense karrierevalget og samfunnsnivå har det blant annet konsekvenser for arbeidskraftstilgang fremover er vi avhengige av et mer fleksibelt arbeidsmarked,det skjønnstelte arbeidsmarkeder får konsekvensar for kjønnsforskjellar i lønn arbeidsforhold arbeidsliv kariærutvikling og ulikhetutdanningsval tast ikkje i eit vakum på en for den enkelte kan forventningar om kva slags utdanning av yrke som passar den enkelte å begrense kariervaget og samfunnsnivå har det blant anna konsekvensar for arbeidskraftstilgang framover er vi avhengig av eit meir fleksibelt arbeidsmarked,845.5,873.5,28.0,2020-04-28,2020-04-28_proceedings.txt
Stortinget-20200428-115522_873500_901500,for eksempel vi ser fremskrivninger fra ssb av arbeidskraftsbehovet i he at fra ssb at av arbeidskraftsbehovet i helse og omsorgssektoren at behovet vil øke fortsatt er det få menn som jobber i de største yrkesgruppene som grunnskolelærer sykepleier eller helsefagarbeider større endringer krever derfor at menn går inn i utradisjonelle yrker president vi ser at de utfordringene som står igjen er tunge,for eksempel viser fremskriving frå ssb av arbeidskraftsbehovet at frå ssb at av arbeidskraftbehovet i helse og omsorgssektoren at behovet vil auke fortsatt er det få menn som jobbar i dei største yrkesgruppene som grunnskolelærar sykepleiar eller helsefagarbeidar større endringar krev derfor at menn går inn i utradisjonelle yrker president vi ser at dei utfordringane som står igjen er tunge,873.5,901.5,28.0,2020-04-28,2020-04-28_proceedings.txt
Stortinget-20200428-115522_901500_930900,og endre og krever økt innsats derfor skal vi legge fram en ny strategi neste år målet er enkelt vi må få flere menn inn i kvinnedominerte yrker og flere kvinner inn i mannsdominerte yrker temaer som kvinner og toppledelse og innvandrerkvinners deltakelse i arbeidslivet er også viktige temaer president koronakrisen har ført til en dramatisk økning i arbeidsledigheten i første rekke i form av permitteringer,og endre og krever økt innsats derfor skal vi legge fram ein ny strategi neste år målet er enkelt vi må få fleire menn inn i kvinnedominerte yrke og fleire kvinner inn i mannsdominerte yrke tema som kvinner og toppledelse og innvandrarkvinners deltakelse i arbeidslivet er også viktige temarpresident koronakrisen har ført til ein dramatisk økning i arbeidsledigheten i første rekke i form av permiteringar,901.5,930.9,29.399999999999977,2020-04-28,2020-04-28_proceedings.txt
Stortinget-20200428-115522_930900_957300,men også antall ordinært ledige har økt det er usikkert hva som vil være den videre utviklingen men det legges til grunn at ledigheten vil avta noe igjen etter hvert som de strenge smitteverntiltakene gradvis lempes på så langt har disse tiltakene gitt en eee større økning i ledigheten blant kvinner enn blant menn det må sies i sammenheng med at kvinner er overrepresentert i deler av tjenestesektoren,men også antal ordinært ledige har økt det er usikkert va som vil vere den vidare utviklinga men det ligg til grunn at ledigheten vil avta noko igjen etter kvart som dei strenge smitteverntiltaka gradvis lempast på så langt har desse tiltaka gitt ein eee større økning i ledigheten blant kvinner enn blant menn det må seiast i samanheng med at kvinner er overrepresentert i deler av tenestesektoren,930.9,957.3,26.399999999999977,2020-04-28,2020-04-28_proceedings.txt
Stortinget-20200428-115522_957300_985800,etter hvert har konsekvensene spredd seg til større deler av økonomien og det har ført til at andelen menn har økt blant de permitterte og forskjellene har blitt mindre nå er det om lag eee like mange arbeidsledige kvinner og menn med ledighetsrate på i overkant av ti prosent av arbeidsstyrken president regjeringens mål er et trygt og fleksibelt arbeidsmarked med høy sysselsetting og lav arbeidsledighet kvinners høye arbeidsdeltagelse har,etter kvart har konsekvensar spreitt seg til større delar av økonomien og det har ført til at andelen menn har økt blant dei permiterte og forskjellen har blitt mindre nå er det om lag eee like mange arbeidsledige kvinner og menn med ein ledighetstrate på i overkant av ti prosent av arbeidstyrken president regjeringas mål er eit trygt og fleksibelt arbeidsmarked med høg sysselsetting og lav arbeidsledighet kvinners høge arbeidsdeltakelse har,957.3,985.8,28.5,2020-04-28,2020-04-28_proceedings.txt
Stortinget-20200428-115522_985800_1014900,sammen med en rekke andre kjennetegn ved den norske arbeidsmodellen bidratt til at norge gjennom de siste tjuefem årene har hatt høyere økonomisk vekt vekst høyere sysselsettingsgrad og lavere arbeidsledighet enn mange andre land norske kvinner er i verdenstoppen når det gjelder deltakelse i arbeid fram til pandemien var syttifem prosent av kvinner sysselsatt alder tjue til tjueseks år for menn var tallet åttien prosent i samme aldersgruppe,saman med ei rekke andre kjenneteikn ved den norske arbeidsmodellen bidra til at noreg gjennom dei siste tjuefem åra har hatt høgre økonomisk vekt vekst høgre sysselsettingsgrad og lavere arbeidsledighet enn mange andre land norske kvinner er i verdstoppen når det gjeld deltakelse i arbeid fram til pandemien var syttifem prosent av kvinner sysselsett alder tjue til tjueseks år for menn var talet åttien prosent i same aldersgruppe,985.8,1014.9,29.100000000000023,2020-04-28,2020-04-28_proceedings.txt
Stortinget-20200428-115522_1014900_1044500,yrkesdeltagelse blant innvandrerkvinner var klart lavere andelen sysselsatte innvandrerkvinner var sekstitre prosent og syttien prosent blant menn i samme aldersgruppe tjue til sekstiseks år det er stor variasjon i yrkes yrkesdeltagelse til hvilket land kvinner kommer ifra bakgrunnsland opprinnelsesland et veldig positivt trekk president er imidlertid at norskfødte kvinner med innvandrerforeldre i alderen tretti til trettifire år,yrkesdeltakelse blant innvandrarkvinner var klart labre andelen sysselsette innvandrarkvinner var sekstitre prosent og syttiein prosent blant menn i same aldersgruppe tjue til sekstiseks år det er stor variasjon i yrkes yrkesdeltakelse til kva land kvinner kommer ifrå bakgrunnsland opprinnelsesland eit veldig positivt trekk president er i midlertid at norsk fødte kvinner med innvandrarforeldre i alder enn tretti til trettifire år,1014.9,1044.5,29.600000000000023,2020-04-28,2020-04-28_proceedings.txt
Stortinget-20200428-115522_1044500_1073400,jobber i langt høyere grad enn innvandrerkvinner i samme alder regjeringens mål er å få flere innvandrerkvinner i arbeidslivet det er ikke bare god integreringspolitikk men det er også god likestillingspolitikk president og det er flere årsaker til at yrkesdeltakelsen er lavere for kvinner med innvandrerbakgrunn noe kan skyldes fordommer og stereotypiske oppfatninger,jobbar i langt høgre grad enn innvandrarkvinner i same aldri regjeringas mål er å få fleire innvandrarkvinner i arbeidslivet det er ikkje berre god integreringspolitikk men det er også god likestillingspolitikk president og det er fleire årsaker til at yrkesdeltakelsen er lavre for kvinner med innvandrarbakgrunn novo kan skyljast fagdommar og sterotypiske oppfatningar,1044.5,1073.4,28.90000000000009,2020-04-28,2020-04-28_proceedings.txt
Stortinget-20200428-115522_1073400_1102600,det kan være forskjellsbehandling manglende anerkjennelse av kvalifikasjoner fra arbeidsgiverens side det kan også skyldes eee mangel på relevant kompetanse hos eee innvandrerkvinner inkludert manglende norskkunnskaper lite tilgang på jobbrelevant sosialt nettverk forventninger til jenter og negativ sosial kontroll også kulturelle og religiøse barrierer kan hindre deltakelse i arbeidslivet og president kultur,det kan vere forskjellsbehandling manglande anerkjennelse av kvalifikasjonar frå arbeidsgjevarens sidedet kan også skyldes mangel på relevant kompetanse hos eee innvandrarkvinner inkludert manglande norskkunnskaper lite tilgang på jobbrelevant sosialt nettverk forventninger til gjenter og negativ sosial kontroll også kulturelle og religiøse barrierar kan hindre deltakelse i arbeidslivet og president kultur,1073.4,1102.6,29.199999999999818,2020-04-28,2020-04-28_proceedings.txt
Stortinget-20200428-115522_1102600_1131000,skal aldri være et hinder for deltakelse i arbeidslivet dette vil regjeringa kjempe imot kampen mot negativ sosial kontroll bør absolutt alle politikere og alle samfunnsarenaer i hele norge slutte seg opp om regjeringa tar flere grep for å fjerne barrierene og for å få flere innvandrerkvinner i arbeidslivet la meg nevne noen eksempler vi reformerer integreringspolitikken vi reformerer introduksjonsprogrammet,skal aldri vere eit hinder for deltakelse i arbeidslivet dette vil regjeringa kjempe imot kampen mot negativ sosial kon bør absolutt politikarar og alle samfunnsarenar i heile noreg slutter seg opp omregjeringa tar flere grep for å fjerne berre gjerne og for å få flere innvandrarkvinner i arbeidslivet ja me nemne nokon eksempel vi reformerer integreringspolitikken vi reformerer introduksjonsprogrammet,1102.6,1131.0,28.40000000000009,2020-04-28,2020-04-28_proceedings.txt
Stortinget-20200428-115522_1131000_1158100,og opplæringen i norsk og samfunnskunnskap vi innfører obligatorisk kurs i livsmestring for alle deltagere og kurs i foreldreveiledning for de som deltar i introduksjonsprogrammet som har barn vi viderefører jobbsjansen i tjuetjue er det satt av åttifem komma tre millioner kroner til denne ordningen president i dag er det kun eee førtifire prosen som oppgir,og opplæringa i norsk og samfunnskunnskap vi innfører obligatorisk kurs i livsmestring for alle deltakarar og kurs i foreldreveleding for dei som deltar i produksjonsprogrammet som har barn vi vidarefører jobbsjansen i tjuetjue er det satsa åttifem komma tre millionar kroner til denne ordningenpresident i dag er det kun eee førtifire prosen som oppgir,1131.0,1158.1,27.09999999999991,2020-04-28,2020-04-28_proceedings.txt
Stortinget-20200428-115522_1158100_1187800,at de har en funksjonsnedsettelse i arbeid det er små forskjeller mellom kvinner og menn når det gjelder arbeidstid jobber kvinner med pensjonsnedsettelser betraktelig mer deltid i forhold til menn med funksjonsnedsettelser satsingen på varig tilrettelagt arbeid vta er en av regjeringens viktigste prioriteringer i arbeids og velferdspolitikken flere i hel tid er med på å sikre bærekraften i samfunnet vårt president,at dei har ein funksjonsnedsettelse i arbeid det er små forskjellar mellom kvinner og menn når det gjeld arbeidstid jobber kvinne med funksjonsnedsettelser betraktlig meir deltid i forhold til menn med funksjonsnedsettelser satsinga på vare tilrettelagt arbeid veta er ein av regjeringas viktigaste prioriteringar i arbeids og velferdspolitikken fleire i heiltid er med på å sikre berekrafta i samfunnet vårt president,1158.1,1187.8,29.700000000000045,2020-04-28,2020-04-28_proceedings.txt
Stortinget-20200428-115522_1187800_1216500,stadig flere kvinner jobber heltid innvandrere både menn og kvinner jobber oftere deltid enn befolkningen ellers dette skyldes til dels en viss grad at de jobb off at de ofte jobber i næringer der deltidsstillinger er vanlig samtidig kan muligheten for deltidsarbeid bidra til at flere innvandrerkvinner deltar i arbeidslivet det er store forskjeller i arbeidstid etter bransje flest på deltid finner vi i kommunale helse og omsorgstjenester,stadig fleire kvinner jobbar heiltid innvandrar både menn og kvinner jobbar oftare deltid enn befolkninga elles dette skyldes til dels ein viss grad at dei jobb of at dei ofte jobbar i næringa der deltidsstillingar er vanleg samtidig han muligheten for deltidsarbeid bidra til at fleire innvandrarkvinner deltar i arbeidslivet det er store forskjellar i arbeidstid etter bransje flest på deltid finn vi i kommunale helse og omsorgstenester,1187.8,1216.5,28.700000000000045,2020-04-28,2020-04-28_proceedings.txt
Stortinget-20200428-115522_1216500_1243000,her er om lag to av tre medarbeidere deltidsansatte det er tjueattentall president og i arbeidet med å få eee få opp heltidsandelen blant kvinner har vi tatt viktige grep fra regjeringen sin side fra første januar skal og og sammen med stortinget fra første januar skal alle offentlige og de største private arbeidsgiverne kartlegge bruken ad,her er om lag to av tre medarbeidarar deltidsansette det er tjueattentale president og i arbeidet med å få eee få opp heltidsandelen blant kvinner har vi tatt viktige grep frå regjeringa sin side frå første januar skal og og saman med stortinget frå første januar skal alle offentlege og dei største private arbeidsgjevane kartlegge bruken ad,1216.5,1243.0,26.5,2020-04-28,2020-04-28_proceedings.txt
Stortinget-20200428-115522_1243000_1271900,formålet er å fremme en heltidskultur og likestilling i arbeidslivet da vi innførte tredelingen i foreldrepermisjon president var det også med en forventning om at når foreldre deler omsorgsansvar og fravær fra jobb mer likt vil også mønstre i arbeidslivet endre seg over tid tallet fra tjuenitten viser en klar tendens fedre øker sitt uttak og det betyr også at fedre tok ut en større andel av alle foreldrepengene,formålet er å fremme ein heltidskultur og likestilling i arbeidslivet da har vi innført tredelinga i foreldrepermisjonen presidentvalet også med ein forventning om at når foreldre deler omsorgsansvar og fravar frå jobb med likt vil også mønstre i arbeidslivet endre seg over tid talet frå tjuenitten viser ein klar tendens fjedre aukar sitt uttak og det betyr også at fedre tok ut ein større andel av alle foreldrepengane,1243.0,1271.9,28.90000000000009,2020-04-28,2020-04-28_proceedings.txt
