file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180426-095526_529200_559000,og bidra til økt terrortrussel også for oss vi vet at klimaendringer og miljøutfordringer ikke kjenner landegrenser vi vet att en svekket aksept for internasjonal rettsorden kan ramme norge og vi vet at det er både billigere lettere og mindre ødeleggende å forebygge kriser enn å håndtere dem etterpå om norge skal være en pådriver for at verden skal nå bærekraftsmålene er derfor ikke bare et spørsmål om solidaritet det er i vår egen interesse min første utenlandsreise som utviklingsminister gikk til senegal,og bidra til økt terrortrussel også for oss vi vet at klimaendringar og miljøutfordringar ikkje kjenner landegrenser vi vedta at ein svekke aksept for internasjonal rettsorden kan ramme noreg og vi vet at det er både billiare lettare og mindre ødelegge å førebygge kriser enn å handtere dei etterpå om noreg skal vere ein pådrivar for at verden skal nå berekraftmåla er derfor ikkje berre eit spørsmål om solidaritet det er i vår eigen interesse min første utanlandsreise som utviklingsminister gikk til sennika,529.2,559.0,29.799999999999955,2018-04-26,2018-04-26_proceedings.txt
Stortinget-20180426-095526_559000_586600,der har jeg gleden av å annonsere norges bidrag til det globale partnerskapet for utdanning som er på mer enn to milliarder kroner over de neste tre årene på giverkonferansen der opplevde jeg en erkjennelse av at det ikke er tilstrekkelig at giverlandene øker sine bidrag hvis hvis vi skal lykkes med å gi alle god utdanning utviklingslandene må også mobilisere sine nasjonale ressurser for å oppnå utvikling enten det gjelder utdanning helse klima eller jobbskaping ganas t var en av flere som snakket om dette,der hadde eg gleden å annonsere noregs bidrag til det globale partnarskapet for utdanning som er på meir enn to milliardar kroner over dei neste tre åra på gevekonferansen der opplever eg ein erkjennelse av at det ikkje er tilstrekkeleg at ivelanda auker sine bidrag viss viss vi skal lykkast med å gi alle god utdanning utviklingslanda må også mobilisere sine nasjonale ressursar for å oppnå utvikling enten det gjeld utdanning helse klima eller jobbskaping gana t var ein av fleire som snakkade om dette,559.0,586.6,27.600000000000023,2018-04-26,2018-04-26_proceedings.txt
Stortinget-20180426-095526_586600_614900,han har en klar visjon om et gana bon aid og president det er det som er målet med regjeringens utviklingspolitikk vi skal jobbe for at verdens utviklingsland er en dag kan bli uavhengige av bistand dette vil ta tid men målet må være at alle land skal ha et styresett og egne inntektskilder som sikrer en bærekraftig finansiering av offentlig velferd infrastruktur og sikkerhet for egne borgere ulike sektorer og virkemidler må spille på lag både her hjemme og i utviklingslandene,han har ein klar visjon om eit gana beyond eid og president det er det som er målet med regjeringas utviklingspolitikk vi skal jobbe for at verdas utviklingsland er ein dag kan bli uavhengige av bistanden dette vil ta tid men målet må vere at alle land skal ha eit styresett og eigen inntektskilde som sikrar ein berekraftig finansiering av offentleg velferd infrastruktur og sikkerheit for eigne borgarar ulike sektorar og verkemiddel må spele på lag både heime og i utviklingslandet,586.6,614.9,28.299999999999955,2018-04-26,2018-04-26_proceedings.txt
Stortinget-20180426-095526_614900_642800,privat sektor myndigheter akademia og sivilsamfunnet må virke i samspill for at landene vi samarbeid samarbeider med skal kunne planlegge for en fremtid uten bistand en fremtid der deres egne skatteinntekter finansierer utgiftene og legger til rette for investering i handel arbeidsplasser utdanning og trygge helsetjenester president for at et land skal kunne investere i for eksempel utdanning helse og s eller sikkerhet må det ha skatteinntekter i dag er skatteinngangen i et gjennomsnittlig oecdlandpå over femogtredve prosent,privat sektor myndigheter akademia og sivilsamfunnet må verke i samspel for at landa vi samarbeide samarbeide med skal kunne planlegge for ein framtid utan bistand ein framtid der deira eigne skatteinntekter finansierer utgiftene og legg til rette for investering handel arbeidsplassar utdanning og trygge helsetenester president for at eit vern skal kunne investere i for eksempel utdanning helse og s eller sikkerheit må det ha skatteinntekter i dag er skatteinngangen i eit gjennomsnittleg osevdelandpå over femogtredve prosent,614.9,642.8,27.899999999999977,2018-04-26,2018-04-26_proceedings.txt
Stortinget-20180426-095526_642800_668600,i tredve av de aller fattigste land i verden er skatteinngangen på under femten prosent utviklingsland går glipp av verdifulle skatteinntekter som kunne ha bidratt til å nå bærekraftsmålene skatteinntekter som kunne vært investert i skoler sykehus og tiltak som fremmer arbeidsplasser bistand alene vil bare kunne utgjøre en liten del av løsningen i afrikanske land utgjør skatteinntektene selv på dagens lave nivå ti ganger så mye som bistanden,i tredve av dei alle fattigaste landa i verda er skatteinngangen på under femten prosent utviklingsland går glipp av verdifulle skatteinntekter som kun har bidratt til å nå berekraftsmål skatteinntekter som kunne vore investerte i skole sjukehus og tiltak som fremmar arbeidsplassar bistanden alene vil berre kunne utgjere ein liten del av løysingen i afrikanske land utover skatteinntektene sel på dagens love nivå ti gonger så mykje som bistanden,642.8,668.6,25.800000000000068,2018-04-26,2018-04-26_proceedings.txt
Stortinget-20180426-095526_668600_696100,hvis vi skal lykkes med nasjonal ressursmobilisering må kampen mot korrupsjon og ulovlig kapitalflyt settes høyt på dagsordenen og verdiskapingen må øke president de sytten bærekraftsmålene er viktige hver for seg men det er når vi ser dem sammen at vi virkelig kan utgjøre en forskjell de er gjensidig avhengig av hverandre og vi må ha en innsats på alle områder vi vil for eksempel aldri klare å sikre alle god helse hvis vi ikke samtidig når målett vann og ren luft,viss vi skal lykkast med nasjonal ressursmobilisering må kampen mot korrupsjon og ulovleg kapitalflyt settast høgt på dagsorden og verdiskapinga må auke president dei sytten verketsmåla er viktig kvar for seg men det er når vi ser dei saman at vi verkeleg kan utgjere ein forskjell dei er einsidig avheng av varandre og vi må ha ein innsats på alle område vi vil for eksempel aldri klare å sikre alle god helse viss vi ikkje samtidig nå målet vann og ren luft,668.6,696.1,27.5,2018-04-26,2018-04-26_proceedings.txt
Stortinget-20180426-095526_696100_717400,det blir vanskelig å få til økonomisk vekst i verden hvis vi ikke utdanner fremtidens arbeidstakere og god utdanning for alle forutsetter at myndighetene i hvert enkelt land bygger opp sterke institusjoner og bekjemper korrupsjon og ulovlig kapitalflukt president med statsministeren i spissen for pådrivergruppen for bærekraftsmålene har norge fåt lederrolle,det blir vanskeleg å få til økonomisk vekst i verden viss vi ikkje utdanna framtidas arbeidstakar og god utdanning for alle forutsetter at myndighetene i kvart enkelt land bygger opp sterke institusjonar og bekjempe korupsjon og ulovleg kapitalflukt president med statsministeren i spissen for pådrivegruppen for berekraftsmåla har norege fåt lederrove,696.1,717.4,21.299999999999955,2018-04-26,2018-04-26_proceedings.txt
Stortinget-20180426-095526_717400_742700,det gir oss en unik posisjon til å lede an i den internasjonale dugnaden og bidra til at løsningene på verdens utfordringer er bærekraftige både økonomisk miljømessig og sosial forstand så la det ikke være noen tvil bærekraftsmålene er og skal være førende for regjeringens utviklings regjeringens utviklingspolitikk president jeløyaplattformen slår fast at vi skal opprettholde bistanden på om lag en prosent av bni i årene som kommer,det gir oss ein unik posisjon til å lede an i den internasjonale bygnaden og bidra til at løysingane på verdens utfordringar er berekraftig både økonomisk miljømessig og sosial forstand så det det ikkje vere eit mon tvil berekraftsmåla er og skal vere føre for regjeringas utviklings regjeringas utviklingspolitikk president gjeløaplattforma slår fast at vi skal opprettholde bistanden på om lag ein prosent av beni i åra som kommer inn,717.4,742.7,25.300000000000068,2018-04-26,2018-04-26_proceedings.txt
Stortinget-20180426-095526_742700_769200,det er nok ulike meninger her i salen om det prosentmålet men med en klar ambisjon som ligger fast har jeg et håp om at den utviklingspolitiske debatten vil dreie seg mindre om kronebeløp og mer om prioriteringer og innhold i årene fremover for å sikre at de norske bistandskronene bidrar effektivt til å nå bærekraftsmålene må vi ha en strategisk tilnærming med tydelige prioriteringer og spre bistanden for mye gjør oss mindre strategie,det er nok ulike meiningar her i salen om det prosentmålet men med ein klar ambisjon som ligg fast har eg hatt håp om at den utviklingspolitiske debatten vil reise mindre om kronebeløp og mer om prioriteringar og innhald i ordnet framover for å sikre at dei norske bistandskroner bidrar effektivt til å nå berekraftsmåla må vi ha ein strategisk tilnærming med tydeleg prioriteringar og spre bistanden for my gjer oss mindre strategie,742.7,769.2,26.5,2018-04-26,2018-04-26_proceedings.txt
Stortinget-20180426-095526_769200_793700,derfor har regjeringen allerede tatt viktige grep for å konsentrere bistanden tematiske satsinger færre mottakerland færre partnere færre tiltak og færre avtaler samtidig blir det viktig å ta i bruk de mulighetene som digitale verktøy gir oss til å nå ut til flere på en effektiv måte vi har derfor startet arbeidet med en digitaliseringsstrategi der målet er å bruke teknologiske hjelpemidler til å oppnå bedre resultater i utviklingsarbeidet,derfor har regjeringa allereie tatt viktige grep for å konsentrere bistanden dramatiske satsingar færre mottakarar færre partnarar færre tiltak og færre avtalar samtidig blir det viktig å ta i bruk dei mulighetene som digitale verkte gir oss til å nå ut til fleire på ein effektiv måte vi har derfor starta eit arbeide med ein digitaliseringsstrategi der må vere å bruke teknologiske hjelpemiddel til å oppnå betre resultatar i utviklingsarbeidet,769.2,793.7,24.5,2018-04-26,2018-04-26_proceedings.txt
Stortinget-20180426-095526_793700_816800,de siste årene har vi valgt å konsentrere utviklingsarbeidet om fem prioriteringer utdanning helse klima miljø og fornybar energi jobbskaping og næringsutvikling og humanitær bistand disse prioriteringene bidrar til å nå mange av bærekraftsmålene og ligger derfor fast tydelige prioriteringer mobiliserer innsats bevilgninger og kompetanse som kan bidra til enda bedre resultater,dei siste åra har vi valt å konsentrere utviklingsarbeidet om fem prioriteringar utdanning helse klima miljø og fornybar energi jobbskaping og næringsutvikling og humanitær bistand desse prioriteringane bidrar til å nå mange av berekatmåla og ligg derfor fast tydelege prioriteringar mobilisert innsats bevilgningar og kompetanse som kan bidra til endå betre resultat i,793.7,816.8,23.09999999999991,2018-04-26,2018-04-26_proceedings.txt
Stortinget-20180426-095526_816800_844500,president utdanning er en forutsetning for all annen utvikling det er nøkkelen til arbeidslivet og til et selvstendig liv med flere valgmuligheter alle barn har rett til utdanning likevel er det mer enn to hundre og seksti millioner barn i verden som ikke går på skole mange av dem er jenter mange av dem lever i ekstrem fattigdom og mange av dem er på flukt fra krig og konflikt men det er ikke nok å gi barna mulighet på skolen da jeg har vært nepal,president utdanning er ein forutsetning for all anna utvikling det er nykling til arbeidslivet og til sel stendig liv med fleire valmuligheitealle barn har rett til utdanning likevel er det meir enn to hundre og seksti millionar barn i verda som ikkje går på skole mange av dei er gjenter mange av dei lever i ekstrem fattigdom og mange av dei er på flykt frå krig og konflikt men det er ikkje nok å gi barna mulighet på skolen dei har verdene pal,816.8,844.5,27.700000000000045,2018-04-26,2018-04-26_proceedings.txt
Stortinget-20180426-095526_844500_872200,i forrige måned møtte jeg en modig jente de fortalte foran lærere medielever foreldre og politikere at selv om de har mulighet til å gå på skolen så følte de seg ikke trygge nok til å gå på skolen hver dag årsaken er blant annet at det ikke finnes trygge sanitære forhold og president vi kan jo bare tenke oss hvordan det er å gå på skolen for en tenåringsjente med mennesen når det ikke finnes trygge og rene toaletter det fører til at altfor mange jenter blir hjemme fra skolen når de bl får de ikke tak sammen,i for mån møte ein non mote igjen ting dei fortalte for han lærar medelevar foreldre og politikarar at seg om dei har mulighet til å gå på skolen så føler det seg ikkje trygg nok til å gå på skolen kvar dag årsaka er blant anna at det ikkje finnest trygge sanitære forhold og president vi kan jo berre tenke oss korleis det er å gå på skolen for den tennåringsente med mensen når det ikkje finnast trygge og reine toalettar det fører til at alt for mange gjenter blir gjemme frå skolen for det bl får det ikke tak same,844.5,872.2,27.700000000000045,2018-04-26,2018-04-26_proceedings.txt
Stortinget-20180426-095526_872200_898400,og når de ikke får ta eksamen får det ikke fullføre skolegangen det holder ikke å satse på utdanning alene elevene må være trygg nok til å gå på skolen i forrige stortingsperiode doblet regjeringen sitt bidrag til utdanning det norske bidraget har gitt resultater fra tjuetretten til tjueseksten fikk tre komma en millioner barn støtte til skolegang hvert år mange av dem i sårbare områder elleve millioner elever har fått læremateriell hundre og førti tusen lærere,og når dei ikkje får ta eksamen får de ikkje fullfølgj skolane då heller ikkje å satse på utdanning av lene eleven må vere trygg nok til å gå på skolen i førre stortingsperiode dobla regjeringa sitt bidrag til utdanning det norske bidraget har gitt resultat frå tjuetretten til tjueseksten fekk tre komma ein millionar barn støtte til skolane vart år mangadem i sårbare område elleve millionar elevar har fått læremateriell hundre og førti tusen lærarar,872.2,898.4,26.199999999999932,2018-04-26,2018-04-26_proceedings.txt
Stortinget-20180426-095526_898400_925800,vi har bidratt til å bygge eller oppgradere mer enn fem tusen fire hundre klasserom i sårbare områder og vi har utviklet mobilspillet eduap for syria som hjelper syriske barn på flukt med å lære og lese men det er fortsatt for mange barn som ikke får gå på skole og enda flere som går på skole uten å lære pisasjokket her i norge for atten år siden lærte oss at mer penger ikke nødvendigvis gir bedre resultater norske elever gjorde det dårligere enn forventet og manlet grunnleggende ferdigheter,vi har bidrege til å bygge eller oppgradere meir enn fem tusen fire hundre klasserom i sårbare område og vi har utvikla mobilspelet ed app for søye som hjelper syriske barn på flykt med å lære å lese og det er fortsatt for mange barn som ikkje får gå på skole og er einda fleire som går på skole utan å lære pisarsjokket her i noreg for atten år sidan lært oss at meir pengar ikkje nødvendigvis gir betre resultat er norske elevar gjorde det dårlege enn forventa og malar grunnleggande ferdigheter,898.4,925.8,27.399999999999977,2018-04-26,2018-04-26_proceedings.txt
Stortinget-20180426-095526_925800_954400,til tross for rekordstore skolebudsjetter for at elevene skal tilegne seg kompetansen de trenger kreves det også et robust skolesystem gode lærere fremtidsrettet undervisning og evnen til å fange opp dem som faller utenfor det er i resten av verden som det er i norge det er et økende gap mellom de ferdighetene elevene tilegner seg på skolen og de kravene arbeidslivet stiller og opp mot halvparten av dagens jobber står i fare for å forsvinne på grunn av automatisering i tiårene som kommer,til tross på rekordstore skolebudsjetting for at elevane skal tillære seg kompetansen i trenge krevst det også eit robust skolesystem god lærare framtidsrette til undevisning og evnen til å fange opp dei som faller utanfor det er i resten av verden som det er i noreg der eit økende gap mellom dei ferdighetene elevane tillærer seg på skolen og dei krava arbeidslivet stiller og opp mot halvparten av dagens jobbar står i fare for å forsvinne på grunn av automatisering i tiande som kommer,925.8,954.4,28.600000000000023,2018-04-26,2018-04-26_proceedings.txt
Stortinget-20180426-095526_954400_981200,dessverre er ikke skolesystemene rustet for disse endringene senere i år vil regje vil regjeringen legge frem en plan for opptrapping av satsingen på yrkesfag i utviklingsland formålet er å bidra til å møte behov for faglært arbeidskraft vi må derfor samarbeide tett med næringslivet og sikre at opplæringen er relevant og møter deres behov gode utdanningssystemer er en investering i landets økonomiske og sosiale utvikling og kan forbedre lisker,dessverre er ikkje skolesystema rustet for desse endringane seinare i år vil gje vil regjeringa legge fram ein plan for opptrapping av satsinga på yrkesfag i utviklingsland formål er å bidra til å møte behovet for faglært arbeidskraft vi må derfor samarbeide tett med næringslivet og sikra at opplæringa er relevant å møte deiras behov gode utdanningssystem er ein investering i landets økonomiske og sosiale utvikling og kan for betre lisken,954.4,981.2,26.800000000000068,2018-04-26,2018-04-26_proceedings.txt
Stortinget-20180426-095526_981200_1007000,det er grunn til å glede seg over at stadig flere utviklingsland viser vilje til å gjøre nødvendige investeringer og gjennomføre reformer i utdanningssektoren og president når et utviklingsland viser villig til å gjøre en innsats for bedre utdanning så skal norge være der som en trygg og forutsigbar samarbeidspartner president vår andre hovedprioritering er god helse universell helsedekning er et viktig middel for å nå bærekraftsmålene og er høyt prioritert av norge og av verdens helseorganisasjon,det er grunn til å glede seg for at stadig flere utviklingsland viser vilje til å jere nødvendig investeringar og gjennomføre reformer i utdanningssektoren og president når eit utviklingsland viser vilje til gjere ein innsats for betre utdanning så skal noreg vere der som ein trygg og forutsigbar samarbeidspartna president vår andre hovudprioritering er god helse unnoversiel helsedekning er eit viktig middel for å nå berekraftsmål og er høgt prioritert av noreg og av verdas helseorganisasjon,981.2,1007.0,25.799999999999955,2018-04-26,2018-04-26_proceedings.txt
Stortinget-20180426-095526_1007000_1032300,norge har en sterk tradisjon med offentlig helsetjenester for alle og kan nærmest spille en viktig rolle i den internasjonale innsatsen for universell helsedekning norge har gjennom satsing på seksuell og reproduktiv helse og rettigheter over mange år bidratt til nedgang i dødelighet blant kvinner særlig i forbindelse med fødsler og utrygge aborter med tilgang til seksuelle og reproduktive helsetjenester er fortsatt en mangelvare særlig områder rammet av krise og konflikt,noreg har ein sterk tradisjon med offentleg helseteneste for alle og kan dermed spele ein viktig rolle i den internasjonale innsatsen for universell helse dikting noreg har gjennom satsing på seksuell og reproduktiv helse og rettigheter over mange år bidratt til nedgang i dødelegheit blant kvinner særleg i forbindelse med fødselen og uttrygg abortdyr med tilgang til seksuelle og reproduktive helsetenester er fortsatt ein mangelvare særlege område rammet av krise og konflikt,1007.0,1032.3,25.299999999999955,2018-04-26,2018-04-26_proceedings.txt
Stortinget-20180426-095526_1032300_1056200,derfor skal vi øke bistanden på dette feltet med syv hundre millioner kroner for perioden tjuesytten tjuetjue i inneværende fireårsperiode er gaves mål å vaksinere tre hundre millioner barn noe som vil forhindre forhindre mellom fem og seks millioner dødsfal norges bidrag er å vaksinere tredve millioner barn og forhindrer mellom fem hundre tusen og seks hundre tusen dødsfall,derfor skal vi auke bistanden på dette feltet med sju hundre millionar kroner i for perioden tjuesytten tjuetjue i inneveren fireårsperioden er gaves mål å vaksinere tre hundre millionar barn noko som vil forhindre forhindre mellom fem og seks millionar dødsfall noregs bidrag er å vaksinere tredve millionar barn og forhindrer mellom fem hundre tusen og seks hundre tusen dødsfall,1032.3,1056.2,23.90000000000009,2018-04-26,2018-04-26_proceedings.txt
Stortinget-20180426-095526_1056200_1084200,etter ebolautbruddet i vestafrika tok norge initiativ til etableringen av et senter for forebygging av ulike sykdomsutbrudd koalisjonen for epidemisk beredskap og innovasjon målet er å utvikle vaksiner mot både kjente ukjente og menneskeskapte virus slik at vi kan stoppe utbrudd så tidlig som mulig bedre helse for kvinner barn og unge er viktig for at vi skal nå fns bærekraftsmål innen tjuetredve derfor vil regjeringen bidra til økt tilgang på medisiner prevensjon og helsetjenester,etter det bola utbruddet i vestafrika tok noreg initiativ til etableringa av eit senter for førebygging av ulike sjukdomsutbrod koalisjonen for epidemisk beredskap og innovasjon målet er å utvikle vaksine mot både kjente ukjente og menneskeskapte virus trik om vi kan stoppe utbrudd så tidleg som mulig betre helse for kvinner barn og unge er viktig for at vi skal nå ffns berknesmål innan tjuetredve derfor vil regjeringa bidra til økt tilgang på medisiner prevensjon og helsetenester,1056.2,1084.2,28.0,2018-04-26,2018-04-26_proceedings.txt
Stortinget-20180426-095526_1084200_1108900,mer robuste helsesystemer og utdanning av flere helsearbeidere men vi kan ikke se helsesektoren isolert fra andre sektorer studier viser at utdanning kvinners deltakelse i samfunnet reduksjon i fruktbarhet vann og sanitære forhold også har stor innvirkning på kvinners og barns helse samarbeid på tvers av sektorer er derfor avgjørende for å kunne levere på bærekraftsmålene dette er ett av tjuetredveagendaens kjernebudskap,med å buste helsesystemet og utdanning av fleire helsearbeidarar men vi kan ikkje se helsesektoren isolert frå andre sektorar studiar viser at utdanning kvinners deltakelse i samfunnet reduksjon i fruktbarheit vann ho sanitære for å også ha stor innvirkning på kvinners og barns helse samarbeid på tvers av sektorar er derfor avgjørende for å kunne levere på berkasmåne dette er ett av tjuetredveagendanes kjernebodskap,1084.2,1108.9,24.700000000000045,2018-04-26,2018-04-26_proceedings.txt
Stortinget-20180426-095526_1108900_1136500,president konsekvensene av klimaendringer og miljøproblemer utgjør noen av de største truslene mot bærekraftig utvikling samtidig er tilgang til ren energi en forutsetning for nesten alle bærekraftsmålene med strøm i huset kan barna gjøre lekser også etter solnedgang sykehus kan ta imot pasienter og fødende kvinner også om natten og gatebelysning gir økt trygghet ikke minst er tilgang på energi en helt avgjørende forutsetning for å utvikle en moderne økonomi med verdi vekst og arbeidsplasser,president konsekvensane av klimaendringar og miljøproblemet utover nokon av dei største trusselen mot berekraftig utvikling samtidig har tilgang til ren energi er ein forutsetning for nesten alle berekraftsmåla med strøm i huset kan barna gjere lekser og sør til solnedgang psykehus kan ta imot pasientar og fødende kvinner også om natten og gatebelysning gir økt trygghet ikkje minst eit tilgang på energi ein heilt avgjerande forutsetning for å utvikla modern økonomi med verdi vekst og arbeidsplassar,1108.9,1136.5,27.59999999999991,2018-04-26,2018-04-26_proceedings.txt
