file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110519-095458_518100_543600,president denne gang holdes redegjørelsen om viktige eu eøssaker mot et bakteppe av omveltninger i europas naboland i sør i midtøsten og nordafrika gnisten som ble tent i tunisia for et halvt år siden har spredt seg som en vind og skapt oppstand og krav om demokrati respekt for menneskerettigheter rettferdighet og velferd i hele regionen i tunisia og egypt er det håp om fredlig og demokratisk utvikling,president denne gong heldest redegjørelsen om viktige eu eøssaker mot eit baktep av omvilkningar i europas naboland i sør i midtausten og nordafrika gnisten som blei tent i tunisia for eit halvt år sidan har spreitt seg som ein vinn og skapt oppstand og krav om demokrati respekt for menneskerettigheter rettferdighet og velferd i heile regionen i tunisia og egypt er det håp om fredeleg og demokratisk utvikling,518.1,543.6,25.5,2011-05-19,2011-05-19_proceedings.txt
stortinget-20110519-095458_543600_568100,i libia har utviklingen gått i voldens og stridens retning noe forsvarsministeren og jeg redegjorde for i stortinget niende mai i år den arabiske våren er omveltninger og folkerettslige opprør som europeiske land historisk sett kan kjenne seg godt igjen i og som er ledet til dagens demokratiske samfunn vi har derfor et ansvar for å stå opp for dem som i dag kjemper for respekt for menneskerettigheter rettsstat reformer og folkestyre,i libia har utviklinga gått i vårens og stridens retning noko forsvarsministeren ei redegjorde for i stortinget i niande mai i år denne arabiske våren er omveltningar og folkretsele opprør som europeiske land historisk sett kan kjenne seg godt igjen i og som har lede til dagens demokratiske samfunn vi har derfor eit ansvar for å stå opp for dei som i dag kjemper for respekt for menneskerettigheter rettsstat reformer og fokustyre,543.6,568.1,24.5,2011-05-19,2011-05-19_proceedings.txt
stortinget-20110519-095458_568100_597800,i libia spiller flere euland en hovedrolle i fns sikkerhetsråd gjennom eus videre sanksjoner og med humanitær innsats og europeiske land er de tyngste bidragsyterne til de natoledete militære operasjonene europas støtte er minst like viktig når nye styresett og institusjoner skal etableres fns beredskapsplanlegger for libias fremtid og generalsekretæren forventer at eu vil bidra til framtidig gjenoppbygging høyrerepresentant esten har annonsert at eu etablerer et kontor i bengazi i neste uke,i libia speler fleire euland enn hovudrolle i fns sikkerhetsråd gjennom eus vide sanksjonar og med humanitær innsats og europeiske land er dei tyngste bidragsytarane tida nato leder til militære operasjonane europas støtte er minst like viktig når nye styresett og institusjonar skal etablerast fns beredskapsplanlegg for libias framtid og generalsekteren forvente at eu vil bidra til framtidig gjenoppbygging høgrerepresentant esten har annonsert at eu etablerer eit kontor i bengasi i neste uke,568.1,597.8,29.699999999999932,2011-05-19,2011-05-19_proceedings.txt
stortinget-20110519-095458_597800_626900,det er viktig at europeiske land opptrer slik at de land at landene i den arabiske liga og den afrikanske union trekkes mest mulig med og dermed ansvarliggjøres mer for dagens politikk og fremtidige veivalg eus rolle som fredsbygger og stabiliserende kraft i sine nære områder har altså fått ny aktualitet president i mars i år vedtok eus stats og regjeringssjefer å styrke naboskapspolitikken mot sør dette partnerskapet for demokratiutvikling økonomisk integrasjon og vekst omfatter alle landene sør for middelhavet,det er viktig at europeiske land opptrer slik at dei land at landa i den arabiske liga og den afrikanske unionen trekkast mest mulig med og dermed ansvarleggjerast meir for dagens politikk og for ein tidige vegvalg eus rover som fredsbyggr og stabiliserande kraft i sine nære område har altså fått ny aktualitet president i mars i år vedtok eus stats og regjeringssjefer å styrke naboskapspolitikken mot sør dette partnarskapet for demokratiutvikling økonomisk integrasjon og vekst omfatter alle landa sør for middelhavet,597.8,626.9,29.100000000000023,2011-05-19,2011-05-19_proceedings.txt
stortinget-20110519-095458_626900_655000,fra marokko i vest til jordan i øst under ministermøtet i europarådet i forrige uke var det også der enighet om å styrke rådets nabolandspolitikk og gjøre sine erfaringer og kompetanse tilgjengelige for naboer i sør president på min reise i sørøsteuropa i april med start i tyrkia og videre til kosovo makedonia serbia og kroatia fikk jeg på nytt bekreftet hvor viktig den europeiske integrasjonsprosessen er for den politiske utviklingen i regionen reformer,frå marokko i vest til jordan i aust under ministermøtet i europarådet i fore juke var det også der einigheit om å styrke rådets nabolandspolitikk og gjere sine erfaringer og kompetanse tilgjengelege for nabor i sør president på min reise i sødøsteuropa i april med start i tyrka og vidare til kosovo makedonia serbia og kruatsia fekk eg på nytt bekrefte kor viktig den europeiske integrasjonsprosessen er for den politiske utviklinga i regionen reformer,626.9,655.0,28.100000000000023,2011-05-19,2011-05-19_proceedings.txt
stortinget-20110519-095458_655000_684900,for å kunne leve opp til visjonen om eumedlemskap står som en mal for landenes reformpolitikk ja som et håndfast uttrykk for at landet består testen for økonomiske og politiske reformer forutsigbarhet for økonomisk utvikling og investeringer er en side av denne saken stabilitet og løse for å løse regionale og nasjonale spenninger en annen det er derfor viktig å bidra til at også de mest sårbare landene i regionen fremfor alt bosnia og hersegovina opplever fremgang på veien mot tettere integrasjon i eu,for å kunne leve opp til visjonen om eumedlemskap står som ein mal for landets reformpolitikk ja som eit handfast uttrykk for at landet består testen for økonomiske og politiske reformar forutsigbarhet for økonomisk utvikling og investeringar i ein side av denne saka stabilitet og løyse for å løyse regionale og nasjonale spenningar er ein annan der dei for viktig og bidra til at også dei mest sårbare landa i regionen framfor at bosninog helse govina opplever fremgang på vegen mot tetter integrasjon i eu,655.0,684.9,29.899999999999977,2011-05-19,2011-05-19_proceedings.txt
stortinget-20110519-095458_684900_709600,tyrkia som ser politiske hindringer på veien mot eumedlemskap er like fullt bestemt på å gjennomføre de tilpasninger som et medlemskap krever jeg merker meg at tyrkia gjør dette med større seltellit enn for bare få år siden det skyldes både den store økonomiske veksten og opplevelsen av å spille en langt mer betydelig regional utenrikspolitisk rolle nå norge styrker samarbeidet med tyrkia blant annet om freds og forsoningsarbeid,tyra som ser politiske hindringar på vegen mot eumedlemskap er like fullt bestemt på å gjennomføre dei tilpassingar som eit medlemskap krever eg merkar meg at tyra gjer dette med større senteret enn for berre få år sidan det skyldast både den store økonomiske veksten og opplevelsen av å spire ein langt meir betydeleg regional utanrikspolitisk råde nå noreg styrker samarbeidet med tyrka blant anna om freds og forsonings,684.9,709.6,24.700000000000045,2011-05-19,2011-05-19_proceedings.txt
stortinget-20110519-095458_709600_737900,og vi videreutvikler vårt samarbeid med landene på vestbalkan slik regjeringen redegjør for i den nylig fremlagte meldingen for stortinget president uroligheten i nordafrika har gitt økt migrasjon over sju hundre og åtti tusen personer har forlatt libia til europa er det kommet mer enn trettifire tusen personer de fleste tunisiske arbeidssøkere og personer fra land sør for sahara en ytterligere forverring av situasjonen i libia kan føre til enda større tilstrømning,arbeid og vi vidareutviklar vårt samarbeid med landet på vestbakke slik regjeringa redegjør for i den nylege fremlagde meldinga for stortingetpresident urolighetene i nordafrika har gitt økt migrasjon over sju hundre og åtti tusen personar har forlatt libia til europa har det kome meir enn trettifire tusen personar dei fleste tunisiske arbeidssøkarar og personar frå land sør for sahara ein ytterlegare forverring av situasjonen i libia kan føre til enda større tilstrømming,709.6,737.9,28.299999999999955,2011-05-19,2011-05-19_proceedings.txt
stortinget-20110519-095458_737900_766800,og mange kan ha behov for internasjonal beskyttelse en forsvarlig asylbehandling i europa er først og fremst ankomstlandenes ansvar bistand fra eu til de enkelte ankomstlandene er mulig for kontroll med sjøgrense og til asylsystemet grensebyrået frontex samordner en fellesoperasjon til sjøs rundt øya lampedusa og andre steder i middelhavet vi har et solidaritetsansvar og norge bidrar til at europa håndterer migrasjonsstrømmen på en tilfredsstillende måte,og mange kan ha behov for internasjonal beskyttelse ein forsvarleg asylbehandling i europa er først og fremst ankomstlandaes ansvar bistand frå eu til dei enkelte ankomstlanda er mulig for kontroll meg sjøgrense og til asylsystemet grensebyrå fronteks samordnar ein fellesoperasjon til sjøss rundt øya lampedusa og andre stader i middelhavet vi har eit solidaritetsansvar og noreg bidrar til at europa handterer migrasjonsstraummen på ein tilfredsstillande måte,737.9,766.8,28.899999999999977,2011-05-19,2011-05-19_proceedings.txt
stortinget-20110519-095458_766800_796800,vår humanitære bistand har gjort at folk kan vende tilbake til sine hjemland norge har sagt ja til å bruke nitti plasser på den eksisterende kvoten for overføringsflyktninger fra libya hovedsakelig for tredjelandsborgere med behov for beskyttelse av disse vid tretti personer blir hentet fra gruppen av flyktninger som befinner seg på malta i tillegg besluttet regjeringen å øke kvoten for overføringsflyktninger med to hundre og femti personer i totusenogelleve som et engangstiltak for å imøtekomme behovet for beskyttelse i lys av situasjonen i nordafrika,vår humanitære bistand har gjort at folk kan vende tilbake til sine heimland noreg har sagt ja til å bruke nitti plassar på den eksisterande kvoten for overføringsflyktningar frå libia hovudsakleg for tredelandsborgarer med behov for beskyttelse av desse vid tretti personar blir hentet frå gruppene av flyktningar som befinner seg på malta i tillegg beslutta regjeringa å auke kvotene for overføringsflyktningar med to hundre og femti personar i totusenogelleve som eit eingongstiltak for dei imøtekomme behovet for beskyttelse i lys av situasjonen i nordafrika,766.8,796.8,30.0,2011-05-19,2011-05-19_proceedings.txt
stortinget-20110519-095458_796800_824200,strømmen av folk over middelhavet har resultert i at frankrike og italia ønsker å styrke yttergrensekontrollen og utvide muligheten til å kunne gjeninnføre midlertidig indre grensekontroll i justis og innenriksministerens diskusjon tolvte mai var det enighet om at endringer ikke må rokke ved grunnprinsippet om reisefriheten i skjengen et syn vi deler en eventuell eee endring av skjengelergver regelverket må drøftes både i rådet av mer og europaparlamentet,strømmen av folk over middelhavet resultert i at frankrike og italia ønsker å styrke yttergrensekontrollen og utvide muligheten til å kunne gjeninnføre midlertid i indre grensekontroll i justis og innriksministerens diskusjon tolvte mai var det einigheit om at endringar ikkje må rokke ved grunnprinsippet om reisefriheta i sengen eit syn vi deler ein eventuell eee eee endring av sengeleegelverk regelverket må drøftast både i rådet av metar og europaparlamentet,796.8,824.2,27.40000000000009,2011-05-19,2011-05-19_proceedings.txt
stortinget-20110519-095458_824200_848100,den diskusjonen vil vi delta i gjennom fellesorganet danmark er blitt møtt med skepsis etter at landet for få dager siden besluttet å styrke kontrollen ved sine indre grenser danske myndigheter har hevdet at det dreier seg om intensivert tollkontroll på varer og ikke personkontroll kommisjonen vurderer nå om de danske innstramningene er i overensstemmelse med schengenregelverket og prinsippet om reisefrihet,det diskusjonen vi vil delta i gjennom fellesorganetdanmark har blitt møtt med skepsis etter at landet for få dagar sidan beslutte til å styrke kontrollen ved sine indre grenser danske myndigheiter har hevda at det dreier seg om intensivert tollkontroll på varer og ikkje personkontroll kommisjonen vurderer no om dei danske innstramingane er i overenstemmelse med sengelig regelverket og prinsippet om reisefrihet,824.2,848.1,23.899999999999977,2011-05-19,2011-05-19_proceedings.txt
stortinget-20110519-095458_848100_866400,president et annet bakteppe for denne redegjørelsen er finanskrisen og den alvorlige gjeldsituasjonen i flere euland i flere europeiske land har riktignok veksten tatt seg opp som i sverige og tyskland men situasjonen er ellers usikker og ujevn økte råvarepriser og høyere indirekte skatter har bidratt til økt prisstigning,president eit anna bakdepe for den redegjørelsen er finanskrisen og den alvorlege gjeld situasjonen i fleire euland i fleire europeiske land har ikte nok veksten tatt seg opp som i sverige og tyskland men situasjonen er elles usikker og ujevn økte råvarepriser og høgre inndirekte skatter har bidra til økt prisstigning,848.1,866.4,18.299999999999955,2011-05-19,2011-05-19_proceedings.txt
stortinget-20110519-095458_866400_894000,det medvirket til at den europeiske sentralbanken sjuende april i år satt opp renten for første gang siden totusenogåtte en fortsatt renteoppgang kan dempe veksten og øke byrden ved gjeldsbetjening i de mest utsatte landene i helland har utviklingen den siste tiden tatt seg i en mer alvorlig retning landet befinner seg i en situasjon med høy og økende statsgjeld det er vanskelig å få til nødvendige budsjettkonsolideringer og dette har økt rentget for den greske statsgjelden,det medverkar til at den europeiske sentralbanken sjuande april i år sett opp renten for første gong sidan totusenogåtte ein fortsatt renteoppgang kan dempe veksten og auke byrden ved gjelds betening i dei mest utsette landet i hellas har utviklinga den siste tida tatt seg i ein meir alvorleg retning landet befinner seg i ein situasjon med høg og aukande statshjelb det er vanskeleg å få til nødvendige budsjettkontrolideringar og dette har økt rentget for den greske statsdelen,866.4,894.0,27.600000000000023,2011-05-19,2011-05-19_proceedings.txt
stortinget-20110519-095458_894000_921500,og førte til at eu og imf igjen vurderer hvordan situasjonen kan avhjelpes eus finansministre vedtok tirsdag syttende mai en redningspakke til portugal på totalt syttiåtte milliarder euro hvor imf skal bidra med en tredjedel for irland vedtok ministeren en revisjon av den eksisterende krisepakken for å sikre en best mulig gjennomføring av den allerede vedtatte redningspakken fra tjueti spania er også utsatt men gjeldsutviklingen er her mindre dramathar vært på de to siste årene,og føl til at eu og imf igjen vurderer korleis situasjonen kan avhjelpast eus finansminister vedtok tista syttande mai ein redningspakke til portugal på totalt syttiåtte milliardar euro og imf skal bidra med ein tredjedel for irland vedtok ministeren ein revisjon av den eksisterande krisepakken for å sikre ein best mulig gjennomføring av den allereie vedtatte redningspakken frå tjuetispania er også utsett men gjeldsutviklinga er her mindre dramathar vore på dei to siste åra,894.0,921.5,27.5,2011-05-19,2011-05-19_proceedings.txt
stortinget-20110519-095458_921500_947800,landets økonomi er nesten dobbelt så stor som den greske irske og portugisiske til sammen derfor er utvikling av spania av betydning for hele kontinentet samlet sett er ledigheten i eus tjuesju medlemsland litt lavere enn i fjor men fortsatt dramatisk høy for enkelte grupper det er alvorlig at ledigheten blant personer under tjuefem år i flere euland er høyere enn tretti prosent president eulandene har denne våren funnet lø,landets økonomi er nesten dobbelt så stor som den greske iske og portugisiske til saman derfor er utviklinga av spania av betydning for heile kontinentet samlet sett er ledigheten i eus tjuesju medlemsen nikk laver enn i fjor med ein fortsatt dramatisk høg for enkelte grupper der arvorlig at ledigheten blant personar under tjuefem år i fleire euland er høgre enn tretti prosentpresident eulandet har denne våren funne løy,921.5,947.8,26.299999999999955,2011-05-19,2011-05-19_proceedings.txt
stortinget-20110519-095458_947800_976100,det europeiske råd vedtok i mars en mindre traktatendring som gjør etableringen av en varig krisemekanisme fra tjuetretten mulig endringen skal nå godkjennes av eus medlemsland toppmøtet i mars gjorde vedtak om den såkalte europlusspakten denne politiske pakten fastlegger generelle retningslinjer for den økonomiske politikken og åpner for tiltak for styrket finanspolitisk disiplinvalg av tiltak og gjennomføringen av dem vil fortsatt være et nasjonalt anliggende men under tett oppfølging av fellesskapet,det europeiske rådet vedtok i mars ein mindre traktatendring som gjer etableringa av ein varig krise mekanisme frå at tjuetretten mulig endringa skal no godkjennast av eus medlemsland toppmøtet i mars gjorde vedtak om den såkalla auroplusspakten denne politiske pakten fastlegg generelle retningslinjer for den økonomiske politikken og opne for tiltak for å styrkast finanspolitisk disiplin vaga tiltak og gjennomføring av det vil fortsatt vere eit nasjonalt anliggende men under tett oppfølging av fellesskapet,947.8,976.1,28.300000000000068,2011-05-19,2011-05-19_proceedings.txt
stortinget-20110519-095458_976100_1002800,europlusspakten skal støtte eurosonen men det er mer hittil har seks medlemsland utenfor euroen ønsket å slutte seg til pakten dette er altså et skritt i retning av at eus og særlig eurolandenes samarbeid ikke bare er pengepolitisk bindende vil se tegn til allmenn økonomisk samordning nye såkalte stresstester for bankene skal vurdere eksponeringen av statsgjeld disse skal avdekke hvor kapitaltilførsler er nødvendiggaranti,auro plusspakten skal støtte auro sonen men der mer hittil har seks medlemsland utanfor aurdom ønsker til å slutte seg til pakten dette er altså skritt i retning av at eus og seje aurolandets samarbeid ikkje berre er pengepolitisk bindande vi ser teikn til allmenn økonomisk samordning nye såkalla stresstester frå bankene skal vurdere eksponeringa av statshjeld desse skal avdekke vore kapitaltilførslar er nødvendigvanti,976.1,1002.8,26.699999999999932,2011-05-19,2011-05-19_proceedings.txt
stortinget-20110519-095458_1002800_1028000,for å hindre ny økonomisk turbulens eu søker nå å forebygge en slik utvikling og dempe effekten om den sku om så skulle skje igjen da det europeiske råds president fan rompoyg var i oslo trettende mars la han ikke skjul på følgende utfordring at flere euland må reformere og foreta budsjettkutt på den ene siden og skape vekst og arbeidsplasser på den andre men presidenten understreket at ingen måtte undervurdere viljen til eulandene for å mobilisere,for å hindre ny økonomisk turbulens eu søker no og førebyggje ein slik utvikling og dempe effekten om den sku om så skulle skje igjen da det europeiske rådet president fan rompo var i oslo trettende mars la han ikkje skjul på følgjande utfordring at fleire euland må reformere og føreta budsjettkutt på den eine sidan og skapa vekst og arbeidsplassar på den andre men presidenten understreke at ingen måtte undervurdere viljen til eulanda for å mobilisere,1002.8,1028.0,25.200000000000045,2011-05-19,2011-05-19_proceedings.txt
stortinget-20110519-095458_1028000_1053500,for å få dette til det kommende måneder vil gi oss svar på hva denne viljen vil resultere i president innovasjon økt ressurseffektivitet forskning og utdanning er nøkkel for langsiktig vekst og kamp mot arbeidsledighet i juni er det ett år siden det europeiske råd vedtok europa tjuetjuestrategien hvor forskning og utdanning står sentralt selv om europa tjuetjue ikke er bindende for norge er strategien re relevant for oss av flere grunner,for å få dette til det kommande å måte vie oss svar på kva denne viljen vil resultere i president innovasjon økt ressurseffektivitet forsking og utdanning er nøkkel for langsiktig vekst og kamp mot arbeidsledighet i juni er det eitt år sidan det europeiske råd vedtok europa tjuetjuestrategien vår forsking og utdanning står sentralt siom europa tjuetjue ikkje er binne for noreg er strategien re relevant for oss av fleire grunner,1028.0,1053.5,25.5,2011-05-19,2011-05-19_proceedings.txt
stortinget-20110519-095458_1053500_1076000,for det første er eu vårt desidert største eksport og importmarked at eu lykkes med å styrke verdiskaping og sysselsetting har dyptgripende betydning for norsk økonomi for det andre er mange initiativer eøsrelevante innenfor de syv tiltakspakkene omtalt som såkalte flaggskipsinitiativ et slikt initiativ er eus veikart om ressurseffektivitet og lavkarbonøkonomi,for det første er eu vårt desidert største eksport og importmarked at eu lykkast med å styrke verdiskaping og sysselsetting har dyptgripande betydning for norsk økonomi for det andre er mange initiativ i eøsrelevante innanfor dei sju tiltakspakkene omtalt som såkalla flaggskipsinnitiativ eit slik initiativ er eus veikart om ressurseffektivitet og lavkarbo økonomi,1053.5,1076.0,22.5,2011-05-19,2011-05-19_proceedings.txt
stortinget-20110519-095458_1076000_1104900,det skal styrke europeisk økonomi og redusere miljøbelastninger noe miljø og utviklingsminister solheim redegjorde for under møtet i stortingets europautvalg tidligere i dag for det tredje er norske interesser også knyttet til initiativer som ikke nødvendigvis er direkte eøsrelevante forslag på energifeltet er eksempel på det utviklingen av det indre marked har fått fornyet oppmerksomhet det indre marked sikrer norske virksomheter markedstilgang og tilgang til viktige innsatsfaktorer på lik linje med virksomheter i hele eøsområdet,det skal styrke europeisk økonomi og redusere miljøbelastningar noko miljø og utviklingsminister solheim redegjorde for under møtet i stortingets europautvalg tidlegare i dag for det tredde norske interesser også knytte til initiativ som ikkje nødvendigvis er direkte eøsrelevante forslag på energifeltet er eksempel på det utviklinga av det indre marked har fått fornya oppmerksomhet i indre marked sikre norske virksomheter markedstilgang og tilgang til viktig innsatsfaktorer på lik linje med virksomheter i heile eøsområdet,1076.0,1104.9,28.90000000000009,2011-05-19,2011-05-19_proceedings.txt
stortinget-20110519-095458_1104900_1125300,norge er gjennomgående tjent med utvikling av felles regler og standarder for virksomheten i det europeiske markedet i europa i oktober i fjor presenterte kommisjonen en handlingsplan for å styrke det indre marked med femti ulike tiltak i all hovedsak er disse relevante for norge regjeringen vi ved nærings og handelsministeren oversendte våre ko,noreg gjennomgåande tent med utvikling av felles reglar og standardar for virksomheten i det europeiske markedet i europa i oktober i fjor presenterte kommisjonen ein handlingsplan for å styrke dei indre markedet med femti ulike tiltak i av hovudsak er desse relevante for noreg regjeringa ved ved nærings og anansministeren oversendte våre ko,1104.9,1125.3,20.399999999999864,2011-05-19,2011-05-19_proceedings.txt
stortinget-20110519-095458_1125300_1153300,våre innspill støtter opp om kommisjonens satsing på det indre marked og betydningen av håndhevelse av eksisterende regelverk vi påpekte også den nødvendige balansen mellom markedet og ivaretakelse av sosiale og faglige rettigheter i april presenterte kommisjonen sin endelige versjon av tiltaksplanen og norges innspill er godt ivaretatt der europa tjuetjues forgjenger lisboatrastrategien oppnådde blandede resultater mange av målene ble ikke nådd europa tjuetjue fremstår som mer konkret,våre innspel støtter opp om kommisjonens satsing på det indre marked og betydninga av håndhevelse og eksisterande regelverk dei påpeikte også den nødvendige balansen mellom markedet og ivaretakelsen av sosiale og faglege rettigheter i april presenterte kommisjonen sin endelege versjon av tiltaksplanen og noregs innspel er godt ivaretatt der europa tjuetjue forgjenger lispotrastrategien oppnådde blandade resultatar mange av måla blei ikkje nådd europa tjuetjue fremstår som meir konkret,1125.3,1153.3,28.0,2011-05-19,2011-05-19_proceedings.txt
stortinget-20110519-095458_1153300_1181200,vi vil følge godt med på det videre arbeidet i eu identifisere norske interesser og delta der det er naturlig for oss president den annen vei i år var det nitten år siden eøsavtalen ble undertegnet det er den mest omfattende internasjonale avtalen norge har inngått og den systematiserer vårt forhold til eu så kan vi spørre hvilken effekt har totaliteten av alle rettsakene hatt på det norske samfunnet økonomisk sosialt juridisk og forvaltningsmessig,vi vi følgjer godt med på det vidare arbeidet i eu identifisere norske interesser og deltar der det er naturleg for oss president den anden mai i år var det nitten år sidan eøsavtalen blei underteiknt det er den mest omfattande internasjonal avtalen noreg har inngått og den systematiserer vårt forhold til eu så kan vi spørje kvaen effekt har totaliteten av alle rettsaktene hatt på det norske samfunnet økonomisk sosialt juridisk og forvaltningsmessig,1153.3,1181.2,27.90000000000009,2011-05-19,2011-05-19_proceedings.txt
stortinget-20110519-095458_1181200_1210800,det er blant dette er blant spørsmålene som nå utredes av det regjeringsoppnevnte utvalget ledet av professor fredrik sejersted rapporten skal foreligge innen utgangen av året og vil bli fulgt opp med en melding til stortinget ifølge mandatet skal utvalget også fremme debatten om norsk europapolitikk jeg vil berømme utvalget for å ha tatt dis så også denne delen av oppgaven på alvor det har vært fulle hus landet rundt på debattmøter og mange ulike sider av eøssamarbeidet europainteressen og engasjementet i norge er høyst levende,det er blant dette er blant spørsmåla som nå utredast av det regjeringsoppnemnde utvalget ledet av professor fredrik seierstad rapporten skal foreligge innan utgangen av året og vi blir fylgt opp med ein melding til stortinget i følge mandatet skal utvalet også fremme debatten om norsk europapolitikk jeg vil berømme utvalget for å har tatt det så også denne delen av oppgåva på alvor det har vore fulle hus landet rundt på debattmøte og mange ulike sider av eusamarbeidet europainteressen og engasjementet i noreg er høgst levande,1181.2,1210.8,29.59999999999991,2011-05-19,2011-05-19_proceedings.txt
stortinget-20110519-095458_1210800_1235300,i neste uke deltar jeg selv på utvalgets debattmøte om norges dilemma innenfor og utenfor om vår tilknytning til eu vi skal også merke oss den interesse utvalgets arbeid har vakt i eu i rådets konklusjoner fra desember tjueti ble det oppmuntret som det står til en parallell vurdering i eu og erfaringsutveksling med efta eøslandene denne utvekslingen er i gang både i oslo og brussel det er positivt,i neste uke deltar eg selv på utvalgets debattmøte om noregs dilemma innanfor og utanfor om vår tilknytning til euvi skal altså merke oss den interesse utvalgets arbeid har vakt i eu i rådets konklusjoner frå desember tjueti blei det oppmuntre som det står til ein pararell vurdering i eu og erfaringsutviksling med efter eøsland denne utvikslinga er i gang både i oslo og bussun det er positivt,1210.8,1235.3,24.5,2011-05-19,2011-05-19_proceedings.txt
