file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121025-095235_331900_334500,om en side,eta,331.9,334.5,2.6000000000000227,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_451900_480000,stortingets møte er lovlig satt ærede medrepresentantertidligere stortingsrepresentant for senterpartiet ola o røssum due i mai i år åttiseks år gammel med ola rassums bortgang har en viktig stemme i offentlighetens tilla fra han gikk inn i rikspolitikken på nittensekstitallet markerte røssum seg som en uredd,stortingets møte er lovlig satt erde med representantatidlegare stortingsrepresentant for senterpartiet ola ordøsum dø er i mai i år åttiseks år gammal med orda røssums bortgang har ein viktig stemme i offentlegheita stilna frå han gjekk inn i rikspolitikken på nittensekstitalet markerte røssum seg som ein uredd,451.9,480.0,28.100000000000023,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_480000_509400,og driftig politiker noe av det som står igjen etter han er en stolt mode moderniseringslinje i landbrukspolitikken han var blant annet opptatt av at matprodusentene her i landet skulle ha en inntektsvekst på linje med andre yrkesgrupper og han var pådriver for det viktige arbeidet så lenge han var aktiv i politikken arven etter ola røssum er motivasjon for vår tids politikere som jobber for den samme,og driftig politikar noko av det som står igjen etter hand er ein stolt moder moderniseringslinje i landbrukspolitikken har vore blant an opptatt av at matprodusentane her i landet skal ha ein inntektsvekst på linje med andre yrkesgrupper og han var pådrivar for det viktige arbeidet så lenge han var aktiv i politikken arven etter ola røssum er motivasjonen på vår tidspolitikarar som jobbar for den same,480.0,509.4,29.399999999999977,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_509400_538700,videreføringa i dag ola røssum var født på farskolen i kvam i nordfroen han tok utdannelse innen landbruksfaga og representerer en stolt rekke av landbruksakademikere som har satt viktige spor etter seg i samfunnslivet ola røssum representerte oppland på stortinget etter en periode som var en representant fra nittensekstifem ble han fast medlem i nittensekstini,vidareføringa i dagola røssum var fødd på farsgarden i kvam i nordtron han tok utanom sine landbruksfage og representerer ein stolt rekke av landbruksakademikrar som har satt viktige spor etter seg i samfunnslivet orla resum representerte oppland på stortinget etter ein periode som var representant frå nittensekstifem blei han fast medlem i nittensekstini,509.4,538.7,29.300000000000068,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_538700_567700,i sine to første perioder i stortinget var han medlem av kirke og undervisningskomiteen hvor han blant annet markerte seg som en viktig talsmann for dem små skolene og han var en sterk talsperson for at nynorsk skulle ha sin plass i skole og samfunnsliv til siste periode på stortinget var han medlem og nestleder i landbrukskomiteen og her fikk ola øsum bruker av sin klokskap erfaring og kompetanse til beste for norske matprodusenter,i sine to første periodar i stortinget var han medlemmar i kjerke og undervisingskomiteen var han blant anna markerte seg som er ein viktig talsmann for dei små skolane og han var ein sterk talspersjon for at nynorsk skulle ha sin plass i skole og samfunnsliv til siste periode på stortinget var han medlem og nestleder i landbrukskomiteen og her fekk ola rasm bruke av sin klokskap erfaring og kompetanse til beste for norske matprodusentar,538.7,567.7,29.0,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_567700_592600,disse fire åra var han og vise president i lagtinget i senterpartiet var olav røssum en bauta en vend og kollega mange lytta til på stortinget var han løsningsorientert og en viktig støttespiller for mangerøshund var og nestleder i senterpartiet fra nittensyttisju til nittenåttien,desse fire åra var han og vise president i lagtinget i senterpartiet var ola røssum ein bauta ein ven og kollega mange lytta til på stortinget var han løysingsorientert og ein viktig støttespelar for mangerøsum var då nestleder i senterpartiet frå nittensyttisju til nittenåttiein,567.7,592.6,24.899999999999977,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_592600_612800,da han gikk ut av stortinget nittenåttien etter tolv år som fast representant i sa i kan a som sentral tillitsvalgt senterpartiet hedra olav røssum med partiets hederstegn i nittennittifire vi minnes ola o rushum og lyser fred over han,då han gjekk ut av stortinget i nittenåttiein etter tolv år som fast representant i sa yan og a som sentral tillitsvalt senterpartiet heidra ola røssum med partiets hederstein i nittennittifire vi minnes ola o røssum og lyse tred over han,592.6,612.8,20.199999999999932,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_667400_669700,takk,takk,667.4,669.7,2.300000000000068,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_679300_686500,representanten eee askar j grimstad vil fremsette et representantforslag grimstad vær så god,representanten eee åsskard eee jod grimstad vil framsette eit representantforslag grimstad ver så god,679.3,686.5,7.2000000000000455,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_694600_716000,president eee det er en glede på vegne av representantene perwilly amundsen henning skumsvoll og undertegnede og fremmer eee et forslag om en stortingsmelding om rikets energitilstandtakk så ønsker representanten robert eriksson å framsette re representantfon vær så god,president eee det er glede på vegner av representanten perwilly amundsen henning skumsvoll underteikne det og fremma eee eit forslag om ein stortingsmelding om rikets energitilstandak så ønsker representanten robert eriksen å framsette ree representantfon ver så god,694.6,716.0,21.399999999999977,2012-10-25,2012-10-25_proceedings.txt
