file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160428-155518_251700_281000,bak vår utenriks og sikkerhetspolitikk de ligger helt klart fast men vi må foreta eee også eee justeringer fra vår side i og med at det utenriks og sikkerhetspolitiske landskapet endrer seg og det endrer seg eee ganske raskt eee og vi ser at det som skjer utenfor landets grenser det preger oss i norge også mer og mer endringa i eritrea,bak vår utanriks og sikkerheitspolitikk de ligg heilt klart fast men vi må foreta eee også eee justeringar frå vår side i og med at det utanriks og sikkerheitspolitiske landskapet endrar seg og det endrar seg eee ganske raskt eee og vi ser at det som skjer utanfor landets grenser det pregar oss i noreg også meir og meir endringar i eritrea,251.7,281.0,29.30000000000001,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-155518_281000_308300,kan vi merke på sunesund noen uker etter at de skjer i asmara når det gjelder eee dialog med viktige forsknings og eee universitetsmiljøet i norge så er det og vesentlig at vi går utenfor hovedstaden det er mye god kompetanse i oslo men det er det også rundt omkring i våreegionsenter,kan vi merke på synesen nokon ukar etter at det skjer i asmara når det gjelder eee dialog med viktige forskings og eee universitetsmiljøa i noreg så er det vesentleg at vi går utanfor hovudstaden det er mye god kompetanse i os slå men det er det også rundt omkring i våregionsenter,281.0,308.3,27.30000000000001,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_285200_306000,stortingets møte er lovlig satt fra representantene geir jørgen bekkevold og bård hoksrud foreligger søknader om permisjon i tiden fra og med andre mai til og med fjerde mai begge for å delta i osses parlamentariske forsamling på island disse søknader foreslås behandlet straks og innvilgvedtatt,stortingets møte er lovlig satt fra representanten geir jørgen bekkevold og bad hoksru foreligge søknader om permisjon i tiden fra med andre mai til og med fjerde mai begge for å delta i oslos parlamentariske forsamling på island desse søknad det foreslås behandles straks og innvilgvedtatt,285.2,306.0,20.80000000000001,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_306000_322200,vararepresentantene kristian norheim og hanne thurmer foreslås innkalt eee for å møte i dagene tredje og fjerde mai og det anses også som vedtatt representanten stine renate håheim vil fremsette et representantforslag stine renate håheim,og har representanten kristian nordheim han er tydemed foreslås innkalt eee for møtet i dagene tredje og fjerde mai og det anses også som vedtatt representanten stine renato heim vil fremsette eit representantforslag stine renato heim,306.0,322.2,16.19999999999999,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-155518_308300_337400,senest mandag i denne uka utfordrer jeg universitetsmiljøet i kristiansand på et interessant veivalgmøte der uka før så drøfta jeg strategia for å hjelpe sårbare stater under et veivalgarrangement i samarbeid med tankesmia atlantic council i washington de sia og strategien for nordområdene med carney foundation i brussel også i forrige uke hvor det var med også ledende representanter fra det viktige eumiljøet i brussel,seinast måndag denne luka utfordrar universitetsmiljøet i kristiansand på eit interessant vegvalmøte der uka før så drøfta eg strategiar for å hjelpe sårbare statar under eit vegvalaransjement i samarbeid med tankes med atlentcnso i wossingten disi og strategiar for nordområda med kangifandersen i bryssel også i forruket for det var med også leidande representantar frå det viktige eumiljøet i bryssel,308.3,337.4,29.099999999999966,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_329400_357000,president på vegne av stortingsrepresentantene helga pedersen eidinsunn jan bøhler stein erik lauvås torstein tvedt solberg og han selv fremmer vi forslag om en mer aktiv boligpolitikk takk representanten ketil kjenseth vil fremsette et representantforslag det vil han ikke det er besparer for stortingets arbeiderpartietefølgelse,president på vegner av stortingsrepresentantane helga pedersen eivin sunn jan bøli stein erik lauvås torstein tvedt solberg om å sel fremme forslag om ein meir aktiv boligpolitikk tak representanten kjetil kjenseth vil fremsette eit representantforslag det vil han ikkje det er arbeidspart for stortingets arbeid peltiertefølgelse,329.4,357.0,27.600000000000023,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-155518_337400_365300,her hjemme så arrangerer norsk utenrikspolitisk institutt nupi en rekke med ekspertseminarer nå for å bidra med faglige tunge innspill til den såkalte veivalgsmeldinga jeg vil president all mulig korte trekke frem en del hovedområder for hvordan utenriksdepartementet arbeider med kunnskap og forskning for det første uds ansatte bruker å fortole forskningsbasert kunnskap,her er me så arangerer norsk utanrikspolitisk institutt opp i ein rekke med ekspertseminarar no for å bidra med faglege tunge innspel til den såkalla vegvasmeldingaeg vil eee president alt mulig kort eit trekke fram ein del hovudområda for korleis utanriksdepartementet arbeider med kunnskap og forsking for det første uds anset bruker å fortolke forskingsbasert kunnskap,337.4,365.3,27.900000000000034,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_357000_383100,forslagene vil bli behandlet på eller forslaget som vi da har fått fra hm vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer sytti før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokken seksten sak en innstilling fra helse og omsorgskomiteen om oppt,forslaget det vil bli behandla på eller forslaget som i da har fått frå hm vil bli behandla på reglementsmessig måte dei behandling foreligger dei saker som er oppført på dagsorden nummer sytti før sakte på dagens kvartalsopti behandling vil presidenten opplyse om at møtet fortsetter utover klokken seksen saka innstilling frå heile samsøringskomiteen om oppt,357.0,383.1,26.100000000000023,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-155518_365300_390800,fra det globale kunnskapsmarkedet i daglig arbeid for å fremme norske interesser for det andre ud finansierer sjøl en rekke prosjekter i samarbeid med internasjonale kunnskaps og forskningsmiljøer for å styrke beslutningsgrunnlaget på prioritert politikkområder som for eksempel fred og forsoning sårbare stater og globale energi og miljøspørsmål for det tredje,frå det globale kunnskapsmarkede i dagleg arbeid for å fremme norske interesser for det andre ud finansierer sjøl ein rekke prosjekta i samarbeid med internasjonale kunnskaps og forskingsmiljøa for å styrke beslutningsgrunnlaget på prioritert politikkområde som for eksempel fred og forsoning sårbare statar og globale energi og miljøspørsmål for det tredje,365.3,390.8,25.5,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_383100_409300,tjueseksten tjuetjue innstilling to hundre og førti s tjuefemten tjueseksten jamfør proposisjon femten s tjuefemten tjueseksten etter ønske fra komiteen vil presidenten foreslå at debatten blir begrenset til en time og førti minutter og at taletiden blir fordelt slik arbeiderpartiet tretti minutter høyre tjuefem minutter fremskrittspartiet femten minutter kristelig folkeparti fem minutter senterpartiet ti minutter venstre fem minutter sosialistisk venstreparti fem minutte,tjueseksten tjuetjue innstilling to hundre og førti s tjuefemten tjueseksten jamfør proposisjon femtes tjuefemten tjueseksten etter ønske fra komiteen vil presidenten foreslå at debatten blir begrense til ein time og førti minutt at taletiden blir fordelt slik arbeidarpartiet tretti minuttar høgre tjuefem minutt til framstegspartiet i femten minutt til kristeleg folkeparti i fem minutt senterpartiet er ti minutt til venstre og fem minutt til sosialistisk venstreparti fem minutt t,383.1,409.3,26.19999999999999,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-155518_390800_416900,utenriksdepartementet samarbeider tett med norske utenrikspolitiske forskningsmiljøer og bidrar med midler til både langsiktig forskning gjennom forskningsrådet og mer anvendt forskning utredninger og konsulentbistand for det fjerde et viktig satsingsområde i utviklingspolitikken har lenge vært å støtte institusjoner for høyere utdanning og forskn,utanriksdepartementet samarbeider tett med norske utanrikspolitiske forskingsmiljøa og bidra med midlar til både langsiktig forskning gjennom forskingsrådet og meir anvendt forsking utredningar og konsulentbistand for det fjerde eit viktig satsingsområde i utviklingspolitikken har lenge vore å støtte institusjonar for høgre utdanning og forsk,390.8,416.9,26.099999999999966,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_409300_428700,videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil fem replikker med svar etter innlegg fra medlem av regjeringen videre foreslås det at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er kjersti toppe som er sakens ordfører,vidare vil presidenten føreslå at det innanfor den fordelte taletid blir det til anledning til inntil fem replikker med svar etter innlegg frå medlemer av regjeringa vidare foreslås at dei som måtte tene seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt første talar er kjersti toppe som er saktens ordførar,409.3,428.7,19.399999999999977,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-155518_416900_444400,som ledd i landenes innsats for å ta hånd om egen utvikling og bli uavhengig av internasjonal bistand interpellanten var inne på dette eee i den debatten eee vi hadde i foregår sher i stortinget eee eller jeg tror kanskje det var under eee spontanspørretimen i går at dette kom opp hvor jeg bekrefta at i den strategien vi har lagt for satsing på høyere u forskning i utviklingsland,som leid i landas innsats for å ta hand om eigen utvikling og bli uavhengig av internasjonal bistand interpellanten var inne på dette eee i den debatten eee vi hadde i forgårs her i stortinget eee eller eg trur kanskje det var under eee spontanspørjetimen i går at dette kom opp vore bekrefta at i den strategien vi har lagt for satsing på høgre u forsking i utviklingsland,416.9,444.4,27.5,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_442900_469600,president regjeringa har fremma en opptrappingsplan for rusfeltet med tre hovedinnsatsområder en tidlig innsats to behandling og tre etterværende oppfølgingstjeneste planen skal bidra til en forbedra forsterka tverrsektoriell og samordna innsats overfor grupper som står i fare for eller er i ferd med å utvikle eller har letterlemer,president regjeringa har fremma ein opptrappingsplan for rusfelta med tre hovudinnsatsområde ein tidleg innsats to behandling og tre ettervern og oppfølgingstenester plan skal bidra til ein forbetra forsterka tverrsektoriell og samordna innsats overfor grupper som står i fare for eller er ferd med å utvikle eller har lettalemet,442.9,469.6,26.700000000000045,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-155518_444400_474300,så har jeg også bedt noe departementet se på om det er mulig å tydeliggjøre dette med kvinnedimensjon eee i eee den eee strategien så det følges opp det som representanten grande eee tok opp eee tidligere i uka kunnskapen vi får gjennom universitet og høgskolesatsing bidrar til på disse områdene at vi styrker kvaliteten på utenrikspolitikken og øker handlingsrommet vårt men det er viktig at stortinget også er kjent med utfordringene og dilemmaer vi forholde oss til,så har eg også bedt no departementet ser på om det er mulig å tydeleggjere dette med kvinnedimensjon eee i eee den eee strategien så det følgast opp det som representanten grande eee tok opp eee tidlegare i uka kunnskapen vi får gjennom universitetet og høgskolesatsing bidrar til på desse områda at vi styrker kvaliteten på utanrikspolitikken og aukar handlingsrommet vårt men det er viktig at stortinget også er kjent med utfordringane og dilemma vi forholder oss til,444.4,474.3,29.900000000000034,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_469600_497900,og for personer med alvorlig rusavhengighet og derav sine pårørende tall fra pasientregisteret i totusenogfjorten viste at om lag tjuesju tusen pasienter var i behandling i spesialisthelsetjeneste for rusmiddelproblematikk i totusenogfjorten seksogtredve prosent av disse hadde alkoholproblem som hovedtilstand åtteogtjue prosent var behandling for opiatproblem,og for personar med alvorleg rusavhengigheit og deira sine pårørande tal frå pasientregisteret i totusenogfjorten viser at eee om lag tjuesju tusen pasientar var i behandling i spesialisthelsetenester for rusmid problematikk i totusenogfjorten seks og tredve prosent av desse hadde alkoholproblem som hovudtilstand åtteogtjue prosent var behandling for opiat problem,469.6,497.9,28.299999999999955,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-155518_474300_499900,i løpende politikkutvikling for det første det fullstendig ubegrensa tilfanget av kunnskap er en uendelig ressurs men gjør det også krevende å lese for døy for tolk og anvende forskningsbasert kunnskap også den vi har bestilt sjøl for det andre konkurransen i kunnskapsmarkedet er viktig og anbudsreglementet skal sikre åpen konkurranse kvalitet og uavhengighet,i løpende politikkutviklinga for det første det er fullstendig ubegrensa tilfang av kunnskap er ein uendeleg ressurs men gjer det også krevande å les for døy for tolk og anvend forskingsbasert kunnskap også den vi har bestilt sjøl for det andre konkurransen i kunnskapsmarkedet er viktig og anbodsreglamentet skal sikre open konkurranse kvalitet og uavhengighet,474.3,499.9,25.599999999999966,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_497900_525500,ansvaret for behandling og oppfølging av personer med rusproblem er delt mellom kommune og stat i tillegg har vi på rusfeltet et stort innslag av ideelle og frivillige organisasjoner som supplerer de offentlige tjenestene og som bidrar til mangfold eee og den totale kapasiteten i tilbudet vel åtteogfemti prosent av døgn behandlingsplassene blei i totusten dre veireki,ansvaret for behandling og oppfølging av personar med rusproblem er delt mellom kommune og stat i tillegg har vi på rusfeltet eit stort innslag av ideelle og frivillige organisasjonar som supplerer dei offentlege tenestene og som bidrar til mangfald eee og den totale kapasiteten i tilbodet vel åtteogfemti prosent av døgn behandlingsplassane blei i totusten dreiv veg regi,497.9,525.5,27.600000000000023,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-155518_500300_527800,samtidig opplever både utenriksdepartementet og forskningsmiljøene utfordringer med henhold til eee den eee løpende eee raske endringene eee i eee situasjonen eee rundt oss og vi må også være villige til eee å ta innover oss eee nye impulser eee fortløpende og vi må ikke være mere opptatt aenn terrenget,samtidig opplever både utanriksdepartementet og forskingsmiljøa utfordringar med henhold til eee den eee løpende eee raske endringane eee i eee situasjonen eee rundt oss og vi må også vere villig til å ta innover oss nye impulsar eee fortløpande og vi må ikkje vere meir opptatt a enn terrenget,500.3,527.8,27.499999999999943,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_525500_553900,av private er i alt vesentlig ideelle organisasjoner president komiteen står samla om hovedmålsettingene i planen det enighet om at kommunene vil måtte få en nøkkelrolle for at denne opptrapningsplanen skal lykkes helsedirektoratet har pekt på at det er behov for økt kapasitet i den kommunale rusomsorga og har anslått et behov for fire tusen nye årverk innen tjuetjue,av private i alt vesentleg ideelle organisasjonar president komiteen står samla om hovudmålsettingane i planen det er einigheit om at kommunane vil måtte få ein nøkkelrolle for at denne opptrappingsplanen skal lykkast helsedirektoratet har peikt på at det er behov for økt kapasitet i den kommunale rusomsorga og har anslått eit behov for fire tusen nye årverk innan tjuetjue,525.5,553.9,28.399999999999977,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-155518_527800_557600,for det tredje en stor del av midlene på dette området kjem ifra bistandsbudsjettet i ei tid med prekære behov ikke minst i sårbare stata så er det nødvendig å kalibrere dette skjønnsomt regjeringas politikk i disse spørsmålene rettes mot å utnytte det store mulighetsrommet forskningssamarbeid gir og samtidig aktivt håndtere utfordringer og dilemmaer følgende er tema og initiativa vi arbeider med nå for det første,for det tredje ein stor del av midla på dette området kjem ifrå bistandsbudsjettet i ei tid med prekære behov ikkje minst i sårbare statar så er det nødvendig å kalle breer dette sjønsamtregjeringas politikk i desse spørsmåla er rette små til å utnytte det store mulighetsrommet forskingssamarbeid gir og samtidig aktivt handtere utfordringar og dilemma følgende er tema og initiativ vi arbeider med no for det første,527.8,557.6,29.800000000000068,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_553900_580300,kommunene er viktig for å nå målet om tidlig innsats det må bli økt brukermedvirkning og økt pårørende samarbeid i dette i denne satsinga en samla komite er sterkt bekymra for at så mange med rusproblem og psykiske lidelser som er under behandling i for dette mangler en plass å bu et tilrettelagt boligtilbud er en svært viktig del av,kommunane er viktig for å nå målet om tidleg innsats det må bli økt brukermedvirkning og økt pårørande samarbeid i dette i denne satsinga ein samla komite er sterkt bekymra for at så mange med rusproblem og psykiske lidelser som er under behandling i for dette manglar ein plass å bu eit tilrettelagt boligtilbod er ein svært viktig del avn,553.9,580.3,26.399999999999977,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-155518_557600_586800,arbeidet med kunnskap og forskning er av gode grunner fordelt på en rekke fagseksjoner i ud og både norad og mange utestasjoner samarbeider aktivt med eksterne kunnskapsmiljø utenriksdepartementet har derfor nylig oppretta en egen fagdirektør for forskning for å samordne og bidra til mest mulig synergi i departementets arbeid med kunnskap og forskning for det andre departementet arbeider nå om en helhetlig strategi for forskning på det utenriks og utviklingspolitiske området,arbeidet med kunnskap og forsking er av gode grunnar fordelt på ein rekke fagseksjonar i udø og både norda og mange utestasjonar samarbeider aktivt med eksterne kunnskapsmiljø utanriksdepartementet har derfor nyleg oppretta ein eigen fagdirektør for forsking for å samordne og bidra til mest mulig synes gi i departementets arbeid med kunnskap og forsking for det andre departementet arbeider no om ein heilheitleg strategi for forsking på det utanriks og utviklingspolitiske området,557.6,586.8,29.199999999999932,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_580300_607200,ifølge sintefrapporten fra totusenogtretten er sju prosent av pasientene i en psykisk helsevern og en prosent av pasientene innen tverrfaglig spesialisert behandling registrert som utskrivningsklare de fleste venter på bolig opptrappingsplanen må ifølge komiteen sette klare og målbare mål for styrking av boligtilbudet siden mangelen her har så store konsetene,ifølge sintofrapporten frå totusenogtretten er sju prosent av pasientane i ein psykisk helsevern og ein prosent av pasientane innan tver fagleg spesialisert behandling er registrert som utskrivingsklare dei fleste ventar på bolig opptrappingsplanen må ifølge komiteen sette klare og målbare mål for styrking av boletilbodet sidan mangelen her har så store konsetane,580.3,607.2,26.90000000000009,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-155518_586800_616100,og vi tar sikte på å ha en sånn strategi ferdig i løpet av eee totusenogseksten begynnelsen av totusenogsytten for det tredje utenriksdepartementet samarbeider tett med norges forskningsråd og kanaliserer hvert år betydelige summer til langsiktig forskning gjennom forskningsrådet utenriksdepartementet følger også arbeidet med langtidsplanen for forskning og arbeidet for at utenriks og sikkerhetspolitiske spørsmål i større grad skal inkluderes i sentralt finansierte,og vi tar sikte på å ha ein sånn strategi ferdig i løpet av eee totusenogseksten bynelsen av totusenogsytten for det tredje utanriksdepartementet samarbeide tett med noregs forskingsråd og kanalisere kvart år betydelege summar til langsiktig forskning gjennom forskingsrådet utanriksdepartementet følger også arbeidet med langtidsplanen for forskning og arbeidet for at utanriks og sikkerheitspolitiske spørsmål i større grad skal inkluderast i sentralt finansiert,586.8,616.1,29.300000000000068,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_607200_629600,en samla komite peker og på at innsatsen må intensiveres mot å oppdage barn og unge som utvikler rusproblem og at tjenesten må bli mer tilgjengelige for unge særlig peker komiteen på at rundt sytti tusen barn har foreldre med et så alvorlig rusproblem at det går ut over derav daglige fungering,ein samla komite peiker og på at eee innsatsen må intensiverast mot å opptake barn og unge som utviklar rusproblem og at tenestene må bli meir tilgjengelege for unge særleg peikar komiteen på at rundt sytti tusen barn har foreldre med eit så alvorleg rusproblem at det går utover deira daglege fungering,607.2,629.6,22.399999999999977,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-155518_616100_645200,forskningsstrategien for det fjerde vi samarbeider godt med norske forskningsmiljøer om hvordan vi kan videreføre og styrke den mer løpende interaksjonen mellom de ulike institusjonene og utenrikstjenesten vi har akkurat nå på trappan et opplegg for rammeavtale for bidrag på sentrale utviklingspolitiske forskning og utredningstema som vil legges ut på anbud og hvor vi håper på aktiv respons fra relevante fagmiljø,forskingsstrategiafor det fjerde vi samma er godt med norske forskingsmiljøa om korleis vi kan vidareføre å styrke den med løpende interaksjon mellom dei ulike institusjonane og utanriksjenesten vi har akkurat no på trappa eit opplegg for rammeavtale for bidrag på sentrale og utviklingspolitiske forsking og utredningstemar som vil leggast ut på anbod og vore vi håpe på aktiv respons frå relevante fagmiljø,616.1,645.2,29.100000000000023,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_629600_658100,komiteen understreker at blant helsetjenestene så er helsestasjon og skolehelsetjenester svært viktig for å klare å fange opp barn med foreldre med rusproblem alkohol er uten tvil de rusmidler som forårsaker mest sosiale omkostninger for samfunnet familie og for enkelte individer det er en bekymring fra komiteen eee det som står eee i,komiteen understrek at blant helsetenestene så er helsestasjon og skulehelseteneste svært viktig for å klara å fange opp barn med foreldre med rusproblem alkohol er utan tvil det rusmiddel som foresaker mest sosiale omkostningar for samfunnet familie og for enkelte individ det er ein bekymring frå komiteen eee det som står i,629.6,658.1,28.5,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-155518_645200_675100,for det femte vi er ferd med å gjennomføre ordninga hvor støtte til utenlandske forskningsmiljøer og tankesmier betinges av dokumentert vilje til samarbeid med norske institusjoner der disse har relevant kompetanse og for det sjette vi har oppretta flere møteplasser hvor norske og internasjonale kunnskapsmiljøer kan spille aktivt inn til den kommende veivalgsmeldinga tilsvarende plattformer for dialog har vært lagd med sivilsamfunn og forskningsaktører i forbindelse med andre meldinger og polisiprosesser,for det femte vi er ferd med å gjennomføre ordninga vår støtte til utanlandske forskingsmiljø og tankesmia betingelse av dokumentert vilje til samarbeid med norske institusjonar der desse har relevant kompetanse og for det sjette vil eg oppretta fleire møteplassar både norske og internasjonale kunnskapsmiljø kan spele aktivt inn til den komande vevaltmeldinga tilsvarande plattforma for dialog har vore lagd med sivilsamfunn og forskingsaktørar i forbindelse med andre meldingar og pollisiprosessar,645.2,675.1,29.899999999999977,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_658100_684400,opptrappingsplanen eee at det er en tendens til at eldregenerasjonen øker sitt alkoholforbruk eee komiteen viser og til de store omkostningene som er knytta til alkohol i arbeidslivet komiteen anerkjenner i sine merknader det viktige arbeidet som aken gjør for å tilrettelegge for rusmild,opptrappingsplanen er at det er ein tendens til at eldre generasjon øker sitt eee eee alkoholforbruk eee komiteen viser og til dei store omkostningane som er knytt til alkohol i arbeidslivet komiteen annerkjenner i sine merknader det viktige arbeidet som akan gjer for å tilrettelegge for rusmil,658.1,684.4,26.299999999999955,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-155518_675200_682900,neste tra taler er trine skei grande som har en taletid på tre minutter,neste trale talar er trine sheigrande så er ein taletid på tre minutt,675.2,682.9,7.699999999999932,2016-04-28,2016-04-28_proceedings.txt
