file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160606-155525_0_26100,poster vi ønsker sjølsagt at det skal drives effektivt vi ønsker sjølsagt at en skal få mer igjen for penger men sånn som systemet i dag er så er ikke systemet egna til å utløse det som jeg starta med nemlig den enkeltes ansvarsfølelse og initiativ i saken president vi vil derfor gå imot de her målemetodene og si at,poster vi ønsker sjølvsagt at det skal drivast effektivt vi ønsker sjølvsagt at ein skal få mer igjen for pengar men sånn som systemet i dag er så er ikkje systemet egna til å utløyse det som me har starta med nemleg den enkeltes ansvarsføelse og initiativ i saka president vi vil derfor gå imot dei her målemetoden og si at,0.0,26.1,26.1,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-155525_26100_46400,når en bygger anbefalingen på måling av såkalt arbeidsproduktivitet målt i pleiepoeng per vakttime ved somatiske sengeavdelinger blir det etter vårt syn en altfor snever måte å vurdere pleieressursene ut ifra metoden vil blant annet kunne favorisere sjukehusavdelingen med høyt pasientbelegg noe som vi veit er en direkte,når ein bygger anbefalinga på målinga såkalt arbeidsproduktivitet mål til pleiepoeng per vakttime ved somatiske sengeavdelingar blir det etter vårt syn ein alt for snever måte å vurdere pleieressursene ut ifrå metoden vil blant anna kunne favorisere sjukehusavdelinga med høgt pasientbelegg noko som vi veit er ein direkte,26.1,46.4,20.299999999999997,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-155525_46400_71600,og når riksrevisjonen anbefaler at erfaringer fra sengeposter med høy arbeidsproduktivitet skal overføres til andre sengeposter kan dette bety at man anbefaler en medisinsk praksis som legger vekt på svært tidlige utskrivninger om generelt høyt pasientbelegg inkludert korridorpasienter en slik anbefalinger kan senterpartiet ikke slutte seg til det som da er det sentrale eee president det er ledelse,og når riksrevisjonen anbefaler at erfaringar frå sengeposter med høg arbeidsproduktivitet skal overførast til andre sengepostar kan dette bety at ein anbefaler ein medisinsk praksis som legg vekt på svært tidlege utskrivninger om generelt høgt pasientbelegg inkludert korridorpasientar ein slik anbefalinger kan senterpartiet ikkje slutte seg til det som da er det sentrale eee president det er ledelse,46.4,71.6,25.199999999999996,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-155525_71600_100300,og senterpartiet slutter seg til at god ledelse planlegging og styring av person nalressursene er grunnleggende for at helseforetakene skal kunne yte gode og likeverdige spesialisthelsetjenester og senterpartiet anbefaler at helse og omsorgsdepartementet sørger for stedlig ledelse ved alle sjukehus og hva mener vi med stedlig ledelse president jo vi mener en stedlig leder som har både personalansvar faglig ansvar og økonomisk ansvar,og senterpartiet slutter seg til at god ledelse planlegging og styring av person nal ressursane er grunnleggande for at helseføretaka skal kunne yte gode og likeverdige spesialisthelsetenester og senterpartiet anbefarer at helse og omsorgsdepartementet sørger for stedlig ledelse ved alle sjukehus og va mener vi med stadleg ledelse president jo vi mener ein stadleg leder som har både personalansvar fagleg ansvar og økonomisk ansvar,71.6,100.3,28.700000000000003,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-155525_100300_128699,og vi mener her at du må ha en kultur hvor det er fast ansettelse og en gro en god grunnbemanning og at du har et høyt faglig nivå på de medarbeiderne som er og at du har en kultur hvor en stimulerer medarbeiderne til å ta ansvar og tenke sjøl stimulere medarbeiderne til å ta ansvar og tenke sjøl innafor det formål som ledelsen har trekt opp for virksomheten,og vi meiner her at du må ha ein kultur vår det er fastansettelse og ein gro ein god grunnbemanning og at du har eit høgt fagleg nivå på dei medarbeidarane som er og at du har ein kultur og ein stimulerer medarbeidane til å ta ansvar og tenke sjøl stimulerer medarbeidaren til å ta ansvaret og tenke sjøl innanfor det formål som ledelsen har trekt opp for virksomheten,100.3,128.699,28.399000000000015,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-155525_128699_152600,det her heter i andre sammenhenger operasjonsbasert ledelse det går ut på at en skal stole på de som står i førstelinjen gi de større ansvar og innflytelse det er en møysommelig prosess det er etablering av en kultur som krever lang tid og det krever en veldig bevisst ledelse og det krever en ledelse som har en nærhet til de menneskene som arbeider,det her hetter i andre samlingar operasjonsbasert ledelse det går ut på at ein skal stole på dei som står i førstelinjen gi dei større ansvar og innflytelse det er ein møysommeleg prosess det er ei etablering av ein kultur som krev lang tid og det krev ein veldig bevisst ledelse og det krev ein ledelse som har ein nærhet til dei menneskene som arbeidar,128.699,152.6,23.900999999999982,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-155525_152600_175900,da vil da det her med styringsindikatorer kunne bli et hjelpemiddel men hovedsaken er nærhet president og det er kjernen i det her dokumentet at en må legge mer vekt på å få den type ledelse inn og at helsedepartementet stimulerer til at den type ledelse overføres til andre sjukehus som har det dårligere,då vil det her med styringsindikator kunne bli eit hjelpemiddel men hovudsaka er nærhet president og det er kjernen i det her dokumentet at ein må legge meir vekt på å få den type ledelse inn og at helsedepartementet stimulerer til at den type ledelse overførast til andre sjukehus som har det dårlege,152.6,175.9,23.30000000000001,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-155525_175900_205100,forhold på området slik at du dermed altså får mer igjen for pengene og stimulerer kvalitet og de medarbeiderne til å gjøre en dyktig jobb og vi skal i alle sammenhenger her være klar over at når vi snakker om om eee effektiv drift av sjukehus så må vi aldri glemme at sytti prosent av innleggelsene i sjukehus skjer som øyeblikkelig hjelp og dette gjøres sjølsagt krevende å la pleieressursene til enhver tid variere helt i samsvar med det aktuelle pasientbelegget,forhold på området slik at du dermed altså får mer igjen for pengane og stimulerer kvalitet og dei medarbeidane til å gjera ein dyktig jobb og vi skal i alle samanhengar her vera klar over at når vi snakkar om om effektiv drift av sjukehus så må vi aldri glømme at sytti prosent av innleggelsene i sjukehus skjer som aublikkeleg hjelp og dette gjer sjølvsagt krevjande å la pleieressursane til ein ver til å variere heilt i samsvar med det aktuelle pasientbelegget,175.9,205.1,29.19999999999999,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-155525_205100_226700,og alle styringsindikatorer må ta høyde for dette at dette er en tjeneste som har et beredskapsansvar derfor igjen beredskapsansvar øyeblikkelig hjelp det uforutsette samtidig med den høye kvalitetskravet krever at du har en ledelse som bedre kan beskrive ansvarsledelse,og alle styringsindikatorar må ta høyde for dette at dette er ein teneste som har eit beredskapsansvar derfor igjen beredskapsansvar øyeblikkeleg hjelp det er uforutsette samtidig med den høge kvalitetskrave krev at du har ein ledelse som betre kan beskrive ansvarsledelse,205.1,226.7,21.599999999999994,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-155525_226700_241300,en ansvarsledelse som er nær på det som skjer og kontinuerlig videreutvikler virksomheten med pasientens situasjon for øye president neste taler er st,ein ansvarsledelse som er nær på det som skjer og kontinueleg vidareutviklar virksomheten med pasientens situasjon for øye president neste talar er sta,226.7,241.3,14.600000000000023,2016-06-06,2016-06-06_proceedings.txt
