file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140620-145245_0_10600,tusenogtretten når de satt i en flertallsregjering før de begynner å komme med den type usakelige beskyldninger mot andreneste taler er ingrid heggø,tusenogtretten når dei satt i ein fleirtalsregjering før dei binner å komme med den type usaklege beskylinga mot andreneste talar er det ingerd heggø,0.0,10.6,10.6,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-145245_18000_47300,takk president eee jeg har ikke tenkt å bidra til å forlenge denne debatten så veldig mye etter jeg hørte det på de tre siste innlegga så er det nummer før jeg ombestemmer meg det må jeg bare si men en grunn til å ba om ordet det var at jeg ville påpeke en glis som har oppstått i komiteen feil så ikke jeg har registrert at arbeiderpartiet og senterpartiet skulle ha støtta merknaden fra sv og kristelig folkeparti på side hundre og tolv under post fem ni en om reikenæringa,takk president eee eg var ikkje tenkt å bidra til å forlenge denne debatten så veldig mykje etter eg høyrde på dei tre siste innlegga så er det nummer før eg ombestemmer meg det må eg berre seie men grunnen til eg bad om ordet det var at eg vil påpeike ein glipp som har oppstått i eee komiteen eee ved feil så er ikkje det registrert at arbeidarpartiet og senterpartiet skulle ha støtta merknaden frå sv og kristeleg folkeparti på side hundre og tolv under post fem ni ein om rekenæringa,18.0,47.3,29.299999999999997,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-145245_47300_76800,den lyder sitat komiteens medlemmer for kristelig folkeparti og sosialistisk vent venstreparti ber regjeringen om å se på mulige tiltak og virkemidler på kort sikt herunder tilgang på råstoff for å sikre driftsgrunnlaget til den jenværende rekeindustrien i norge komiteens medlemmer på sosialistisk venstreparti etterlyser handlekraft fra regjeringen for å sikre viktige næringer i nordnorge dette medlem mener det er av nasjonal betydning å sikre rekenæringens tilstedeværelse og økonomi i nordområdene,den lyder sitat komiteens medlemmer frå kristeleg folkeparti og sosialistisk vendt venstreparti ber regjeringa om å se på mulige tiltak og verkemiddel på kort sikt her er under tilgang på råstoff for å sikre driftsgrunnlaget til ein gjenvernrekeindustrien i noreg komiteens medlemmer for sosialistisk venstreparti etterlyser handlekraft frå regjeringa for å sikre viktige næringar i nordnoreg dette medlem meiner det er av nasjonal betydning å sikre rekenæringa tilstedeves og økonomi og nordområdene,47.3,76.8,29.5,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-145245_76800_106200,årlig rekefiske i barentshavet er under en tredel av anbefalt tac på seksti tusen tonn kombiflåten som tidligere dannet ryggraden i det norske rekefisket er i stor grad oppstrukturert på torsk hvitfisk og interessen for å fiske reke blant den norske flåten er lav dette medfører problemer med å sikre nok råstoff til deler av industrien og kan hindre vekst og ny utvikling i næringa dette gjelder særlig en av de to gjenværende industriaktørene som beskriver situasjonen som preker,årleg rekefiske i barenshavet er under ein tredjedel av anbefalt t tease på seksti tusen tonn kombyflotten som tidlegare danna ryggraden i den norske rekefisket er i stor grad oppstrukturert på torsk vitfisk og interessen for å fiske reke blant den norske flåten er lav dette medfører problemet med å sikre nok råstoff til delar av industrien og kan hindre vekst og ny utvikling i næringa dette gjeld særleg ein av dei to gjenverne industriaktørane som beskriv situasjonen som prekær,76.8,106.2,29.400000000000006,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-145245_106200_122100,det er behov for umiddelbare tiltak som vil bedre situasjonen for hele rekenæringen både på hav og land arbeiderpartiet og senterpartiet støtter denne og jeg ber om at det blir protokullert takk neste taler er elisabh berghansen,det er behov for umiddelbare tiltak som vil betre situasjonen for heile rekenæringa både på hav og land arbeidarpartiet og senterpartiet støttar denne og eg ber om at det blir protokulert takkneste talar er lisabh berg hansen,106.2,122.1,15.899999999999991,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-145245_126700_129199,,,126.7,129.199,2.4990000000000094,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-145245_134900_164100,president jeg har nå også sett og hørt på den en etter den andre med nordnorsk dialekt som har vært her opp og skryt hemningsløst av regjeringas arbeid med differensiert arbeidsgiveravgift jeg hørte sågar representanten margunn ebbetsen som sa at næringslivet så optimistisk på eee situasjonen og president jeg må si at jeg er glad at jeg nå eee jeg skal være møter på stortinget på ei stund og jeg anbefaler opptil flere representanter og besøk,president eg kan no også sette hør på dei ein ette ding anger med nordnorsk bealekt som har vore her opp og skryt hemningslaust av regjeringas arbeid med diferensiert arbeidsgjevarlift eg høyrde så gav representanten margun nebbedsen som sa at næringslivet såg optimistisk på eee situasjonen og president eg må seie at eg er glad at det no eee skal vera møte på stortinget på ei stund og eg anbefaler opp til fleire representantar og besøk,134.9,164.1,29.19999999999999,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-145245_164100_190700,de berørte bedriftene og få kalibrert virkelighetsoppfatninga si en smule så det er flere som har tatt arbeiderpartiet standpunkt til inntekt for en stor støtte til regjeringas arbeid og forslag når arbeiderpartiet i dag stemmer i lag med regjeringspartiene og venstre og kristelig folkeparti ja så er det jo nettopp fordi at vi har fått med de her partiene på flere viktige igjen,dei berørte bedrift inn og får kallebert verkelegheitsoppfatningar si ein smule så det er fleir som har tatt arbeidarpartiets standpunkt til inntekt for en stor støtte til regjeringas arbeid og forslag når arbeidarpartiet i dag stemmer i lag med regjeringspartia og venstre og kristeleg folkeparti ja så er det jo nettopp for det at vi har fått med dei her partia på fleire vektige igjen,164.1,190.7,26.599999999999994,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-145245_190700_218200,men rose de partiene for å gått konstruktivt inn i herre det fortjener næringslivet som er eee rimelig hardt ramma av herre og ikke minst det at nå regjeringa må ta nye runder i brussel for å ta i bruk det eøsrettslige handlingsrommet som flere har peka på og aller tydeligst har jo nho peke på det og det er jo da en organisasjon som i hver regjeringspartiene,men ros dei partia for å gått konstruktivt inn i herre det fortener næringslivet som er eee rimeleg hart ramma here og ikkje minst det at no regjeringa må ta nye rundar i bryssel for å ta i bruk det esrettslege handlingsrommet som fleire har peika på og aller tydeleg så har jo ho peika på det og det er jo da ein organisasjonen som i var regjeringspartia eee,190.7,218.2,27.5,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-145245_218200_242000,bør ha et lytt til og president jeg vil referere litt ifra eee prassemeldinga til nho eee ifra eee tidligere når den her saka eksploderte i mars for det seieren hode meiner at eus retningslinjer for regionalstøtte ikke gjør det påkrevet å unnta transportsektoren fra ordningen med differensiert arbeidsgiveravgift,bør ha eit lykke til og president eg vil referere litt ifrå eee pressemeldinga til nho eee i frå eee tidlegare når den her saka eksplodert i mars for der seier nhodei meiner at eus retningslinjer for regionalstøtte ikkje gjer det påkrevet å unnta transportsektoren frå ordninga med diferensert arbeidsgjerift,218.2,242.0,23.80000000000001,2014-06-20,2014-06-20_proceedings.txt
