file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200212-095519_279900_308400,stortingets møte er lovlig satt den innkalte vararepresentanten for nordland kjellidar juvik tar nå sete til behandling foreligger de saker som er oppført på dagsorden nummer førtini sak en muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor om at statsminister erna solberg vil møte til muntlig spørretime statsministeren er til stede og vi er klare til å starte den muntlige spørretimen og vi starter da med første hovedspørsmål fra representanten jonas gahr støre,stortingets møte er lovleg satt den innkalte varerepresentanten for nordland kjell idar juvik tar nå sete til behandling for ligg dei saker som er oppført på dagsorden nummer førtini sak ein muntleg spørjetime stortinget mottok manda medeelse frå statsministerens kontor om at statsminister erna solberg vil møte til muntlig spørjetime statsministeren er til stede og vi er klare til å starte den muntlige spørjetimen og vi starter da med første hovudspørsmål frå representanten jonas gahr støre,279.9,308.4,28.5,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_313600_337700,tusen takk president qqq et ordnet arbeidsliv er et gode for folk på jobb og det er et konkurransefortrinn og egentlig selve kjernen i den norske modellen norske lønns og arbeidsvilkår er under press i mange bransjer vi hører om innleie lønnsdumping lønnstyveri og usikre kontrakter som utretter fenomener i deler av økonomien det er jo en trussel mot folk på jobb,du snakkar president qqq eit ordna arbeidsliv er eit gode for folk på jobb og der eit konkurransefortyn og eigentleg sjølve kjernen i den norske modellen norske løns og arbeidsvilkår er under press i mange bransjer vi høyrer om innlegget lønsdumping løns tyveri og usikre kontraktar som utbrette fenomenet i delar av økonomien det er jo ein trussel mot folk på jobb,313.6,337.7,24.099999999999966,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_337700_364300,men det er også en trussel mot et arbeidsliv som er fundamentet i den norske modellen grunnlaget for produktiviteten økonomien og fellesskapet og nye jobber et tema som har vært oppe i mange år men som denne regjeringen har vist påfallende liten interesse for det er lønns og arbeidsvilkårene til sjøfolk som jobber i norske farvann og på norsk sokkel mange fartøy som seiler på norske hav o kyst,men det er også ein trussel mot eit arbeidsliv som er fundamentet i den norske modellen grunnlaget for produktiviteten økonomien og fellesskapet og nye jobbar eit tema som har vore oppe i mange år men som denne regjeringa har vist påfallande liten interesse for det er lønns og arbeidsvilkåra til sjøfolk som jobbar i norske farvann og på norsk sokkel mange farty som seiler på norske hav okyst,337.7,364.3,26.600000000000023,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_364300_388800,har i dag utenlandske sjøfolk på lønninger man ikke kan leve av i norge vi hører om lønninger noen tilfører ned tredve til førti kroner timen også på skip som jobber mellom norske havner en av konsekvensene president av det er at andelen norske sjøfolk nordmenn som jobber på fartøy går ned i denne farten så har den altså fraktfarten gått ned på femten år fra seksti til sytti prosent til rundt tjue prosent,har i dag utanlandske sjøfolk på lønningar ein ikkje kan leva i noreg vi høyrer om lønningar i nokon tilfelle ned i tredve til førti kroner timen også på skip som jobbar mellom norske hamner ein av konsekvensane president av det er at andelen norske sjøfolk nordmenn som jobbar på fartøy går ned i denne farten så har den altså fraktfarten gått ned på femten år frå seksti til sytti prosent til rundt tjue prosent,364.3,388.8,24.5,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_388800_416100,og så er spørsmålet kan vi gjøre noe med det og regjeringen har flere ganger sagt at det kan vi ikke nå har to uavhengige utredninger en bestilt av regjeringen vist at det er mulig å stille krav om norske lønns og arbeidsvilkår i norske farvann og på norsk sokkel i går fikk vi også et konkret lovforslag utarbeidet fra nordisk institutt for sjørett på hvordan det kan gjøres vi har handlingsrom vi har fakta arbeiderpartiet har sammen med sv og semmet et forslag,og så er spørsmålet kan vi gjere då med det og regjeringa har fleire gonger sagt at det kan virke nå har to uavhengige utredningar ein bestilt av regjeringen vist at det er mulig å stille krav om norske lønns og arbeidsvilkår i norske farvann og på norsk sokkul i går fekk vi også eit konkret lovforslag utarbeide frå nordiske institutt for sjørett på bordes det kan gjerast vi har handlingsrom vi har fakta arbeidarpartiet har sa med sv og semmet eit forslag,388.8,416.1,27.30000000000001,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_416100_433700,om å nedsette et partssammensatt utvalg som skal komme fram til konkrete løsninger lovforslag på dette området vil statsministeren sørge for å sette ned et slikt utvalg for å sikre rettferdighet for sjøfolkene som jobber hos oss og for ossstatsminister erna solberg,og må nedsette eit partsamansett utval som skal komme fram til konkrete løysingar lovforslag på dette området vil statsministeren sørge for og sette ned eit slik utval for å sikre rettferdighet for sjøfolkene som jobbar hos oss og for ossstatsminister erna solberg,416.1,433.7,17.599999999999966,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_438600_462000,statsminister solberg president det er riktig at eee regjeringen har nedsatt et utvalg og fikk i alaget en utredning knyttet til spørsmålene om lønns og arbeidsvilkår om bord på utenlandske skip i norsk farvan og på norsk eee sokkel det er altså en utredning som er gjort av eee vickbonder reine som eee som og ocea economice som ble overlevert i fjor og som har vært ute på høring,statsminister solberg president det er riktig at eee regjeringa har nedsett eit utfall og fekk i alge til ein utredning knytte til spørsmåla om lønns og arbeidsvilkår om brot på utanlandske skyp ynorsk favel og på norsk sokkel det er altså ein utredning som er gjort av vik born og rein som som og as økonomic som blei overlevert i fjor og som har vore ute på høyring,438.6,462.0,23.399999999999977,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_462000_490800,og hvor det da er også synspunkter fra høringsinstansene på spørsmålet om for eksempel eøsadgangen er så vi som den kan som den er ansatt i denne utredningen å være eee men det er altså en sak som vi fortsetter å arbeide med og blant de tingene vi gjør er å ha tett dialog med partene i næringen vi har fått grundig innspill fra begge sider og jeg vet at også næringsministeren skal ha et møte med partene om nettopp denne saken syttende februar altså rett rundt hjørnet,og både de er også synspunkta frå høyringsinstansane på spørsmålet om for eksempel eøsavgangen er så vis som den kan som den er ansatt i denne utredninga og vere eee men det er altså ei sak som vi fortsetter å arbeide med og blant dei tinga vi gjer er å ha tett dialog med partane i næringa vi har fått grundig innspel frå begge sider og eg veit at også næringsministeren skal ha eit møte med partane om nettopp denne saka syttande februar altså rett rundt hjørnet,462.0,490.8,28.80000000000001,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_490800_518100,til høsten kommer regjeringa til å legge frem en stortingsmelding om maritim politikk som kommer til å omhandle også temaene lønns og arbeidsvilkår på skip i norske havområder det er jo sånn at denne saken byr på ganske mange og ulike avveininger juridisk og næringspolitisk det krever også grundige vurderinger fremover vi har altså ikke tatt stilling til dette spørsmålet men vi er i nær kontakt med partene og vil komme tilbake igjen til stortinget i denortingsmeldingen,til hausten kommer regjeringa å stille legge fram ein stortingsmelding om maritim politikk som komme til å omhandle også temannen lønns og arbeidsvilkår på skit i norske havområder det er jo sånn at denne saka byr på ganske mange og ulike avvegingar juridisk og næringspolitisk det krev også grundige vurderingar framover vi har altså ikkje tatt stilling til dette spørsmålet men vi er i nær kontakt med partane og vil komme tilbake ien til stortinget i dentortingsmeldinga,490.8,518.1,27.30000000000001,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_518100_547000,større president jeg synes dette er et uttrykk for utrolig sendrektighet var et tema oppe i tjuefjorten tjuefemten norsk ungdom langs kysten som ser mot sjøen som mulige arbeidsplasser norske sjøfolk som rygger ad i vår maritime næring nå ser vi altså at det er en veldig viktig del som ikke handler om internasjonal skipsfart men skipsfart mellom norske havner arbeid i norge der kommer utlendinger inn på tredve til førti kroner timen det er en uthuling av en veldig viktig del av vårt arbeidsliv,se president det syns dette er eit uttrykk for utroleg sendrektighet det var eit tema oppe i tjuefjorten tjuefemten norsk ungdom langs kysten som ser mot sjøen som mulege arbeidsplassar norske sjøfak som ryggrad i vår maritime næring nå ser vi altså at er ein veldig viktig del som ikkje andlar om internasjonal skipsfart med skipsfart mellom norske hamner arbeid i noreg der kommer utdenninga inn på tredve til førti kroner i timen det er ein uthuling av ein veldig viktig del av vårt arbeidsliv,518.1,547.0,28.899999999999977,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_547000_575900,og regjeringen utreder og skal ha møter og vurderer et av argumentene var at det går ikke å gjøre noe med det etter eøs andre land utenfor eøs som ligner på norge type canada de har innført slike krav og nå viser altså rapporter to uavhengige en bestilt av regjeringen at det er mulig innenfor eøs å gjør dette sikre at nordmenn kan jobbe i denne næringen videre og statsministeren er fortsatt på avveining hva har hun gjort i disse årene hvor dette fallet av andel nordmenn som jobber i denne næringen har skjedd,og regjeringa utreder og skal ha møte og vurderer eit av argumenta var at det går ikkje å gjere no med det etter eøs andre land utanfor eu som liknar på noreg typer kaaba dei har innført slike krav og nå viser altså rapportar to uavhengig innan bestilt av regjeringa at det er mulig innanfor eøs som gjer dette sikre at nordmenn kan jobbe innan næringa vidare og statsministeren er fortsatt på avveging kva har hon gjort i desse åra var dette fallet av andel nordmenn som jobbar innan næringa har skjedd,547.0,575.9,28.899999999999977,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_575900_594700,og har hun egentlig ambisjon om å innføre norske lønnsom arbeidsvilkår er det målet hennes kan hun svare ja eller nei på detstatsminister solberg president jeg går ut ifra at representanten støre som tidligere utenriksminister er klar over at canada ikke er en del av eøsavtalen altså ikke har knyttet seg til de fire frihetene,og har hun entleg ambisjonen om å innføre norsk lønnsam arbeidsvilkår er det måla kan du svare ja eller nei på detstatsminister solberg president eg går ut ifrå at representanten eee søre sun tidlegare utanriksminister er klar over at kanada ikkje er ein del av eøsavtalen altså ikkje har knytt seg til dei fire frihetene,575.9,594.7,18.800000000000068,2020-02-12,2020-02-12_proceedings.txt
