file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200422-095523_178000_180600,president det er,sa er så god,178.0,180.6,2.5999999999999943,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_198100_200900,var derfor satt,da er maks frøise er her gå,198.1,200.9,2.8000000000000114,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_226200_229200,anne til kan kaieierens vedeo,tak sjahen minutta posen to,226.2,229.2,3.0,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_281300_306600,stortingets møte er lovlig satt fra rødts stortingsgruppe foreligger søknad om omsorgspermisjon for representanten bjørnar moxnes toogtjuende april denne søknad foreslås behandlet straks og innvilget og det anses vedtatt vararepresentanten seher aydar foreslås innkalt for å møte i permisjonstiden det anses også vedtatt seher aydar er til stede og vil ta sete til behandling foreligger de saker som er oppført på dagsorden nummer syttien,stortingets møte er lovleg sett frå retts eee stortingsgruppe førlege søknad om omsorgspermisjon for representanten bjørnar moxnes toogtjuende april denne søknad foreslås behandles straks og innvilget og det anses vedtatt var representanten sier her er i dag foreslår sinkat frå møtet i permisjonstiden det anses også vedtatt så her er der er dei sete og vil ta sete til behandling foreligger dei saker som er oppført på dagsord nummer sytti ein,281.3,306.6,25.30000000000001,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_306600_328600,sak en innstilling fra kontroll og konstitusjonskomiteen om særskilt melding til stortinget om isolasjon og mangel på menneskelig kontakt i norske fengsler innstilling ett hundre og syttito s tjuenitten tjuetjue jamfør dokument fire tre tjueatten tjuenitten etter ønske fra komiteen vil presidenten ordne debatten slik fem minutter til sakens ordfører tre minutter til hver partigruppe og tre minutter til medlemmer av regjeringen,sak ein innstilling frå kontroll og konstitusjonskomiteen om særskilt melding til stortinget om isolasjon og mangel på menneskeleg kontakt i norske fengsler innstilling ett hundre og syttito s tjue nittentjuetjue jamfør dokument fire tre tjueatten tjuenitten etter ønske frå komiteen vil presidenten ørdne debatten slik fem minuttar til sakas ordførar tre minuttar til vare partigruppe og tre minutter til medlemmer av regjeringa,306.6,328.6,22.0,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_328600_346300,videre vil det innenfor den fordelte taletid bli gitt anledning til inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er freddy andre øvstegård som er sakens ordfører,vidare vil det innanfor den fordelte taletid bli ett anleding til inntil seks replikker med svar til innlegg frå medlemmer av regjeringa og dei som måtte teina på talarlistene utover den fordelte taletid får ein taletid på inntil tre minuttførste talar er freddy andre øvstegård som er sakas ordførar,328.6,346.3,17.69999999999999,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_354300_382800,øvstegård ja takk for det president jeg vil starte med å takke komiteen for samarbeidet i det som er en veldig alvorlig sak det fins eee ulike definisjoner av isolasjon men eee i meldingen så vises det til den europeiske torturforebyggingskomiteen fns standard minimumsregler for behandlingen av innsatte som man del av reglene og i stambulerklæringen om bruken og skadevirkningene av isolasjon,øvstegra takk for det president eg vil starte med å takke komiteen for samarbeidet i det som er ein veldig alvorleg sak det finst eee ulike definisjonar av isolasjon men eee i meldinga så visest det til den europeiske torturforebyggingskomiteen fn standar minumsreglar for behandlinga av innsette som ein deler reglane og i stanbulleiklæringa om bruken og skadevirkninga av isolasjon og,354.3,382.8,28.5,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_382800_411700,eee ombudet bruker isolasjon om situasjoner hvor innsatte er innelåst på en selges store deler av døgnet på grunn av sikkerhets eller kontrollhensyn etter eget ønske eller på grunn av bygnings og bemanningsmessig eller andre forhold i fengselet og vi vet president at isolasjon det er helseskadelig både for psykisk og somatisk helse det er også særlig helseskadelig for allerede utsatte grupper,eee ombodet bruker isolasjon om situasjonar vore innsette er innlåst på ein selje store delar av døyane på grunn av sikkerheits eller kontrollhensyn etter eige ønske eller på grunn av bygnings og bemanningsmessig eller andre forhold i fengslet og vi veit president at isolasjonen det er helseskadeleg både for psykisk og somatisk helse det er også særleg helseskadeleg for allereie utsette grupper,382.8,411.7,28.899999999999977,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_411700_441200,og i høringa som komiteen avholdte så var også representanter for tidligere innsatte helt tydelige på at isolasjon det gjør veien tilbake til et godt liv i samfunnet lengre og vanskeligere så er det altså sånn at sivilombudsmannen selv og flere av høringsinstansene blant andre norges institusjon for menneskerettigheter peker på at isolasjonen som foregår i norske fengsler kan innebære brudd,og i høyringa som komiteen avhalde så var også representantar for tidlegare innsette heilt tydeleg på at isolasjon det gjer vegen tilbake til eit godt liv i samfunnet lengre og vanskelegare så er det altså sånn at sivilombodsmannen sel og fleire av høyringsinstansane blant andre noregs institusjon for menneskerettigheter peiker på at isolasjonen som foregår i norske fengsla kan innebere brud,411.7,441.2,29.5,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_441200_465400,på menneskerettighetenes absolutte forbud mot tortur umenneskelig eller nedverdigende behandling eller straff og det er alvorlig president et av ombudets funn er at det er stor mangel på statistikk kunnskap styringsinformasjon om bruken av isolasjon og det er urovekkende spesielt eee når dette har vært påpekt lenge,på menneskerettighetenes absolutte forbod mot tortur umenneskeleg eller nedververdigne behandling eller straff og det er alvorleg president eit av ombodets funn er at det er stor mangel på statistikk kunnskap styringsinformasjon om bruken av isolasjon og det er urovekkande spesielt eee når dette har vore påpeikt lenge,441.2,465.4,24.19999999999999,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_465400_494200,men selv om tallmaterialet er dårlig så vet vi at isolasjon og mangel på menneskelig kontakt det er et utbredt problem i norske fengsler og at flere innsatte sitter isolert i flere måneder og enkelte over år sivilombudsmannen finner flere årsaker til det her en er at norsk lovgivning mangler regler som gir innsatte rett til å ha minst eee åtte timer utafor selga daglig,men eee sjøl om talmaterialet er dårleg så veit vi at isolasjon og mangel på mennskeleg kontakt det er eit utbreitt problem i norske fengslar og at fleire innsette sit isolert i fleire månader og enkelte over år sivilombodsmannen finn fleire årsaker til det her ein er at norsk lovgiving manglar reglar som gir innsette rett til å ha minst eee åtte timar utanfor selja dagleg,465.4,494.2,28.80000000000001,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_494200_523400,og kunne drive meningsfulle aktiviteter i lokaler som er tilrettelagt for fellesskap en enstemmig komite merker seg at eee lovgivningen i noen tilfeller setter for lav terskel for å bruke isolasjon eee som for eksempel når isolasjon brukes som et kontrolltiltak for å opprettholde ro orden og sikkerhet og videre mener også en samstemt komite at en sånn vid adgang til isolasjon ikke,og kunne drive meningsfulle aktiviteter i lokalar som har til rettelagt for fellesskap ein einstemmig komite merker sei at lovgivinga i nokon tilfelle setter for lav terskel for å bruke isolasjon eee som for eksempel når isolasjon brukast som eit kontrolltiltak for å opprettholde ro orden og sikkerheit og vidare meiner også ein samstemd komite at ein sånn vi avgang til isolasjon ikkje,494.2,523.4,29.19999999999999,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_523400_553100,er i tråd med internasjonale menneskerettslige standarder som forutsetter at isolasjon kun skal brukes i ekstraordinære tilfeller og under helt bestemte spesifikke kriterier men den kanskje viktigste årsaken til isolasjon det handler om bygg om bemanning om ressurser som saksordfører så besøkte jeg selv oslo fengsel og beskjeden ifra både ansatte og innsatte var helt tydelig der,kje er i tråd med internasjonale menneskehetslege standar dyr som forutsetter at isolasjonen kun skal brukast i ekstraordinære tilfelle og under heilt bestemte spesifikke kriterier men den kanskje viktigaste årsaka til isolasjon det handlar om bygg om bemanning og ressursar som saksordførar så besøkte sel oslo fengsel og beskjeden ifrå både ansatte og innsette var heilt tydeleg der,523.4,553.1,29.700000000000045,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_553100_583100,som i meldinga på høring at disse faktorene er de viktigste årsakene derfor er det bra at en samstemt komite er positive til at det bygges nye fengselsbygg peker på behovet for ressurser særlig til bemanning og mener at tilstrekkelige ressurser må avses sånn at bemanningssituasjonen i fengslene ikke gir økt bruk av isolasjon sivilombudsmannen finner også at det er mangler ved statens oppfølging,som i meldinga på høyring at desse faktorane er dei viktigaste årsakene derfor er det bra at ein samstemd komite er positive til at det byggast nye fengselsbygg peiker på behovet for ressursar særleg til bemanning og meiner at tilstrekkelege ressursar må avses sånn at bemanningssituasjonen i fengsla det ikkje gir økt bruk av isolasjon sivilombodsmannen finner også at det er manglar ved statens oppfølging,553.1,583.1,30.0,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_583100_613000,av innsatte som er utsatt for isolasjon så komiteen merker seg særlig at norsk regelverk og praksis ikke er i samsvar med internasjonale menneskerettighetsstandarder når det gjelder krav til daglige helsetilsyn av isolerte ansatte og at sivilombudsmannen i en rekke tilfeller har avdekket at innsatte med til dels alvorlige helseplager har vært isolert i lang tid uten tilsyn fra helsetjenesten,av innsette som er utsett for isolasjon så komiteen merker seg særleg at norsk regelverk og praksis ikkje er i samsvar med internasjonale menneskerettighetsandarar når det gjeld krav til dagleg helsetilsyn av isolerte ansatte og at sivilombodsmannen i ein rekke tilfelle har avdekt at eee innsette med til dels alvorlege helseplager har vore isolert i lang tid utan tilsyn frå helsetjenesten,583.1,613.0,29.899999999999977,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_613000_634400,så derfor forutsetter en eee samstemt komite at helseoppfølgingen av isolerte må følge internasjonale menneskerettighetsstandarder til slutt president det er særlig viktig at de som er utsatt for isolasjon for ivaretatt sin rettssikkerhet i en så sårbar situasjon en mulighet til å ta opp saken sin,så derfor forutsetter ein eee samstemt komite at helseoppfølginga av isolerte må følge internasjonale menneskerettighetsstandarar til slutt president det er særleg viktig at dei som er utsett for isolasjon får ivaretatt sin rettssikkerheit i ein så sårbar situasjon har muligheit til å ta opp saka sin,613.0,634.4,21.399999999999977,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_634400_648400,derfor er det veldig bekymrende at sivilombudsmannen finner at tilsynsrådsordningen ikke tilfredsstiller standardene fastlagt i for eksempel de europeiske fengselsreglene eller mandela,derfor er det veldig bekymrande at sivilombodsmannen finn at tilsynsrådsordninga ikkje tilfredstiller standarden fastlagt i for eksempel det europeiske fengselsreglane eller mandela,634.4,648.4,14.0,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_648400_673800,eee på tampen president så er jeg glad for at en samstemt komite derfor ber regjeringen om å iverksette tiltak og fremme forslag til stortinget om nødvendige lovendringer for å følge opp anbefalingene og rapportere tilbake til stortinget på egnavis om dette takk president neste taler er dag terje andersen deretter bente stein mathisen,eee på tampen president så er eg glad for at det er ein samstemd komite derfor ber regjeringa om å iverksette tiltak og fremme forslag til stortinget om eee nødvendige lovendringar for å følge opp anbefalinga og rapportere tilbake til stortinget på eigna vis om dette takk president neste talar er eee dag terje andersen deretter bente sver matisen,648.4,673.8,25.399999999999977,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_678200_705100,andersen takk for det president og og eee takk til sakens ordfører for en grundig jobb med et viktig tema det er eee hører ikke til eee hverdagen at sivilombudsmannen finner behov for å lage en særskilt melding til stortinget og innholdet i meldinga rettferdiggjør jo og den alvorlighetsgraden som eee saksordfører på en veldig god måte har eee beskrevet nettopp be vede,takk for det president og og eee takk til sakas ordførar ein eee grundig jobb med eit viktig tema det er eee hørei eee verden at sivilombodsmannen finn evo for å laga ein særskild melding til stortinget og innhaldet i meldinga rettferdiggjer jo og den alvorlighetsgraden som saksordførar på ein veldig god måte har eee beskrive nettopp vede,678.2,705.1,26.899999999999977,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_705100_733400,dersom det gjennomføres isolasjon på eee av praktiske eller økonomiske hensyn at det er i strid med internasjonale menneskerettighetsstandarder eee og det tar seg ikke ut i det norske samfunnet det er viktig som saksordfører var inne på at vi får tydelige regler for eee hvor mye menneskelig kontakt eee og de som er i isolasjon skal ha men ikke minst at helseoppfølginga og er god,dersom de gjennomfører i isolasjon på eee av praktiske eller økonomiske hensyn at det er i strid med internasjonale menneskerettighetsstandardar eee og det tar sakke ut i det norske samfunnet det er viktig som saksordfører var inne på at vi får tydelege reglar for eee vår mye menneskeleg kontakt eee og dei som er i isolasjon skal ha men ikkje minst at helseoppfølginga og er god,705.1,733.4,28.299999999999955,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_733400_761100,det blei sagt i høringa av helsedirektøren at det var et eee område de hadde fokus på og jeg vil si jeg er glad for at og helseministeren har funnet det riktig å være et sted ved behandlinga av denne saken for helseoppfølginga blir en sentral del i å forbedre de punktene som sivilombudsmannen peker på det er og viktig å få de nødvendige lovhjemler og den nødvendige lovregulering og det er og viktig at de lovhjemler som finstisk følges,det blei sagt i høyringa av helsedirektøren at det var eit område dei hadde fokus på og eg vil seia er glad for at og helseministeren har eee fine direkte vera til steve behandlinga av dei henne saka for helseoppfølginga blir ein sentral del i å få betre dei punkta som sivilombodsmannen peikar på det er og viktig å få dei nødvendige lovhjemler og det er nødvendig lovregulering og det er og viktig at dei lovhjemler som finsttisk følgast,733.4,761.1,27.700000000000045,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_761100_787400,og da er jeg litt opptatt av president at det det ikke skal framstå som denne kritiske rapporten er en kritikk av de som jobber i kriminalomsorgen fordi at de er i en usedvanlig vanskelig situasjon eee i sin hverdag eee det er en eee vanskelig situasjon eee delvis og fordi at vi eller det vil si stortingets f,og då er eg litt opptatt av president at det ikkje skal framstå sånne er kritiske rapporten er ein kritikk av dei som jobbar i kriminalomsorga fordi at dei er i ein used vanleg vanskeleg situasjon eee i sin verda eee det er i ein vanskeleg situasjon eee delvis og fordi at vi eller viss stortingets f,761.1,787.4,26.299999999999955,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_787400_814700,gjennom eee år etter år med såkalte abekutt det er jo et ord for å vans dekke over det faktum at det er rett og slett flate kutt i økonomien så har vi fått meldinger fra kriminalomsorgen at det går utover hverdagen i den pleie det skal være å sørge for at de som i framtida skal bli våre naboer eee kan utvikle seg i en poing i fengsel,gjennom eee år etter år med så kalte abekutt det er jo eit ord frå vans dekke over det faktum at det er rett og slett flate kutt i økonomien så har vi fått meldingar frå kriminalomsorga at det går utover verdane i den pleie det skal vere å sørgje for at dei som i framtida skal bli våre navar eee kan utvika seg i ein pning i fengslet,787.4,814.7,27.300000000000068,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_814700_839700,og det er og noe av grunnlaget for det vi særskilt har til behandling her i dag eee det er eee derfor et av de viktige punktene i eee oppfølginga av den her saken at en ser konsekvensene av at når aktiviteten og utviklingsmulighetene i fengsel blir redusert ja så blir det vanskeligere,og det er og noa grunnlaget for det vi særskilde har til behandling her i dag eee det er derfor eit av dei viktige punkta i eee oppfølginga av de henne saka at ein ser konsekvensane av at når aktiviteten og utviklingsmulighetene i fengslet blir redusert ja så blir det vanskelegare,814.7,839.7,25.0,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_839700_866900,å gjøre godt arbeid for de som driver kriminalomsorg og det er vårt ansvar å sørge for at de har de lover de regler og de ressurser som skal til for å klare det så jeg slutta jeg meg til saksordførers innlegg og understreke behovet for at de anbefalingene som sivilombudsmannen her har gitt blir fulgt opp av regjeringen neste taler er bente stein mathisen deretne,å gjera godt arbeid for dei som driv kriminalomsorg og det er vårt ansvar og sørgje for at dei har dei lover dei reglar og dei ressursar som skal til for å klare det så eg slutta med at saksordførars eee innlegg å understreke behovet for at dei anbefalingane som sivilombodsmannen her har gitt blir følgt opp av regjeringaneste talar er bente stein matisen deretne,839.7,866.9,27.199999999999932,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_873600_894800,steimathisen president aller først takk til saksordfører for et godt samarbeid i en viktig sak denne meldingen avdekker forhold og svakheter i vårt fengselssystem som vi er nødt til å gjøre noe med norske myndigheter har flere ganger fått internasjonal kritikk for bruken av isolasjon i fengsel og særlig gjelder det innsattehelseutfordringer,stemme tisen president aller først takk til saksordførar for eit godt samarbeid i ein viktig sak denne meldinga avdekker forhold og svakheiter i vårt fengselsystem som vi har nødt til å gjere no med norske myndigheiter har fleire gonger fått internasjonal kritikk for bruk av isolasjon i fengsel og særleg gjeld det innsettehelseutfordringar,873.6,894.8,21.199999999999932,2020-04-22,2020-04-22_proceedings.txt
