file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210210-095507_296300_311800,stortingets møte er lovlig satt presidenten vil av smitteverneyn foreslå at publikumsgalleriet holdes eee stengt også under dagens møte og det anses vedtatt representanten morten sordalen vil framsette et antforslag,stortingets møte er lovleg satt presidenten vil le smittvernyn foreslår at publikumsgalleriet holdes eee stengt også under dagens møte og det anses vedtatt representanten martin solhan vil framsette eit antforslag,296.3,311.8,15.5,2021-02-10,2021-02-10_proceedings.txt
Stortinget-20210210-095507_324100_344100,gode president på vegne av representantene bård hoksrud tor andre johnsen hans andreas limi terje halleland gisli meining i saudland og meg selv har jeg gleden av å fremsette et representantforslag om noen kjøretøytekniske forenklinger representanten kari kjønaas kjos vil framsette et repr,gode president på vegner av representantene baal oxsrud tore andre jonsen hans andreas limi terje halleland gisle meininga i sauden og merte har eg gleda fremsette eit representantforslag om nokon køyretøy tekniske forenkling i denrepresentanten kari kjønaas jos vil framsette eit repr,324.1,344.1,20.0,2021-02-10,2021-02-10_proceedings.txt
Stortinget-20210210-095507_352200_377300,kjønaas kjos president eee på vegne av stortingsrepresentantene silje hjemdal solveig horne og meg selv vil jeg framsette et representantforslag om voksen stebarnsadopsjonforslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer førtiåtte sak en er muntlig spørretime,kjønaas president eee på vegner av stortingsrepresentantene cilie emdal solveig hone og masse vil eg fremsette eit representantforslag om vaksen stebarnsadopsjonforslaga vi blir behandla på reglementsmessig måte til behandling førlege dei saker som er offer på dagsorden nummer førtiåtte sak ein er muntleg spørjetime,352.2,377.3,25.100000000000023,2021-02-10,2021-02-10_proceedings.txt
Stortinget-20210210-095507_377300_396100,stortinget mottok mandag meddelelse fra statsministerens kontor om at statsrådene bent høie nikolai astrup og knut arild hareide vil møte til muntlig spørretime de annonserte regjeringsmedlemmene er til stede og vi er klare til å starte den muntlige spørretimen med første hovedspørsmål som kommer fra representanten ingvild kjerkol,stortinget mottok manda meddelelse fra statsministerens kontor om at statsrådene bent høie nikolai astrup og knut arild hareide vil møte til muntlig spørjetime dei annonserte regjeringsmedlemmene er til stede og vi er klare til å starte den muntlige spørjetime med første hovudspørsmål som eee kommer frå representanten ingvild kjerkol,377.3,396.1,18.80000000000001,2021-02-10,2021-02-10_proceedings.txt
Stortinget-20210210-095507_406300_431500,erkl president spørsmålet mitt går til helseministeren elleve måneder ut i pandemien så er intensivkapasiteten fortsatt bristepunktet vårt og hovedårsaken til at vi må slå ned viruset og spredningen av de nye mutantene intensivsykepleiere er vi helt avhengig av men vi utdanner for få samtidig som for mange fellifrå,kor president spørsmålet mitt går til helseministeren elleve månader ut til pandemien så er intensivkapasiteten fortsatt bristepunktet våre og hovudorsaken til at vi må slå ned viruset og spreiinga av dei nye mutantane intensivsykeplera er vi heilt avhengig av men vi utdanner for få samtidig som for mang feller frå,406.3,431.5,25.19999999999999,2021-02-10,2021-02-10_proceedings.txt
Stortinget-20210210-095507_431500_458100,vi klarer ikke å ta godt nok vare på dem vi har med å gi dem gode arbeidsforhold og vi har gjort oss helt avhengig av utenlandske intensivsykepleiere for å få det til å gå rundt da regjeringa stengte grensene ble det for mange svenske og danske intensivsykepleiere for upraktisk å reise til norge for å ta vakta på intensivavdelingene våre og vi ser tydelig hv,vi klarer ikkje å ta godt nok vare på dei vi har med å gi dei gode arbeidsforhold og vi har gjort oss heilt avhengig av utanlandske intensivsykeplearar for å få det til å gå rundt da regjeringa har stengt grensene vart det for mange svenske og danske intensivsykkepleirar for upraktisk skal reise til noreg for å ta vakta på intensivavdelingane våre og vi ser tydeleg k,431.5,458.1,26.600000000000023,2021-02-10,2021-02-10_proceedings.txt
Stortinget-20210210-095507_458100_485000,akuttklinikken ved oslo universitetssykehus dem oppgir at oppimot tjue prosent av intensivsykepleierne er fra danmark og sverige og i resten av landet er intensivavdelinga også avhengig av utenlandske intensivsykepleiere det jobbes nå på spreng med å få på plass mer arbeidsavtaler for dem norskene som allerede oppgir at dem begynner å,akuttklinikken ved oslo universitetssykehus dem oppgir at opp imot tjue prosent av intensivsykepleiarane er frå danmark og sverige og i resten av landet er intensivavdelinga også avhengig av utanlandske intensivsykepleirar det jobbast no på spreng med å få på plass mer arbeidsavtalar for dei norskane som allereie oppgir at den byna,458.1,485.0,26.899999999999977,2021-02-10,2021-02-10_proceedings.txt
Stortinget-20210210-095507_485000_507400,ser statsråden at det er uheldig at man har gjort intensivtjenesten vår så sårbar med å være avhengig av utenlandske intensivsykepleiere og hvordan ser statsråden for seg at herre skal løses gjennom vinteren med mutert virus påvist flere steder i landet nåstatsråd bent høie,skjer statsråden at det er uheldig at ein har gjort intensivtenesten våre så sårbar med å vore avhengig av utanlandske intensivsykkepleirar og korleis skjer statsråden for seg at her skal løysast gjennom vintern med mutert virus påvist fleire stader i landet no statsråd eee bent øye,485.0,507.4,22.399999999999977,2021-02-10,2021-02-10_proceedings.txt
Stortinget-20210210-095507_507400_536400,president eee jeg er helt eee enig i spørreren sitt eee eee sin beskrivelse av av situasjonen og mitt enkle svar er egentlig ja eee denne situasjonen har satt et forstørrelsesglass på det som er en utfordring i den norske helsetjenesten både at han er veldig avhengig av eee at folk kommer reisende fra andre land for å jobbe i norge og på korte oppdrag helgevakt og den type ting eee men og at vi over tid har hatt for dårlig rekruttering,president eee eg er heilt einig i spørjaren sitt eee eee sin beskrivelse av av situasjonen og eg mitt enkel svøre eigen leg av eee denne situasjonen har satt eit forstørelsesglass på det som er ein utfordring i den norske helsetjenesten både at den er veldig avhengig av at folk kommer reisande frå andre land for å jobbe i noreg og på korte oppdrag helgevakter og den type ting eee men og at me over tid har hatt for dårleg rekruttering,507.4,536.4,29.0,2021-02-10,2021-02-10_proceedings.txt
Stortinget-20210210-095507_536400_563000,spesielt av intensivsykepleieredet og noe av årsaken til at regjeringen før pandemien eee eee starter en opptrappingsplan for utdanning av flere intensiv sykepleiere som helse og omsorgsdepartementet gjorde sammen med kunnskapsdepartementet og det og årsaken til at jeg har sagt at vi ikke kan avvente evalueringen fra kvinnslandutvalget på dette punktet men allerede har iverksatt tiltak for å bygge opp intensivkapage,spesielt av intensiv sykepleiere det er og no av årsaka til at regjeringa før pandemien eee eee startar ein opptrappingsplan for utdanning av fleire intensivsykepleiarar som helse og omsorgsdepartementet gjort saman med kunnskapsdepartementet og det og er årsaka til at eg har sagt at me ikkje kan avvente evalueringa frå kvinnslandutvalet på dette punktet men allereie har iverksett tiltak for å bygga opp intensivkapag,536.4,563.0,26.600000000000023,2021-02-10,2021-02-10_proceedings.txt
