file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110330-095457_2266200_2278200,og store ba databaser som handler om eee å gi skaffe også gode grunnlag til biologisk og bioteknologisk forskning men for meg er det viktig at vi har ryddige regler når det gjelder samtykke,og store ba databaser som handlar om eee å gi skaffe også gode grunnlag til eee biologisk og bioteknologisk forsking men for meg er det viktig at vi har ryddige reglar når det gjeld samtykke,2266.2,2278.2,12.0,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2278200_2307500,eee at vi har orden i eee i våre våre institusjoner og i vårt regelverk eee slik at de personene som avgir eee sine opplysninger om seg selv eller deler av seg selv hvis det er biologisk materiale til forskning skal vite hva dette handler om og at det er forsvarlig å gjøre det derfor er vi avhengig av at vi beholder tilliten både til forskningen og til forskerne jeg vet at den er stor her i norge sammenlignet med andre land og jeg er opptatt av at vi beholder den tilliten det handler blant annet om å sikre,eee at vi har orden i eee i eee våre våre institusjonar og i vårt regelverk eee slik at dei personane som avgir eee sine opplysningar om seg sjølv eller deler av seg sjølv viss det biologiske materialet til forsking skal vite kva dette handlar om og at det er forsvarleg å gjere det derfor er vi avhengig i at vi beholder tilliten både til forskinga og til forskarane eg veit at den er stor her i noreg i samanlinkt med andre land og eg er opptatt av at vi beholder den tilliten vi handlar blant anna om å sikre,2278.2,2307.5,29.300000000000182,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2307500_2323400,at vi har slike regelverk som er betryggende for den enkelte for det enkelte menneske og vi går da til neste hovedspørsmål fra representanten kjell ingolf ropstad deretter stille hovedspørsmål av representanten robert eriksen ropstad vær så god,at vi har slike regelverk som er betryggande for den enkelte på det enkelte menneskeog vi går da til neste hovudspørsmål fre er representanten kjell ingolf ropstad deretter stils hovudspørsmål å representanten robert eriksen ropstad ver så god,2307.5,2323.4,15.900000000000091,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2323400_2352700,gode president da er det på tide at arbeidsministeren au får et spørsmål for eee i arendal ganske nylig så møtte en mann i midten av femtiårene han hadde begynt å få litt psykiske problemer begynt å drikke han sleit i ekteskapet og han har mista jobben men han var en av de heldige han fikk plass på et arbeidsmarkedstiltak og takka være det så fikk han hjelp til å mestre hverdagen i dag så er han tilbake igjen i full jobb og han redda ekteskapet takka være,gode president då er det på tide at arbeidsministeren au får eit spørsmål for eee i arendal ganske nyleg så møtte ein mann i midten av femtiårane han hadde bynt å få litt psykiske problemet bente å drikke han sleit i ekteskapet og han har mista jobben men han var ein av dei heldige når han fekk plass på eit arbeidsmarkedstiltak og takka vere det så fekk han hjelp til å mistre kvardagen i dag så er han tilbake igjen i full jobb og han redda ekteskapet takka vere,2323.4,2352.7,29.299999999999727,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2352700_2378000,et arbeidsmarkedstiltak i lillesand så bodde de femtifire år gammel dame hun var ikke like heldig hun var pliktoppfyllende hun prøvde å stå på hun hadde en skikkelig arbeidsinnsats på tross av at hun begynte å få sikre hans helse så hadde da altså stor arbeidsglede hun drømte om å jobbe fram til pensjonsalder og kunne gjennom en tilrettelagt arbeidsplass fortsatt å jobbe men det var tomt i tiltakskassa,eit arbeidsmarknadstiltaki lillesand så budde det ei femtifire år gammal dame ho var ikkje like heldig ho var pliktoppfyllan ho prøvde å stå på og hadde ein skikkeleg arbeidsinnsats på tross at ho gyndte å få sikta hans helse så hadde altså stor arbeidsklede ho drømde om å jobbe fram til pensjonsalder og kunne gjennom ein tilrettelagd arbeidsplass fortsatt å jobbe men det var tomt i tiltakskassa,2352.7,2378.0,25.300000000000182,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2378000_2406600,og f og bedriften som hadde funnet fikk ikke det tilskuddet for å kunne ansette noe og resultatet er at dama som er midt i femti årene nå er på trygd varig stønad president under denne regjeringa så har antallet av sånne type personer med nedsatt arbeidsevne steget med nesten seksti tusen personer i dag så er det to hundre og sytten tusen mennesker som stend i kø hos nav og en ny rapport fra nav den sier det at,og bedriften som hadde funne fekk ikkje det tilskottet for å kunne ansette og resultatet er ei dama som er midt i femtiåra nå er på trygd varig stønad president under denne regjeringa så har antalet av sånne type personar med nedsett arbeidsevne stege med nesten seksti tusen personar i dag så er det to hundre og sytten tusen menneske som stend i kø hos nav og ein ny rapport frå nav den seier det at,2378.0,2406.6,28.59999999999991,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2406600_2424900,den køen vil fortsette å øke dersom ikke regjeringa setter i verk flere tiltaksplasser og det vil igjen føre til at flere havner utenfor jobb og flere ender på varig stønad forrige gang jeg utfordra s eee utfordra statsråden i denne salen for noen uker sia så sa hun at det var ønskelig og nyttig,den køen vil fortsette å auke dersom ikkje regjeringa sett i verk fleire tiltaksplassar og det vil igjen føre til at fleire hamnar utan få jobb og fleire ender på varig stønad forgje gong eg utførde s utfordra statsråden i denne salen for nokon yrkesiden så sa ho at det var ønskeleg og nyttig,2406.6,2424.9,18.300000000000182,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2424900_2454700,med flere tiltaksplasser men på tross av det så velger altså regjeringa å kutte i antall tiltaksplasser for totusenogelleve fra dagens cirka seksti tusen og ned til et snitt på enogfemti tusen to hundre det betyr at fra høsten så vil et altså kutt på kanskje femten tusen noen måneder president da er det på sin plass å spørre arbeidsministeren som jo er fra arbeiderpartiet om hun ønske å være en arbeidsminister au for de med nedsatt arbeidsevne og ikke bare for dem som kan yte hundre prosent heile tida hanne inger bjurstø,med fleire tiltaksplassar men på tross av det så velger altså regjeringa å kutte i antal tiltaksplassar for totusenogelleve frå dagens cirka seksti tusen og ned til eit snitt på einogfemti tusen to hundre det betyr at frå hausten så vil det altså kutt på kanskje femten tusen nokon månad president då er det på sin plass å spørje arbeidsministeren som jo er frå arbeidarpartiet om å ønske å vere ein arbeidsminister au for dei med nedsett arbeidsevne og ikkje berre for dei som kan yte hundre prosent hanne ingi bjurstrøm,2424.9,2454.7,29.799999999999727,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2454700_2473100,president det er jo hyggelig å høre at et arbeidsmarkedstiltak har så vidt eee gunstige effekter at folk leder rettskapet og jeg tror veldig på arbeidsmarkedstiltak denne regjeringen har et veldig høyt tiltaksnivå og denne regjeringen bruker veldig mye mere penger på tiltak enn noen annen regjering fordi vi nå er mer opptatt av oss,president det er jo hyggeleg å høyre at eit arbeidsmarknadstiltak har så vidt gunstige effekten at folk redde ekteskapet og eg trur veldig på arbeidsmarknadstiltak denne regjeringa har eit veldig høgt tiltaksnivå og denne regjeringa bruker veldig mykje meir pengar på tiltak enn nokon annan regjering fordi vi no er meir opptatt av oss,2454.7,2473.1,18.40000000000009,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2473100_2498700,ha tiltak som er direkte skreddersydd til de som trenger det nettopp for å være sikker på at vi bruker altså at vi gjør fornuftige tiltak og ikke bare har store mengder tiltak for jeg er veldig opptatt av at vi må passe på at det ikke bare leverer på mengde og ikke vet at det faktisk virker så det er noe av den vridningen vi har gjort men vi har et høyt tiltak tiltaksnivå men det er riktig at vi gikk noe ned i totusenogelleve eee stort sett da basert på,ha tiltak som er direkte skredd skjedd dei som treng det nettopp for å vere sikre på at vi bruker altså at vi gjer fornuftige tiltak og ikkje berre har store mengder tiltak og eg er veldig opptatt av at vi må passe på at ikkje berre leverer på mengder og ikkje veit at det faktisk verkar så det er no av den rivinga vi har gjort men vi har tøyt tiltak tiltaksnivå men det er riktig at vi gjekk no ned i totusenogelleve eee stort sett da basert på,2473.1,2498.7,25.59999999999991,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2498700_2509000,eee at man også har hatt en nedgang altså en en mye større eee et mye mer stabilt arbeidsmarked og derfor også da mindre arbeidsløshet lavere lar lav eller arabis arbeidsløshet,eee at ein også har hatt ein nedgang altså ein ein mykje større eee pst ein meir stabilt arbeidsmarked og derfor også da mindre arbeidsløshet lagar laura arbeidsløshet,2498.7,2509.0,10.300000000000182,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2509000_2536300,så har vi som representanten sier flere som er på eee som står i kø det er bakgrunnen jo at vi har lagt om hele stønadssystemet og gått over til arbeidsevne vurdering og arbeidsavklaringspenger jeg er gjerne jeg ønsker og vi jobber for at vi skal få flere tiltak men jeg er veldig opptatt av at dette må ses i en bredere sammenheng vi må prøve å få flere inn i det ordinære arbeidsliv og vi må prøve å få nav i større grad til å jobbe for å få folk inn i det ordinære arbeidsliv to ting på en gang,så har vi som representanten ser fleire som er på eee som står i kø det av bakgrunnen no at vi har lagt om heile stønasystemet gått over til arbeids evenevurdering og arbeidsavklaringspengar ja er gjerne jeg ønsker og vi jobber for at vi skal få flere tiltak men eg er veldig opptatt av at dette må ses i ein breiare samanheng vi må prøve å få flere inn i det ordinære arbeidsliv og vi må prøve å få nav i større grad til å jobbe for å få folk inn i det ordinære arbeidsliv to ting på ein gong,2509.0,2536.3,27.300000000000182,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2536300_2563900,vi må både styrke tiltaksektoren men vi må ikke bare basere eee denne gruppas fremtid på på tiltakropstad til oppfølging gode president jeg er glad for at statsråden er opptatt av kvalitet for kvalitet er viktig men kvalitet er ikke en motsetning eee mot å ha flere tiltaksplasser for det er fullt mulig å få flere plasser få flere i jobbtreningskurs sånn at flere kan komme tilbake i jobb og samtidig bevare kvaliteten og jeg meiner statsråden snur hele situasjonen på huet,vi må både styrke tiltakssektoren men vi må ikkje bere basere eee denne gruppas femti på på tiltakropresentat oppfølging gode president eg er glad for at statsråden er opptatt av kvalitet for kvalitet er viktig men kvalitet er ikkje ein motsetning eee mot å ha fleire tiltaksplassar for det er fullt mulig å få fleire plassar for fleire jobbtreningskur sånn at fleire kan komme tilbake i jobb og samtidig bevara kvaliteten og eg meiner statsråden snu heile situasjonen på huet,2536.3,2563.9,27.59999999999991,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2563900_2592600,for når en viser til til nedgang i arbeidsledighet så betyr ikke det at det er færre mennesker som trenger bistand som trenger litt hjelp for å komme tilbake i arbeidet den statistikken er jo tvert imot økt og det som eee bekymrer mest er det at en ting at de menneskelige eee behovene eee det å kunne få lov å bidra det å få økt livskvaliteten gjennom å få en arbeidsplass ikke bite på finansministeren det virker som arbeidsministeren egentlig er enig men hvis de ikke biter på finansministeren så må han iallfall kunne se på at,for når ein viser til til nedgang i arbeidsledighet så betyr ikkje det at det er færre menneske som treng bistand som treng litt hjelp for å komme tilbake i arbeidet den statistikken er jo tvert imot økt og det som er bekymra over mest er det at ein ting er at dei menneskelege eee behova eee det å kunne få lov å bidra til å få økt livskvaliteten gjennom å få ein arbeidsplass ikkje bit på finansministeren det verkar som arbeidsministeren eigentleg er einig men viss ikkje bit på finansministeren så må i il fal kunne se på at,2563.9,2592.6,28.699999999999818,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2592600_2603900,det å investere i tiltak som kan få folk tilbake i jobb vil være en enorm besparelseøkonomisk og sånn sett så er mitt spørsmål er jo da når skal ri denne regjeringa se på,det å investere i tiltak som kan få folk tilbake i jobb vil vere ein enorm besparelse økonomisk og sånn sett så er mitt spørsmål er jo då når skal denne regjeringa se på,2592.6,2603.9,11.300000000000182,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2603900_2630100,tiltaksplasser satse på å få folk tilbake igjen i arbeid som har nedsatt arbeidsevne som en investering istedenfor en utgift burst president det har denne regjeringen gjort nettopp hvor jeg sier at vi er opptatt av at plassene faktisk skal virke så jeg er enig med representanten at man kan godt ha mange plasser av de som virker og det er det beste men vi har altså da brukt to milliarder kroner mer i totusenogelleve på ti,tiltaksplass er satse på å få folk tilbake i arbeid som har nedsett arbeidsevne som ein investering i staden for ein ut president det har denne regjeringa gjort nettopp i ei sier at vi er opptatt av at plassene faktisk skal verke så er eg einig med representanten at ein kan godt ta mange plassar av dei som virker og det er det beste men vi har altså da brukt to milliardar kroner meir i totusenogelleve på til,2603.9,2630.1,26.199999999999818,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2630100_2650000,altså omkring det tallet jeg skal si omkring det tallet men fordi vi bruker eee vi har langt mer tilpassede plasser og så er det en avveining hele tiden knyttet til rett og slett hvor mye penger du skal bruke på tiltaksplasser kontra eee som finansministeren vil si og som jeg er enig i en saldering av budsjettet som holder arbeidsledigheten nede,altså omkring det tala eg ska sei omkring det tala men fordi vi bruker eee vi har langt meir tilpassede plassar og så er det ein avveging heile tida knyttet til rett og slett vor mykje pengar du skal bruke på tiltaksplassar kontra eee som finansmannenisteren ved sida og som me er einig i ein svadering av budsjettet som holder arbeidsledigheten nede,2630.1,2650.0,19.90000000000009,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2650000_2673600,for får vi en økning i arbeidsledigheten så får du selv om jeg er enig med representanten at dette er forskjellige grupper men du får en stor økning av den gruppen også med nedsatt arbeidsevne fordi det blir det enda vanskeligere for langtidsledige å komme inn i arbeidslivet og da vil de raskt komme over i den gruppen men vi deler vi deler eee vi deler bekymringen for at det er viktig å jobbe for at denne gruppa får gode tiltak,for får vi ein økning av arbeidsledigheten så får du sel om eg er enig med representanten at dette er forskjell grupper men du får ein stor økning av den gruppen oss som er nedsett arbeidsevne fordi det blir enda vanskelege for langtidsledige å komme inn i arbeidslivet og da vil vi rast kome over i den gruppen men vi deler vi deler eee vi deler bekymringa for at det er viktig å jobbe for at denne gruppa får gode tiltak,2650.0,2673.6,23.59999999999991,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2673600_2698800,og det blir eee gitt anledning til tre tilleggsspørsmål og første tilleggsspørsmål er fra representanten line henriette hjemdal og deretter representanten robert eriksen hjemdal vær så god takk president det er flott at hans har gått fra arbeidsledighetskøen og inn i ordinær arbeid det er godt at arbeidsledigheten går ned men det er jeg,og det blir eee gitt anledning til tre tilleggsspørsmål det første tilleggsspørsmålet frå representanten line henriette hjemdal og deretter representanten robert eriksen jendal ver så godtakk president det er flott at hans har gått frå arbeidsledighetskrøun og inn i ordinær arbeid det er godt at arbeidsledigheita går ned men det er,2673.6,2698.8,25.200000000000273,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2698800_2727500,synes det er rart det er hvorfor det skal gjøre det vanskelig for kari som trenger litt mer hjelp for å komme inn på arbeidsmarkedet hvorfor det at hans får jobb skal gjøre at kari får færre plasser av god kvalitet og velge mellom ja president regjeringa har brukt mere penger enn totusenogfem men køen er lenger det dreier seg om mennesker som vil inn og arbeide,synest er rart det er vor for det skal gjere det vanskeleg for kari som treng litt meir hjelp for å komme inn på arbeidsmarkedet vore for det at hans får jobb skulle gjere at kari får færre plassar av god kvalitet og veljemellom ja president regjeringa har brukt meir pengar enn totusenogfem men køa er lenger og det reisa om menneske som vil inn og arbeide,2698.8,2727.5,28.699999999999818,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2727500_2753900,være med i fellesdugnaden hvilke tiltak vil statsråden president presentere nå for stortinget slik at vi får ned køene flere mennesker inn i arbeid fordi målet er vel alle folk i arbeid fortsatt statsråd byrstapresident ja eee køene er lenge nå tror jeg vi skal problematisere de køene litt i randa for dette er altså alle de som før gikk på de tre øvrige støna,vere med i fellesdugnaden kva tiltak vil statsråden president presentere nå for stortinget slik at vi får ned køene fleire menneskekvinne i arbeid fordi målet er vel alle folk i arbeid fortsattstatsråd byrse president ja eee køane i linge nå trur eg vi skal problematisere dei køene litt granna for dette er altså alle dei som før gjekk på dei tre øvrige støna,2727.5,2753.9,26.40000000000009,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2753900_2758800,og jeg tror vi skal være så ærlig i meg selv at alle de skal ikke inn i ordinært arbeid,og jeg trur vi skal vere så ærleg med å sei at alle dei skal ikkje inn i ordinært arbeid,2753.9,2758.8,4.900000000000091,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2758800_2785050,noen av dem skal kanskje og på uførestønad og noe av navs ut store utfordring er å være gode til ti tidelig å skille hvem skal vi bruke mye penger på på tiltak hvem skal på en måte få den eee trygden vi skal ha å ha en uførepensjon dette er en vanskelig avveining men jeg er helt enig vi må hele tiden jobbe for å se på hvordan får vi de som skal ut i enten et tilrettelagt arbeid eller ut i ordinært arbeid best mu men vi,nokon av dei skal kanskje og på uføresøne og no av nas ut store utfordringar vere gode til ti tideleg å skilje kven skal vi bruke mye penger på på tiltak venskap og måte få den eee trygden vi skal ha og ha ein uførepensjon dette er ein vanskeleg avveging men er heilt gjerne vi må heile tida jobbe for å se på vordi får vi dei som skal ut i entenet til rettelagt arbeid eller ut i oudenært arbeid best mu men vi,2758.8,2785.05,26.25,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2785050_2812100,trenger også at nav i større grad jobber i forhold til det ordinære arbeidslivet vi har redusert plast år med tre tusen åtte hundre plasser vi må ikke snakkes om om vi på en måte har rasert hele eee hele hele tiltaksnivået i norge og jeg gjentar meg selv igjen dette er en eee eee vurdering fra år til år knyttet til budsjett b den totale budsjettbalansen hvorvidt man skal bruke mer penger på dette eller ikke men jeg kan bare si jeg følger dette veldig nøye og jeg er oppmer,treng også at nav i større grad jobbar i forhold til ordinære arbeidslivet vi har redusert plassar med tre tusen åtte hundre plassar me må kje snakke om om vi på måte har rasert heile eee heile heile tiltaksnivået i noreg og jan gjenta med selien dette er ein eee eee vurdering frå år til år knytte til budsjett bu eee den totale budsjettbalansen vo vidt ein skal bruke meir pengar på dette eller ikkje men i ein komande si eg følger dette veldig nøye og gjer oppmer,2785.05,2812.1,27.049999999999727,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2812100_2837700,og neste tilleggsspørsmål er fra representanten robert eriksson deretter representanten elisabeth astbakken ærede president det er en klar målsetting om at alle sammen skal bruke sin arbeidsevne inn i arbeidslivet også de som har nedsatt arbeidsevne vi veit at seks av ti som er på varig uføretrygd under førti år skyldes som psykisk lidelse mange av de ønsker seg inn i arbeidslivet,og neste tiller spørsmål frå representanten robert eriksen deretter representanten elisabeth asbakkeedet president det er ein klar målsetting om at alle saman skal bruke sin arbeidsevne inn i arbeidslivet også dei som har nedsatt arbeidsevne vi veit at seks av ti som er på varig uføretrygd under førti år skyljast ein psykisk lidelse mang av dei ønsker seg i arbeidslivet,2812.1,2837.7,25.59999999999991,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2837700_2866200,får ikke den nødvendige hjelpa for å komme seg inn i arbeidslivet vi vet også at en vtaplass kan være veldig nyttig for dem i en kort periode for å få hjelp til livet sitt få orden på livet til å komme seg videre og i nye tiltaksløp i dag så er regelverket sånn at du først må ha innvilga varig uføretrygd for å kunne være berettiget til å få en vtaplassdet betyr at man på mange måter sender folk først over til trygd,får ikkje den nødvendige hjelpa for å kome seg inn i arbeidslivet vi veit også at ein ved til aplasst kan vera veldig nyttig for dei i ein kort periode for å få hjelp til her livet sett å få orden på livet til å kome seg vidare og i nye tiltaksløi dag så er regelverket sånn at du først må ha innvilga varig uføretrygg for å kunne vore berettige til å få ein vedta plass det betyr at ein på mange måtar sengjer folk først over til trygd,2837.7,2866.2,28.5,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2866200_2884700,for så har dem innlåst i ett bestemt tiltak vil statsråden gjøre det herre mye mer fleksibelt i framtida sånn at man også kan fjerne bestemmelsen knytta til at man må ha innvilga varig uføretrygd for å få en vtaplass og gjør ordninga mer fleksible for å hjelpe de med psykiske lidelser tilbake til arbeidslivet statsråd burst,for så har dei innlåst i eitt bestemt tiltak vil statsråden gjere det her mykje meir fleksibelt i framtida som at ein også kan fjerne bestemmelsen knytta til at ein må ha innvilga vare uføretryg for å få ein veteaplass og gjer ordninga meir fleksibel for å hjelpe dei med psykiske lidelsar tilbake til arbeidslivet statsråd byste,2866.2,2884.7,18.5,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2884700_2912600,president dette er en veldig lang diskusjon som ikke er egnet egentlig for denne formen fordi jeg er helt grunnleggende uenig i premissene btaplasser er i dag varig tilettelagt arbeid for personer som ikke kan fungere i det ordinære arbeidslivet og ikke skal fungere i arbeids eee arbeidslivet og som skal ha et godt tilbud og meningsfullt tilbud det er vtaplassene de har vi skjermet det jeg lyst til å understreke i alle kutt også som har vært i år de har vi skjermet,president dette er ein veldig lang diskusjon som ikkje har ein enkelt for denne forma fordi eg er heilt grunnleggande einig i premissane vtaplasser er i dag varig tilrettelagt arbeid for personar som ikkje kan fungere i det ordinære arbeidslivet og ikkje skal fungerande arbeids arbeidslivet og som skal ha eit godt tilbod og meningsfullt tilbod det er veteaplassene dei har vi skjerme til ellis tunderstreka i alle kutt også som har vore i vår vi har vi skjerme,2884.7,2912.6,27.90000000000009,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2912600_2938600,det er de typer plassene og å tro at man gjennom wta får et springbrekk inn i det ordinære arbeidslivet det med nærmere sektor melder det tror jeg ikke på det vi også vet er at personer som har vært lenge på uførepensjon deres muligheter til å komme tilbake i ordinært arbeidsliv er heller ingen eee fornuftig måte å rett og slett bruke tiltakene våre på det som er det grunnleggende og det er jeg helt eni,der dei type plassene og å tru at ein gjennom veta a fore spring blikk inn i det ordinære arbeidslivet det meiner are sektoren eller det trur eg ikkje på det vi også veit er at personar som har vore lenge på uførepensjon dera muligheter til å komme tilbake i ordinært arbeidsliv er heller ingen eee fornuftig måte og rett og slett bruke tiltak å vare på det som er det grunnleggende det er heilt ein,2912.6,2938.6,26.0,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2938600_2968400,er at vi må fokusere på ha innsatsen knyttet til de som er i som nå står på arbeidsavklaringspenger for å få dem inn i en type tilrettelagt arbeid og ikke over uførepensjon og da er siste tilleggsspørsmål fra representanten elisabeth aspaker aspaker vær så god president eee ved skolestart i fjor lanserte regjeringa med brask og bram ny giv et partnerskap mellom skolemyndigheter og nav for at flere skulle fullføre videregående opplæring,er at vi må fokusere på ha innsatsen knytt til dei som er i som no står på arbeidsavklaringspengar for å få dem inn i ein type retta arbeid og ikkje over uførepensjon det er siste tilleggspørsmål frå representanten elisabett asbakkerasbakker ver så godpresident eee ved skolestart i fjor lanserte regjeringa med brask og bram ny giv eit partnarskap mellom skolemyndigheter na for at flere skulle fullføre vidaregåande opplæring,2938.6,2968.4,29.800000000000182,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2968400_2989500,skole på byggeplass i regi av veidekket har vist seg å være et meget vellykka tiltak dette tiltaket har fått ungdom innvandrere og langtidsledige i alleen f nitten til førti år ut av ledigeskoen og gitt dem en trygg jobb etter eksamen og fagbrev men president i janua slutt,skole på byggeplass i regi av vegdakke har visst ha vore eit meget vellykka tiltak dette har tiltaket har fått ungdom innvandrarar og langtidsledige i alden f nitten til førti år ut av lediskuen og gitt dei ein trygg jobb etter eksamen og fagbrev men president i janua slutt,2968.4,2989.5,21.09999999999991,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_2989500_3017800,tolv års suksesshistorie er satt en stopper for enda køen av de som ønsker seg dette opplæringstilbudet er lang så jeg lurer på hvordan statsråden vil forklare at ny gir et halvt år seinere blitt det bomstopp for skole på byggeplass som har vist seg svært effektiv for å gi folk eee kompetanse og for å få dem over i trygg jobbstatsråd bjurstø,tolv års suksesshistorie er satt ein stoppe for ein av køen av dei som ønsker seg dette opplæringstilbodet er lang så er lure på korleis statsråden vil forklare at ny gir eit halvt år seinare blitt det bomstopp for skole på byggeplass som har vist seg svært effektiv for å gje folk eee kompetanse og for å få dei over i trygg hjåbstatsråd byrse,2989.5,3017.8,28.300000000000182,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_3017800_3044400,president eee ny giv og skole på byggeplass er et prosjekt som ligger unn inn under kunnskapsministeren jeg kan ikke detaljene om eee skole på byggeplass og det prosjektet jeg vet at man har hatt noen prosjekter under oslo kommune hvor man rett og slett ikke fikk nok folk men det virker ikke som det av dette prosjektet jeg skal ta det med meg og så skal jeg undersøke det med fagstatsråden bakgrunnen for dette men jeg kan ikke gi noe svar nå på hvorfor ikke dette prosjektet jan,president eee nye og skole på byggeplass er eit prosjekt som ligg unn inn under kunnskapsministeren jeg kan ikkje detaljane om eee skole på byggeplass og det prosjektet eg veit at ein har hatt nokon prosjekt under os kommune var ein rett og slett ikkje fekk nok folk men det verkar ikkje som det i dette prosjektet eg skal tale med meg og så skal eg undersøke det med fagstatsråden bakgrunnen for dette men eg kan ikkje gi noko svar no på kvirfor ikkje dette prosjektet i jan,3017.8,3044.4,26.59999999999991,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_3044400_3073400,da går vi til neste hovedspørsmål fra representanten robert eriksson og deretter eee stillas hovedspørsmål av representanten evin halleraker erikson vær så god president da har jeg gleden av å stille spørsmål til arbeidsministeren i for et år tilbake så var vi i gang vel full gang hun ble sluttført på den her tida ny iaavtale i forhold til å få ned sykefraværet,da går vi til neste hovudspørsmål frå representanten robert eriksen og deretter e sulas hovudspørsmål av representanten evin haldrauke eriksa ver så godpresident den har koden av å stille spørsmål til arbeidsministeren i for eitt år tilbake så var vi i gang eller full gang for vår sluttført på den her tida ny avtale i forhold til å få ned sykefravær,3044.4,3073.4,29.0,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_3073400_3091900,eee my en del av de virkemidlene kunne ikke gjennomføres på grunn av iktproblemer i navdene syttende februar i år så var arbeids og sosialkomiteen hadde møte med nav der ble det,eee my ein del av dei verkemidla kunne ikkje gjennomførast på grunn av iktproblema i nav den syttende februar i år så var arbeidet og sosialkomiteen hadde møte med nav der var det,3073.4,3091.9,18.5,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_3091900_3117700,opplyst at situasjonen på datasida iktsida er fortsatt dramatisk man bruker hundre og femti millioner hvert år for å vedlikeholde et system som allerede er så sjøl at det holdt på dette sammen det kjem også fram opplysninger om at eee det iktsystemet som man har kan heller ikke håndtere nye politiske reformer,opplyst av at situasjonen på datasidan iktsia er fortsatt dramatisk må ein bruke hundre og femti millionar kvart og for å vedlikehalde eit system som allereie er så skjørt at det holdt på dette saman det kjem også fram opplysningar om at det iktsystemet som ein har kan heller ikkje handtere nye politiske reformar,3091.9,3117.7,25.799999999999727,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_3117700_3147600,som blant annet ny uføretrygd vi veit at ny uføretrygd blir lagt fram for stortinget til våren kan ferdigbehandles i løpet av høsten totusenogelleve og kan i og for seg iverksettes for eee folk fra første januar totusenogtolv problemet er at man ikke har datasystemer som håndterer det i nav kjem det fram eee på det møtet det synes eee fremskrittspartiet,som blant anna ny uføretrygd vi veit at ny uføretrygd blir lagt fram for stortinget til våren kan ferdigbehandles i løpet av hausten totusenogelleve og kan i å forskjel iverksettes for eee folk frå første januar totusenogtolv problemet er at ein ikkje har datasystema som handterer det i nav kjem de fram eee på det møtet det synes eee framstegspartiet,3117.7,3147.6,29.90000000000009,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_3147600_3174800,er dramatisk kan få uheldige konsekvenser for en rekke brukere eee og i i den anledning så har jeg lyst til å stille statsråden eee følgende spørsmål er statsråden villig til å utsette innføring av nytt ny uføretrygd til man har fått på plass datasystemer i nav som håndterer detråd lir støen,er dramatisk kan få uheldige konsekvensar for den rekke brukara eee og eee i den eee anledning så har eg lyst til å stille statsråden eee følgande spørsmål er statsråden villig til å utsette innføring av nytt ny uføretrygd til ein har fått på plass datasystema i nav som handterer detråd bjørkjen,3147.6,3174.8,27.200000000000273,2011-03-30,2011-03-30_proceedings.txt
