file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130424-095410_582700_608000,sak en er muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kon kontor om at statsråden eee grete farmo anne grete strøm eriksen og heikki eidsvoll holmås vil møte til muntlig spørretime de annonserte regjeringsmedlemmene er til stede og vi er klar til å starte den muntlige spørretimen første spørsmål går da til representanten per sandberg,sak ein er muntlig spørretime stortinget motto opp manda medels frå statsministerens kon kontor om at statsrådene grete farmo anne grete strøm eriksen og heiki eidsvold holmås vil møte til muntlig spørretime dei avanserte regjeringsmedlemmene til stade og vi er klar til å starte den muntlige spørretimen første spørsmål går da til representanten per sandberg,582.7,608.0,25.299999999999955,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_612200_638400,sandberg president mitt spørsmål går til justisministeren hvis det var noen som lurte på det vi har eee en situasjon der at kapasiteten i norske fengsel er sprengt i kjølvannet av det så får vi urovekkende meldinger i fra diverse fengsel man slår alarm om,sandbergpresident mitt spørsmål går til justisministeren viss det var nokon som trykte på det vi har ein situasjon der at kapasiteten i norske fengsel er sprengt i sjølvenet av det så får vi urovekkande meldingar ifrå diverse fengsel ein slår allarm om,612.2,638.4,26.199999999999932,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_638400_666900,eee noen påstår at det gamles med sikkerheten eee og det er en situasjon der at eee fengslene også fylles opp med flere og flere utenlandske kriminelle fengselsket er vi ikke ukjent med storberget prøvde jo å fjerne fengselskøen i sin tid med å eee få til åpen soning og strafferabatt eee dagens justisminister reduserer også køen eller forsøker å redusere køen gjennom elektronisk soning og åpensoning,eee nokon påstår at det gamlast med sikkerheita eee og det er ein situasjon der at fengsla også fylgjast opp med fleire og fleire utanlendske kriminelle fengselska er vi ikkje ukjent med storberget prøvde jo å fjerne fengselskøen i sin tid med å eee fått til open soning og strafferabatt eee dagens justisminister reduserer også køen eller forsøke å redusere kø gjennom elektronisk soning og open soning,638.4,666.9,28.5,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_666900_696300,men allikevel så har vi fengselskø man har maks kapasitetsutnyttelse og da er det sånn at eee det er sendt et brev til justisministeren blant annet ifra toogsytti ansatte i bodø fengsel og jeg siterer president ifra dette brevet manglen på penger hindrer oss i å utføre dette arbeidet i fengslet vi står foran drastisk nedbemanning vi frykter for liv og helse for betjente og innsatte,men allikevel så har vi jo fengselsk ein har maks kapasitetsutnyttelse og da er det sånn at eee det er enkelt brev til justisministeren blant anna ifrå toogsytti ansatte i bode fengsel og eg siterer president ifrå dette brevet manglen på pengar hindrar oss i å utføre dette arbeidet i fengslet vi står for ein drastisk nedbemanning vi fryktar for liv og helse for beteente og innsette,666.9,696.3,29.399999999999977,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_696300_724300,dersom noe går galt holder vi direktør i ksf marianne vollan og justisminister grete faremo personlig ansvarlig sitat slutt sett i forhold til det svaret som justisministeren har gitt representanten jan arild ellingsen per toogtyvende april dette år der at justisministeren svarer at man har mottatt forsikringa om at situasjonen ved bodø fengsel og andre fengsel,dersom noko går galt holder vi direktør i ksf marianne volland og justisminister grete faremo personleg ansvarleg sitat slutt sett i forhold til det svaret som justisministeren har gitt representanten jan arild ellingsen per toogtyvende april dette år der at justisministeren svarer at ein har mottatt forsikringa om at situasjonen ved bode fengsel og andre fengsel,696.3,724.3,28.0,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_724300_752300,er forsvarlig både for ansatte og innsatte så er mitt spørsmål til statsråden hvem har ei riktig virkelighetsoppfattelse statsråd grete farmåpresident eee virkeligheten er at det dessverre er eee skjedd et eee overforbruk eee av eee midler i region nord og at i den situasjonen,er forsvarleg både for ansatte og innsette så er mitt spørsmål til statsråden vem har ei riktig verkelegheitsoppfattelse statsråd eee grete farmo president eee verkelegheiten er at eee dessverre er eee skjedd eit eee overforbruk eee av eee midler i region nord og at i den situasjonen,724.3,752.3,28.0,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_752300_782300,så er det maktpåliggende at ksf følger opp overfor regionen med sikte på å få kontroll igjen over økonomien i den situasjonen eee som foreligger så er det helt nødvendig at alle fengslene i regionen er forsvarlig både for innsatte og ansatte sikkerheten skal ivaretas og selvsagt er vi i en situasjon hvor heller ingen skal sies opp,så er det maktpåliggande at ksf følgjer opp overfor regionen med sikte på å få kontroll igjen over økonomien i den situasjonen eee som foreligger så er det heilt nødvendig at alle fengsla i regionen er forsvarleg både for innsette og ansette sikkerheita skal ivaretas og selvsagt er vi i ein situasjon vår heller ingen skal sias opp,752.3,782.3,30.0,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_782300_810000,men det er et dilemma eee når man ikke har kontroll med ressursbruken og da agere på en slik måte at man beløn belønner et merforbruk med ytterligere nye friske midler eee det er riktig at eee regjeringen har satsa mye på å redusere soningskøene og heldigvis har vi lyk eee godt med det,men det er eit dilemma eee når ein ikkje har kontroll med ressursbruken og da agerer på ein slik måte at ein belø belønner eit meirforbruk med ytterlegare nye friske midler eee det er riktig at eee regjeringa har satsa mykje på å redusere soningskøene og heldigvis har vi lyks eee godt med det,782.3,810.0,27.700000000000045,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_810000_837900,det er også riktig at vi har gjort en rekke tiltak for å øke kapasiteten og ha lykkes godt med det og også i nordland så vil det i inneværende år bli tatt i bruk seksten nye plasser eee med elektronisk eee kontroll eee slik at det også skjer en utviding av kapasitet ikke minst i nordland som er ktig med den eee,det er også riktig at vi har gjort ein rekke tiltak for å auke kapasiteten og ha lykkas godt med det og også i nordland så vil det i inneværende år bli tatt i bruk seksten nye plassar eee med elektroniske kontroll eee slik at det også skjer ein utviding av kapasitet ikkje minst i nordland som er vktig med den eee,810.0,837.9,27.899999999999977,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_837900_864000,situasjonen vi nå har ikke minst i eee bodø men denne situasjonen kan jeg forsikre representanten sandberg at vi følger nøye det er viktig for oss å ivareta både de ansatte og ikke minst sikkerheten eee for ansatte i den situasjonen vi er i tilleggsspørsmål eee sandberg president eee jeg blir,situasjonen vi no har ikkje minst eee i eee bodø men denne situasjonen kan eg forsikre representanten sandberg at vi følger nøye det er viktig for oss å ivareta både dei ansatte og ikkje minst eee sikkerheiten eee for ansatte i den situasjonen vi er i tilleggsspørsmål eee sandberg president eee eg bli,837.9,864.0,26.100000000000023,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_864000_890800,justisministeren eee påpeker at man har redusert køen ja det er enkelt å redusere køen når man slipper de kriminelle ut og gir en strafferabatt for da blir det ledig kapasitet for å fylle opp nye og det er også betenkelig at justisministeren peker på økt kapasitet i nordområdene eller i i nordregionen fordi at man åpner for elektronisk soning det er jo ikke en økt kapasititusjonene,justisministeren eee påpeikar at ein har redusert køen ja det er er enkelt å redusere køen når ein slepper dei kriminelle ut og gir ein strafferabatt for da blir det redig kapasitet for å fylgje opp nye og det er også betenkeleg at justisministeren peiker på økt kapasitet i nordområdene eller i n i eee nordregionen forbi at ein opnar for elektronisk soning det er jo ikkje ein økt kapasititusjonane,864.0,890.8,26.799999999999955,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_890800_918900,det er jo bare en kapasitet gjennom å øke antall kriminelle som er ute på åpen soning men president situasjonen i fengslene begynner å bli alvorlig det pekes på at man må bruke vernevester og skjold i hverdagen i mye større grad man finner i større grad ulike våpen hjemmesnekra våpen i fengslene situasjonen er alvorlig så mitt siste spørsmål til til eee til eee s ministeren er,det er jo bere kapasitet gjennom å auke antal kriminelle som er ut på open soning men president situasjonen i fengsla bynde å bli alvorleg det peikast på at ein må bruke vernevestar og sjøl i kvarden i mye større grad ein fin i større grad ulike våpen hjemmesnikkra våpen i fengsla situasjonen er alvorleg så mitt siste spørsmål til til til eee ministeren er,890.8,918.9,28.100000000000023,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_918900_945800,vil ministeren nå garantere for at det ikke skjer uheldige episoder på grunn av nedbemanning i norske fengsel statsråd farmåpresident vi har en situasjon hvor vi har økt kapasiteten betydelig vi har en situasjon hvor også antallet eee utdanna i kriminalomsorgen er vesentlig høyere enn tis en,vil ministeren nu garantere for at det ikkje skjer uheldighep i soda på grunn av nedbemanning i norske fengselstatsråd eee farma president vi har ein situasjon dor vi har økt kapasiteten betydeleg vi har ein situasjon vår eee også antal eee eee utdanna i kriminalomsorga er vesentleg høgare en tis eine,918.9,945.8,26.899999999999977,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_945800_973000,kjempe god jobb hver dag i kriminalomsorgen i de ulike anstaltene i region nord så er et av de tiltakene som nå gjennomføres i tilknytning til en anstrengt situasjon også en konkret risikovurdering av eee turnuser det er maktpåliggende for oss å ivareta sikkerheten påeidsplassen,kjempe god jobb kvardag i kriminalomsorga i dei ulike anstaltane i eee region nord så er eit av dei tiltaka som no gjennomførast i tilknytning til ein anstrengd situasjon også ein konkret risikovurdering av eee turnuser det er maktpåliggjande for oss å ivareta sikkerheita påeidsplassen,945.8,973.0,27.200000000000045,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_973000_1000700,elektronisk kontroll gir økt kapasitet det er et soningsalternativ som fungerer godt for den gruppa som kan gjennomføre slik soning og tallene viser også få brudd og lavere tilbakefall det blir eee tilleggsspørsmål først fra representanten åse michaelsen deretter anders b werp micaelsen,elektronisk eee kontroll gir økt kapasitet det er eit soningsalternativ som fungerer godt for den gruppa som kan gjennomføre slik soning og talane viser også få brud og lavre tilbakefalldet blir eee tilleggsspørsmål først frå representanten åse michaelsen deretter anders b werdemichaelsen,973.0,1000.7,27.700000000000045,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1000700_1030400,president det er viktig å se helheten her for vi er jo klar over at antall kriminelle som slipper varetekt det øker døgn på glattcellet øker ufaglert i fengslene øker kriminell i soningskø øker utenlandske kriminelle i fengsel øker kriminell som slipper ut for tidlig øker vold og trusselsituasjonene i fengslene øker illegale asylsøkere øker,president det er viktig å se heilheten her for me er jo klar over at antal kriminelle som slipper varetekt der aker døn på glattceller økar ufaglerte fengslan økar kriminelle i soningskø økar utanlandske kriminelle i fengsel økar kriminell som slipper ut for tidleg økar vald og trusselsituasjonen i fengsla økar illegale asylsøkarar økar,1000.7,1030.4,29.700000000000045,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1030400_1058100,er det ikke noe som synker da jo president antall politi per tusen innbyggere det synker jeg sjansen for å bli tatt synke sikkerhet i fengslene synke ja jeg kunne egentlig ha fortsatt enda lenger på den lista jeg har egentlig bare et helt enkelt spørsmål det har altså vært nå åtte år med flertallsregjering hvem er det som ikke har gjort jobben sin stad faremo,er det kje no om synker da jo president antal politi per tusen innbyggarar dei synker sjansen for å bli tatt synte sikkerheit i fengsla synke ja eg kunne igentleg ha fortsett enne lenge på denne lista eg har eigentleg berre eit heilt enkelt spørsmål det har altså vore no åtte år med fleirtalsregjering kvem er det som ikkje har gjort jobben sin stad eee faremo,1030.4,1058.1,27.699999999999818,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1058100_1083800,president der er eee bred enighet i norge om eee virkemidlene innenfor kriminalomsorgen og vi diskuterte seinest i går en interpellasjon om eee straff som virker i kjølvannet av den meldingen eee som ble lagt fram for stortinget i totusenogåtte det er en rekke ting som virker,president det er eee bre einigheit i noreg om eee verkemiddela innanfor kriminalomsorga og vi diskuterte seinest i går ein interpulasjon om eee straff som verkar i kjølvannet av den meldinga eee som blei lagt fram for stortinget i totusenogåtte det er ein rekketing som verker,1058.1,1083.8,25.700000000000045,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1083800_1110900,kriminaliteten synker faktisk på en rekke områder utviklingen i første kvartal i år er bemerkelsesverdig på flere områder sett opp mot første kvartal i fjor tilbakefallet synker også og bruken av elektronisk eee kontroll viser altså at vi her har en straffemetode som ytterligere eee både gir eee eeert tilbakefall,kriminaliteten synker faktisk på ein rekke område utviklinga i første kvartalet i år er bemerkelsesverdig på fleire område sett opp mot første kvartal i fjor tilbakefallet synker også og bruken av elektronisk kontroll viser altså at vi her har ein straffemetode som ytterlegare eee både gir eee eeert tilbakefall,1083.8,1110.9,27.100000000000136,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1110900_1137400,og også færre brudd under soning jeg skal være den siste til eee likevel å si at det ikke er en rekke utfordringer på kriminalomsorgsområder som vi skal ta tak i neste tilleggsspørsmål anders b werp deretter hans olav syversen werp takk eee president det er ingen tvil om at kapasiteten i kriminalomsorgen er under et,og også færre brot under soning jeg skal vere den siste til eee likevel å si at det ikkje er ein rekke utfordringar på kriminalomsorgsområde som vi skal ta tak ineste tilleggsspørsmål anders b verk deretter hans olav syversen var takk eee president det er ingen tvil om at kapasiteten i kriminalomsorga er under eit,1110.9,1137.4,26.5,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1137400_1165600,eee slik som eee representanten sandberg påpeker eee det presset øker også ved at det er mange fengsler som opplever en usikkerhet i med at eee sist jeg så så var det vel niogtyve av landets fengsler som sto på en liste eee til eee kriminalomsorgen eee med trusler om nedleggelse og i en sånn situasjon så er det jo viktig at stortinget får seg forelagt en kapasitetsplan eee som eee synliggjør hvilke ambisjoner regjeringen har,eee slik som eee representanten sandberg påpeiker eee det presset aukar også med at det er mange fengsla som opplever ein usikkerheit i og med at sist eg så så var det vel ni tyve eee av landets fengsle som stod på ein liste eee til eee kriminalomsorga eee med trussel om nedleggelse og i ein sånn situasjon så er det jo viktig at stortinget for seg forelagt ein kapasitetsplan eee som eee synleggjer kaka ambisjonar regjeringa har,1137.4,1165.6,28.199999999999818,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1165600_1195000,og inviterer til en politisk debatt og en politisk dugnad for å gjøre langsiktige tiltak for å både øke kapasiteten redusere usikkerheten og samtidig bedre kvaliteten både på soning og rehabilitering det har høyre etterlyst eee å få en slik kapasitetsplan til stortinget for å få en bred eee politisk dugnad og og et sterkt politisk eierskap til resultatet hvordan tenker statsråden om detstatsråd farmå,og inviterer til ein politisk debatt og ein politisk bygnad for å gjere langsiktige tiltak for å både auke kapasiteten redusere usikkerheiten og samtidig betre kvaliteten både på soning og rehabilitering det har høgre etterlyst eee å få ein slik kapasitetsplan til stortinget for å få ein bre eee politisk eee dugnad og og eit sterkt politisk eigarskap til resultatet kvar ein tenker statsråden om detstatsråd eee faremo,1165.6,1195.0,29.40000000000009,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1195000_1219100,president jeg er helt eee enig med representanten eee werp i at kapasiteten i kriminalomsorgen er under et sterkt press og eee jeg vil derfor trekke fram den jobben som gjøres i kriminalomsorgen med både å a eee å redusere køer og sikre at vi har høy kapasitetsutnyttelse vi har et press på ikke minst varetektsplassene,president eg er heilt eee einig med representanten eee verk i at kapasiteten i kriminalomsorga er under eit sterkt press og jeg vil derfor trekke fram den jobben som gjerast i kriminalomsorga med både å a å redusere køer og sikre at vi har høg kapasitetsutnyttelse vi har eit press på ikkje minst varetektsplassene,1195.0,1219.1,24.09999999999991,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1219100_1239600,og vi jobber derfor med konkrete prosjekter som er i kvalitetssikringsprosess det er eee blant annet agderfylkene vestfold buskerud og eee telemark jeg tror konkrete prosjekter er nødvendig å få opp samtidig som vi ser,og vi jobbar derfor med konkrete prosjekt som er i kvalitetssikringsprosess det er blant anna agder fylkene vestfold buskeru og eee eee telemark jeg tror konkrete prosjekta er nødvendig å få opp samtidig som vi ser,1219.1,1239.6,20.5,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1239600_1267500,vi nå har til behandling i departementet gir oss verdifull informasjon både om hvordan dagens status er og hvordan vi skal jobbe målretta eee for å sikre også ny kapasitet det vil være de ordinære budsjettprosessene som eee eee ja det får vi komme tilbake til eee neste tilleggsspørsmål hans olav syversen,vi nå har til behandling i departementet gir oss verdifull informasjon både om vorda dagens status er og vorda vi skal jobbe målretta eee for å sikre også ny kapasitet det vil vere dei ordinære budsjettprosessene som eee det får vi komme tilbake til eee neste tilleggsspørsmål hans olav ivesen,1239.6,1267.5,27.90000000000009,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1268800_1298800,syversenja president jeg tror jeg skal bidra til at statsråden kan komme tilbake til det jeg må si jeg s eee stusset litt da statsråden begynte sitt svar hun sa at det var et beklagelig faktum at det hadde vært et overforbruk i kriminalomsorgen i nord og da fikk jeg liksom det bildet at er det slik at målstyringen er sånn at de har eee fengslet for mange i nord i det siste i forhold til måltallene eller,syversenja president eg trur eg skal bidra til at eee statsråden kan komme tilbake til det eg må seie eee stussli da statsråden begynte sitt svar ho sa at det var eit beklageleg faktum at det hadde vore eit overforbruk i kriminalomsorga i nord og da fekk eg liksom det bildet at då er det slik at målstyringa er sånn at dei er eee fengsla for mange i nord i det siste i forhold til måltavla eller,1268.8,1298.8,30.0,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1298800_1328000,hva ligger i det statsråden der sa det kan hun nå svare på i tillegg så har jeg akkurat hørt på et foredrag fra politimesteren i oslo der må man å transportere varetektsfengsler til andre steder av landet bruke masse ressurser på det eller man må løselate så mitt konkrete spørsmål er for oslos del som ikke var nevnt i statsrådens svar har man noen kortsiktige og eller langsiktige planer for å sikre god nok kapasitet på varetektsfengsling i osloområdet,kva ligg i det statsråden der sa det kan vi no svare på i tillegg så har eg akkurat høyrt på eit fordrag frå politimeisteren i oslo der må ein å transportere vardesfengsler til andre stader i landet bruke masse ressursar på det eller ein må løyslattet som mitt konkrete spørsmål er for oslos del som ikkje var nemnt i statsrådens svar har ein nok kortsiktige og eller langsiktige planar for å sikre odno kapasitet på varetektsfengsling i osloområdet,1298.8,1328.0,29.200000000000045,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1328000_1353500,statsråd farmåja president jeg refererte til et overforbruk av penger eee og når det er brukt for mye penger og flere enn man har da må man sørge for endringer som gjør det mulig å få økonomien under kontroll utfordringene er likevel mange og det å sikre som sagt både ny kapasitet,statsråd faremoja president eg refererte til eit overforbruk av pengar eee og når det er brukt for mye pengar og fleire enn ein har da må ein sørge for endringar som eee gjer det mulig å få økonomien eee under kontroll utfordringane er likevel mange og det er å sikre som sagt både ny kapasitet,1328.0,1353.5,25.5,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1353500_1376600,og eee sikre et mangfold eee av alternativer slik at vi også gjør mulig å eee komme tilbake til en straffri tilværelse på en best mulig måte er viktig når vi blant anna utreder ny kapasitet i bestemte deler av landet så er det også med erkjennelse av at transport,og eee sikre eit mangfald eee av eee alternative slik at vi også gjer mulig å eee komme tilbake til eee ein straffri tilværelse på ein best mulig måte er viktig når vi blant anna utreder ny kapasitet i bestemte delar av landet så er det også med eir kjennelse av at transport,1353.5,1376.6,23.09999999999991,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1376600_1405900,er en vesentlig eee ressursforbruker i kriminalomsorgen og politiet og med kapasitet på riktig plass så vil det også være mulig å redusere disse da går vi til neste hovedspørsmål som vil bli stilt av representanten peter skaholt gitmark deretter blir det hovedspørsmål fra kjell ingolf ropstad skåvold gitmark,er eee ein vesentleg eee ressursforbrukar i kriminalomsorga og politiet og med kapasitet på riktig plass og vil det også vere mulig å redusere dessedå går vi til neste hovudspørsmål som vil bli stilt av representanten peter skarholt gitmark deretter blir det hovudspørsmål frå kjell ingolf ropstad skal volketmerk,1376.6,1405.9,29.300000000000182,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1405900_1434400,president det er et spørsmål til utviklingsministeren høyres utviklingspolitikk har to overordnede mål vare ut av fattigdom og respekt for menneskerettigheter og demokrati hele vår utviklingspolitikk skal bygge opp om disse to målsettingene norge ga i totusenogelleve førti amerikanske tenketanker totalt to hundre og femti millioner kroner i en intern rapport aftenposten viser til i dag kommer det frem at sitat,president eg har eit spørsmål til utviklingsministeren høgres utviklingspolitikk har to overande mål vare ut av fattigdom og respekt for menneskerettigheter og demokrati heile vår utviklingspolitikk skal bygge opp om desse to målsettinga noreg gav i totusenogelleve førti amerikanske tenketankar totalt to hundre og femti millionar kroner i den tærnrapport aftenposten viser til i dag kommer det frem at sitat,1405.9,1434.4,28.5,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1434400_1461300,størrelsen på bidragene norge gir nei unnskyld eee størrelsen på bidragene gir norge en betydelig positiv posisjon sitat slutt og en av u des mange kommunikasjonsrådgivere sier videre til aftenposten sitat prosjektene skaper dessuten viktige møteplasser med amerikanske og andre lands beslutningstakere sitat slutt president det er åpenbart at utenriksdepartementet brubudsjettet,størrelsen på bidraga noreg gir eee nei unnskyld eee størrelsen på bidraga gir noreg ein betydeleg positiv posisjon sitat slutt og ein av ues mange kommunikasjonsrådgivarar seier vidare til aftenposten sitat prosjekta skapa dessutan viktige møteplassar med amerikanske og andre lands beslutningstakarar sitat slutt president det er openbert at utanriksdepartementet brubudsjettet,1434.4,1461.3,26.899999999999864,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1461300_1490900,for å kjøpe seg politisk innflytelse i usa store deler av ordningen med støtte til amerikanske tenketanker er skjult pengene hentes fra en rekke ulike budsjettposter for å gjøre innsyn og kontroll vanskelig og høyre har så langt ikke funnet denne omfattende ordningen i noe dokument til stortinget mener statsråden at det å bruke en hvert milliard kroner årlig,for å kjøpe seg politisk innflytelse i usa store delar av ordninga med støtte til amerikanske tenketankar er skylt pengane hentast frå ein rekke ulike budsjettpostar for å gjere innsyn og kontroll vanskeleg og høgre har så langt ikkje funne denne omfattande ordninga i noe dokument til stortinget mener statsråden at det har bruke ein kvart milliard kroner årleg,1461.3,1490.9,29.600000000000136,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1490900_1516000,av norske bistandskroner på amerikanske tenketanker bidrar til at mennesker kan arbeide seg varig ut av fattigdom eller øker respekten for menneskerettigheter eller demokrati vesentligstatsråd eidsvoll holmås ja nå eee blir jeg litt grønn undre det her eee president fordi at er det sånn at høyre mener at det forskes for mye i utviklingspolitikken,av norske bistandskroner på amerikanske tenketankar bidrar til at menneske kan arbeide seg var ut av fattigdom eller ake respekten for menneskerettigheter eller demokrati vesentlegstatsråd eee esfald hornåsja no eee blir et lite grann eee undre det her eee president fordi at er det sånn at høgre meiner at det forskast for mye i utviklingspolitikken,1490.9,1516.0,25.09999999999991,2013-04-24,2013-04-24_proceedings.txt
