file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120307-095500_268800_271400,for gittesvarslår herten,sokeprest,268.8,271.4,2.599999999999966,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_316500_318900,erstatteren insisterer,asetek,316.5,318.9,2.3999999999999773,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_350000_361300,da er stortingets møte lovlig satt representanten arve kambe vil framsette et representantforslag arve kambe vær så god,da er stortingets møte lovlig satt representanten arvid kambe vil framsette eit representantforslag arved tamber ver så god,350.0,361.3,11.300000000000011,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_368000_389600,president på vegne av representantene eli skolene svein flåtten lars myren og meg sjøl fremmer jeg et forslag om å innføre et skjønn ved håndheving av regelbrudd ved skjemautfølging hvor det ikke foreligger personlig vinningog representanten hans frode kjelland asmyr vil også framsette antforslag,president på vegner av representantane eli skoland svein flotten lars myrein og meg sjøl fremmer eg eit forslag om å innføre eit skjønn ved handheving av regelbrudd ved skjemautfylling kor det ikkje forelegge personligeingarog representanten hans frode kjelland assmyr vil også framsette antforslag,368.0,389.6,21.600000000000023,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_393300_418000,hans rody seland esper vær så god ærede president på vegne av stortingsrepresentantene siva ida rue i skattem ulf leirstein åse mak micaelsen og meg selv har en glede å fremme et eee forslag om forbud mot tiggingrepresentanten michael tetzschner vil fremsette et privat forslag,han trudde seanserde president på vegner av stortingsrepresentantene siva ida rue skattem ulf leistaden åsemak michaelsen og mei sel har ein glede å fremme eit eee forslag om forbod mot tiggingrepresentanten michael tetsnir vil framsette eit privat forslag,393.3,418.0,24.69999999999999,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_424500_449000,tetzschner vær så god takk president eee på vegne av representantene trond helleland ingjerd schou andre oktay dahl og meg selv har jeg gleden av å fremme et representantforslag om økt boligbyggingog representanten jan henrik fredriksen vil framsette et representantforslag,tene ver så godtakk president på vegner av representanten trond helleland ingjerd skau andre oktay dal og meg selv har jeg gleden av å fremme eit representantforslag om økt boljebyggingog representanten jan henrik fredriksen vil framsette eit representantforslag,424.5,449.0,24.5,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_455900_475600,fredriksen vær så god ærede president eee på vegne av stortingsrepresentantene bård hoksrud ingebjørg godskesen arne sortevik ketil solvikolsen gjøran rytman og undertegnede eee har jeg den glede å overrekke et representantforslag,fredric so ver så godæredu president eee på vegner av stortingsrepresentanten bold hogsruingir bjørg ovskusen arne stotevik ketil solvik olsen jøran rytman og underteikne det eee har eg den glede å overrekke eit representantforslag,455.9,475.6,19.700000000000045,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_475600_489700,om å innføre period periodiseringsprinsippet i offentlig sektorog til slutt representanten kenet svensen vil også framsette et,om å innføre period periodiseringsprinsippet i offentleg sektorog til slutt representanten kenneth svensen vil også framsette eit,475.6,489.7,14.099999999999966,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_494700_517500,svensen vær så god president på vegne av stortingsrepresentantene ketil solvikolsen christian tymredde jørn ruthmann og meg sjøl så har jeg den glede av å legge frem et forslag om tiltak for lavere priser på drivstoff og eee forslagene vil eee bli behandlet på reglementsmessig måte,svensen ver så godpresident på vegner av stortingsrepresentantane ketil solvik olsen kristian tymi ede jøen rytmane og meg sjøl så har ein greida å lagt fram eit forslag om tiltak for lavere priser på drivstoff og eee forslaget det vil bli behandla på reglemasmessig måte,494.7,517.5,22.80000000000001,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_517500_538300,til behandling foreligger de saker som er opptatt eller oppført på dagsorden nummer seksti sak en er muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor om at statsrådene liv signe navarsete tora aaslaneldt,til behandling foreslå liggeri saker som er opptatt eller oppført på dagsorden nummer seksti sak ein er muntleg spørjetime stortinget mottok månda meddelelse frå statsministerens kontor om at statsrådene liv signe navarsete tore aaslanfelt,517.5,538.3,20.799999999999955,2012-03-07,2012-03-07_proceedings.txt
