file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170328-095500_305400_334200,stortingets møte er lovlig satt representantene ingebjørg amanda godskesen sverre myrli kåre simensen knut storberget og arild grande som har vært permitterte har igjen tatt sete følgende innkalte vararepresentanter tar nå sete for vestagder fylke kjell ivar larsen for nordland fylke tonehelen toften det foreligger flere permisjonssøknader fra representanten gunvor eldegard om permisjon i tiden fra og med åtteogtjuende mars til og med syvende april,stortingets møte er lovleg settrepresentanten ingebr amanda goskusensverre mylig kari simonsen knut storeberget og arild grande som har vore permiterte har gjentatt sete følgende innkalte varerepresentantar tanosete for vestagdefylket kjell ivar larsen frå nordlamdfylket tone helen toften det foreligger fleire permisjonssøknader frå representanten gunvor eldegard om permisjon i tida frå og med åtteogtjuende mars til og med signe april,305.4,334.2,28.80000000000001,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_334200_360300,fra representanten hege haukeland liadal om permisjon i tiden fra og med og ni fra og med tjueniende mars til og med syvende april og fra representanten bjørn lødemel om permisjon i tiden fra og med tredevte mars til og med sjette april alle for å delta i den interparlamentariske unions vårsesjon i daka i bangladesj fra fremskrittspartiets stortingsgruppe om permisjon for representanten ingebjørg amanda godskesen i tiden fra,då er representanten hege haukeland liadal om permisjon i tiden fra med i fram og med tjueniende mars til og med syvende april og frå ei representanten bjørn lødemehl om permisjon i tiden fra med tredevte mars til og med sjette april alle for å delta i den interparlamentariske unions vårseson i dakka i bangladesh for å fremskridtspartiet stortingsgruppe ein permisjon for representanten ingber amanda goskisen i tiden fra,334.2,360.3,26.100000000000023,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_360300_386900,for å delta i møte i europarådets parlamentariske forsamling i serbia disse søknader foreslås behandlet straks og innvilget og det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden slik for austagder fylke lene langemyr tjueniende i tredje til fjerde i fjerde for akershus fylke arne helseth tjueåttende i tredje til tredje i fjerde og anne odenmarck fjerde de,for å delta i møte i europarådets parlamentariske forsamling i serbia desse søknader foreslås behandlet straks og innvilget og det anses vedtatt følgende varerepresentantar foreslås innkalt for det møte i permisjonstida slik på det ausdagde fylke lene langemyr tjuenien i tredje til fjerde fjerde på rakke shus fylke arne helseth tjueåttende tredje til tredje fjerde og anne odenmark fjerde de,360.3,386.9,26.599999999999966,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_386900_413500,for rogaland fylke unn therese omdal tjueniende eee og tredevte i tredje og øystein langholm hansen trettiførste i tredje til sjette i fjerde for sogn og fjordane fylke bjørn erik hollevik eee tredje til sjette i fjerde det anses også vedtatt arne helseth er til stede og vil ta sete statsråd jon georg dale vil overbringe to k,for rogaland fylke unn til rese omdal tjunine eee og tredefte i tredje og øystein lang om hansen trettiførste tredje til sjette i fjerde på songn og fjordane fylke bjørn erik hollevik eee tredje til sjette i fjerde det anses også vedtatt arne helse der til stede og vil ta sete statsråd jon gjørg dal vil opringe tok,386.9,413.5,26.600000000000023,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_420600_447100,statsråd jon georg dale president på vegne av regjeringa har jeg glede å legge fram to kongelige proposisjoner første samt dyktig godkjenning av eøskomiteens beslutning nummer femtini totusenogsytten av syttende mars totusenogsytten om innlemmelse i eøsavtalen av direktiv totusenogtretten trettisju i eu om videre bruk av informasjon fra offentlig sektor og sak to lov om statens undersøkelseskomrgssektore,statsråd jon ger galer president på vegner av regjeringa er eg gleder å legge fram to kunglege proposisjonar første samtykte godkjenning av eøskomiteens beslutning nummer femtini totusenogsytten av syttande mars totusenogsytten om innlemmelse i eøsavtalen av direktiv totusenogtretten trettisju i eu om vidare bruk av informasjon frå offentleg sektor på sak tolov om statens undersøkelsekomorgs sekte,420.6,447.1,26.5,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_447100_475600,omsorgstjenesten takk proposisjonene vil bli behandlet på reglementsmessig måte presidenten vil foreslå at det velges en settepresident for stortingets møte i dag og anser det som vedtatt presidenten vil foreslå hans andreas limi andre forslag foreligger ikke og hans andreas limi anses enstemmig vant valgt som settepresident for dagens møte til behandling foreligger de saker som er oppført på dagsorden nummer sekstitre,omsorgstenesten takk proposisjonene vil bli behandla på reglementsmessig måte presidenten vil foreslå at det velges en settepresident for stortingets møte i dag og anser det som vedtatt presidenten vil foreslå hans andreas limi andre forslag foreligger ikkje og hans andreas limi anses enstemmig van vagt som settepresident for dagens møte til behandling kvar ligg dei saker som er oppfølgt på dagsorden nummer seksti tre,447.1,475.6,28.5,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_475600_501100,sak en innstilling fra næringskomiteen om representantforslag fra stortingsrepresentantene jenny klinge geir pollestad og kjersti toppe om forbud mot import av gatehunder til norge innstilling hundre og nittiåtte s tjueseksten tjuesytten jamfør dokument åtte elleve s tjueseksten tjuesytten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset i fem minutter til hver partigruppe og fem minutter til medlem av regjeringen,sak ein innstilling frå næringskomiteen om representantforslag frå stortingsrepresentanten jenny klinge geir pollestad og kjersti toppe om forbod mot import av gate huer til noreg innstilling hundre og nittiåtte s tjueseksten tjuesytten jamfør dokument åtte elleve s tjueseksten tjuesytten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset i fem minutter til kvar partigruppe og fem minutter til medlemmer av regjeringa,475.6,501.1,25.5,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_501100_521200,videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil tre replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er sakens ordfører so,vidare vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil tre replikker med svar etter innlegg frå medlemer av regjeringa og at dei som måtte tene seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt første talar er sakas ordførar s,501.1,521.2,20.100000000000023,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_532400_559400,ja president som saksordfører så legger jeg frem komiteens innstilling til forslaget fra jenny klinge geir pollestad og kjersti toppe om forbud av import av gatoner komiteen har hatt høring rundt saken og stilt eee spørsmål til statsråden under behandlinga og vi har registrert stort engasjement fra mange ulike aktører eee som berører den her saken jeg vil tak som vi har fått,ja president som saksordførar så legg eg fram komiteens innstilling til forslaget frå jenny klinge geir pollestad og kjersti toppe om forbod av import av gate horna komiteen har hatt høyring rundt saka og stilt eee spørsmål til statsråden under behandlinga og vi har registrert stort engasjement frå mange ulike aktørar eee som berører den her saka og eg vil tak som me har fått,532.4,559.4,27.0,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_559400_584900,fra alle som har engasjert seg og kommet med innspill eee komiteen har og opplevd at saken er rimelig sammensatt og allerede ved betegnelsen gate hun starta diskusjonen om definisjon på hva er nå en gatehund for nå videre så har det og kommet inn mange innspill på at forbud blir for firkanta og for strengt og at man må ha regler som følger likhetsprinsippet,frå alle som har engasjert seg og komme med innspel eee komiteen har og opplevd at saka er rimeleg samansett og allereie ved betegnelsen gatehun starta diskusjon om definisjon på kva er no ein gatehunn for noko vidare så har det og kome inn mange innspel på at forbod blir for firkanta og for strengt og at ein må ha reglar som følger likhetsprinsippet,559.4,584.9,25.5,2017-03-28,2017-03-28_proceedings.txt
