file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161212-095502_792600_821700,president eee den saken vi i dag eee behandler er knytta til finansiering og jeg er veldig glad for den gode finansieringsordningen vi har hatt både for den norske kirke og også for andre tros og livssynssamfunn og i forbindelse med overgangen fra staten til det nye rettsobjektet så blir sa statens finansieringsansvar som før men finansieringen vil bli gitt som et rammetilskudd president det er først og fremst to forhold som adresseres i denne saka,president eee den saka vi i dag eee behandler er knytt til finansiering og eg er veldig glad for den gode finansieringsordningane vi har hatt både for den norske kirke og også for andre trosolivsunnsamfunn og i forbindelse med overgangen frå staten til det nye rettsobjektet så blir sa statens finansieringsansvar som før men finansieringa vil bli gitt som eit rammetilskot president det er først og fremst to forhold som adresserast i denne saka,792.6,821.7,29.100000000000023,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_821700_847500,det ene er knytta til hvorvidt det nye rettsobjektets egenkapital skal inngå i beregningsgrunnlaget for tildeling av tilskudd til andre tros og livssynssamfunn og det andre er knytta til at regjeringen at det i regjeringens forslag til statsbudsjett for totusenogsytten har i er innarbeida et tilskudd til den norske kirke som dekker pensjonspremien fram til nytta totusenogsytten qqq unnskyld,det eine er knytta til vår vidt det nye rettsobjektets eigenkapital skal inngå i berekningsgrunnlaget for tildeling av tilskut til andre trosalivsunnsamfunn og det andre er knytta til at regjeringa at det i regjeringas forslag til statsbudsjett for totusenogsytten har eee innarbeida eit tilskot til det norske herke som deko pensjonspremien fram til nytt totusenogsytten qqq unnskyld,821.7,847.5,25.799999999999955,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_847500_870900,arbeidstakerne som overføres fra staten til det nye rettsobjektet vil beholde medlemskap i den norske pensjonskassa men den norske kirke må selv dekke pensjonskostnadene over eget budsjett tros og livssynssamfunn eee utenom den norske kirke har rett til å kreve et årlig eee statstilskudd som om lag svarer det tilskuddet staten budsjetterer til kirka regna per medlem,arbeidstakane som overførast frå staten til det nye rettsobjektet vil behalde medlemskapet i den norske pensjonskassa men dei norske kyrka me sel dekke pensjonskostnadane over eige budsjett tros og livsynssamfunn eee utanom den norske kirka har rett til å krevje eit årleg eee statstilskot som om lag svare og det tilskotet staten budsjetterer til kirka reina per medlem,847.5,870.9,23.399999999999977,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_870900_898900,regjeringen mener i denne situasjonen at det er en delen av pensjonspremie av pensjonspremien som er knytta til pensjonsrettigheter opptjent før utskildelsen første i første totusenogsytten ikke skal regnes med i utmålingen av statstilskudd til andre tros og livssynssamfunn fordi det dreier seg om pensjonsrettigheter som de kirkelige ansatte har opptjent som arbeidstakere i staten komiteen viser i sin innstilling til at departementet ville inkludere den ordinære pensjonspremiene,regjeringa meiner i denne situasjonen at det e delen av pensjonspremie av pensjonspremien som er knytta til pensjonsrettigheter opptjent før utskillelsen første i første totusenogsytten ikkje skal reknast med i utmålinga av statstilskutil andre troselivsynsamfunn fordi det dreier seg om pensjonsrettigheter som dei kirkelege ansatte har opptjent som arbeidstakar i staten komiteen viser i sin innstilling til at departementet vil inkludere den ordinære pensjonspremiga,870.9,898.9,28.0,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_898900_925700,i beregningsgrunnlaget president kulturdepartementet har foreslått å bevilge hundre millioner kroner til egenkapital til den norske kirke og i proposisjonen foreslås det at egenkapitalen ikke skal inngå i beregningsgrunnlaget da egenkapitalen er knytta til særskilte behov kirka har i forbindelse med opprettelsen av rettssubjekter komiteen vår viser til at uttalelsene fra lovavdelingen i justirtementet,i berekningsgrunnlaget president kulturdepartementet har føreslått å bevilge hundre millionar kroner til eigen kapital til den norske kirke og i proposisjonen foreslås det at eigenkapitalen ikkje skal inngå i berekningsgrunnlaget der eigenkapitalen er knytt til særskilde behov kirka har i forbindelse med opprettelsen av rettsobjektetkomiteen vå viser til at uttalelsene frå lovavdelinga i justirtementet,898.9,925.7,26.800000000000068,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_925700_953700,den lovavdelingen har vurdert hvorvidt det å unnta unnta egenkapitalen til den norske kirke og engangspremien for pensjonsuttee utgiftene er i strid med den europeiske menneskerettighetsartikkelen eee nummer ni og grunnlovens paragraf seksten og de har kommet fram til at det ikke er tilfellet saken har vært på høring og det kom ikke innvendinger mot forslaget imot å unnta egenkapitalen fra beregningsgrunnlaget,der lovavdelinga har vurdert vore viktig å under unnta eigen kapital til det norske kirke og eingongspremien for pensjonsututgiftene er i strid med den europeiske menneskerettighetsatikkelen eee nummer ni og grunnlovas paragraf sesen og dei har komme fram til at det ikkje er tilfelle saka har vore på høyring og det kom ikkje innvendingar mot forslaget mot å unnta eigenkapitalen frå berekningsgrunnlaget,925.7,953.7,28.0,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_953700_979900,men det var motforestillinger mot å unndra engangspremien fra beregningsgrunnlaget president komiteens flertall det vil si alle unntatt medlem fra senterpartiet viser til proposisjonen og støtter departementets vurdering og forslag jeg er jo regning med at senterpartiet selv vil orientere om sitt syn og det forslag de som mindretall legger fram i saken og med det president så fremmer jeg fler,men det var motførestillingar mot å undra eingongspremien frå berekningsgrunnlaget president komiteens fleirtal det vil si alle under ta at medlem frå senterpartiet viser til proposisjonen og støtte departementets vurdering av forslag eg er jo einig med at senterpartiet sjølv vil orientere om sitt syn og det forslag dei som mindretal legg fram i saka og med det president så fremmar eg fleir,953.7,979.9,26.199999999999932,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_980600_984600,neste taler er anne tingelstad veien,neste talar er det andre ting sa ein,980.6,984.6,4.0,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_997400_1023800,president senterpartiet meiner at prinsippet om likebehandling må ligge til grunn for finansieringssystemet vi meiner at den norske kirkes tidligere privilegier ikke kan ses uavhengig av dette av innstillinga så er det bare senterpartiet som er eneste partiet som ser ut til å være bekymret for prinsippet om likebehandling i denne saken og i høringa viser at et stort antall av høringsinstansene er kritiske av,president senterpartiet meiner at prinsippet om likebehandling må ligge til grunn for finansieringssystemet vi meiner at det norske fylkes tyler privileger ikkje kan ses uavhengig av dette av i innstillinga så er det berre senterpartiet som er venste partiet som ser ut til å vere bekymre for prinsipp om likebehandling i denne saka og høyringa viser at eit stort antal av høyringsinstansar er kritiske ar,997.4,1023.8,26.399999999999977,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_1023800_1047099,pensjonsforpliktelsene utafor bere beregningsgrunnlaget for flere etter høringsinstanser har det vært ukjent at utgifter til pensjon utgifter til pensjonspremier er holdt utafor beregningsgrunnlaget det er ikke bare tros og livssynssamfunnene og organisasjoner som reagerer på dette la meg minne om at også stolsetutvalget påpekte at dette bør rettes opp,pensjonsforpliktelsene utanfor bere berekningsgrunnlaget for flere av høyringsinstansar har det vore ukjent at utgifter til pensjo utgifter til pansjonspremiar er heldt utanfor berekningsgrunnlaget det er ikkje berre tros og livssynssamfunna og organisasjonar som reagerer på dette la meg minne om at også stolthettsutvalget påpeikte at dette bør rettast opp,1023.8,1047.099,23.298999999999978,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_1047099_1074700,når det gjelder forslaget om å unnta statstilskuddet til egenkapital fra beregningsgrunnlaget så deler senterpartiet flertallets syn å støtte proposisjonen tilføring av egenkapital er her mer å forstå som en nødvendig godtgjøring for å gjøre rettssubjektet den norske kirke økonomisk i stand til å oppdra som eget rettssubjekt president jeg vil i den sammenhengen uttrykke bekymring for vedtaket i finansinnstillinga som slår fast nivået for egenkapital sot i budsjettet for tjuesytten,når det gjeld forslaget om å unnta statstilskudet til eigenkapital frå berekningsgrunnlaget så deler senterpartiet fleirtalet syn og støtter proposisjonen tilføring av eigenkapital er her med å forstå som ein nødvendig godtgjering for å gjere rettssubjekt i den norske sylke økonomiske stand til å oppdrag som eiget rettsobjekt president eg vil i den samanhengen uttrykke bekymring for vedtaket i finansinnstillinga som slår fast nivået for eigenkapital sot i budsjettet for tjuesytten,1047.099,1074.7,27.601000000000113,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_1074700_1098300,nivået på egenkapital er en vesentlig faktor for soliditeten og det økonomiske fundamentet for den norske kirke i åk åra framover der dette som skal være grunnlaget for framtidig bevegelsesmulighet mente regjeringa krf og venstre når vi veit at bevilgningen kun er en tredjedel av kirka sjøl meiner det er nødvendig så er det grunn til å være bekymret over dette president,nivå på eika kapital er ein vesentleg faktor for soliditeten og det økonomiske fundamentet for den norske kirke i og åra framover er dette som skal vera grunnlaget for framtidig bevegelsesmulighet mente regjeringa krf og venstre når vi veit at bevilgninga kun er ein tredjedel av og skjerka sjøl meiner det er nødvendig så er det grunn til å vere bekymre over dette president,1074.7,1098.3,23.59999999999991,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_1098300_1125200,så eee men sjøl om senterpartiet altså støtter en lovhjemmel som åpner for å unnta egenkapitalen fra beregningsgrunnlaget så reiser dette allikevel et tilleggsmoment i saken og det gjelder gevinsten på egenkapital for å sikre hensynet til likebehandling så meiner senterpartiet at avkastningen fra egenkapital bør inngå i beregningsgrunnlaget for støtte til det øvrige tros og livssynssamfunn og jeg vil derfor på vegne av senterpartiet fremme takk,så men sjøl om senterpartiet altså støtter en lovhjemmel som opnar for å unnta eigenkapitalen frå berekningsgrunnlaget så reiser dette likevel eit tilleggsmoment i saka og det gjeld gje minsten på eigenkapital for å sikre hensyn til likebehandling så meiner senterpartiet at avkastninga frå egenkapital bør inngå i berekningsgrunnlaget for støtta til dei øvrige tros og livssynssamfunn og eg vil derfor på vegne av senterpartiet fremme b takk,1098.3,1125.2,26.90000000000009,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_1125200_1137900,da har representanten fremmet det forslag hun refererte til neste taler er statsråd linda hofstad helleland,da har representanten fremmet forslag ho ein refererte til neste talar er statsråd linda hopstad helleland,1125.2,1137.9,12.700000000000045,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_1146200_1174400,president fra første januar tjuesytten så vil ikke lenger den norske kirke være en del av staten kirka etableres som en egen rettslig økonomisk størrelse utenfor staten det er en millepæl i den norske kirkes historie men jeg skal ikke komme mer inn på det nå men den utskillinga den norske kirke fra staten er nå grunnen til at stortinget har til behandling et forslag om endringer i lovgivninga for tros og livssynssamfunn utenom den norske kirke,president frå første januar tjuesytten så ville ikkje lenger dei norske kyrket var ein del av staten kirka etablere som ein eigen rettsleg økonomisk størelse utanfor staten det er ein milepæl i den norske kirkes historie og eg ser ikkje kom meir inn på det no men den utskillinga av den norske kirket frå staten er no grunnen til at stortinget har til behandling eit forslag om endringar i lovgivinga for tros og liv synssamfunn utan norske kyrke,1146.2,1174.4,28.200000000000045,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_1174400_1203400,konkret så handler lovsaken om at deler av statens tilskudd til den norske kirka pensjonspremie og til kirkens egenkapital skal holdes uten å beregningsgrunnlaget for tilskudd til andre tros og livssynssamfunn som saksordfører redegjorde eee veldig godt for i saken så har det særlig vært reist spørsmål om den delen av pensjonspremien som knytter seg til pensjonsrettigheter opptjent for kirkens utskilling første januar tjuesytten om det kan holdes utenom tilskuddsgrunnlaget,konkret så handlar lovsaka om at eee delar av statens tilskott til den norske kirke pensjonspremie og til kirkes eigenkapital skal haldast utan å berekningsgrunnlaget for tilskott til andre tros og livssynssamfunn som saksordfører redegjorde veldig godt for i saka så har det særleg vorte eit spørsmål om den delen av pensjonspremien som knytte seg til pensjonsrettigheter oppkjend for skirkens utskiljing første januar tjuesytten om det kan haldast utanom tilskottsgrunnlaget,1174.4,1203.4,29.0,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_1203400_1232100,under den offentlige høringa av lovforslaget ble det fremholdt at et slikt unntak vil komme i strid med kravet i grunnlovens paragraf seksten om likebehandling av alle tros og livssynssamfunn det ble også framholdt at et slikt unntak vil komme i strid med internasjonale konvensjoner som norge er forplikta på at det blir gjort unntak for egenkapitaltilskuddet er det ingen som har hatt innvendinger til lovavdelinga i justis i justisdepartementet har foretatt en grundig vurdering av grunnlovsspørsmålet,under den offentlege høyringa av lovforslaget blei det fremholdt at eit slikt unntak vil komme i strid med kravet i grunnlovens paragraf esen om likebehandling av alle tros og livssynssamfunn det blei også framhalde at eit slikt unntak vil komme i strid med internasjonale konvensjonar som noreg er forplikta på at det blei gjort unntak for eigenkapitaltilskottet er det ingen som har hatt innvendingar til lovavdelinga i justisdepartementet har foretatt ein grunne vurdering av grunnlovsspørsmålet,1203.4,1232.1,28.699999999999818,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_1232100_1260700,og forholdet til internasjonale konvensjoner lovavdelingas uttalelse er gjengitt i proposisjonen president der kjem det helt tydelig fram at forslaget ikke vil komme i strid med grunnloven eller internasjonale konvensjoner det er på det grunnlaget regjeringa har fremma denne saken jeg mener president forslaget er godt opplyst det er godt begrunna,og forholdet til internasjonale konvensjonar lovavdelingas uttalelse er gjengitt i proposisjon president der kjem det heilt tydeleg fram at forslaget ikkje vil kome i strid med grunnloven eller internasjonale konvensjonar det er på det grunnlaget regjeringa har fremma denne saka eee meiner president forslaget er godt opplyst det er godt begrunna,1232.1,1260.7,28.600000000000136,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_1260700_1288800,og jeg konstaterer at flertallet i komiteen ikke har innvendinger til det selv om vi foreslår lovbestemmelser som holder deler av tilskuddet til kirkens pensjonspremie utenom tilskuddsgrunnlaget fra andre tros og livssynssamfunn vil jeg samtidig understreke at størstedelen av tilskuddet til kirkas pensjonspremie skal regnes med av et samla tilskudd på hundre og niogsytti millioner kroner til kirkens pensjonspremie i tjuesytten medregna arbeidsgiveravgifta,og eg konstaterer at fleirtalet i komiteen ikkje har innvendingar til det sjøl om vi foreslår lovbestemmelser som holder delar av tilskottet til kirkens pensjonspremie utanom tilskotsgrulaget for andre tros og livssynssamfunn vil eg samtidig understreke at største delen av tilskottet til kirkas pensjonspremie skal reknast med av eit samla tilskot på hundre og niogsytti milionar kroner til kirkens pensjonspremie i tjuesytten medrekna arbeidsgjevaravgifta,1260.7,1288.8,28.09999999999991,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_1288800_1308000,vil så mye som hundre og fem millioner kroner inngå i tilskuddsgrunnlaget president kulturdepartementet er nå i gang med å gjennomgå revidere lovgivninga og finansieringsordninger for alle tros og livssynssamfunn også for den norske kirke jeg har også varsla at vi arbeider med arbeider med en stortingsmelding om tros og livssynspolitikken,vil så mykje som hundre og fem millionar kroner inngå i tilskotsgrunnlaget president kulturdepartmentet er no i gang med å gjennomgå revidere lovgivinga og finansieringsordningar for alle tros og livssynssamfunn også for det norske kyrket eg har også varsla at vi arbeider med arbeidet med ein stortingsmelding om tros og livssynspolitikken,1288.8,1308.0,19.200000000000045,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_1308000_1336600,jeg har merka meg at komiteens medlem fra senterpartiet mener at lovsaken som etter behandling nå burde vært behandla på grunnlag av den varsla stortingsmeldinga og i sammenheng med et nytt finansieringssystem for tros og livssynssamfunn som også et flertall i komiteen bemerker er denne konkrete saken kom opp som følge av kirkas utskilling utskilling fra staten fra første januar tjuesytten saken trenger derfor en avklaring nå og det er på denne bakgrunnen at regjeringa fremmer saken,eg merkar meg at komiteen som medlem frå senterpartiet meiner at lovsaka som er til behandling no burde vore behandla på grunnlag av den varsla stortingsmeldinga og i samanheng med eit nytt finansieringssystem for sjons og driftssynssamfunn som også eit fleirtal i komiteen bemerket er denne konkrete saka kome opp som følge av kirkas utskiljing utskiljing frå staten frå første januar tjuesytten saka treng derfor ein avklaring no og det er på denne bakgrunnen at regjeringa har fremma saka,1308.0,1336.6,28.59999999999991,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_1336600_1362000,la meg altså få understreke president i det omfattende arbeidet på tros og livssynsområdet som departementet nå er i gang med vil vi foreta vil vi foreta en grundig og fullstendig gjennomgang av prinsippet om likebehandling av den norske kirke og andre tros og livssynssamfunn,lama så få understreke president i det omfattande arbeidet på tros og livssynsområdet som departementet no er i gang med vil vi foreta vil vi foreta ein grundig og fullstendig gjennomgang av prinsippet om likebehandling av den norske kirke og andre tros og livssynssamfunn,1336.6,1362.0,25.40000000000009,2016-12-12,2016-12-12_proceedings.txt
