file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171129-095452_603400_633100,fedrekvoten så er det sånn at likestillingen i norge den står og faller på fire uker pappaperm men den står på det daglige arbeidet som vi gjør og jeg er veldig glad for president at det med denne perioden her har og fått på plass ei styrka eee diskrimineringsnemnd vi har fått på plass en ny likestillings og diskrimineringslov som faktisk skal styrke kvinners stilling og for første gang så skal det altså bli noe mulighet til å kunne få oppreisning hvis du blir diskriminert med det nye nemnda president så er jeg veldig glad for at eee,fedrekvoten så er det sånn at likestillinga i noreg den står ikkje fallet på fire auka papperperm men den står på det daglege arbeidet som me gjer og eg er veldig glad for president at me denne perioden her har og fått på plass ei styrka eee diskrimineringsnemn me har fått på plass ein ny likstillings og diskrimineringslov som faktisk kan styrke kvinners stilling og for første gong så skal det altså bli no muligheter kunne få oppreising viss du blir diskriminert med den nye nemde president så er eg veldig glad for at eee,603.4,633.1,29.700000000000045,2017-11-29,2017-11-29_proceedings.txt
Stortinget-20171129-095452_633100_657100,den kampanjen mi tun har virkelig satt seksuell trakassering på dagsorden seksuell trakassering er altså uakseptabelt og det alle arbeidsgivere har en plikt til å arbeide aktivt for å motvirke seksuell trakassering og det er noe som en gang skal ta opp med arbeidslivets parter neste uke på møtebergstenja president eee dette svaret fra statsråden eee det kjenner vi igjen fra tidligere debatter de siste åra,den kampanjen mi tu nå har verkeleg sett seksuell trakassering på dagsorden seksuell trakasering er altså uakseptabelt og det alle arbeidsgivarar har ein plikt til å arbeide aktivt for å motverka seksuell trakassering og det er noko som eg og skal ta opp med arbeidslivets parter nest duka på møtet der ja president eee dette svaret frå statsråden eee det kjenner igjen frå tidlegare debattar dei siste åra,633.1,657.1,24.0,2017-11-29,2017-11-29_proceedings.txt
Stortinget-20171129-095452_657100_680600,eee det blir lagt vekt på at man her har lagt fram en likestillingsmelding der man har fokusert på noen problemområder problemer med å fo bare fokusere på problemområder og ikke gjøre noe er at det skjer ingenting og det er veldig fint og egentlig det skulle egentlig bare mangle at både statsråden og statsministeren eee går ut og fordømmer de forferdelige historiene vi har hørt under mitukampanjen,eee det blir lagt vekt på at ein her har lagt fram ein likestillingsmelding der ein har fokusert på noko problemområde problemet med å få berre fokusere på problemområde og ikkje gjere no er at det skjer ingenting og det er veldig fint og eigentleg det skulle gentleg vere mangle at både statsråden og statsministeren eee går ut til å fordømmer dei eee forferdelege historiane vi har høyrt under mitukampanjen,657.1,680.6,23.5,2017-11-29,2017-11-29_proceedings.txt
Stortinget-20171129-095452_680600_706100,og det skulle også bare mangle at man ikke sier at seksuell trakassering er uakseptabelt men vi som politikere vi har et ansvar for å gjøre noe og regjeringa kan gjøre noe hvis de mener at dette er viktig stortinget vi har ansvaret for å lage lover regjeringa kan bevilge penger eee hvis man virkelig mener at man vil gjøre noe mot seksuell trakassering tvert imot så ser vi at denne regjeringa kutter,og det skulle også berre mangle at ein ikkje seier at seksuelt trakassering er uakseptabelt men vi som politikarar vi har eit ansvar for å gjere noko og regjeringa kan gjere no viss dei meiner at dette er viktig stortinget vi har ansvaret for å lage lover regjeringa kan bevilge pengar eee viss ein verkeleg meiner at ein vil gjere noko mot seksuell trakassering tvert imot så ser vi at denne regjeringa kuttar,680.6,706.1,25.5,2017-11-29,2017-11-29_proceedings.txt
Stortinget-20171129-095452_706100_719800,eee i s i rettshjelptiltak krisesenterene til likestillingssenteret til ldo synes statsråden det er lurt å systematisk kutte i budsjettene til alle de som hver eneste dag jobber med å forebygge seksuelt av kassering statsråd horne,eee is i rettshjelp tiltak krisesentera til likestillingssenteret til elveo syner statsråden dei lurt og systematisk kutt i budsjette til alle dei som ver einaste i dag jobbar med å førebygge seksuel trakaseringstatsråd hole,706.1,719.8,13.699999999999932,2017-11-29,2017-11-29_proceedings.txt
Stortinget-20171129-095452_719800_736700,ja president regjeringen i sitt eee budsjettforslag hadde kutta likestillingssentrene med to millioner de to millionene blei brukt til hatefulle ytringer en kampanje og det arbeidet som er gjørt mot den hatefulle ytringaden strategien og i samme eee må og med et arbeid på lorbtifeltet,ja president regjeringa i sitt budsjettforslag hadde kutta likstillingssenterane med to millionar dei to millionane blei brukt til hatfulle ytringar ein kampanje og det arbeidet som er gjert mot ein hatfulle ytringar som den strategien og i same eee må ord med eit arbeid på ellerbetegifeltet,719.8,736.7,16.90000000000009,2017-11-29,2017-11-29_proceedings.txt
Stortinget-20171129-095452_736700_763800,så president jeg er enig i det at det var et kutt på rettshjelpstiltakene og jeg er glad for at eee flertallet i stortinget nå har lagt det inn igjen men samtidig president å si at med kutt i likestillingsombudet likestillingsombudet skal nå altså få en ny oppgave de skal bli et skikkelig ombud som en pådriverrolle på lik linje med barneombudet ei vaktbikkje der ute og det er jo sånn president at når vi flytter penger ifra likestillingsombudetstillingsnemnda,så president eg er einig i det at det var eit kutt på rettshjelpstiltaka og eg er glad for at eee fleirtalet i stortinget nå har lagt det inn igjen men samtidig president å seie at mer kutt i likestillingsombodet likestillingsombodet skal no altså få ei ny oppgåve dei skal bli eit skikkeleg ombod men pådrivarrolle på lik linje med barneombodet ei vaktbikkje der ute og det er jo sånn president at nå me flytte pengar ifrå likestillingsombodetestillingsnemda,736.7,763.8,27.09999999999991,2017-11-29,2017-11-29_proceedings.txt
Stortinget-20171129-095452_763800_793500,så er det jo sånn at de likestillig nevnt å få noen nye oppgaver og da må og føl pengene følge med og president når det gjelder seksuell trakassering så er vi nå i gang med å utrede og en eller en lavterskeltilbud men det er likevel viktig å understreke at det er arbeidsgiverne sin plikt og det er veldig tydelig i både likestillingsloven og arbeidsmiljøloven at du skal jobbe mot sleksdet åpnes for tilleggsspørsmål følges første tilleggsspørsmål er fra lene vågslid som forbildelig har gått,så er det jo sånn at dei likstein nemnde får nok nye oppgåver og då må og fø pengane følgja med og president når det gjeld seksuell trakassering så ha er me no i gang med å utrede nokon l en lavterskeltilbod men det er likevel viktig å understreke at det er arbeidsgjevarane sin plikt og det er veldig tydeleg i både likstillingsloven og arbeidsmiljøloven at du skal jobba mot xxx det åpnes for tilleggsspørsmål føl første tilleggsspørsmål er frå lene vågslid som forbildelig har godt eee,763.8,793.5,29.700000000000045,2017-11-29,2017-11-29_proceedings.txt
Stortinget-20171129-095452_793500_806300,frem og er klar oppfordring til alle andre gjør eller ikke så ja gode president i dagbladet i år så kunne vi lese at femogseksti prosent av kvinner mellom femogtjue og niogtredve år hadde utlevd seksuell trakassering,frem og er klar oppfølgring til alle andre er like så vågslid ja gode president i dagbladet i år så kunne me lesa at femogseksti prosent av kvinner mellom femogtjue og ni og tredve år hadde opplevt seksuell trakassering,793.5,806.3,12.799999999999955,2017-11-29,2017-11-29_proceedings.txt
Stortinget-20171129-095452_806300_827400,likevel kjem nesten ingen av disse sakene til domstolene og det er det lett å seie til disse dagene at de bør gå til et søksmål men vi vet at de som tek saken innenfor domstolene må belage seg på en lang prosess det kan ta måneder det kan ta år i tillegg til at det er en personlig stor økonomisk risiko dette er derfor en utfordring jeg meie meg nå,likevel kjem me nesten ingen av desse sakene til domstolane og det er då lett å seie til desse data at dei bør gå til eit søksmål men me veit at dei som tek saka inn for domstolane må belage seg på ein lang prosess det kan ta månader det kan ta år i tillegg til at det er ein personleg stor økonomisk risiko dette er derfor ein utfordring meiko med nå,806.3,827.4,21.100000000000023,2017-11-29,2017-11-29_proceedings.txt
Stortinget-20171129-095452_827400_853400,og jeg meiner vi må gange videre på det vedtaket som statsråden viser til i stad der vi må sjå på om likestillings og diskrimineringsnemnda kan gis myndighet til å behandle saker om seksuell trakassering så spørsmålet mitt er når vil statsråden styrker rettssikkerheten for disse kvinnene gjennom for eksempel å gi likestillings og diskrimineringsnemnda muligheten til å behandle disse sakene eller har,og eg meiner me må gange vidare på det vedtaket som statsråden viser til i stad der me må sjå på om likstilling og diskrimineringsnemda kan gje myndighet til å behandle saker om seksuell trakassering så spørsmålet mitt er når vi statsråden styrke rettssikkerheita for desse kvinnene gjennom for eksempel å gje likstilling og diskrimineringsnemda muligheta til å behandle desse sakene eller held,827.4,853.4,26.0,2017-11-29,2017-11-29_proceedings.txt
Stortinget-20171129-095452_853400_876200,disse kvinnene løyser disse sakene best sjøl for eksempel med å gi en eee øyrefikstatsråd horneja president med som jeg var inne på så er vi nå i gang med å utrede et lavterskeltilbud men jeg har lyst og å minne om at seksuell trakassering er og eee vanskelig eee og derfor er det jo sånn at det har vært en stor debatt og under stoltenberg iiregjeringen,desse kvinner løyser desse sakene best sjøl for eksempel med å gje ein øyrefik statsråd monja president men som eg var inne på så er me no i gang med å utrede eit lavtarkeltilbod men eg har lyst og å minna om at seksuell trakassering er og eee eee vanskeleg eee og derfor er det jo sånn at det her har vore ein stor debatt ok under stoltenberg toregjeringa,853.4,876.2,22.800000000000068,2017-11-29,2017-11-29_proceedings.txt
Stortinget-20171129-095452_876200_885900,de valgte og å ikke legge dette unna inn til livsstillingsnemnda når dette blei behandla i totusenogtretten men president viktig at vi er nå,dei valde og å ikkje legga dette under inn til likstillingsnemda når dette blei behandla i totusenogtretten men president r viktig at me er nå,876.2,885.9,9.699999999999932,2017-11-29,2017-11-29_proceedings.txt
Stortinget-20171129-095452_885900_912800,har denne kampanjen at vi og bevisstgjøre arbeidsgiverne den plikten de har til å jobbe aktivt mot eee seksuell trakassering og det er veldig tydelig i lovverket og jeg er glad for det at vi har fått den debatten med denne her kampanjen her nå president og vi skal gjøre det vi kan for å opplyse og om det lovverket som er der og se på det lavterskeltilbudet neste tilleggsspørsmål er fra qqq åslaug semjacobsen deretter fred,har den kampanjen at me o bevisstgjere arbeidsgivarane den plikta dei har til å jobba aktivt mot eee seksuell trakassering og det er veldig tydeleg i lovverket og eg er glad for det at me har fått den debatten med denne her kampanjen her nå president og me skal gjere det me kan for å opplysa opp om det lovverket som er der og ser på det lavterskeltilbodet neste tilleggsspørsmål her frå sløg semjacobsen deretter fre,885.9,912.8,26.899999999999977,2017-11-29,2017-11-29_proceedings.txt
Stortinget-20171129-095452_914100_941100,semjacobsenja president som arbeiderpartiet peker på så har altså tusen kvis tusenvis av kvinner tatt i bruk evdekangknaggen mi tur på sosiale medier sjøl så vegrer jeg meg i starten av frykt for hvilke kommentarer jeg kommet til å få noe jeg ikke var alene om fordi når likestillings og diskrimineringsombudet i går la fram en helt fersk undersøkelse på hatefulle ytringer på facebook og hvilke konsekfunnsdebatten,semjacobsenja president som arbeidarpartiet peiker på så har altså tusen kvis tusenvis av kvinner tatt i bruk emnekanggraknalgen mi tu på sosiale medier sjøl så vegrar eg meg i starten av frid for kva kommentarar eg kome til å få noko eg ikkje var aleine om fordi når likestillings og diskrimineringsombodet i går la fram ein heilt fersk undersøkelse på hatfulle utdrege på facebok og kva konsekfunnsdebatten,914.1,941.1,27.0,2017-11-29,2017-11-29_proceedings.txt
Stortinget-20171129-095452_941100_970400,så viser den at femtitre prosent av norske facebookbrukere sier at de avholder seg fra debatten på facebook på grunn av de negative tonene og ytringene som florerer over seksti prosent av de er kvinner og kvinner er også av de tre gruppene som blir mest sjikanert likestillings og diskrimineringsombudet mener at det er en dem et demokratisk problem at nesten halvparten av oss ikke deltar i samfunnsdebatten på internett og vi i senterpartiet vi er bekymra over at det er særlig menn som får være med på disse debattene fordi kvinner ikke vil bli sjekkanert,så viser den at femtitre prosent av norske fesebokbrukarar seier at dei avholder seg frå debatten på facebok på grunn av dei negative tonen og ytringane som florerer over seksti prosent av dei er kvinner og kvinner er også av dei tre gruppene som blir mest skikka net likestillings og diskrimineringsombodet meiner at det er ein demo eit demokratisk problem at nesten halvparten ikkje deltar i samfunnsdebatten på internett og vi i senterpartiet vi er bekymra over at det er særlig menn som får vere med på desse debattane fordi kvinner ikkje vil få sjekka ned,941.1,970.4,29.299999999999955,2017-11-29,2017-11-29_proceedings.txt
Stortinget-20171129-095452_970400_981000,hva vil statsråden gjøre så kvinner også kan føle en trygghet og delta i samfunnsdebatter på sosiale medier uten å bli trakassert og utsatt for hatefulle ytringer statsråd horne,kva vil statsråden gjere så kvinner også kan føle ein trygghet å delta i samfunnsdebatten på sosiale medier utan å bli trakassert og utsett for hatfulle yttringarstatsråd one,970.4,981.0,10.600000000000023,2017-11-29,2017-11-29_proceedings.txt
Stortinget-20171129-095452_981000_1003600,ja president ytringsfriheten den står sterkt i norge men vi ser det nå at der er mange som blir hetsa når de ytrer seg og da er det et tap for demokratiet der er viktig spesielt unge stemmer som stille og som ikke tørr å å uttrykke seg når de da blir utsatt for så mye hets derfor er jeg like opptatt av som representanten at hatfull ytringer og hets er nødt å i arbeide med,ja president ytringsfriheten den står sterkt i noreg men me ser det nå at der er mange som blir hetsa når dei ytrar seg og då er det eit tap for demokratiet der er viktig spesielt unge stemmer som stilne og som ikkje tør å å uttrykka seg når dei då blir utsett for så mye hets derfor er eg like opptatte av som representanten at hatfulle ytringar og hets er nødt å arbeide med,981.0,1003.6,22.600000000000023,2017-11-29,2017-11-29_proceedings.txt
Stortinget-20171129-095452_1003600_1016600,og jeg er glad for at regjeringen som den første regjeringen har lagt fram en strategi mot hatfulle ytringer og for et par dager siden så lanserte vi og ei nettside sier til hatytringer no der både foreldre og lærere skal og få informasjon,og eg er glad for at regjeringa som den fyrste regjeringa har lagt fram ein strategi mot ratfulle ytringar og for par dagar sidan så lanserte me og ei nettside som etter hatytringar gått enno der både foreldrer og lærarar skal op få informasjon,1003.6,1016.6,13.0,2017-11-29,2017-11-29_proceedings.txt
Stortinget-20171129-095452_1016600_1033950,og veiledning hvordan å håndtere eee hatefulle ytringer og hvor du og da kan anmelde dette vi har og hatt en ungdomskampanje for det er viktig å adressere dette og både i barnehager i skolen det hvordan du snakker med folk og derfor er det det er veldig glad for at denne ungdomskampanjen som vi satte i gang og var veldig vellykka,og vegledning kor eit å handtera eee hatfulle ytringar og kor luo då kan anmelda dette me har og hatt ein ungdomskampanje for det er viktig å adressera dette både i barnehagar i skolen det av korleis du snakkar med folk og derfor er er det det er veldig glad for at den ungdomskampanjen som er sett i gang og var veldig vellykka,1016.6,1033.95,17.350000000000023,2017-11-29,2017-11-29_proceedings.txt
Stortinget-20171129-095452_1033950_1057300,og det er et ledd av det arbeidet som eee regjeringen gjør for å motvirke hatefulle ytringer men vi har alle et ansvar for hvordan vi uttrykker oss eee og at vi ikke den måten å uttrykke oss på gjør at det viktige stemmer stillende tiden ute neste tilleggsspørsmål er fra fredy andre øvstegård deretter abid q rajaøvstegård ja takk for det president,og det er eit ledd av det arbeidet som regjeringa gjer for å motverka hatfulle ytringar men me har alle eit ansvar for korleis me uttrykker oss eee og at me ikkje er den måten å uttrykkast på gjer at viktige stemmer stillingarut neste tilleggspørsmål er ter då freddy andre øvstegård deretter rabid kuratsjaøvstegård ja takk for det president,1033.95,1057.3,23.34999999999991,2017-11-29,2017-11-29_proceedings.txt
Stortinget-20171129-095452_1057300_1087200,i dagens klassekampen kan vi lese om birgitte hun blei utsatt for seksuell trakassering på sin arbeidsplass og har i tjue år forsøkt å få sin sak behandla men begitte har gang på gang fått saken avvist fordi ingen av instansene hun har tatt denne saken til har mandat til å behandle den og bergitte hun har ikke ressurser til å ta saken til en domstol samtidig så omorganiseres altså nå likestillings og diskrimineringsombudet med påfølgende kutt,i dagens klassekampen kan vi lese om eee birgitte ho blei utsett for seksuell trakassering på sin arbeidsplass og har i sjue år forsøkt å få sin sak be handla men begitte har gang på gang fått saka avvist fordi ingen av instansane ho har tatt denne saka til har mandat til å behandle den og begitte ho har ikkje ressursar til å ta saka til ein domstol samtidig så omorganiserast altså nå likestillings og diskrimineringsombodet med påfølgande kutt,1057.3,1087.2,29.90000000000009,2017-11-29,2017-11-29_proceedings.txt
Stortinget-20171129-095452_1087200_1113000,uten at det er slått fast om eller hvordan det skal opprettes lavterskelhåndheving mot seksuell trakassering president mitt spørsmål til statsråden er derfor er statsråden fornøyd med det tilbudet kvinner som er utsatt for seksuell trakassering får og hvis ikke hvilke tiltak har regjeringen prioritert å gjennomføre utover å kunne utrede dette samtidig som omorganiseringen allerede er i gang takkstatsråd horne,utan at det er slått fast om eller vorda det skal opprettast lavterskel handheving mot seksuell trakasering president mitt spørsmål til statsråden er derfor er statsråden fornøgd med det tilbodet kvinner som er utsett for seksuell trakassering får og viss ikkje kva tiltak har regjeringa prioritert å gjennomføre utover å kunne utrede dette samtidig som omorganiseringa allereie er i gang dakstatsråd hone,1087.2,1113.0,25.799999999999955,2017-11-29,2017-11-29_proceedings.txt
Stortinget-20171129-095452_1113000_1142100,ja president seksuell trakassering er uakseptabelt og det er ulovlig og derfor er som jeg har vært inne på nå viktighet at arbeidsgiverne jobber aktivt for å motvirke seksuell de eee trakassering så er det sånn at i det domstolene i dag som håndhever saker om seksuell trakassering og vi vet at det er svært få saker som er opp i domstolene eee det er jo bakgrunnen for dette er jo ofte og for det at det behandler eee saker om seksuell trakassering ofte og innebærer større bevisbyrde,ja president seksuell trakasering er uakseptabelt og det er ulovleg og derfor er det som eg har vore inne på nå viktig at arbeidsgjevarane jobbar aktivt for å motverka seksuell eee trakassering så er det sånn at i det er domstolane i dag som handhever saker om seksuell trakassering og me veit at det der er svært få saker som er oppe i domstolane eee det er jo bakgrunnen for dette er jo ofte og for det at det behandlar eee saker om seksuell trakassering ofte og inneber større bevisbørde,1113.0,1142.1,29.09999999999991,2017-11-29,2017-11-29_proceedings.txt
Stortinget-20171129-095452_1142100_1169000,eee enn andre saker og når eee sv satt i regjering og hadde min posisjon så v kom de opp til den konklusjonen at de ikke ønsket at seksuell trakassering skulle behandles i likestillingsombudet nå president har stortinget vedtatt at vi skal nå utrede et lavterskeltilbud og det er et arbeid som vi er i gang med og som jeg skal komme tilbake igjen til stortinget med seinere neste tilleggsspørsmål er fra abid raja deretter geir jørgen raja,eee enn andre saker og når sv satt i regjering og hadde min posisjon så va kom dei opp i den konklusjonen at dei ikkje ønskte til seksuell trakassering skulle behandlast i likestillingsombodet no president har stortinget vedtatt at me skal no utreda eit lavtersketilbod og det er eit arbeid som er i gang med og som me skal komma tilbake sien til stortinget med seinare neste tilleggsspørsmål er frå abid rasja deretter geir jørgen raja,1142.1,1169.0,26.90000000000009,2017-11-29,2017-11-29_proceedings.txt
Stortinget-20171129-095452_1169000_1189600,president det som har kommet frem de siste ukene er alarmerende en rekke kvinner unge til eldre i alle samfunnslag har stått frem og fortalt hvordan de har blitt uønsket tafset på befølt antastet seksuelt trakassert og dette på det som skal være deres trygge arbeidsplasser og her synes ingen grupper å være skånet på alle typer arbeidsplasser har det vært tilrende,president det som har kome fram dei siste uke er alarmerande ein rekke kvinner unge til eldre i alle samfunnslag har stått fram og fortalt korleis vi har blitt uønsket tafse på og befølt antas sett seksuelt trakasert og dette er på det som skal vere deira trygge arbeidsplassar og her synest ingen grupper å vere skåne på alle type arbeidsplassar har det vore tild det,1169.0,1189.6,20.59999999999991,2017-11-29,2017-11-29_proceedings.txt
Stortinget-20171129-095452_1189600_1207400,president vi kan gjøre mye med ord fortelle hva som akseptabel handlemåte og ikke vi kan gjøre mye med å gå frem som gode eksempler selv enkelte har også tatt oppgjør med sine egne offentlige slik dnkommentatoren der har våget og vi politikere må også våge staten sitter på nøkkelen til å ansette mange ledere,president vi kan gjere mye med ord fortelje kva som er akseptabel handlemåte og ikkje vi kan gjere mye med å gå fremst som gode eksempel sel enkelte har også tatt oppgjer med sine eigne offentleg slik denkommentatoren der har vore og vi politikarar må også våge staten sit på nøken til å ansette mange ledere,1189.6,1207.4,17.800000000000182,2017-11-29,2017-11-29_proceedings.txt
Stortinget-20171129-095452_1207400_1226600,i mange statlige stillinger og etater over alt hvor staten også har kraft gjennom generalforsamlinger president hvordan vil regjeringen og statsråden helt konkret sørge for at staten får enda flere kvinnelige ledere i alle de roller staten har muligheten til å påvirke ansettelsen av statsråd horne,i mange statlege stillingar i etatar overalt for staten og også av kraft gjennom generalforsamlinga president vorda vil regjeringa og statsråden heilt konkret sørge for at staten får enda fleire kvinnelege leiarar i alle dei roller staten har muligheten til å påverke ansettelsen av statsråd horne,1207.4,1226.6,19.199999999999818,2017-11-29,2017-11-29_proceedings.txt
