file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131113-095459_817400_844300,president det er riktig at eee at trygdeavgifter øker men det er også riktig at det samla totale skattetrykket eee blir lavere for eee pensjonister og det er riktig den gjengivelsen av fremskrittspartiets politikk sånn som den har vært og eee er i forhold til vårt partiprogram men det er også riktig det som står i regjeringspla skal nå,president det er riktig at eee at trydavisa aukar men det er også riktig at det samla totale skattetrykket eee blir lavar for eee pensjonistar og det er riktig den gjengivelsen av framstegspartiets politikk så som den har vore og eee er i forhold til vårt partiprogram men det er også viktig det som står i regjeringspla skal no,817.4,844.3,26.899999999999977,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_844300_873100,redusere avkortinga for giftige og samboende pensjonister fra fem til ti prosent i inneværende stortingsperiode det betyr også som et betydelig løft for gifte og samboende pensjonister men det betyr også at det fortsatt er en avkorting på ti prosent som gjenstår og ønsker da velgerne å gjøre noe med det ja så er det bare den enkle måte å gjøre det på å sørge for at fremskrittspartiet blir større ved neste valgdet blir eee gitt anledning til tilleggsspørsmål og første tilleggsspørsmål er fra representanten fredric holen bjørdal,redusere avkortinga for giftige og sambone pensjonistar frå fem til ti prosent i inneverande stortingsperiode det betyr også som eit betydeleg løft for gifte og samfunnet pangsjonistar men det betyr også at det fortsatt er ein avkorting på ti prosent som gjenstår og ønsker da veljarane å gjere noko med det ja så er det berre den enkle måte å ger det på og å sørge for at framstegspartiet blir støre over neste valdet blir eee gitt eee anledning til tilleggsspørsmål og første tilleggsspørsmål er frå representanten fredric holen bjørdal,844.3,873.1,28.800000000000068,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_873900_897000,bjørdal vær så god president som det går fram av hovedspørsmålet er det tydelig at de som tjener på regjeringa sitt budsjett er de som har mest fra før statsråden gikk i forrige veke offensivt ut i media og ville ha ungdom til å stå opp om morgenen,bjørdal ver så godpresident som det går fram av hovudspørsmålet er det tydeleg at dei som tener på regjeringa sitt budsjett er dei som har mest frå før statsråden gjekk eee i førre veke offensivt ut i media og ville ha ungdom til å stå på morgonen,873.9,897.0,23.100000000000023,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_897000_927000,jeg fullt rådet og sto opp tidlig fredag åttende november for å lese igjennom hva regjeringa vil i arbeidsmarkedspolitikken det var ikke oppløftende lektyre regjeringa svekka permitteringsregelverket noe som særlig vil ramme ungdom eee de trekker stortingsmeldinger flere i arbeid og kutte i tiltaksplasser for arbeidsledige noe som i seg sjøl er et paradoks i og med at statsråden til media sier at stortingsmeldinga blei trukket fordi hun var for lite ambisiøs,eg fylde råde å sto opp tidleg fredag åttande november for å lese gjennom kva regjeringa vil i arbeidsmarknadspolitikken det var ikkje oppløftande lektyre regjeringa svekka permiteringsregelverket noko som særleg ved ramme ungdom eee der trekk stortingsmeldinga fleire i arbeid og kuttar i tiltaksplassar for arbeidsledige noko som i seg sjøl er eit paradoks i og med at statsråden til media seier at stortingsmeldinga blei trekt fordi ho var for lite ambisiøs,897.0,927.0,30.0,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_927000_956600,mitt spørsmål til statsråden er hvordan kan det forsvares å kutte i tiltaksplasser i et år der en forventer økt arbeidsledighet og hva har statsråden tenkt at ungdom skal stå opp om morgenen til statsråd robert erikson vær så god ja president takk for spørsmålet jeg er glad for å få spørsmålet fordi at punkt en det legges til grunn fortsatt lav ledighet det viser tall ifra både navn og fra statistisk sentralbyrå,mitt spørsmål til statsråden er korleis kan det forsvarast å kutte i tiltaksplassar i eit år der ein forventar økt arbeidsledighet og kva har statsråden tenkt at ungdom skal stå på morgene tilstatsråd robert eriksen ver så godja president takk for spørsmålet er glad for å få spørsmålet fordi at eee punkt ein det leggast til grunn fortsatt lav ledighet det viser tal ifrå både nav og frå statisisk sentralbyra,927.0,956.6,29.600000000000023,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_956600_971400,punkt to denne regjeringa prioriterer meget sterkt de som står utafor arbeidslivet de med nedsatt arbeidsevne derfor har vi valgt å prioritere en styrking av tiltaksplasser for de med netusen,punkt to denne regjeringa prioriterer megetstert dei som står utanfor arbeidslivet dei med nedsett arbeidsevne derfor har vi valt å prioritere ein styrking av tiltaksplassar for di med netusen,956.6,971.4,14.799999999999955,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_971400_998800,og så er faktisk situasjonen i arbeidsmarkedet på samme nivå som den var før finanskrisen derfor er også nivået for ordinære tiltaksplasser på nivå med det som var før finanskrisen vi viser et taktskifte vi er offensive vi gjør at de ungdommene som i dag står langt utafor arbeidslivet flere av de får muligheten til å ha noe å stå opp til få kvalifisering vi har avklart for å komme videre inn mot arbeidslivet så jeg er meget fornøyd med at vi har fått en så politikk på styrke,og så er faktisk situasjonen i arbeidsmarknaden på same nivå som den var før finanskrisen derfor er også nivået for ordinære tiltaksplassar på nivå med det som var før finanskrisen vi viser eit taktskifte vi er offensiv vi gjer at dei ungdomane som i dag står langt utanfor arbeidslivet fleire av dei får muligheten til å ha noko å stå opp til få kvalifisering bli avklart for å komme vidare inn mot arbeidslivet så eg er negertfornøgd med at vi har fått ein så politikk på å styrke,971.4,998.8,27.399999999999977,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_998800_1010300,antall tiltaksplasser for folk med nedsatt arbeidsevne med tre tusen plasser og neste tilleggsspørsmål vil bli stilt fra eee representanten per olaf lundteigen deretter trine skei grande,antal tiltaksplassar frå folk ble nedsatt arbeidstene med tre tusen plassarog neste tilleggsspørsmål vil bli stilt fråv eee representanten per olaf lundheigen deretter trine sey grande,998.8,1010.3,11.5,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_1014800_1042500,lundteigen vær så god president siden vi er i starten av regjeringens arbeid så er det jo viktig å få fram de holdninger den kurs og den prioritering som gjelder etter at den har kommet i regjering og fremskrittspartiet har jo tidligere sagt at en er for eee å arbeide for folk flest det er jo noe som nå blir stilt under diskusjon og derfor er det viktig da å få avklart detorge har et høyt kostnadsnivå,lundteigen ver så godpresident sidan vi er i starten av regjeringas arbeid så er det jo viktig å få fram dei haldninga i den kurs og den prioritering som gjelder etter at den har komme i regjering og framstegspartiet har jo tidlegare sagt at ein er for eee å arbeide for folk eee flest det er jo noko som no blir stilt under diskusjon og derfor er det viktig da å få avklart detå deg hadde eit høgt kostnadsnivå,1014.8,1042.5,27.700000000000045,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_1042500_1064000,og vi har mange minstepensjonister med den nye regjeringa og den nye statsråden vil det da være naturlig at vi får en større prosentvis vekst i pensjonene for de som har minstepensjon i forhold til de som har tilleggspensjon framoverstatsråd roson vær så god,og vi har mange minstepensjonistar med den nye regjeringa og den nye statsråden vil det då vera naturleg at vi får ein større prosentvis vekst i pensjonane for dei som har minstepensjon i forhold til dei som har tilleggspensjon framoverstatsråd råsen ver så god,1042.5,1064.0,21.5,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_1064000_1092700,ja president eee nå kjenner ikke jeg detaljert tallene til veksten i forhold til hvordan eee det utvikler seg blant de ulike gruppene pensjonister men jeg vil nok tru at eee at det blir færre og færre minstepensjonister i årene framover med tanke på at de som nå går over i pensjonistenes rekke stadig flere og flere av dem har vært eee delaktig i arbeidslivet tjent opp eee tilleggspensjon som gjør at man ikke er eee innafor definisjon på minstepensjon,ja president eee me kjenner ikkje detaljert tala til veksten i forhold til korleis det utrykker seg blant dei ulike gruppene pensjonistar men eg vil nok tru at eee at det blir færre og færre minstepensjonistar i årane framover med tanke på at dei som no går over i pensjonistanes rekker stadig fleire og fleire av dei har vore eee delaktig i arbeidslivet kjent opp eee tilleggspensjonen som gjer at ein ikkje er eee innanfor definisjon på minstepensjon,1064.0,1092.7,28.700000000000045,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_1092700_1119700,neste tilleggsspørsmål vil bli stilt av representanten trine skei grande deretter torgeir knag fylkesnes skei grande vær så god president fremskrittspartiet var ikke med på det store pensjonsforliket her i salen eee det bygger på en viktig forutsetning og en viktig forståelse av utfordringene som norge nå står ovenfor nemlig at flere må bidra mere skal vi klare åen vår og,neste tilleggsspørsmål vil lyste opp av eee representanten trine sagrande deretter torgeir knag fylkesnes skei grande ver så god president framstegspartiet var ikkje med på det store pensjonsforliket her i salen eee det bygger på ein viktig forutsetning ein viktig forståelse av utfordringane som noreg no står ovanfor nemleg at fleire må bidra med det skal vi klar åen vår og,1092.7,1119.7,27.0,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_1119700_1147200,og alle de gode ordningene som vi har i tida framover eee et viktig grep for å få til det er å få folk til å jobbe lenger så jeg har to spørsmål til statsråden hva vil statsråden gjøre aktivt for å fortest mulig få fjerna de særaldersgrensene vi har og hvilke tiltak synes statsråden det er viktig å sette i gang for å sørge for at folk faktisk har stimuli til å stå ekstra i arbeid at dem faktisk får for det å bidra,og alle dei gode ordningane som vi har i tida framover eee eit viktig grep for å få til det er å få folk til å jobbe lenger så eg har to spørsmål til statsråden kva vil statsråden gjere aktivt for å fortest mulig å få fjerna dei særaldersgrensene vi har og kva tiltak synes statsråden er viktig å sette i gang for å sørge for at folk faktisk har stimuli til å stå ekstra i arbeid at ein faktisk får for det å bidra,1119.7,1147.2,27.5,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_1147200_1172800,til fellesskapet noen flere år enn det dem egentlig først hatt planlagt robert eriksson vær så god ja president eee for det første så er jeg helt enig med representanten grande det er viktig å sørge for skei grande for å få få viktig å sørge for at vi får flere eldre til å stå lenger i arbeidslivet det er et av de også et av viktige delmålene i i avtalen,til fellesskapet nokon fleire år enn det dei eigentleg først har planlagtrobert erikson ver så godja president eee for det første så er eg heilt einig med representanten grande det er viktig å sørge for segrøne for å få få viktig å sørge for at vi får fleire eldre til å stå lenger i arbeidslivet det er eit av også eit av viktige delmålane i i avtalen,1147.2,1172.8,25.59999999999991,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_1172800_1202200,eee der står det også klart og tydelig i regjeringsplattformen og vi skal gjennomføre regjeringsplattformen på en god måte på en riktig måte på en hurtig måte sørge både for å gå gjennom eee aldersgrensene i arbeidsmiljøloven sørge for at man også går gjennom særaldersgrense og oppfølging av pensjonsreformen på på det området sånn at man får de nødvendige stimuliene som er nødvendig for at man kan stå lenger inn i arbeidslivet i tillegg så er det jo sånn at det vil alltid lønne seg å stå i arbeidslivet med det nye pensjonssystemet,eee der står det også klart og tydeleg i regjeringsplatformen og vi skal gjennomføre gjeringsplattforma på ein god måte på ein riktig måte på ein hurtig måte sørge både for å gå gjennom eee eee allersgrennsene i arbeidsmiljølova sørger for at ein også går gjennom særelersgrensa og oppfølging av pensjonsreforma på på det området sånn at ein får dei nødvendige stimulan som er nødvendig for at ein kan stå lenger i ein i arbeidslivet eee i tillegg så er det jo sånn at det vil alltid lønnsa å stå i arbeidslivet med det nye pensjonssystemet,1172.8,1202.2,29.40000000000009,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_1202200_1227800,fordi at du tjener opp pensjon jo lenger du det står det betyr også at du har en eee eee en eee både glede og gode av å stå lenger i arbeidslivet samtidig som at du har yrkesinntekt lenger og vil ha bedre økonomi siste tilleggsspørsmål vil bli stilt av representanten torgeir knag fylkesnes fylkesnes vær så god,fordi at du tener opp pensjon jo lenger du du står det betyr også at du har ein eee ein både glede og gode av og stå lenger i arbeidslivet samtidig som at du har yrkesinntekt lenger og vil ha betre økonomisiste tilleggsspørsmål vil bli stilt av representanten torgeir knag fylkesnesfylkesnes ver så god,1202.2,1227.8,25.59999999999991,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_1228000_1254100,president det er et uttrykk som heter havet gir og havet hav og for oss som bor langs kysten så vet vi at eee naturen svinger eee det betyr at i noen perioder så er det mye fisk i havet andre perioder er det ikke så mye fisk på havet eee derfor har vi også hatt permitteringsregler for eee fiskeindustrien som eee har fungert etter,president det er eit uttrykk som heiter havet gir og havet hav og for oss som bur langs kysten så veit vi at naturen svinger eee det betyr at i nokon periodar så er det mykje fisk i havet og andre perioder er det ikkje så mykje fisk på havet eee derfor har vi også hatt permiteringsreglar for fiskeindustrien som eee har fungert etter,1228.0,1254.1,26.09999999999991,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_1254100_1283700,regjeringa legger opp til kraftige kutt i permitteringsreglene for fiskeindustrien det vil få dramatiske konsekvenser for kystens folk og for en hel næring mange vil miste dagpenger det vil antageligvis bli flere konkurser og flere vil bli sagt opp som følge av regjeringas strategi ser statsråden disse store negative konsekvensene for en hel næring og for kystens folkstatsråd robert erikson vær så god,regjeringa legg opp til kraftige kutt i permiteringsreglane for fiskeindustrien det her vil få dramatiske konsekvensar for kystens folk og for ein heil næring mange vil miste dagpengar det vil anta at vi bli fleire konkursar og fleire vil bli sagt opp som følge av regjeringas strategi ser statsråden desse store negative konsekvensane for ein heil næring og for kystens folkstatsråd roburt eriksen ver så god,1254.1,1283.7,29.600000000000136,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_1283700_1313200,ja president la meg først eee vise til at permitteringsregelverket har vært under endring i takt med utviklinga av arbeidsmarkedet bestandig sånn har det vært sånn er det og sånn vil det også være i i framtida jeg minner jo om at den forrige regjeringa også reduserte lengden på permitteringstida for fiskeri fra hundre og fire uker til femtito uker vi har tilpassa den nå til seksti tyve uker ut ifra arbeidsmarkedssituasjonen og så er vi også klar over at det er en sesongbetont næring men,ja president la meg først eee vise til at permiteringsregleverket har vore under endring i takt med utvikling av arbeidsmarkedet bestandig sånn har det vore sånn er det og sånn ville også vere i i framtida er minne om at ein fore regjeringa også redusert eee lengden på permiteringstida for fiskeri frå hundre og fire uka til femtito ukar vi har tilpassa den nu til sektor til bruka ut ifrå arbeidsmarknadssituasjon og så er vi også klar over at det er ein sesongbetont næring men,1283.7,1313.2,29.5,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_1313200_1342000,la meg være veldig presis på det da at fortsatt så gjelder regelen med seksogtyve uker og bare tre prosent av de permitterte går over seksogtyve uker jeg synes det er viktig med en god politikk som allokkerer arbeidskrafta der den trengs både raskere mer effektivt det er ikke et mål for denne regjeringa at folk skal gå lengst mulig ledig m lengst mulig på permittering men et klart mål fra denne regjeringa at folk kjem raskt inn i inntektsgivende arbeid og blir i inntektsgivende arbeid,me eg veldig presis på det da at fortsatt så gjeld regelmes seks og tyve uka og berre tre prosent av dei permiterte går over seks og tuebruka eg synest det er viktig med ein god politikk som avokerer arbeidskrafta der den trengst både raskare meir effektiv det er ikkje eit mål for denne regjeringa at folk skal gå lengst mulig ledig lengst muleg på permitering men det er klart mål for denne regjeringa at folk kjem raskt inn i inntektsgivande arbeid og blir i inntektsevneve,1313.2,1342.0,28.799999999999955,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_1342000_1370800,før stortinget går videre til neste hovedspørsmål vil presidenten minne om at tilleggsspørsmålene skal så langt det er mulig relateres til hovedspørsmålet eee som altså ikke kan defineres som hele porteføljen til en statsråd neste hovedspørsmål er eee representanten kjell ingolf ropstad deretter heidi greni ropstad vær så god gode president statsråden gjør helt riktig han kan bare bli stående,før stortinget går vidare til neste hovudspørsmål og vil presidenten minne om at tilleggsspørsmål skal så langt det er mulig relaterast til hovudspørsmålet eee som altså ikkje kan defineres som heile på til følgje til ein statsråd neste hovudspørsmål er eee representanten kjell ingolf ropstad deretter heidi greniropstad var så godgode president statsråden er jo heilt riktig han kommer å bli ståande,1342.0,1370.8,28.799999999999955,2013-11-13,2013-11-13_proceedings.txt
