file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160317-095502_226800_229100,her var jeg tunefeltet,reset snau,226.8,229.1,2.299999999999983,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_237900_263900,dette er bakgrunnen for senterpartiets forslag som og blir behandla her i dag om å sikre kvalitetskravene fra totusen at kvalitetskravene fra totusenogti blir implementert eee at en skal ramme finansiere fødselsomsorgen og at en må sikre forsvarlig bemanning som et eee akutttilbud president norsk sykehus,dette er bakgrunnen for senterpartiets forslag som og blir behandla her i dag om å sikra kvalitetskrava frå totusen at kvalitetskrava frå totusenogti blir implimentert eee at ein skal rammefinansiera fødselomsorga og at ein må sikre forsvarleg bemanning som eit eee akutttilbod president norsk sjukehus,237.9,263.9,25.99999999999997,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_263900_293500,politiske parti må slutte med omtrentligheten og tolkbare formuleringer folkevalgte må ikke skjule seg bak helsebyråkratene i foretaksstyrene det er stortinget som skal bestemme over vesentlige endringer av sykehustilbudet vårt det handler om sjølve grunnmuren i vårt solidariske helsevesen nemlig retten til likeverdige helse og sjukehustilbud i eee heile landet jeg vil da ta opp eee senterpartiet sine forslag i sakene,politisk parti må slutta med omtrentlegheiter og tolkbare formuleringar folkvalde må ikkje skjula seg bak helsebyråkratane i føretaksstyra det er stortinget som skal bestemme over vesentlege endringar av sjukehustilbodet vår det handlar om sjølve grunnmuren i vårt solidariske helsevesen nemleg retten til likeverdige helse og sjukehustilbod i eee heile landet eg vil då ta oppe senterpartiet sine forslag i sakene,263.9,293.5,29.600000000000023,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_293500_322000,eee vi vil subsidiært stemme for romertallsforslag en og fem i innstillinga vi er allerede inne i tre og fire vi kjem og til å støtte sv sine lause forslag i saken nummer trettifire og trettifem senterpartiet har og i tillegg fremma to lause forslag i salen i dag det ene er om å opprette geriatrisk avdeling på alle regionsjukehus og universitetssjukehus,eee vi vil subsidiært stemme for romartallsforslag ein og eee fem i innstillinga vi er allereie inne i tre og fire vi kjem og til å støtte sv sine lause forslag i saka nummer trettifire og trettifem senterpartiet har og i tillegg fremma to lause forslag i salen i dag det eine er om å oppretta geriatrisk avdeling på alle regionsjukehus og universitetssjukehus,293.5,322.0,28.5,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_296900_324800,stortingets møte er lovlig satt den tidligere midlertidig fritatte vararepresentant for møre og romsdal fylke eva vinje aurdal tar igjen sete den innkalte vararepresentant for hordaland fylke egil knutsen tar nå sete det foreligger to permisjonssøknader fra representanten rasmus hansson om velferdspermisjon torsdag syttende mars fra representanten knut arild hareide om foreldrepermisjon iidenfra og med niogtyvende mars,stortingets møte er lovlig satt den tidlegare midlertidig fritatte var representant for møø og romstad fylke eva vinje aurdal tar igjen sete den innkalte å vare representant for hordanamfylke egil knutsen tar nå sete det foreligger to permisjonssøknader fra representanten rasmus hanson om velferdspermisjon torsdag syttande mars frå representanten knut arild hareide om foreldrepermisjon iidan fra med niogtyvende mars,296.9,324.8,27.900000000000034,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_322000_350800,eee det andre forslaget for oss er at alle sjukehus med akuttfunksjoner eee skal ha tilgang til adekvat radiologisk vurdering på døgnbasis de to siste forslagene burde fått flertall i denne sal takk da har representanten tatt opp de forslag hun selv har referert til og vi åpner opp for replikkordskifte og fint hvis representanten går til en talerstol takk første replikant er representanten tone wilhelmsen,eee det andre forslaget for oss er at alle sjukehus med akuttfunksjonar eee skal ha tilgang til adekvat radiologisk vurdering på døgn basis dei to siste forslaga burde fått fleirtal i denne sal takk da har representanten tatt opp dei forslag hun selv har referert til og vi opna for replikkordskifte pintes representanten går til en talerstol takk første replikant er representanten tone willemsen,322.0,350.8,28.80000000000001,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_324800_354100,til og med syttende juni disse søknader foreslås behandlet straks og innvilget og det anses vedtatt fra første vararepresentant for hordaland fylke astri orus byrkenes foreligger søknad om fritak for å møte i stortinget i tiden fra og med niogtyvende mars til og med enogtredevte mars under representanten knut arild hareides permisjon av velferdsgrunner denne foreslå denne søknaden foreslås behandlet straks og innvilget og det anses som vedtatt,til og med syttende juni desse søknader foreslås behandles straks og innvilgit og det anses vedtatt for de første vara representant for holdeland fylke astrid årus byrknes på ligget søknad om fritak for å møte i stortinget i tiden fra med niogtyvende mars til og med enogtredevte mars under representanten knut arild hareides permisjon av velferdsgrunner denne foreslår denne søkna føreslagsbehandla straks og innvilget og det anses som vedtatt,324.8,354.1,29.30000000000001,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_350800_380400,trøntrøn vær så god president representanten toppe har et stort engasjement for fødselsomsorgen og det er bra toppe snakker varmt om jordmors eee kompetanse og viktige tilstedeværelse men jordmor er jo ikke bare viktig i aktiv fødsel men også svært viktig i svangerskapsomsorgen og i barselomsorgen,trenden ver så god president representanten toppar eit stort angasjement for fødselsomsorga og det er bra toppe snakkar jo varmt om jordmors eee kompetanse og viktige tilstedeværelse men nordmo er auke berre viktig i eee aktiv fødsel men også svært viktig i svangerskapsomsorgen og i barselomsorga,350.8,380.4,29.599999999999966,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_354100_381800,følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden slik for hordaland fylke filip rygg eee niogtyvende til enogtredevte mars og astrid årus byrkenes femte april til og med syttende juni for oslo une aina bastholm syttende mars une aina bastholm er til stede og vil ta sete representanten michael tetzschner vil fremsette et representantforslagchael tetzschner,følge umarerepresentanten foreslås innkalt for det møte i permisjonstida slik for høgdarane fylke filip rygg er niogtyvne til enogtredevte mars og astrid årus byrknes femte april til og med syttende juni for oslo una eina basstonen syttande mars una eina basstonen er til stede og vil ta sete representanten michael tedne vil fremsette eit representantforslagchaeil tesened,354.1,381.8,27.69999999999999,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_380400_401800,kan eee representanten toppe da forklare meg hvorfor senterpartiet ikke mener det er riktig å pålegge kommunene å ha jordmor representanten toppe til svert ja takk eee president eee vi pålegger kommunene å ha eeeglig kompetanse,kan eee representanten toppe og de forklare meg kvorfor senterpartiet ikkje meiner det er riktig å pålegge kommune å ha jordmor representanten toppe tilsvarja takk eee president eee vi pålegg kommunane å ha eeegleg kompetanse,380.4,401.8,21.400000000000034,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_392500_409200,president qqq på vegne av representantene frank bakkejensen gunnar gundersen øyven halleraker siri meling anders werp og meg selv har jeg den glede å fremsette forslag om,president på vegner av representanten frank bakkejensen gunnar gunnursen øven havdraken siri meling anders verp og med sel har eg den glede å framsette forslag om,392.5,409.2,16.69999999999999,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_401800_426200,eee og kompetanse til å ha et eee eee faglig godt barseltilbud og en svangerskapsomsorg eee mens regjeringspartiene eee velger en annen måte å sikre den kompetansen på nemlig å eee lovfeste profesjonen det er bare to forskjellige måter eee å sikre den kompetansen i kommunene som vi begge egentlig er opptatt av,eee og kompetanse til å ha eit eee f eee fagleg godt barseltilbod og ein svangerskapsomsorg eee mens eee regjeringspartia eee velger ein annan måte å sikra den kompetansen på nemleg å eee lovfesta profesjonen det er berre to forskjellige måte eee sikra den kompetansen i kommunane som vi begge eigentleg er opptatt av,401.8,426.2,24.399999999999977,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_409200_424700,utvidet ansvar for selskapers eee ansvar for korrupsjonshandlinger til en tilføyelse til straffelovens paragraf tre hundre og åttini takk representanten helga pedersen vil fremsetantforslag,utvidet ansvar for selskapets eee ansvar for korrupsjonshandlingar til ein tilfølse til straffelovens paragraf tre hundre og åttini takk representanten helge pedersen vil fremsetantforslag,409.2,424.7,15.5,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_426200_453200,dersom jeg er veldig skuffet over det er jo at ikke høyre har fulgt opp eee sitt eget forslag ifra forrige stortingsperiode om å sikre jordmødre i kommunene bedre og mer tilrettelagt finansieringsmåte der de spurt om i mange år eee og det forslaget igjen nå utsatt det er et krav i fra jord og mødrene og som jeg vil fortspe for,det som eg er veldig skuffa over det er jo at ikkje høgre har følgt opp sitt eige forslag ifrå forrige stortingsperiode om å sikra jordmødre i kommunane betre og meir til etat eee finansieringsmåte det er di ha spurt om i mange år eee og eee det forslaget igjen no utsett det er eit krav i frå jordmødrene og som eg vil fortspe for,426.2,453.2,27.0,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_437700_454700,president på vegne av representantene stein erik lauvås marianne aasen ruth grung og meg sjøl så legger jeg frem et forslag om en kompetansereform i kommunenetakk representanten hans fredrik grøvan vil fremsette et representantforslag hans fredrik grøvan,president på vegner av representantane stein erik lauvås marianne aasen rutt gro og meg sjøl så legg dei fram eit forslag om ein kompetansereform i kommunane representanten hans fredrik grøvan vil fremsette eit representantforslag hans fredrik grøvan,437.7,454.7,17.0,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_453200_462000,neste replikant er representanten bård hoksrud deretter representanten k,neste replikant er representanten bård hoksrud deretter representanten k,453.2,462.0,8.800000000000011,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_459500_483100,president på vegne av representantene rigmor andersen eide geir sigbjørn toskedal dag sæle og meg sjøl har jeg gleden av å fremsette et forslag om ny organisering av fergesamband gjennom etablering av statlig selskap takk representanten kjersti toppe vil fremsette et representantforslag kjersti toppe,president på vegner av representantane rigmor andersen eide geir sigbjørn toskedal dag sele og meg sjøl har eg gleda å fremsette eit forslag om ny organisering av fergesamband gjennom etablering av statlege selskap takk representanten kjersti toppe vil fremsette eit representantforslag kjersti toppe,459.5,483.1,23.600000000000023,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_466600_494300,hoksrud vær så god president hele hensikten med nasjonal sykehusplan er jo faktisk at man skal sikre at alle pasienter i hele landet skal få et skikkelig godt tilbud eee nå legger altså flertallet opp til at det skal være lokal eee innflytelse i de prosessene som går rundt de mindre sykehusene i tillegg så legger man klare føringer om at de store sykehusene skal ha et godt samarbe små sykehusene,hoksrud ver så godpresident heile hensikta med nasjonal sykehusplan er jo faktisk at ein skal sikre at alle pasientar i heile landet skal få eit skikkeleg godt tilbod eee no ligg det altså fleirtalet opp til at det skal vere lokal eee innflytelse i dei prosessane som går rundt dei mindre sjukehusa i tillegg så legg ein klare føringar om at dei store sykehuset skal ha eit godt samarbei små sjukehusa,466.6,494.3,27.69999999999999,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_490400_515600,takk president eee jeg vil på vegne av representantene janne sjelmo nordås jenny klinge og meg sjøl fremme et forslag om likeverdig tilgang til laboratorietjenester etter at eus postdirektiv er innført og lørdagspost er avvikla takk representanten pål farstad vil fremsette et representantforslag pål farstad,takk president eee eg vil på vegner av representantane janne sjelmo nordås jenny klinge og meg sjøl fremme eit forslag om likeverdig tilgang til laboratorietenester etter at eus postdirektiv er innført og lørdagsposta er avvikla takk representanten pål farstad vil fremsette eit representantforslag på avferdsda,490.4,515.6,25.200000000000045,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_494300_521799,og president eee det er artig å høre på senterpartiets argumentasjon for viktigheten av disse sykehusene nå når vi vet altså at senterpartiet har jo vært med og lagt ned mange flere sykehus eee i den perioden man sattermed i regjering hvor både larvik sandefjord saudal og stensby eee blei lagt ned president så hvordan skal folk kunne stole på senterpartiet når de nå plutselig eisjon og ønsker å,og president eee det er alltid å høyre på senterpartiets argumentasjon for viktigheten av desse sykehusa nå når vi veit altså at senterpartiet har vore med å lagt ned mange fleire sykehus eee i den perioden me har satt med i regjering må både løyrevik sandefjord søvda og stensby eee blei lagt ned president så vorden skal folk kunne stole på senterpartiet når dei nå plutseleg esisjon og ønsker å,494.3,521.799,27.498999999999967,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_521799_536900,sikre alle sykehusene men eee når man da satt i posisjon så var man ned å legge ned flere sykehus nå har man faktisk en plan som sier noe om hvordan strukturen skal være framover og hvordan man tenker strukturen framover og ivaretar de små sykehusene til svar,sikre alle sjukehusa men eee når ein da satt i posisjon så var ein ned å legge ned flere sykehus nå har ein faktisk ein plan som seier no om korleis strukturen skal vere framover og kor dei ein tenker strukturen framover og ivareta dei små sykehusa til svar,521.799,536.9,15.100999999999999,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_527000_554300,president på vegne av stortingsrepresentantene abid raja iselin nybø terje breivik og sveinung rotevatn har jeg gleden av å fremme et representantforslag om målet om nullutslipp for alle skipstyper innen tjuetredve og meg sjøl ogsåtakk representanten iselin nybø vil fremsette et representantforslag iø,president på vegner av stortingsrepresentantane abi draja iselin nybø terje breivik og sveinung rotevatnen har eg gleda av å fremme eit representantforslag om mål om nullutslepp for alle sipstypar innan tjue tredve og med sjøl og stakk representanten iseli nybø vil fremsette eit representantforslag ibø,527.0,554.3,27.299999999999955,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_536900_564400,eee ja takk president jeg kunne jo stilt spørsmålet rett tilbake igjen til eee frp eee men problemet er at denne planen som eee blir vedtatt i dag den sier jo ingenting om strukturen den gir eee helseforetakene eee all makt mer makt enn de hadde i forrige eee periode og det er jo forundra meg at frp som var tydelig på lokakehus og innhold der,eee ja takk president eg kunne jo stilt spørsmålet rett tilbake til frp eee men problemet er at denne planen som eee blir vedtatt i dag den seier jo ingen ting om strukturen den gir eee helseføretaka eee all makt meir makt enn dei hadde i forrige eee periode og det er jo forundra meg at frp som var tydeleg på lokaukehus og innhald der,536.9,564.4,27.5,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_554800_581200,alle skal med ærede president eee på vegne av representanten trine skei grande og meg sjøl eee så vil jeg sette fram et representantforslag om norsk tegnspråk og tensprog i skolenfint takk og forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på d,are skal me ærede president eee på vegner av representanten trine skei grande og meg sjøl eee så vil eg sette fram eit representantforslag om norsk teiknspråk og tenspråk i skulen takk og forslaga vil bli behandla på reglementsmessig måte til behandling for ligg dei saker som er oppført på d,554.8,581.2,26.40000000000009,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_564400_584400,eee nå sitter i regjering og går med på det som faktisk er eee foreslått i i planen senterpartiet er ikke fornøyd med at en på lokalt sykehus og i distriktene i norge skal ta til takke med et sykehustilbud som har en,eee no sit i ein regjering og går med på det som eee faktisk er eee foreslått eee i i planen senterpartiet er ikkje fornøgd med at eee ein på lokalsjukehus og i distrikta i noreg skal ta til takke med eit sjukehustilbod som har ein,564.4,584.4,20.0,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_581200_609700,før sakene på dagens kart tas opp behandling vil presidenten opplyse om at møtet fortsetter utover klokken seksten sak en innstilling fra energi og miljøkomiteen om representantforslag fra stortingsrepresentant rasmus hansson om å redusere det materielle forbruket i norge til et bærekraftig og rettferdig nivå innstilling ett hundre og enogåtti s tjuefemten tjueseksten jamfør dokument åtte,før sakene på dagens ka tasopphandling vil eee presidenten opplyse om at møtet fortsetter utover klokka seksten sak igjen innstilling frå energi og miljøkomiteen om representantforslag frå stortingsrepresentant rasmus hanson om å redusere det matereelle forbruket i noreg til eit berekraftig og rettferdig nivå innstilling eitt hundre og enog att tjuefemten tjueseksten jamfør dokument åtte,581.2,609.7,28.5,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_584400_600500,enda som eee folk i sentrale strøk av landet eee skal eee skal kunne forvente å få derfor så vil vi fortsette kampen for lokalsykehusene neste replikant er representanten ketil kjenseth,ein de som eee folk i sentrale strøk av landet eee skal skal kunna forventa å få derfor så vil vi fortsette kampen for lokalsjukehusaneste replikant er representanten ketil kjenseth,584.4,600.5,16.100000000000023,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_603800_633400,kjenseth vær så god president i oppland framstår senterpartiet som det partiet som er mest for et storsykehus altså en storstilt sentralisering av sykehus i hedmark og oppland det innebærer å legge ned i hvert fall tre sykehus eee og erstatte det da med et stort eee sentralisert spissa sykehus som kanskje aldri blir stort nok det er noen såsynsak mens i innstillingen så registrerer jeg at representanten kjersti toppe er motstander av et eee,kjen ver så god president i oppland framstår senterpartiet eee som det parti som er mest for eit stor sykehus også ein storstilt sentralisering av sykehus i hedmark oppland det inneber å legge ned i kvart fall tre sykehus eee og er statrådet var med eit stort eee sentralisert spissa sykehus som kanskje aldri blir stort nok der han ho sa sin sak men i innstillinga så registrerer eg at representanten kjersti toppe er motstandar av eit eee,603.8,633.4,29.600000000000023,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_609700_639400,ett hundre og nitten s tjuefjorten tjuefemten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlem av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg fra medlem av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er eee sakens ordfører marit arnstad,eitt hundre og nitten s tjuefjorten tjuefemten etter ønske frå komiteen vil presidenten foreslå at taletida blir begrensa til fem minutt til kvar partigruppe og fem minutt til medlemer av regjeringa vidare vil presidenten føreslå at det innanfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg frå medlemer regjeringa og at dei som måtte ta ein seg på talerlista utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt første talar er eee sakas ordførar marit arnstad,609.7,639.4,29.699999999999932,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_633400_657200,som storsykehus i innlandet på linje med undertegnede venstre i oppland og også fremskrittspartiet i oppland har vært vært veldig tydelige eee på det så mitt spørsmål president det er hvilet senterparti er det som snakker her i dag og da må jeg jo legge til at oppland senterpartiet er vel det største fylkeslaget i senterpartietrepresentanten toppe,sånn storsjukehus i innlandet på linje med underteiknade venstre i oppland og også framstegspartiet i oppland har vore vore veldig tydelege eee på det så mitt spørsmål president det er kva senterpartiet er det som snakkar her i dag og då må eg jo legge til at oppland senterpartiet er vel største fylkeslaget i senterpartiet representanten toppe,633.4,657.2,23.800000000000068,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_652500_680300,ident dagens innstilling er resultat av behandlinga av dokument åtte hundre og nitten fra representanten rasmus hansson om å redusere vårt materielle forbruk jeg har lyst til å berømme miljøpartiet de grønne for å ha tatt opp det her forslaget og gitt oss en anledning til å reflektere over den miljøpåvirkning som vårt forbruk har i innstillinga dannes det ulike flertall og mindretall og jeg antar at de ulike partiene sjøl vil redegjøre for si syn i saken,dent dagens innstilling er resultat av behandlinga av dokument åtte hundre og nitten frå representanten rasmus sansone om å redusere vårt materielle for bruk eg har lyst til å berømme miljøpartiet til grunne for å ha tatt opp det her forslaget og gitt oss ein anledning til å reflektere over den miljøpåverking som vårt forbruk har i innstillinga dannast det ulike fleirtal og mindretal og eg antar at dei ulike partiane sjøl vil vedgjøefor si syn i saka,652.5,680.3,27.799999999999955,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_657200_683000,takk president eee i motsetning til venstre eee så eee har vi en klar definisjon hva vi som hva vi mener må være en et minimumskrav til sjukehuset i norge der vi i tillegg til indremedisin og anestesi og har med akutt kirurgi nei akutt eee akutt kirurgi eee og rynkene laboratorietjenester dette skal og gjelde i i oppland,takk president eee i motsetning til venstre eee så eee har vi ein klar definisjon kva vi som kva vi meiner må vera ein eit minimumskap til sjukehuset i noreg der vi i tillegg til indremedisin og anestesi og har med akuttkirurgi nær akutt eee akuttkirurgi eee og rønken og laboratorietenester dette skal og gjelda i i oppland,657.2,683.0,25.799999999999955,2016-03-17,2016-03-17_proceedings.txt
